ArgName,ArgBasicWeight
A695, 0.04
A212, 0.52
A454, 0.28
A696, 0.37
A451, 0.07
A693, 0.91
A210, 0.9
A452, 0.39
A694, 0.03
A691, 0.54
A450, 0.22
A692, 0.74
A690, 0.59
A228, 0.83
A229, 0.61
A226, 0.89
A468, 0.58
A227, 0.4
A469, 0.92
A224, 0.87
A466, 0.78
A225, 0.21
A467, 0.76
A222, 0.95
A464, 0.63
A223, 0.43
A465, 0.04
A220, 0.5
A462, 0.16
A221, 0.64
A463, 0.97
A460, 0.6
A461, 0.52
A239, 0.1
A237, 0.44
A479, 0.21
A238, 0.28
A235, 0.91
A477, 0.32
A236, 0.33
A478, 0.11
A233, 0.34
A475, 0.33
A234, 0.94
A476, 0.49
A231, 0.35
A473, 0.13
A232, 0.03
A474, 0.72
A471, 0.12
A230, 0.87
A472, 0.43
A470, 0.18
A248, 0.69
A249, 0.43
A246, 0.42
A488, 0.84
A247, 0.19
A489, 0.26
A244, 0.3
A486, 0.48
A245, 0.57
A487, 0.36
A242, 0.22
A484, 0.5
A243, 0.35
A485, 0.18
A240, 0.74
A482, 0.91
A241, 0.4
A483, 0.53
A480, 0.85
A481, 0.92
A259, 0.22
A1199, 0.46
A257, 0.16
A499, 0.81
A258, 0.01
A255, 0.98
A497, 0.71
A256, 0.41
A498, 0.83
A253, 1
A495, 0.94
A254, 0.63
A496, 0.09
A251, 0.59
A493, 0.85
A252, 0.62
A494, 0.46
A491, 0.79
A250, 0.84
A492, 0.12
A490, 0.61
A1188, 0.38
A1189, 0.67
A268, 0.63
A269, 0.03
A266, 0.71
A267, 0.58
A264, 0.27
A1193, 0.61
A265, 0.53
A1194, 0.17
A262, 0.51
A1191, 0.06
A263, 0.81
A1192, 0.63
A260, 0.99
A1197, 0.19
A261, 0.89
A1198, 0.01
A1195, 0.52
A1196, 0.07
A1190, 0.53
A279, 0.21
A277, 0.97
A278, 0.27
A275, 0.08
A276, 0.11
A273, 0.38
A274, 0.09
A271, 0.86
A272, 0.82
A270, 0.86
A288, 0.57
A289, 0.8
A286, 0.57
A287, 1
A284, 0.21
A285, 0.75
A282, 0.32
A283, 0.04
A280, 0.85
A281, 0.51
A1157, 0.5
A1158, 0.93
A1399, 0.89
A1155, 0.97
A1398, 0.15
A1156, 0.69
A1397, 0.74
A299, 0.15
A1159, 0.87
A297, 0.1
A1160, 0.68
A298, 0.04
A1161, 0.6
A295, 0.43
A296, 0.78
A293, 0.31
A1164, 0.75
A294, 0.63
A1165, 0.39
A291, 0.26
A1162, 0.87
A292, 0.93
A1163, 0.56
A290, 0.51
A1146, 0.53
A1389, 0.9
A1147, 0.49
A1388, 0.43
A1144, 0.12
A1387, 0.54
A1145, 0.91
A1386, 0.41
A1148, 0.49
A1149, 0.57
A1392, 0.15
A1150, 0.67
A1391, 0.78
A1390, 0.3
A1153, 0.66
A1396, 0.37
A1154, 0.3
A1395, 0.98
A1151, 0.55
A1394, 0.23
A1152, 0.56
A1393, 0.21
A1179, 0.83
A1177, 0.7
A1178, 0.58
A1182, 0.73
A1183, 0.9
A1180, 0.33
A1181, 0.98
A1186, 0.58
A1187, 0.46
A1184, 0.55
A1185, 0.93
A1168, 0.62
A1169, 0.9
A1166, 0.6
A1167, 0.57
A1171, 0.61
A1172, 0.28
A1170, 0.33
A1175, 0.67
A1176, 0.62
A1173, 0.57
A1174, 0.93
A1119, 0.58
A1113, 0.37
A1356, 0.55
A1114, 0.04
A1355, 0.34
A1111, 1
A1354, 0.39
A1112, 0.52
A1353, 0.85
A1117, 0.25
A1118, 0.18
A1359, 0.11
A1115, 0.65
A1358, 0.61
A1116, 0.21
A1357, 0.89
A1120, 0.91
A1363, 0.63
A1121, 0.46
A1362, 0.23
A1361, 0.69
A1360, 0.3
A1108, 0.29
A1109, 0.57
A1102, 0.29
A1345, 0.33
A1103, 0.91
A1344, 0.71
A1100, 0.52
A1343, 0.58
A1101, 0.15
A1342, 0.69
A1106, 0.48
A1349, 0.28
A1107, 0.25
A1348, 0.28
A1104, 0.29
A1347, 0.69
A1105, 0.48
A1346, 0.91
A1352, 0.56
A1110, 0.91
A1351, 0.22
A1350, 0.58
A1135, 0.4
A1378, 0.97
A1136, 0.05
A1377, 0.14
A1133, 0.22
A1376, 0.03
A1134, 0.49
A1375, 0.76
A1139, 0.51
A1137, 0.02
A1138, 0.41
A1379, 0.81
A1381, 0.67
A1380, 0.47
A1142, 0.52
A1385, 0.64
A1143, 0.49
A1384, 0.68
A1140, 0.4
A1383, 0.23
A1141, 0.84
A1382, 0
A1124, 0.75
A1367, 0.21
A1125, 0.87
A1366, 0.76
A1122, 0.21
A1365, 0.99
A1123, 0.38
A1364, 0.22
A1128, 0.64
A1129, 0.48
A1126, 0.24
A1369, 0.92
A1127, 0.65
A1368, 0.74
A1370, 0.93
A1131, 0.66
A1374, 0.78
A1132, 0.14
A1373, 0.66
A1372, 0.66
A1130, 0.41
A1371, 0.31
