ArgName,ArgBasicWeight
A23, 0.88
A24, 0.54
A25, 0.22
A26, 0.99
A27, 0.59
A28, 0.76
A29, 0.75
A129, 0.1
A127, 0.86
A369, 0.34
A128, 0.65
A125, 0.37
A367, 0.54
A126, 0.79
A368, 0.27
A123, 0.89
A365, 0.64
A124, 0.34
A366, 0.09
A121, 0.33
A363, 0.03
A122, 0.98
A364, 0.88
A361, 0.92
A120, 0.84
A362, 0.89
A360, 0.39
A30, 0.32
A31, 0.51
A32, 0.5
A33, 0.59
A34, 0.95
A35, 0.94
A36, 0.71
A37, 0.19
A38, 0.46
A39, 0.9
A138, 0.5
A139, 0.64
A136, 0.85
A378, 0.4
A137, 0.31
A379, 0.01
A134, 0.36
A376, 0.04
A135, 0.59
A377, 0.8
A132, 0.3
A374, 0.47
A133, 0.85
A375, 0.25
A130, 0.91
A372, 1
A131, 0.64
A373, 0.38
A370, 0.09
A371, 0.76
A40, 0.92
A41, 0.57
A42, 0.5
A43, 0.3
A44, 0.72
A45, 0.32
A46, 0.45
A47, 0.52
A48, 0.76
A49, 0.07
A149, 0.84
A147, 0.59
A389, 0.35
A148, 0.5
A145, 0.71
A387, 0.05
A146, 0.31
A388, 0.9
A143, 0.9
A385, 0.66
A144, 0.05
A386, 0.56
A141, 0.75
A383, 0.55
A142, 0.47
A384, 0.7
A381, 0.24
A140, 0.5
A382, 0.49
A380, 0.35
A50, 0.05
A51, 0.89
A52, 0.87
A53, 0.74
A54, 0.12
A55, 0.52
A56, 0.82
A57, 0.97
A58, 0.8
A59, 0.65
A158, 0.56
A159, 0.97
A156, 0.19
A398, 0.43
A157, 0.93
A399, 0.45
A154, 0.5
A396, 0.25
A155, 0.79
A397, 0.92
A152, 0.41
A394, 0.75
A153, 0.48
A395, 0.22
A150, 0.51
A392, 0.99
A151, 0.03
A393, 0.57
A390, 0.63
A391, 0.06
A60, 0.09
A61, 0.1
A62, 0.26
A63, 0.62
A64, 0.05
A65, 0.96
A66, 0.9
A67, 0.23
A68, 0.16
A69, 0.36
A169, 0.98
A167, 0.84
A168, 0.81
A165, 0.92
A166, 0.52
A163, 0.75
A164, 0.98
A161, 0.76
A162, 0.34
A160, 0.13
A70, 0.47
A71, 0.77
A72, 0.08
A73, 0.14
A74, 0.02
A75, 0.68
A76, 0.3
A77, 0.83
A78, 0.72
A79, 0.95
A178, 0.42
A179, 0.04
A176, 0.97
A177, 0.46
A174, 0.86
A175, 0.94
A172, 0.65
A173, 0.28
A170, 0.62
A171, 0.6
A80, 0.22
A81, 0.81
A82, 0.68
A83, 0.03
A84, 0.95
A85, 0.03
A86, 0.87
A87, 0.85
A88, 0.4
A89, 0.84
A189, 0.58
A187, 0.59
A188, 0.69
A185, 0.77
A186, 0.11
A183, 0.89
A184, 0.35
A181, 0.93
A90, 0.51
A182, 0.35
A91, 0.11
A92, 0.11
A180, 0.74
A93, 0.38
A94, 0.5
A95, 0.53
A96, 0.92
A97, 0.59
A98, 0.16
A99, 0.29
A198, 0.93
A199, 0.2
A196, 0.97
A197, 0.99
A194, 0.69
A195, 0.41
A192, 0.7
A193, 0.71
A190, 0.15
A191, 0.19
A608, 0.6
A609, 0.72
A606, 0.65
A607, 0.28
A604, 0.29
A605, 0.51
A602, 0.58
A603, 0.03
A600, 0.95
A601, 0.46
A619, 0.58
A617, 0.93
A618, 0.07
A615, 0.89
A616, 0.7
A613, 0.91
A614, 0.89
A611, 0.96
A612, 0.34
A610, 0.96
A628, 0.38
A629, 0.28
A626, 0.59
A627, 0.53
A624, 0.89
A625, 0.68
A622, 0.32
A623, 0.54
A620, 0.42
A621, 0.97
A639, 0.64
A637, 0.18
A638, 0.07
A635, 0.83
A636, 0.95
A633, 0.97
A634, 0.42
A631, 0.39
A632, 0.45
A630, 0.48
A408, 0.83
A409, 0.14
A406, 0.63
A648, 0.87
A407, 0.99
A649, 0.37
A404, 0.59
A646, 0.49
A405, 0.62
A647, 0.63
A402, 0.73
A644, 0.61
A403, 0.83
A645, 0.56
A400, 0.88
A642, 0.37
A401, 0.43
A643, 0.97
A640, 0.54
A641, 0.49
A419, 0.11
A417, 0.79
A659, 0.44
A418, 0.65
A415, 0.54
A657, 0.7
A416, 0.64
A658, 0.6
A413, 0.79
A655, 0.34
A414, 0.96
A656, 0.4
A411, 0.86
A653, 0.15
A412, 0.98
A654, 0.04
A651, 0.97
A410, 0.1
A652, 0.34
A650, 0.05
A428, 0.92
A429, 0.5
A426, 0.12
A668, 0.6
A427, 0.45
A669, 0.36
A424, 0.75
A666, 0.1
A425, 0.4
A667, 0.1
A422, 0.38
A664, 0.32
A423, 0.2
A665, 0.37
A420, 0.2
A662, 0.86
A421, 0.17
A663, 0.91
A660, 0.98
A661, 0.12
A439, 0.39
A437, 0.23
A679, 0.94
A438, 0
A435, 0.63
A677, 0.69
A436, 0.05
A678, 0.04
A433, 0.55
A675, 0.28
A434, 0
A676, 0.99
A431, 0.16
A673, 0.06
A432, 0.46
A674, 0.66
A671, 0.26
A430, 0.58
A672, 0.24
A670, 0.27
A208, 0.62
A209, 0.98
A206, 0.04
A448, 0.44
A207, 0.1
A449, 0.79
A204, 0.04
A446, 0.9
A688, 0.15
A205, 0.96
A447, 0.24
A689, 0.26
A202, 0.7
A444, 0.35
A686, 0.57
A203, 0.82
A445, 0.33
A687, 0.83
A200, 0.03
A442, 0.21
A684, 0.19
A201, 0.83
A443, 0.7
A685, 0.71
A440, 0.47
A682, 0.59
A441, 0.38
A683, 0.3
A680, 0.54
A681, 0.32
A219, 0.42
A217, 0.3
A459, 0.19
A218, 0.24
A215, 0.61
A457, 0.89
A699, 0.88
A216, 0.43
A458, 0.14
A213, 0.74
A455, 0.17
A697, 0.1
A214, 0.95
A456, 0.84
A698, 0.35
A211, 0.43
A453, 0.63
A695, 0.35
A212, 0.88
A454, 0.06
A696, 0.37
A451, 0.8
A693, 0.33
A210, 0.44
A452, 0.85
A694, 0.35
A691, 0.89
A450, 0.66
A692, 0.71
A690, 0.25
A228, 0.6
A229, 0.45
A226, 0.77
A468, 0.32
A227, 0.4
A469, 0.44
A224, 0.46
A466, 0.01
A225, 0.4
A467, 0.6
A222, 0.31
A464, 0.06
A223, 0.4
A465, 0.02
A220, 0.35
A462, 0.19
A221, 0.26
A463, 0.08
A460, 0.52
A461, 0.46
A239, 0.83
A237, 0.43
A479, 0.02
A238, 0.32
A235, 0.87
A477, 0.6
A236, 0.45
A478, 0.59
A233, 0.05
A475, 0.22
A234, 0.95
A476, 0.51
A231, 0.44
A473, 0.89
A232, 0.22
A474, 0.6
A471, 0.98
A230, 0.47
A472, 0.49
A470, 0.17
A248, 0.69
A249, 0.13
A246, 0.73
A488, 0.12
A247, 0.78
A489, 0.4
A244, 0.39
A486, 0.38
A245, 0.39
A487, 0.09
A242, 0.86
A484, 0.87
A243, 0.33
A485, 0.33
A240, 0.63
A482, 0.37
A241, 0.35
A483, 0.02
A480, 0.36
A481, 0.55
A259, 0.44
A257, 0.35
A499, 0.33
A258, 0.54
A255, 0.7
A497, 0.44
A256, 0.84
A498, 0.11
A253, 0.46
A495, 0.46
A254, 0.97
A496, 1
A251, 0.37
A493, 0.71
A252, 0.4
A494, 0.34
A491, 0.29
A250, 0.49
A492, 0.3
A490, 0.15
A268, 0.68
A269, 0.33
A266, 0.45
A267, 0.05
A264, 1
A265, 0.54
A262, 0.89
A263, 0.85
A260, 0.09
A261, 0.9
A279, 0.98
A277, 0.87
A278, 0.97
A275, 0.63
A276, 0.81
A273, 0.5
A274, 0.38
A271, 0.69
A272, 0.49
A270, 0.75
A288, 0.5
A289, 0.09
A286, 0.24
A287, 0.52
A284, 0.21
A285, 0.47
A282, 0.82
A283, 0.31
A280, 0.46
A281, 0.01
A299, 0.87
A297, 0.1
A298, 0.85
A295, 0.6
A296, 0.49
A293, 0.8
A294, 0.63
A291, 0.33
A292, 0.77
A290, 0.08
