ArgName,ArgBasicWeight
A104, 0.23
A346, 0.28
A588, 0.18
A101, 0.35
A343, 0
A585, 0.22
A102, 0.09
A344, 0.62
A586, 0.56
A341, 0.26
A583, 0.2
A100, 0.93
A342, 0.11
A584, 0.52
A581, 0.97
A340, 0.19
A582, 0.18
A580, 0.75
A10, 0.77
A11, 0.79
A12, 0.24
A13, 0.26
A14, 0.56
A15, 0.38
A16, 0.62
A17, 0.08
A18, 0.81
A19, 0.15
A118, 0.83
A119, 0.88
A116, 0.67
A358, 0.25
A117, 0.36
A359, 0.46
A114, 0.42
A356, 0.11
A598, 0.58
A115, 0.39
A357, 0.91
A599, 0.99
A112, 0.83
A354, 0.7
A596, 0.58
A113, 0.2
A355, 0.08
A597, 0.05
A110, 0.37
A352, 0.12
A594, 0.02
A111, 0.72
A353, 0.11
A595, 0.99
A350, 0.5
A592, 0.08
A351, 0.11
A593, 0.02
A590, 0.98
A591, 0.96
A20, 0.7
A21, 0.04
A22, 0.36
A23, 0.64
A24, 0.62
A25, 0.44
A26, 0.03
A27, 0.5
A28, 0.31
A29, 0.12
A129, 0.64
A127, 0.32
A369, 0.35
A128, 0.5
A125, 0.48
A367, 0.28
A126, 0.78
A368, 0.57
A123, 0.66
A365, 0.04
A124, 0.78
A366, 0.65
A121, 0.3
A363, 0.58
A122, 0.74
A364, 0.36
A361, 0.36
A120, 0.76
A362, 0.93
A360, 0.04
A30, 0.15
A31, 0.16
A32, 0.12
A33, 0.2
A34, 0.66
A35, 0.18
A36, 0.55
A37, 0.74
A38, 0.42
A39, 0.74
A138, 0.4
A1078, 0.81
A139, 0.16
A1079, 0.56
A136, 0.25
A378, 0.19
A137, 0.39
A379, 0.53
A134, 0.53
A376, 0.32
A135, 0.1
A377, 0.55
A132, 0.79
A374, 0.27
A1083, 0.45
A133, 0.55
A375, 0.44
A1084, 0.28
A130, 0.3
A372, 0.68
A1081, 0.83
A131, 0.36
A373, 0.72
A1082, 0.82
A370, 0.54
A1087, 0.12
A371, 0.27
A1088, 0.6
A1085, 0.78
A1086, 0.97
A40, 0.69
A41, 0.51
A1080, 0.73
A42, 0.67
A43, 0.2
A44, 0.17
A45, 0.27
A46, 0.27
A47, 0.88
A48, 0.31
A49, 0.6
A1069, 0.77
A149, 0.33
A1067, 0.83
A1068, 0.39
A147, 0.64
A389, 0.06
A148, 0.66
A145, 0.39
A387, 0.56
A146, 0.24
A388, 0.85
A143, 0.95
A385, 0.83
A1072, 0.51
A144, 0.66
A386, 0.35
A1073, 0.6
A141, 0.43
A383, 0.87
A1070, 0.73
A142, 0.25
A384, 0.38
A1071, 0.04
A381, 0.13
A1076, 0.88
A140, 0.52
A382, 0.77
A1077, 0.43
A1074, 0.57
A380, 0.1
A1075, 0.39
A50, 0.33
A51, 0.73
A52, 0.66
A53, 0.46
A54, 0.49
A55, 0.35
A56, 0.21
A57, 0.12
A58, 0.47
A59, 0.27
A158, 0.39
A159, 0.73
A156, 0.16
A398, 0.71
A157, 0.37
A399, 0.44
A154, 0.16
A396, 0.64
A155, 0
A397, 0.86
A152, 0.8
A394, 0.96
A153, 0.4
A395, 0.22
A150, 0.9
A392, 0.93
A151, 0.13
A393, 0.93
A390, 0.86
A391, 0.55
A60, 0.59
A61, 0.96
A62, 0.89
A63, 0.99
A64, 0.72
A65, 0.06
A66, 0.26
A67, 0.64
A68, 0.95
A69, 0.07
A1089, 0.8
A169, 0.85
A167, 0.39
A168, 0.76
A165, 0.08
A1094, 0.24
A166, 0.37
A1095, 0.99
A163, 0.43
A1092, 0.08
A164, 1
A1093, 0.82
A161, 0.95
A1098, 0.1
A162, 0.81
A1099, 0.29
A1096, 0.37
A160, 0.94
A1097, 0.46
A70, 0.4
A71, 0.36
A72, 0.97
A73, 0.02
A1090, 0.11
A74, 0.63
A1091, 0.03
A75, 0.57
A76, 0.91
A77, 0.33
A78, 0.38
A79, 0.88
A1036, 0.2
A1279, 0.98
A1037, 0.74
A1278, 0.18
A1034, 0.45
A1277, 0.01
A1035, 0.4
A1276, 0.85
A178, 0.68
A1038, 0.09
A179, 0.47
A1039, 0.67
A176, 0.25
A1282, 0.02
A177, 0.12
A1040, 0.98
A1281, 0.74
A174, 0.35
A1280, 0.29
A175, 0.61
A172, 0.49
A1043, 0.78
A1286, 0.11
A173, 0.24
A1044, 0.72
A1285, 0.31
A170, 0.44
A1041, 0.02
A1284, 0.78
A171, 0.95
A1042, 0.51
A1283, 0.2
A80, 0.35
A81, 0.98
A82, 0.68
A83, 0.62
A84, 0.59
A85, 0.5
A86, 0.44
A87, 0.7
A88, 0.09
A89, 0.74
A1025, 0.34
A1268, 0.71
A1026, 0.44
A1267, 0.5
A1023, 0.91
A1266, 0.41
A1024, 0.35
A1265, 0.96
A1029, 0.04
A189, 0.81
A1027, 0.53
A1028, 0.89
A1269, 0.52
A187, 0.22
A1271, 0.57
A188, 0.43
A1270, 0.01
A185, 0.83
A186, 0.3
A183, 0.38
A1032, 0.85
A1275, 0.05
A184, 0.32
A1033, 0.47
A1274, 0.09
A181, 0.81
A1030, 0.19
A1273, 0.32
A90, 0.57
A182, 0.21
A1031, 0.93
A1272, 0.31
A91, 0.68
A92, 0.82
A180, 0.94
A93, 0.92
A94, 0.7
A95, 0.09
A96, 0.43
A97, 0.71
A98, 0.81
A99, 0.34
A1058, 0.3
A1059, 0.66
A1056, 0.68
A1299, 0.53
A1057, 0.85
A1298, 0.35
A198, 0.04
A1061, 0.82
A199, 0.16
A1062, 0.99
A196, 0.95
A197, 0.33
A1060, 0.26
A194, 0.82
A1065, 0.48
A195, 0.96
A1066, 0.55
A192, 0.76
A1063, 0.64
A193, 0.29
A1064, 0.05
A190, 0.22
A191, 0.55
A1047, 0.83
A1048, 0.08
A1289, 0.71
A1045, 0.78
A1288, 0.3
A1046, 0.91
A1287, 0.59
A1049, 0.65
A1050, 0.27
A1293, 0.01
A1051, 0.46
A1292, 0.91
A1291, 0.11
A1290, 0.4
A1054, 0.25
A1297, 0.4
A1055, 0.62
A1296, 0.79
A1052, 0.33
A1295, 0.98
A1053, 0.08
A1294, 0.16
A1235, 0.44
A1477, 0.76
A1234, 0.7
A1476, 0.84
A1233, 0.62
A1475, 0.55
A1232, 0.81
A1474, 0.69
A1239, 0.93
A1238, 0.87
A1237, 0.95
A1479, 0.39
A1236, 0.07
A1478, 0.01
A1480, 0.04
A1242, 0.97
A1484, 0.66
A1000, 0.09
A1241, 0.7
A1483, 0.76
A1240, 0.24
A1482, 0.47
A1481, 0.42
A1229, 0.18
A1224, 0.82
A1466, 0.51
A1223, 0.16
A1465, 0.11
A1222, 0.31
A1464, 0.86
A1221, 0.24
A1463, 0.17
A1228, 0.29
A1227, 0.36
A1469, 0.62
A1226, 0.38
A1468, 0.42
A1225, 0.92
A1467, 0.53
A1231, 0.98
A1473, 0.79
A1230, 0.17
A1472, 0.35
A1471, 0.12
A1470, 0.53
A1014, 0.52
A1257, 0.73
A1499, 1
A1015, 0.79
A1256, 0.03
A1498, 0.48
A1012, 0.36
A1255, 0.57
A1497, 0.84
A1013, 1
A1254, 0.92
A1496, 0.98
A1018, 0.52
A1019, 0.19
A1016, 0.45
A1259, 0.36
A1017, 0.34
A1258, 0.16
A1260, 0.63
A1021, 0.7
A1264, 0.59
A1022, 0.98
A1263, 0.87
A1262, 0.34
A1020, 0.91
A1261, 0.42
A1009, 0.58
A1003, 0.79
A1246, 0.33
A1488, 0.11
A1004, 0.65
A1245, 0.2
A1487, 0.57
A1001, 0.37
A1244, 0.74
A1486, 0.69
A1002, 0.71
A1243, 0.74
A1485, 0.23
A1007, 0.02
A1008, 0.57
A1249, 0.43
A1005, 0.22
A1248, 0.07
A1006, 0.5
A1247, 0.18
A1489, 0.08
A1491, 0.66
A1490, 0.22
A1010, 0.37
A1253, 0.64
A1495, 0.7
A1011, 0.94
A1252, 0.11
A1494, 0.84
A1251, 0.32
A1493, 0.3
A1250, 0.77
A1492, 0.61
A1439, 0.61
A1438, 0.39
A1433, 0.72
A1432, 0.09
A1431, 0.51
A1430, 0.57
A1437, 0.71
A1436, 0.4
A1435, 0.53
A1434, 0.83
A1440, 0.71
A1429, 0.71
A1428, 0.21
A1427, 0.94
A1422, 0.02
A1421, 0.14
A1420, 0.14
A1426, 0.9
A1425, 0.74
A1424, 0.62
A1423, 0.34
A1218, 0.61
A1219, 0.86
A1212, 0.61
A1455, 0.51
A1213, 0.33
A1454, 0.6
A1210, 0.23
A1453, 0.18
A1211, 0.79
A1452, 0.12
A1216, 0.35
A1459, 0.5
A1217, 0.73
A1458, 0.33
A1214, 0.41
A1457, 0.56
A1215, 0.89
A1456, 0.37
A1462, 0.76
A1220, 0.9
A1461, 0.2
A1460, 0.77
A808, 0.61
A1209, 0.69
A809, 0.92
A806, 0.34
A1207, 0.79
A807, 0.05
A1208, 0.06
A1449, 0.48
A804, 0.08
A805, 0.54
A802, 0.65
A803, 0.3
A800, 0.69
A1201, 0.68
A1444, 0.81
A801, 0.03
A1202, 0.55
A1443, 0.94
A1442, 0.19
A1200, 1
A1441, 0.6
A1205, 0.28
A1448, 0.01
A1206, 0.1
A1447, 0.61
A1203, 0.79
A1446, 0.64
A1204, 0.15
A1445, 0.63
A1451, 0.14
A1450, 0.07
A819, 0.35
A817, 0.5
A818, 0.22
A815, 0.54
A816, 0.72
A813, 0.98
A814, 0.89
A811, 0.32
A812, 0.93
A810, 0.51
A828, 0.56
A829, 0.74
A826, 0.9
A827, 0.43
A824, 0.81
A825, 0.28
A822, 0.46
A823, 0.34
A820, 0.71
A821, 0.12
A1419, 0.3
A1418, 0.34
A839, 0.01
A1417, 0.85
A1416, 0.9
A837, 0.85
A838, 0.6
A835, 0.38
A836, 0.23
A833, 0.38
A1411, 0.98
A834, 0.09
A1410, 0.91
A831, 0.42
A832, 0.35
A1415, 0.62
A830, 0.52
A1414, 0.15
A1413, 0.98
A1412, 0.92
A1408, 0.46
A1407, 0.69
A608, 0.96
A1406, 0.85
A609, 0.11
A1405, 0.52
A606, 0.82
A848, 0.69
A607, 0.35
A849, 0.89
A604, 0.93
A846, 0.39
A605, 0.45
A847, 0.85
A1409, 0.26
A602, 0.55
A844, 0.34
A1400, 0.37
A603, 0.96
A845, 0.51
A600, 0.48
A842, 0.89
A601, 0.6
A843, 0.14
A840, 0.83
A1404, 0.16
A841, 0.62
A1403, 0.17
A1402, 0.31
A1401, 0.62
A619, 0
A617, 0.48
A859, 0.25
A618, 0.25
A615, 0.15
A857, 0.19
A616, 0.48
A858, 0.82
A613, 0.1
A855, 0.11
A614, 0.11
A856, 0.26
A611, 0.98
A853, 0.82
A612, 0.35
A854, 0.14
A851, 0.34
A610, 0.46
A852, 0.63
A850, 0.13
A628, 0.63
A629, 0.65
A626, 0.95
A868, 0.31
A627, 0.07
A869, 0.73
A624, 0.62
A866, 0.9
A625, 0.16
A867, 0.53
A622, 0.48
A864, 0.19
A623, 0.73
A865, 0.75
A620, 0.68
A862, 0.51
A621, 0.51
A863, 0.78
A860, 0.96
A861, 0.34
A639, 0.84
A637, 0.63
A879, 0.28
A638, 0.01
A635, 0.28
A877, 0.39
A636, 0.96
A878, 0.26
A633, 0.64
A875, 0.3
A634, 0.09
A876, 0.11
A631, 0.29
A873, 0.2
A632, 0.44
A874, 0.3
A871, 0.36
A630, 0.82
A872, 0.09
A870, 0.19
A408, 0.93
A409, 0.46
A406, 0.16
A648, 0.92
A407, 0.59
A649, 0.27
A404, 0.87
A646, 0.79
A888, 0.25
A405, 0.97
A647, 0.25
A889, 0.58
A402, 0.29
A644, 0.3
A886, 0.91
A403, 0.77
A645, 0.42
A887, 0.39
A400, 0.47
A642, 0.05
A884, 0.62
A401, 0.42
A643, 0.89
A885, 0.47
A640, 0.83
A882, 0.66
A641, 0.12
A883, 0.45
A880, 0.48
A881, 0.74
A419, 0.86
A417, 0.84
A659, 0.02
A418, 0.86
A415, 0.46
A657, 0.07
A899, 0.8
A416, 0.14
A658, 0.64
A413, 0.79
A655, 0.89
A897, 0.32
A414, 0.67
A656, 0.88
A898, 0.27
A411, 0.68
A653, 0.89
A895, 0.34
A412, 0.52
A654, 0.85
A896, 0.23
A651, 0.04
A893, 0.4
A410, 0.69
A652, 0.66
A894, 0.09
A891, 0.26
A650, 0.99
A892, 0.14
A890, 0.3
A428, 0.78
A429, 0.48
A426, 1
A668, 0.44
A427, 0.87
A669, 0.22
A424, 0.49
A666, 0.51
A425, 0.16
A667, 0.32
A422, 0.53
A664, 0.09
A423, 0.2
A665, 0.1
A420, 0.92
A662, 0.15
A421, 0.08
A663, 0.17
A660, 0.37
A661, 0.06
A439, 0.81
A437, 0.53
A679, 0.48
A438, 0.38
A435, 0.04
A677, 0.4
A436, 0.11
A678, 0.69
A433, 0.22
A675, 0.55
A434, 0.91
A676, 0.41
A431, 0.26
A673, 0.69
A432, 0.73
A674, 0.39
A671, 0.74
A430, 0.19
A672, 0.39
A670, 0.8
A208, 0.4
A209, 0.92
A206, 0.4
A448, 0.37
A207, 0.9
A449, 0.66
A204, 0.2
A446, 0.48
A688, 0.78
A205, 0.11
A447, 0.63
A689, 0.18
A202, 0.09
A444, 0.96
A686, 0.88
A203, 0.45
A445, 0.44
A687, 0.25
A200, 0.43
A442, 0.85
A684, 0
A201, 0.53
A443, 0.55
A685, 0.31
A440, 0.27
A682, 0.22
A441, 0.83
A683, 0.15
A680, 0.09
A681, 0.88
A219, 0.57
A217, 0.46
A459, 0.51
A218, 0.7
A215, 0.15
A457, 0.94
A699, 0.66
A216, 0.64
A458, 0
A213, 0.4
A455, 0.51
A697, 0.37
A214, 0.48
A456, 0.18
A698, 0.8
A211, 0.2
A453, 0.49
A695, 0.19
A212, 0.86
A454, 0.53
A696, 0.23
A451, 0.94
A693, 0.7
A210, 0.11
A452, 0.11
A694, 0.49
A691, 0.48
A450, 0.73
A692, 0.4
A690, 0.64
A228, 0.81
A229, 0.49
A226, 0.88
A468, 0.1
A227, 0.44
A469, 0.61
A224, 0.56
A466, 0.4
A225, 0.04
A467, 0.62
A222, 0.12
A464, 0.39
A223, 0.36
A465, 0.02
A220, 0.97
A462, 0.46
A221, 0.99
A463, 0.47
A460, 0.07
A461, 0.75
A239, 0.92
A237, 0.56
A479, 0.06
A238, 0.86
A235, 0.29
A477, 0.06
A236, 0.52
A478, 0.2
A233, 0.76
A475, 0.87
A234, 1
A476, 0.07
A231, 0.81
A473, 0.11
A232, 0.24
A474, 0.1
A471, 0.12
A230, 0.33
A472, 0.02
A470, 0.7
A248, 0.3
A249, 0.25
A246, 0.75
A488, 0.44
A247, 0.63
A489, 0.82
A244, 0.23
A486, 0.45
A245, 0.42
A487, 0.2
A242, 0.93
A484, 0.41
A243, 0.4
A485, 0.07
A240, 0.39
A482, 0.26
A241, 0.07
A483, 0.67
A480, 0.74
A481, 0.76
A259, 0.04
A1199, 0.27
A257, 0.63
A499, 0.13
A258, 0.39
A255, 0.55
A497, 0.06
A256, 0.21
A498, 0.6
A253, 0.84
A495, 0.34
A254, 0.03
A496, 0.18
A251, 0.33
A493, 0.23
A252, 0.4
A494, 0.11
A491, 0.7
A250, 1
A492, 0.36
A490, 0.91
A1188, 0.19
A1189, 0.9
A268, 1
A269, 0.19
A266, 0.14
A267, 0.28
A264, 0.07
A1193, 0.62
A265, 0.51
A1194, 0.89
A262, 0.11
A1191, 0.16
A263, 0.96
A1192, 0.45
A260, 0.74
A1197, 0.85
A261, 0.64
A1198, 0.26
A1195, 0.39
A1196, 0.88
A1190, 0.03
A279, 0.14
A277, 0.51
A278, 0.73
A275, 0.04
A276, 0.17
A273, 0.63
A274, 0.08
A271, 0.79
A272, 0.47
A270, 0.47
A288, 0.94
A289, 0.3
A286, 0.19
A287, 0.05
A284, 0.22
A285, 0.03
A282, 0.26
A283, 0.34
A280, 0.23
A281, 0.68
A1157, 0.22
A1158, 0.1
A1399, 0.48
A1155, 0.29
A1398, 0.08
A1156, 0.64
A1397, 0.11
A299, 0.52
A1159, 0.02
A297, 0.37
A1160, 0.28
A298, 0.76
A1161, 0.72
A295, 0.5
A296, 0.51
A293, 0.03
A1164, 0.7
A294, 0.34
A1165, 0.95
A291, 0.45
A1162, 1
A292, 0.33
A1163, 0.26
A290, 0.73
A1146, 0.12
A1389, 0.95
A1147, 0.39
A1388, 0.03
A1144, 0.05
A1387, 0.89
A1145, 0.69
A1386, 0.18
A1148, 0.14
A1149, 0.67
A1392, 0.63
A1150, 0.54
A1391, 0.95
A1390, 1
A1153, 0.54
A1396, 0.65
A1154, 0.3
A1395, 0.47
A1151, 0.54
A1394, 0.27
A1152, 0.18
A1393, 0.23
A1179, 0.7
A1177, 0.07
A1178, 0.62
A1182, 0.91
A1183, 0.97
A1180, 0.2
A1181, 0.55
A1186, 0.97
A1187, 0.83
A1184, 0.33
A1185, 0.99
A1168, 0.25
A1169, 0.1
A1166, 0.68
A1167, 0.12
A1171, 0.88
A1172, 0.17
A1170, 0.95
A1175, 0.55
A1176, 0.22
A1173, 0.02
A1174, 0.39
A1119, 0.44
A1113, 0.32
A1356, 0.6
A1114, 0.96
A1355, 0.87
A1111, 0.88
A1354, 0.24
A1112, 0.76
A1353, 0.59
A1117, 0.38
A1118, 0.34
A1359, 0.36
A1115, 0.91
A1358, 0.7
A1116, 0.62
A1357, 0.94
A1120, 0.25
A1363, 0.04
A1121, 0.35
A1362, 0.54
A1361, 0.75
A1360, 0.38
A1108, 0.95
A1109, 0.36
A1102, 0.69
A1345, 0.07
A1103, 0.82
A1344, 0.69
A1100, 0.19
A1343, 0.16
A1101, 0.48
A1342, 0.41
A1106, 0.27
A1349, 0.22
A1107, 0.65
A1348, 0.44
A1104, 0.12
A1347, 0.07
A1105, 0.4
A1346, 0.05
A1352, 0.83
A1110, 0.05
A1351, 0.92
A1350, 0.66
A1135, 0.23
A1378, 0.27
A1136, 0.85
A1377, 0.58
A1133, 0.62
A1376, 0.77
A1134, 0.33
A1375, 0.45
A1139, 0.64
A1137, 0.51
A1138, 0.13
A1379, 0.45
A1381, 0.74
A1380, 0.66
A1142, 0.89
A1385, 0.52
A1143, 0.74
A1384, 0.98
A1140, 0.46
A1383, 0.28
A1141, 0.3
A1382, 0
A1124, 0.38
A1367, 0.91
A1125, 0.46
A1366, 0.51
A1122, 0.27
A1365, 0.28
A1123, 0.8
A1364, 0.83
A1128, 0.61
A1129, 0.96
A1126, 0.01
A1369, 0.47
A1127, 0.06
A1368, 0.95
A1370, 0.3
A1131, 0.42
A1374, 0.07
A1132, 0.4
A1373, 0.68
A1372, 0.27
A1130, 0.87
A1371, 0.14
