ArgName,ArgBasicWeight
A1228, 0.9
A1227, 0.7
A1226, 0.25
A1225, 0.44
A1231, 0.33
A1230, 0.65
A2109, 0.8
A1257, 0.93
A2104, 0
A1256, 0.09
A2103, 0.27
A1255, 0.29
A2102, 0.65
A1254, 0.32
A2101, 0.29
A2108, 0.58
A2107, 0.09
A1259, 0.21
A2106, 0.35
A1258, 0.88
A2105, 0.02
A1260, 0.92
A1264, 0.49
A2111, 0.47
A1263, 0.85
A2110, 0.96
A1262, 0.53
A1261, 0.6
A1246, 0.68
A1245, 0.41
A1244, 0.06
A1243, 0.62
A1249, 0.3
A1248, 0.74
A1247, 0.3
A1253, 0.71
A2100, 0.51
A1252, 0.46
A1251, 0.36
A1250, 0.97
A1439, 0.94
A1438, 0.13
A1433, 0.47
A1432, 0.12
A1431, 0.2
A1430, 0.69
A1437, 0.44
A1436, 0.21
A1435, 0.16
A1434, 0.27
A1440, 0.7
A1429, 0.75
A1428, 0.19
A1427, 0.55
A1422, 0.19
A1421, 0.45
A1420, 0.23
A1426, 0.31
A1425, 0.52
A1424, 0.3
A1423, 0.13
A1455, 0.53
A1454, 0.14
A1453, 0.75
A1452, 0.32
A1459, 0.42
A1458, 0.21
A1457, 0.29
A1456, 0.29
A1462, 0.42
A1461, 0.63
A1460, 0.26
A808, 0.17
A809, 0.86
A806, 0.42
A807, 0.74
A1449, 0.41
A804, 0.32
A805, 0.69
A802, 0.52
A803, 0.04
A800, 0.36
A1444, 0.15
A801, 0.51
A1443, 0.64
A1442, 0
A1441, 0.31
A1448, 0.18
A1447, 0.22
A1446, 0.1
A1445, 0.31
A1451, 0.04
A1450, 0.04
A819, 0.8
A817, 0.77
A1879, 0.41
A818, 0.13
A1878, 0.79
A815, 0.42
A816, 0.48
A813, 0.84
A814, 0.33
A811, 0.15
A1873, 0.63
A812, 0.38
A1872, 0.66
A1871, 0.99
A810, 0.06
A1870, 0.5
A1877, 0.65
A1876, 0.49
A1875, 0.47
A1874, 0.69
A1880, 0.49
A1869, 0.42
A828, 0.58
A1868, 0.42
A829, 0.37
A1867, 0.67
A826, 0.11
A827, 0.07
A824, 0.14
A825, 0.18
A822, 0.8
A1862, 0.14
A823, 0.17
A1861, 0.82
A820, 0.59
A1860, 0.63
A821, 0.68
A1866, 0.15
A1865, 0.85
A1864, 0.99
A1863, 0.76
A1419, 0.9
A1418, 0.61
A839, 0.35
A1417, 0.53
A1416, 0.22
A837, 0.38
A838, 0.41
A835, 0.7
A836, 0.36
A833, 0.4
A1411, 0.39
A1895, 0.08
A834, 0.31
A1410, 0.08
A1894, 0.85
A831, 0.45
A1893, 0.92
A832, 0.97
A1892, 0.01
A1415, 0.67
A1899, 0.03
A830, 0.31
A1414, 0.38
A1898, 0.42
A1413, 0.74
A1897, 0.61
A1412, 0.7
A1896, 0.38
A1408, 0.88
A1407, 0.52
A1406, 0.47
A1405, 0.91
A1889, 0.87
A848, 0.34
A849, 0.01
A846, 0.12
A847, 0.08
A1409, 0.78
A844, 0.97
A1400, 0.23
A1884, 0.26
A845, 0.69
A1883, 0.45
A842, 0.45
A1882, 0.24
A843, 0.01
A1881, 0.67
A840, 0.55
A1404, 0.86
A1888, 0.99
A841, 0.38
A1403, 0.96
A1887, 0.86
A1402, 0.32
A1886, 0.61
A1401, 0.38
A1885, 0.24
A1891, 0.63
A1890, 0.2
A1837, 0.12
A1836, 0.19
A1835, 0.33
A1834, 0.54
A859, 0.39
A857, 0.99
A1839, 0.93
A858, 0.74
A1838, 0.92
A855, 0.09
A856, 0.68
A853, 0.61
A854, 0.28
A851, 0.45
A1833, 0.28
A852, 0.48
A1832, 0.57
A1831, 0.11
A850, 0.92
A1830, 0.66
A1826, 0.4
A1825, 0.31
A1824, 0.23
A1823, 0.63
A1829, 0.91
A868, 0.47
A1828, 0.31
A869, 0.91
A1827, 0.42
A866, 0.09
A867, 0.57
A864, 0.36
A865, 0.03
A862, 0.06
A1822, 0.22
A863, 0.05
A1821, 0.97
A860, 0.15
A1820, 0.44
A861, 0.37
A1859, 0.83
A1858, 0.37
A1857, 0.79
A1856, 0.4
A879, 0.82
A877, 0.58
A1851, 0.33
A878, 0.65
A1850, 0.59
A875, 0.19
A876, 0.46
A873, 0.41
A1855, 0.79
A874, 0.02
A1854, 0.57
A871, 0.79
A1853, 0.12
A872, 0.9
A1852, 0.88
A870, 0.43
A1848, 0.2
A1847, 0.79
A1846, 0.71
A1845, 0.12
A408, 0.42
A409, 0.89
A406, 0.63
A407, 0.64
A1849, 0.04
A404, 0.78
A888, 0.81
A1840, 0.08
A405, 0.31
A889, 0.09
A402, 0.63
A886, 0.74
A403, 0.59
A887, 0.97
A400, 0.21
A884, 0.34
A1844, 0.57
A401, 0.2
A885, 0.64
A1843, 0.31
A882, 0.62
A1842, 0.04
A883, 0.72
A1841, 0.95
A880, 0.74
A881, 0.25
A419, 0.83
A417, 0.67
A418, 0.71
A415, 0.61
A899, 0.48
A416, 0.9
A413, 0.81
A897, 0.38
A414, 0.81
A898, 0.43
A411, 0.87
A895, 0.38
A412, 0.37
A896, 0.34
A893, 0.75
A410, 0.24
A894, 0.64
A891, 0.73
A892, 0.52
A890, 0.79
A428, 0.38
A429, 0.54
A426, 0.42
A427, 0.4
A424, 0.74
A425, 0.6
A422, 0.29
A423, 0.63
A420, 0.88
A421, 0.61
A1815, 0.05
A1814, 0.64
A1813, 0.17
A1812, 0.09
A1819, 0.13
A1818, 0.07
A439, 0.18
A1817, 0.21
A1816, 0.45
A437, 0.73
A438, 0.96
A435, 0.52
A436, 0.29
A433, 0.11
A1811, 0.01
A434, 0.03
A1810, 0.07
A431, 0.04
A432, 0.85
A430, 0.36
A1804, 0.45
A1803, 0.64
A1802, 0.32
A1801, 0.89
A1808, 0.86
A1807, 0.79
A1806, 0
A1805, 0.56
A448, 0.6
A449, 0.04
A446, 0.99
A447, 0.42
A444, 0.77
A1800, 0.4
A445, 0.44
A442, 0.37
A443, 0.1
A440, 0.28
A441, 0.08
A1809, 0.51
A459, 0.56
A457, 0.69
A458, 0.91
A455, 0.54
A456, 0.52
A453, 0.49
A454, 0.34
A451, 0.41
A452, 0.96
A450, 0.3
A468, 0.8
A469, 0.63
A466, 0.45
A467, 0.42
A464, 0.74
A465, 0.91
A462, 0.52
A463, 0.49
A460, 0.39
A461, 0.87
A479, 0.35
A477, 0.97
A478, 0.12
A475, 0.14
A476, 0.29
A473, 0.94
A474, 0.04
A471, 0.64
A472, 0.89
A470, 0.21
A488, 0.01
A489, 0.31
A486, 0.81
A487, 0.04
A484, 0.26
A485, 0.24
A482, 0.11
A483, 0.02
A480, 0.05
A481, 0.4
A499, 0.56
A497, 0.38
A498, 0.75
A495, 0.45
A496, 0.54
A493, 0.31
A494, 0.57
A491, 0.52
A492, 0.82
A490, 0.91
A1399, 0.19
A1398, 0.22
A1397, 0.23
A1389, 0.28
A1388, 0.82
A1387, 0.11
A1386, 0.65
A1392, 0.16
A1391, 0.96
A1390, 0.11
A1396, 0.57
A1395, 0.99
A1394, 0.46
A1393, 0.05
A1356, 0.78
A1355, 0.06
A1354, 0.44
A1353, 0.47
A1359, 0.22
A1358, 0.55
A1357, 0.89
A1363, 0.31
A1362, 0.17
A1361, 0.41
A1360, 0.45
A1345, 0.47
A1344, 0.04
A1343, 0.71
A1342, 0.02
A1349, 0.11
A1348, 0.21
A1347, 0.2
A1346, 0.54
A1352, 0.13
A1351, 1
A1350, 0.35
A1378, 0.1
A1377, 0.68
A1376, 0.02
A1375, 0.77
A1379, 0.05
A1381, 0.56
A1380, 0.79
A1385, 0.05
A1384, 0.7
A1383, 0.86
A1382, 0.31
A1367, 0.33
A1366, 0.42
A1365, 0.83
A1364, 0.54
A1369, 0.29
A1368, 0.85
A1370, 0.33
A1374, 0.01
A1373, 0.45
A1372, 0.68
A1371, 0.23
A1559, 0.58
A1554, 0.87
A1553, 0.29
A1552, 0.91
A1551, 0.87
A1558, 0.45
A1557, 0.67
A1556, 0.23
A1555, 0.92
A1561, 0.24
A1560, 0.22
A907, 0.04
A908, 0.98
A905, 0.19
A1549, 0.96
A906, 0.56
A1548, 0.88
A903, 0.9
A904, 0.92
A901, 0.88
A902, 0.65
A1543, 0.89
A900, 0.46
A1542, 0.65
A1541, 0.35
A1540, 0.01
A1547, 0.86
A1546, 0.42
A0, 0.56
A1545, 0.83
A1, 0.67
A1544, 0.31
A2, 0.47
A3, 0.32
A4, 0.61
A5, 0.44
A6, 0.06
A1550, 0.38
A7, 0.79
A8, 0.73
A9, 0.12
A918, 0.21
A919, 0.87
A916, 0.88
A917, 0.64
A914, 0.83
A915, 0.05
A912, 0.04
A913, 0.28
A910, 0.04
A1576, 0.59
A911, 0.4
A1575, 0.48
A1574, 0.59
A1573, 0.45
A1579, 0.29
A1578, 0.39
A1577, 0.6
A1583, 0.54
A1582, 0.31
A1581, 0.47
A1580, 0.35
A909, 0.31
A929, 0.38
A927, 0.13
A928, 0.18
A925, 0.97
A926, 0.71
A923, 0.54
A924, 0.08
A921, 0.05
A1565, 0.51
A922, 0.34
A1564, 0.98
A1563, 0.31
A920, 0.58
A1562, 0.39
A1569, 0.98
A1568, 0.88
A1567, 0.58
A1566, 0.49
A1572, 0.99
A1571, 0.01
A1570, 0.3
A1518, 0.06
A1517, 0.65
A938, 0.53
A1516, 0.5
A939, 0.37
A1515, 0.1
A1999, 0.63
A936, 0.36
A937, 0.11
A934, 0.87
A935, 0.47
A1519, 0.62
A932, 0.66
A1510, 0.93
A1994, 0.36
A933, 0.77
A1993, 0.52
A930, 0.84
A1992, 0.96
A931, 0.41
A1991, 0.94
A1514, 0.58
A1998, 0.27
A1513, 0.6
A1997, 0.73
A1512, 0.08
A1996, 0.95
A1511, 0.35
A1995, 0.98
A1507, 0.42
A1506, 0.46
A949, 0.18
A1505, 0.43
A1989, 0.38
A1504, 0.3
A1988, 0.35
A947, 0.51
A948, 0.66
A945, 0.74
A1509, 0.22
A946, 0.27
A1508, 0.4
A943, 0.74
A1983, 0.38
A944, 0.7
A1982, 0.23
A941, 0.94
A1981, 0.22
A942, 0.03
A1980, 0.51
A1503, 0.39
A1987, 0.06
A940, 0.37
A1502, 0.55
A1986, 0.01
A1501, 0.51
A1985, 0.65
A1500, 0.06
A1984, 0.1
A1990, 0.38
A1539, 0.83
A1538, 0.32
A1537, 0.33
A958, 0.06
A959, 0.4
A956, 0.2
A957, 0.72
A954, 0.74
A1532, 0.35
A955, 0.92
A1531, 0.26
A952, 0.67
A1530, 0.85
A953, 0.7
A950, 0.55
A1536, 0.24
A951, 0.5
A1535, 0.85
A1534, 0.18
A1533, 0.92
A1529, 0.89
A1528, 0.77
A1527, 0.49
A1526, 0.81
A969, 0.22
A967, 0.9
A968, 0.92
A965, 0.85
A1521, 0.88
A966, 0.62
A1520, 0.27
A963, 0.81
A964, 0.39
A961, 0.15
A1525, 0.87
A962, 0.93
A1524, 0.56
A1523, 0.99
A960, 0.73
A1522, 0.59
A1958, 0.54
A1957, 0.72
A1956, 0.7
A1955, 0.61
A978, 0.55
A979, 0.87
A1959, 0.66
A976, 0.01
A1950, 0.74
A977, 0.05
A974, 0.84
A975, 0.77
A972, 0.49
A1954, 0.15
A973, 0.96
A1953, 0.86
A970, 0.05
A1952, 0.59
A971, 0.15
A1951, 0.2
A1947, 0.79
A1946, 0.75
A509, 0.21
A1945, 0.85
A1944, 0.76
A507, 0.45
A508, 0.45
A505, 0.03
A989, 0.69
A1949, 0.34
A506, 0.71
A1948, 0.03
A503, 0.57
A987, 1
A504, 0.11
A988, 0.13
A501, 0.37
A985, 0.24
A502, 0.47
A986, 0.17
A983, 0.36
A1943, 0.41
A500, 0.5
A984, 0.85
A1942, 0.1
A981, 0.03
A1941, 0.71
A982, 0.06
A1940, 0.19
A980, 0.23
A1979, 0.21
A1978, 0.58
A1977, 0.66
A518, 0.18
A519, 1
A516, 0.5
A517, 0.52
A514, 0.96
A998, 0.49
A1972, 0.26
A515, 0.07
A999, 0.92
A1971, 0.12
A512, 0.88
A996, 0.76
A1970, 0.04
A513, 0.11
A997, 0.3
A510, 0.01
A994, 0.85
A1976, 0.02
A511, 0.45
A995, 0.33
A1975, 0.98
A992, 0.7
A1974, 0.6
A993, 0.42
A1973, 0.96
A990, 0.14
A991, 0.25
A1969, 0.34
A1968, 0.37
A1967, 0.13
A1966, 0.36
A529, 0.99
A527, 0.31
A528, 0.59
A525, 0.9
A1961, 0.84
A526, 0.79
A1960, 0.03
A523, 0.2
A524, 0.79
A521, 0.22
A1965, 0.03
A522, 0.01
A1964, 0.86
A1963, 0.76
A520, 0.03
A1962, 0.4
A1914, 0.2
A1913, 0.42
A1912, 0.84
A1911, 0.92
A1918, 0.32
A1917, 0.18
A538, 0.03
A1916, 0.39
A539, 0.27
A1915, 0.08
A536, 0.37
A537, 0.91
A534, 0.33
A535, 0.27
A532, 0.69
A1910, 0.03
A533, 0.31
A530, 0.45
A531, 0.02
A1919, 0.82
A1903, 0.5
A1902, 0.01
A1901, 0.97
A1900, 0.45
A1907, 0.18
A1906, 0.53
A549, 0.95
A1905, 0.11
A1904, 0.18
A547, 0.53
A548, 0.54
A545, 0.44
A546, 0.2
A543, 0.33
A544, 0.72
A541, 0.39
A542, 0.82
A540, 0.43
A1909, 1
A1908, 0.06
A1936, 0.53
A1935, 0.89
A1934, 0.9
A1933, 0.54
A1939, 0.4
A1938, 0.8
A1937, 0.15
A558, 0.02
A559, 0.43
A556, 0.97
A557, 0.22
A554, 0.3
A1932, 0.92
A555, 0.7
A1931, 0.19
A552, 0.2
A1930, 0.76
A553, 0.48
A550, 0.31
A551, 0.87
A1925, 0.51
A1924, 0.59
A1923, 0.49
A1922, 0.54
A1929, 0.34
A1928, 0.55
A1927, 0.71
A1926, 0.49
A569, 0.02
A567, 0.74
A568, 0.95
A565, 0.01
A1921, 0.09
A566, 0.39
A1920, 0.01
A563, 0.52
A564, 0.67
A561, 0.53
A562, 0.26
A560, 0.31
A578, 0.83
A579, 0.35
A576, 0.25
A577, 0.68
A574, 0.3
A575, 0.35
A572, 0.77
A573, 0.75
A570, 0.27
A571, 0.73
A109, 0.65
A107, 0.68
A108, 0.6
A105, 0.35
A589, 0.58
A106, 0.83
A103, 0.4
A587, 0.02
A104, 0.19
A588, 0.97
A101, 0.1
A585, 1
A102, 0.55
A586, 0.34
A583, 0.28
A100, 0.72
A584, 0.86
A581, 0.93
A582, 0.44
A580, 0.89
A10, 0.91
A11, 0.12
A12, 0.79
A13, 0.53
A14, 0.25
A15, 0.51
A16, 0.33
A17, 0.75
A18, 0.51
A19, 0.09
A118, 0.83
A119, 0.84
A116, 0.5
A117, 0.38
A114, 0.15
A598, 0.9
A115, 0.33
A599, 0.92
A112, 0.3
A596, 0.82
A113, 0.93
A597, 0.78
A110, 0.57
A594, 0.86
A111, 0.74
A595, 0.41
A592, 0.97
A593, 0.98
A590, 0.56
A591, 0.06
A20, 0.66
A21, 0.47
A22, 0.35
A23, 0.04
A24, 0.53
A25, 0.39
A26, 0.58
A27, 0.76
A28, 0.08
A29, 0.53
A129, 0.14
A127, 0.98
A128, 0.21
A125, 0.09
A126, 0.9
A123, 0.27
A124, 0.61
A121, 0.09
A122, 0.44
A120, 0.44
A30, 0.51
A31, 0.29
A32, 0.51
A33, 0.32
A34, 0.01
A35, 0.47
A36, 0.8
A37, 0.56
A38, 0.11
A39, 0.91
A138, 0.69
A1078, 0.51
A139, 0.19
A1079, 0.85
A136, 0.9
A137, 0.48
A134, 0.77
A135, 0.43
A132, 0.06
A1083, 0.48
A133, 0.78
A1084, 0.93
A130, 0.42
A1081, 0.75
A131, 0.19
A1082, 0.05
A1087, 0.5
A1088, 0.58
A1085, 0.86
A1086, 0.84
A40, 0.03
A41, 0.94
A1080, 0.67
A42, 0.76
A43, 0.75
A44, 0.94
A45, 0.01
A46, 0.44
A47, 0.85
A48, 0.01
A49, 0.95
A1069, 1
A149, 0.86
A1067, 0.41
A1068, 0.38
A147, 0.06
A148, 0.66
A145, 0.14
A146, 0.71
A143, 0.72
A1072, 0.67
A144, 0.73
A1073, 0.07
A141, 0.6
A1070, 0.58
A142, 0.93
A1071, 0.41
A1076, 0.07
A140, 0.74
A1077, 0.23
A1074, 0.77
A1075, 0.35
A50, 0.34
A51, 0.52
A52, 0.72
A53, 0.32
A54, 0.05
A55, 0.39
A56, 0.48
A57, 0.38
A58, 0.35
A59, 0.64
A158, 0.08
A159, 0.87
A156, 0.97
A157, 0.42
A154, 0.14
A155, 0.77
A152, 0.15
A153, 0.38
A150, 0.94
A151, 0.78
A60, 0.58
A61, 0.11
A62, 0.1
A63, 0.59
A64, 0.63
A65, 0.46
A66, 0.9
A67, 0.43
A68, 0.99
A69, 0.47
A1089, 0.99
A169, 0.52
A167, 0.5
A168, 0.77
A165, 0.79
A1094, 0.92
A166, 0.76
A1095, 0.29
A163, 0.6
A1092, 0.24
A164, 0.87
A1093, 0.87
A161, 0.15
A1098, 0.09
A162, 0.71
A1099, 0.34
A1096, 0.21
A160, 0.01
A1097, 0.41
A70, 0.51
A71, 0.48
A72, 0.19
A73, 0.29
A1090, 0.18
A74, 0.39
A1091, 0.86
A75, 0.81
A76, 0.84
A77, 0.07
A78, 0.79
A79, 0.39
A1036, 0.99
A1037, 0.28
A1034, 1
A1035, 0.17
A178, 0.8
A1038, 0.41
A179, 0.37
A1039, 0.87
A176, 0.8
A177, 0.27
A1040, 0.75
A174, 0.54
A175, 0.98
A172, 0.26
A1043, 0.85
A173, 0.61
A1044, 0.2
A170, 0.86
A1041, 0.4
A171, 0.04
A1042, 0.14
A80, 0.14
A81, 0.63
A82, 0.24
A83, 0.5
A84, 0.97
A85, 1
A86, 0.83
A87, 0.16
A88, 0.47
A89, 0.29
A1025, 0.29
A1026, 0.89
A1023, 0.41
A1024, 0.27
A1029, 0.59
A189, 0.86
A1027, 0.72
A1028, 0.57
A187, 0.33
A188, 0.51
A185, 0.34
A186, 0.79
A183, 0.15
A1032, 0.16
A184, 0.45
A1033, 0.43
A181, 0.6
A1030, 0.66
A90, 0.33
A182, 0.18
A1031, 0.77
A91, 0.36
A92, 0.29
A180, 0.95
A93, 0.51
A94, 0.03
A95, 0.33
A96, 0.72
A97, 0.11
A98, 0.27
A99, 0.57
A1058, 0.45
A1059, 0.99
A1056, 0.94
A1057, 0.17
A198, 0.18
A1061, 0.07
A199, 0.3
A1062, 0.77
A196, 0.25
A197, 0.27
A1060, 0.64
A194, 0.77
A1065, 0.23
A195, 0.56
A1066, 0.18
A192, 0.6
A1063, 0.43
A193, 0.76
A1064, 0.59
A190, 0.98
A191, 0.42
A1047, 0.83
A1048, 0.17
A1045, 0.33
A1046, 0.16
A1049, 0.6
A1050, 0.55
A1051, 0.74
A1054, 0.4
A1055, 0.35
A1052, 0.12
A1053, 0.66
A1477, 0.71
A1476, 0.18
A1475, 0.48
A1474, 0.03
A1479, 0.06
A1478, 0.8
A1480, 0.39
A1484, 0.23
A1000, 0.42
A1483, 0.98
A1482, 0.9
A1481, 0.26
A1466, 0.09
A1465, 0.22
A1464, 0.61
A1463, 0.15
A1469, 0.99
A1468, 0.46
A1467, 0.08
A1473, 0.45
A1472, 0.45
A1471, 0.64
A1470, 0.93
A1014, 0.47
A1499, 0.68
A1015, 0.22
A1498, 0.08
A1012, 0.47
A1497, 0.11
A1013, 0.87
A1496, 0.24
A1018, 0.54
A1019, 0.52
A1016, 0.82
A1017, 0.72
A1021, 0.62
A1022, 0.82
A1020, 0.17
A1009, 0.46
A1003, 0.57
A1488, 0.72
