ArgName,ArgBasicWeight
A561, 0.22
A320, 0.07
A562, 0.73
A560, 0.96
A338, 0
A339, 0.91
A336, 0.32
A578, 0.45
A337, 0.93
A579, 0.06
A334, 0.67
A576, 0.17
A335, 0.95
A577, 0.48
A332, 0.08
A574, 0.42
A333, 0.52
A575, 0.39
A330, 0.64
A572, 0.52
A331, 0.68
A573, 0.92
A570, 0.35
A571, 0.39
A109, 0.4
A107, 0.13
A349, 0.35
A108, 0.25
A105, 0.23
A347, 0.69
A589, 0.83
A106, 0.02
A348, 0.42
A103, 0.69
A345, 0.95
A587, 0.4
A104, 0.27
A346, 0.11
A588, 0.52
A101, 0.28
A343, 0.95
A585, 0.7
A102, 0.44
A344, 0.19
A586, 0.56
A341, 0.29
A583, 0.69
A100, 0.06
A342, 0.98
A584, 0.47
A581, 0.38
A340, 0.83
A582, 0.62
A580, 0.16
A10, 0.69
A11, 0.37
A12, 0.32
A13, 0.53
A14, 0.16
A15, 0.88
A16, 0.1
A17, 0.89
A18, 0.06
A19, 0.86
A118, 0.42
A119, 0.46
A116, 0.64
A358, 0.96
A117, 0.44
A359, 0.73
A114, 0.24
A356, 0.16
A598, 0.2
A115, 0.56
A357, 0.18
A599, 0.05
A112, 0.05
A354, 0.77
A596, 0.42
A113, 0.15
A355, 0.55
A597, 0.78
A110, 0.46
A352, 0.98
A594, 0.31
A111, 0.92
A353, 0.26
A595, 0.87
A350, 0.06
A592, 0.4
A351, 0.77
A593, 0.03
A590, 0
A591, 0.81
A20, 0.51
A21, 0.39
A22, 0.38
A23, 0.14
A24, 0.66
A25, 0.26
A26, 0.73
A27, 0.97
A28, 0.92
A29, 0.3
A129, 0.78
A127, 0.79
A369, 0.16
A128, 0.75
A125, 0.3
A367, 0.18
A126, 0.5
A368, 0.03
A123, 0.93
A365, 0.52
A124, 0.49
A366, 0.99
A121, 0.49
A363, 0.04
A122, 0.17
A364, 0.24
A361, 0.01
A120, 0.34
A362, 0.69
A360, 0.01
A30, 0.94
A31, 0.15
A32, 0.37
A33, 0.59
A34, 0.04
A35, 0.33
A36, 0.16
A37, 0.72
A38, 0.38
A39, 0.28
A138, 0.46
A1078, 0.27
A139, 0.28
A1079, 0.1
A136, 0.11
A378, 0.21
A137, 0.95
A379, 0.22
A134, 0.29
A376, 0.86
A135, 0.57
A377, 0.61
A132, 0.48
A374, 0.9
A1083, 0.74
A133, 0.52
A375, 0.37
A1084, 0.13
A130, 0.38
A372, 0.2
A1081, 0.14
A131, 0.05
A373, 0.14
A1082, 0.86
A370, 0.43
A1087, 0.09
A371, 0.61
A1088, 0.53
A1085, 0.34
A1086, 0.45
A40, 0.16
A41, 1
A1080, 0.68
A42, 0.52
A43, 0.48
A44, 0.19
A45, 0.33
A46, 0.46
A47, 0.4
A48, 0.9
A49, 0.98
A1069, 0.72
A149, 0.51
A1067, 0.56
A1068, 0.1
A147, 0.84
A389, 0.56
A148, 0.78
A145, 0.99
A387, 0.19
A146, 0.38
A388, 0.08
A143, 0.8
A385, 0.55
A1072, 0.07
A144, 0.61
A386, 0.58
A1073, 0.97
A141, 0.4
A383, 0.19
A1070, 0.74
A142, 0.1
A384, 0.12
A1071, 0.69
A381, 0.76
A1076, 0.43
A140, 0.8
A382, 1
A1077, 0.38
A1074, 0.97
A380, 0.72
A1075, 0.11
A50, 0.92
A51, 0.16
A52, 0.48
A53, 0.17
A54, 0.56
A55, 0.68
A56, 0.65
A57, 0.07
A58, 0.77
A59, 0.01
A158, 0.54
A159, 0.85
A156, 0.33
A398, 0.84
A157, 0.05
A399, 0.01
A154, 0.78
A396, 0.06
A155, 0.16
A397, 0.92
A152, 0.27
A394, 0.43
A153, 0.05
A395, 0.4
A150, 0.5
A392, 0.15
A151, 0.62
A393, 0.03
A390, 0.07
A391, 0.98
A60, 0.73
A61, 0.91
A62, 0.7
A63, 0.82
A64, 0.14
A65, 0.78
A66, 0.65
A67, 0.88
A68, 0.46
A69, 0.56
A1089, 0.29
A169, 0.23
A167, 0.5
A168, 0.59
A165, 0.31
A1094, 0.36
A166, 0.37
A1095, 0.33
A163, 0.95
A1092, 0.89
A164, 0.61
A1093, 1
A161, 0.81
A1098, 0.44
A162, 0.58
A1099, 0.58
A1096, 0.81
A160, 0.48
A1097, 0.57
A70, 0.11
A71, 0.91
A72, 0.73
A73, 0.66
A1090, 0.12
A74, 0.45
A1091, 0.58
A75, 0.97
A76, 0.3
A77, 0.56
A78, 0.03
A79, 0.28
A1036, 0.62
A1279, 0.72
A1037, 0.77
A1278, 0.13
A1034, 0.43
A1277, 0.39
A1035, 0.66
A1276, 0.16
A178, 0.01
A1038, 0.82
A179, 0.94
A1039, 0.47
A176, 0.92
A1282, 0.95
A177, 0.85
A1040, 0.09
A1281, 0.96
A174, 0.22
A1280, 0.52
A175, 0.66
A172, 0.41
A1043, 0.07
A1286, 0.37
A173, 0.95
A1044, 0.01
A1285, 0.67
A170, 0.88
A1041, 0.09
A1284, 0.94
A171, 0.69
A1042, 0.41
A1283, 0.74
A80, 0.88
A81, 0.92
A82, 0.1
A83, 0.7
A84, 0.64
A85, 0.87
A86, 0.21
A87, 0.2
A88, 0.84
A89, 0.17
A1025, 0.5
A1268, 0.15
A1026, 0.35
A1267, 0.41
A1023, 0.75
A1266, 0.38
A1024, 0.43
A1265, 0.71
A1029, 0.51
A189, 0.14
A1027, 0.8
A1028, 0.36
A1269, 0.96
A187, 0.5
A1271, 0.8
A188, 0.62
A1270, 0.47
A185, 0.37
A186, 0.46
A183, 0.64
A1032, 0.42
A1275, 0.59
A184, 0.53
A1033, 0.73
A1274, 0.73
A181, 0.07
A1030, 0.37
A1273, 0.67
A90, 0.85
A182, 0.95
A1031, 0.76
A1272, 0.05
A91, 0.75
A92, 0.94
A180, 0.3
A93, 0.4
A94, 0.38
A95, 0.41
A96, 0.17
A97, 0.95
A98, 0.92
A99, 0.82
A1058, 0.38
A1059, 0.48
A1056, 0.56
A1299, 0.25
A1057, 0.09
A1298, 0.64
A198, 0.75
A1061, 0.08
A199, 0.42
A1062, 0.13
A196, 0.71
A197, 0.36
A1060, 0.16
A194, 0.78
A1065, 0.98
A195, 0.33
A1066, 0.3
A192, 0.79
A1063, 0.15
A193, 0.12
A1064, 0.24
A190, 0.62
A191, 0.25
A1047, 0.1
A1048, 0.24
A1289, 0.97
A1045, 0.02
A1288, 0.08
A1046, 0.03
A1287, 0.7
A1049, 0.03
A1050, 0.07
A1293, 0.4
A1051, 0.78
A1292, 0.9
A1291, 0.17
A1290, 0.04
A1054, 0.15
A1297, 0.12
A1055, 0.94
A1296, 0.74
A1052, 0.9
A1295, 0.19
A1053, 0.25
A1294, 0.78
A1235, 0.93
A1234, 0.65
A1233, 0.38
A1232, 0.27
A1239, 0.93
A1238, 0.54
A1237, 0.25
A1236, 0.12
A1242, 0.4
A1000, 0.42
A1241, 0.89
A1240, 0.63
A1229, 0.45
A1224, 0.99
A1223, 0.24
A1222, 0.91
A1221, 0.4
A1228, 0.93
A1227, 0.73
A1226, 0.12
A1225, 0.8
A1231, 0.6
A1230, 0.51
A1014, 0.36
A1257, 0.3
A1015, 0.18
A1256, 0
A1012, 0.33
A1255, 0.51
A1013, 0.14
A1254, 0.96
A1018, 0.26
A1019, 0.23
A1016, 0.92
A1259, 0.47
A1017, 0.05
A1258, 0.47
A1260, 0.97
A1021, 0.41
A1264, 0.12
A1022, 0.95
A1263, 0.86
A1262, 0.43
A1020, 0.29
A1261, 0.62
A1009, 0.97
A1003, 0.21
A1246, 0.03
A1004, 0.52
A1245, 0.4
A1001, 0.98
A1244, 0.2
A1002, 0.1
A1243, 0.7
A1007, 0.95
A1008, 0.18
A1249, 0.08
A1005, 0.66
A1248, 0.59
A1006, 0.99
A1247, 0.67
A1010, 0.34
A1253, 0.81
A1011, 0.01
A1252, 0.48
A1251, 0.02
A1250, 0.93
A1218, 0.54
A1219, 0.6
A1212, 0.98
A1213, 0.53
A1210, 0.3
A1211, 0.35
A1216, 0.72
A1217, 0.23
A1214, 0.09
A1215, 0.07
A1220, 0.7
A808, 0.67
A1209, 0.1
A809, 0.08
A806, 0.71
A1207, 0.76
A807, 0.84
A1208, 0.58
A804, 0.85
A805, 0.8
A802, 0.2
A803, 0.31
A800, 0.03
A1201, 0.9
A801, 0.2
A1202, 0.06
A1200, 0.39
A1205, 0.02
A1206, 0.66
A1203, 0
A1204, 0.73
A819, 0
A817, 0.7
A818, 0.05
A815, 0.1
A816, 0.23
A813, 0.64
A814, 0.2
A811, 0.53
A812, 0.26
A810, 0.11
A828, 0.12
A829, 0.72
A826, 0.37
A827, 0.92
A824, 0.17
A825, 0.42
A822, 0.46
A823, 0.47
A820, 0.92
A821, 0.1
A839, 0.99
A837, 0.52
A838, 0.63
A835, 0.5
A836, 0.16
A833, 0.4
A834, 0.98
A831, 0.79
A832, 0.8
A830, 0.56
A608, 0.4
A609, 0.44
A606, 0.29
A848, 0.3
A607, 0.21
A849, 0.81
A604, 0.61
A846, 0.37
A605, 0.36
A847, 0.99
A602, 0.01
A844, 0.96
A603, 0.71
A845, 0.08
A600, 0.34
A842, 0.3
A601, 0.88
A843, 0.67
A840, 0.64
A841, 0.38
A619, 0.92
A617, 0.96
A859, 0.35
A618, 0.12
A615, 0.62
A857, 0.98
A616, 0.89
A858, 0.75
A613, 0.73
A855, 0.41
A614, 0.18
A856, 0.36
A611, 0.54
A853, 0.63
A612, 0.48
A854, 0
A851, 0.44
A610, 0.83
A852, 0.07
A850, 0.62
A628, 0.33
A629, 0.07
A626, 0.38
A868, 0.32
A627, 0.85
A869, 0.42
A624, 0.27
A866, 0.09
A625, 0.47
A867, 0.48
A622, 0.99
A864, 0.07
A623, 0.88
A865, 0.84
A620, 0.65
A862, 0.14
A621, 0.04
A863, 0.8
A860, 0.15
A861, 0.38
A639, 0.48
A637, 0.59
A879, 0.66
A638, 0.47
A635, 0.62
A877, 0.92
A636, 0.68
A878, 0.88
A633, 0.55
A875, 0.01
A634, 0.66
A876, 0.06
A631, 0.26
A873, 0.67
A632, 0.01
A874, 0.24
A871, 0.99
A630, 0.53
A872, 0.77
A870, 0.28
A408, 0.1
A409, 0.06
A406, 0.35
A648, 0.09
A407, 0.28
A649, 0.98
A404, 1
A646, 0.72
A888, 0.02
A405, 0.35
A647, 0.28
A889, 0.12
A402, 0.83
A644, 0.49
A886, 0.2
A403, 0.73
A645, 0.91
A887, 0.18
A400, 0.29
A642, 0.59
A884, 0.53
A401, 0.11
A643, 0.69
A885, 0.55
A640, 0.23
A882, 0.08
A641, 0.94
A883, 0.42
A880, 0.48
A881, 0.82
A419, 0.46
A417, 0.56
A659, 0.29
A418, 0.25
A415, 0.66
A657, 0.27
A899, 0.81
A416, 0.22
A658, 0.45
A413, 0.72
A655, 0.25
A897, 0.71
A414, 0.67
A656, 0.21
A898, 0.06
A411, 0.21
A653, 0.37
A895, 0.5
A412, 0.32
A654, 0.21
A896, 0.5
A651, 0.33
A893, 0.34
A410, 0.53
A652, 0.83
A894, 0.36
A891, 0.64
A650, 0.23
A892, 0.48
A890, 0.77
A428, 0.48
A429, 0.39
A426, 0.1
A668, 0.02
A427, 0.31
A669, 0.43
A424, 0.03
A666, 0.6
A425, 0.77
A667, 0.69
A422, 0.57
A664, 0.57
A423, 0.61
A665, 0.06
A420, 0.84
A662, 0.07
A421, 0.33
A663, 0.6
A660, 0.59
A661, 0.53
A439, 0.54
A437, 0.88
A679, 0.12
A438, 0.21
A435, 0.69
A677, 0.14
A436, 0.35
A678, 0.96
A433, 0.69
A675, 0.91
A434, 0.55
A676, 0.74
A431, 0.97
A673, 0.13
A432, 0.19
A674, 0.56
A671, 0.92
A430, 0.25
A672, 0.84
A670, 0.77
A208, 0.7
A209, 0.48
A206, 0.32
A448, 0.52
A207, 0.83
A449, 0.49
A204, 0.02
A446, 0.76
A688, 0.32
A205, 0.94
A447, 0.44
A689, 0.7
A202, 0.73
A444, 0.29
A686, 0.83
A203, 0.9
A445, 0.97
A687, 0.07
A200, 0.43
A442, 0.08
A684, 0.77
A201, 0.62
A443, 0.15
A685, 0.52
A440, 0.76
A682, 0.52
A441, 0.34
A683, 0.26
A680, 0.96
A681, 0.27
A219, 0.28
A217, 0.13
A459, 0.4
A218, 0.79
A215, 0.06
A457, 0.16
A699, 0.64
A216, 0.83
A458, 0.05
A213, 0.49
A455, 0.53
A697, 0.8
A214, 0.64
A456, 0.63
A698, 0.43
A211, 0.11
A453, 0.41
A695, 0.64
A212, 0.04
A454, 0.92
A696, 0.12
A451, 0.63
A693, 0.84
A210, 0.35
A452, 0.26
A694, 0.35
A691, 0.49
A450, 0.3
A692, 0.53
A690, 0.08
A228, 0.65
A229, 0.75
A226, 0.81
A468, 0.89
A227, 0.59
A469, 0.02
A224, 0.81
A466, 0.98
A225, 0.28
A467, 0.13
A222, 0.56
A464, 0.82
A223, 0.43
A465, 0.92
A220, 0.13
A462, 0.58
A221, 0.38
A463, 0.33
A460, 0.32
A461, 0.55
A239, 0.92
A237, 0.72
A479, 0.7
A238, 0.83
A235, 0.12
A477, 0.04
A236, 0.14
A478, 0.69
A233, 0.14
A475, 0.66
A234, 0.55
A476, 0.74
A231, 0.67
A473, 0.87
A232, 0.37
A474, 0.5
A471, 0.19
A230, 0.71
A472, 0.64
A470, 0.25
A248, 0.91
A249, 0.05
A246, 0.26
A488, 0.16
A247, 0.86
A489, 0.83
A244, 0.29
A486, 0.3
A245, 0.77
A487, 0.62
A242, 0.9
A484, 0.74
A243, 0.27
A485, 0.03
A240, 0.5
A482, 0.11
A241, 0.59
A483, 0.9
A480, 0.61
A481, 0.82
A259, 0.15
A1199, 0.33
A257, 0.62
A499, 0.68
A258, 0.26
A255, 0.86
A497, 0.49
A256, 0.42
A498, 0.06
A253, 0.43
A495, 0.7
A254, 0.09
A496, 0.78
A251, 0.28
A493, 0.97
A252, 0.92
A494, 0.1
A491, 0.83
A250, 0.5
A492, 0.38
A490, 0.51
A1188, 0.1
A1189, 0.75
A268, 0.15
A269, 0.25
A266, 0.94
A267, 1
A264, 0.08
A1193, 0.25
A265, 0.77
A1194, 0.58
A262, 0.76
A1191, 0.13
A263, 0.47
A1192, 0.08
A260, 0.41
A1197, 0.27
A261, 0.77
A1198, 0.31
A1195, 0.18
A1196, 0.71
A1190, 0.96
A279, 0.75
A277, 0.02
A278, 0.98
A275, 0.99
A276, 0.9
A273, 0.72
A274, 0.21
A271, 0.67
A272, 0.38
A270, 0.94
A288, 0.62
A289, 0.63
A286, 0.4
A287, 0.61
A284, 0.3
A285, 0.69
A282, 0.1
A283, 0.04
A280, 0.13
A281, 0.08
A1157, 0.25
A1158, 0.29
A1155, 0.4
A1156, 0.92
A299, 0.61
A1159, 0.8
A297, 0.27
A1160, 0.88
A298, 0.76
A1161, 0.33
A295, 0.83
A296, 0.27
A293, 0.07
A1164, 0.76
A294, 0
A1165, 1
A291, 0.07
A1162, 0.66
A292, 0.81
A1163, 0.91
A290, 0.88
A1146, 0.26
A1147, 0.37
A1144, 0.33
A1145, 0.46
A1148, 0.94
A1149, 0.39
A1150, 0.06
A1153, 0.97
A1154, 0.13
A1151, 0.16
A1152, 0.53
A1179, 0.35
A1177, 0.8
A1178, 0.47
A1182, 0.12
A1183, 0.29
A1180, 0.55
A1181, 0.39
A1186, 0.91
A1187, 0.55
A1184, 0.66
A1185, 0.83
A1168, 0.86
A1169, 0.75
A1166, 0.08
A1167, 0.51
A1171, 0.93
A1172, 1
A1170, 0.43
A1175, 0.99
A1176, 0.16
A1173, 0.8
A1174, 0.5
A1119, 0.7
A1113, 0.6
A1114, 0.99
A1111, 1
A1112, 0.55
A1117, 0.19
A1118, 0.64
A1115, 0.76
A1116, 0.42
A1120, 0.83
A1121, 0.14
A1108, 0.18
A1109, 0.99
A1102, 0.06
A1103, 0.72
A1100, 0.46
A1101, 0.67
A1106, 0.94
A1107, 0.03
A1104, 0.41
A1105, 0.19
A1110, 0.46
A1135, 0.25
A1136, 0.58
A1133, 0.9
A1134, 0.09
A1139, 0.07
A1137, 0.3
A1138, 0.01
A1142, 0.71
A1143, 0.22
A1140, 0.03
A1141, 0.68
A1124, 0.66
A1125, 0.57
A1122, 0.98
A1123, 0.63
A1128, 0.69
A1129, 0.07
A1126, 0.41
A1127, 0.6
A1131, 0.1
A1132, 0.74
A1130, 0.43
