ArgName,ArgBasicWeight
A784, 0.03
A781, 0.41
A540, 0.69
A782, 0.26
A780, 0.45
A318, 0.65
A319, 0.9
A316, 0.75
A558, 0.35
A317, 0.81
A559, 0.23
A314, 0.08
A556, 0.18
A798, 0.99
A315, 0.32
A557, 0.83
A799, 0.8
A312, 0.79
A554, 0.04
A796, 0.69
A313, 0.93
A555, 0.53
A797, 0.52
A310, 0.8
A552, 0.7
A794, 0.64
A311, 0.71
A553, 0.81
A795, 0.15
A550, 0.34
A792, 0.93
A551, 0.84
A793, 0.43
A790, 0.76
A791, 0.51
A329, 0.17
A327, 0.97
A569, 0.11
A328, 0.63
A325, 0.33
A567, 0.07
A326, 0.15
A568, 0.43
A323, 0.54
A565, 0.65
A324, 0.61
A566, 0.06
A321, 0.92
A563, 0.13
A322, 0.21
A564, 0.17
A561, 0.36
A320, 0.86
A562, 0.98
A560, 0.15
A338, 0.93
A339, 0.61
A336, 0.35
A578, 0.43
A337, 0.93
A579, 0.15
A334, 0.96
A576, 0.26
A335, 0.21
A577, 0.58
A332, 0.88
A574, 0.84
A333, 0.16
A575, 0.54
A330, 0.6
A572, 0.71
A331, 0.81
A573, 0.23
A570, 0.15
A571, 0.71
A109, 0.61
A107, 0.1
A349, 0.21
A108, 0.7
A105, 0.13
A347, 0.78
A589, 0.6
A106, 0.25
A348, 0.02
A103, 0.88
A345, 0.29
A587, 0.37
A104, 0.33
A346, 0.36
A588, 0.67
A101, 0.07
A343, 0.7
A585, 0.67
A102, 0.25
A344, 0.59
A586, 0.36
A341, 0.56
A583, 0.33
A100, 0.9
A342, 0.74
A584, 0.61
A581, 0.85
A340, 0.48
A582, 0.5
A580, 0.08
A10, 0.64
A11, 0.53
A12, 0.56
A13, 0.98
A14, 0.5
A15, 0.12
A16, 0.69
A17, 0.25
A18, 0.93
A19, 0.94
A118, 0.77
A119, 0.88
A116, 0.97
A358, 0.63
A117, 0.26
A359, 0.57
A114, 0.2
A356, 0
A598, 0.43
A115, 0.82
A357, 0.71
A599, 0.99
A112, 0.76
A354, 0.86
A596, 0.43
A113, 0.97
A355, 0.79
A597, 0.45
A110, 0.61
A352, 0.39
A594, 0.08
A111, 0.73
A353, 0.45
A595, 0.29
A350, 0.37
A592, 0.45
A351, 0.71
A593, 0.01
A590, 0.23
A591, 0.34
A20, 0.68
A21, 0.35
A22, 0.86
A23, 0.14
A24, 0.28
A25, 0.48
A26, 0.46
A27, 0.72
A28, 0.59
A29, 0.77
A129, 0.62
A127, 0.38
A369, 0.8
A128, 0.26
A125, 0.38
A367, 0.69
A126, 0.01
A368, 0.48
A123, 0.79
A365, 0.05
A124, 0.24
A366, 0.67
A121, 0.02
A363, 0.62
A122, 1
A364, 0.85
A361, 0.86
A120, 0.47
A362, 0.12
A360, 0.38
A30, 0.17
A31, 0.15
A32, 0.24
A33, 0.78
A34, 0.23
A35, 0.43
A36, 0.36
A37, 0.63
A38, 0.43
A39, 0.9
A138, 0.47
A139, 0.08
A136, 0.27
A378, 0.79
A137, 0.65
A379, 0.44
A134, 0.09
A376, 0.62
A135, 0.95
A377, 0.78
A132, 0.47
A374, 0.45
A133, 0.57
A375, 0.46
A130, 0.81
A372, 0.82
A131, 0.92
A373, 0.06
A370, 0.1
A371, 0.59
A40, 0.25
A41, 0.5
A42, 0.48
A43, 0.71
A44, 0.75
A45, 0.53
A46, 0.07
A47, 0.71
A48, 0.42
A49, 0.88
A149, 0.92
A147, 0.52
A389, 0.97
A148, 0.25
A145, 0.01
A387, 0.62
A146, 0.63
A388, 0.51
A143, 0.06
A385, 0.99
A144, 0.71
A386, 0.71
A141, 0.19
A383, 0.31
A142, 0.5
A384, 0.54
A381, 0.16
A140, 0.81
A382, 0.78
A380, 0.11
A50, 0.79
A51, 0.07
A52, 0.18
A53, 0.24
A54, 0.71
A55, 0.37
A56, 0.37
A57, 0.76
A58, 0.33
A59, 0.45
A158, 0.27
A159, 0.33
A156, 0.35
A398, 0.1
A157, 0.78
A399, 0.92
A154, 0.16
A396, 0.67
A155, 0.47
A397, 0.6
A152, 0.25
A394, 0.43
A153, 0.66
A395, 0.59
A150, 0.87
A392, 0.63
A151, 0.34
A393, 0.83
A390, 0.83
A391, 0.17
A60, 0.98
A61, 0.97
A62, 0.14
A63, 0.54
A64, 0.61
A65, 0.24
A66, 0.36
A67, 0.36
A68, 0.62
A69, 0.42
A169, 0.86
A167, 0.06
A168, 0.72
A165, 0.99
A166, 0.05
A163, 0.7
A164, 0.63
A161, 0.16
A162, 0.71
A160, 0.76
A70, 0.48
A71, 0.16
A72, 0.23
A73, 0.35
A74, 0.54
A75, 0.58
A76, 0.49
A77, 0.47
A78, 0.62
A79, 0.24
A178, 0.51
A179, 0.57
A176, 0.6
A177, 0.25
A174, 0.43
A175, 0.91
A172, 0.33
A173, 0.61
A170, 0.17
A171, 0.95
A80, 0.4
A81, 0.26
A82, 0.78
A83, 0.65
A84, 0.48
A85, 0.58
A86, 0.18
A87, 0.14
A88, 0.21
A89, 0.65
A189, 0.16
A187, 0.74
A188, 0.13
A185, 0.01
A186, 0.12
A183, 0.87
A184, 0.88
A181, 0.97
A90, 0.51
A182, 0.21
A91, 0.64
A92, 0.39
A180, 0.55
A93, 0.08
A94, 0.6
A95, 0.31
A96, 0.87
A97, 0.17
A98, 0.57
A99, 0.95
A198, 0.94
A199, 0.56
A196, 0.7
A197, 0.16
A194, 0.73
A195, 0.11
A192, 0.62
A193, 0.85
A190, 0.99
A191, 0.96
A808, 0.88
A809, 0.37
A806, 0.2
A807, 0.48
A804, 0.27
A805, 0.93
A802, 0.47
A803, 0.3
A800, 0.84
A801, 0.61
A819, 0.07
A817, 0.54
A818, 0.45
A815, 0.17
A816, 0.38
A813, 0.76
A814, 0.19
A811, 0.23
A812, 0.32
A810, 0.11
A828, 0.75
A829, 0.27
A826, 0.09
A827, 0.73
A824, 0.36
A825, 0.33
A822, 0.83
A823, 0.94
A820, 0.18
A821, 0.38
A839, 0.79
A837, 0.47
A838, 0.93
A835, 0.07
A836, 0.85
A833, 0.98
A834, 0.36
A831, 0.28
A832, 0.2
A830, 0.52
A608, 0.31
A609, 0.32
A606, 0.82
A848, 0.71
A607, 0.31
A849, 0.46
A604, 0.67
A846, 0.65
A605, 0.68
A847, 0.28
A602, 0.07
A844, 0.19
A603, 0.31
A845, 0.6
A600, 0.32
A842, 0.09
A601, 0.68
A843, 0.32
A840, 0.53
A841, 0.27
A619, 0.42
A617, 0.77
A859, 0.85
A618, 0.38
A615, 0.12
A857, 0.21
A616, 0.86
A858, 0.3
A613, 0.95
A855, 0.18
A614, 0.84
A856, 0.67
A611, 0.07
A853, 0.31
A612, 0.39
A854, 0.39
A851, 0.33
A610, 0.74
A852, 0.89
A850, 0.63
A628, 0.85
A629, 0.27
A626, 0.2
A868, 0.02
A627, 0.01
A869, 0.05
A624, 0.51
A866, 0.32
A625, 0.64
A867, 0.78
A622, 0.41
A864, 0.88
A623, 0.91
A865, 0.54
A620, 0.22
A862, 0.17
A621, 0.06
A863, 0.24
A860, 0.77
A861, 0.69
A639, 0.43
A637, 0.58
A879, 0.61
A638, 0.29
A635, 0.7
A877, 0.86
A636, 0.18
A878, 0.72
A633, 0.47
A875, 0.31
A634, 0.39
A876, 0.97
A631, 0.34
A873, 0.87
A632, 0.55
A874, 0.69
A871, 0.99
A630, 0.2
A872, 0.61
A870, 0.37
A408, 0.31
A409, 0.32
A406, 0.28
A648, 0.26
A407, 0.87
A649, 0.04
A404, 0.67
A646, 0.73
A888, 0.24
A405, 0.61
A647, 0.8
A889, 0.36
A402, 0.89
A644, 0.81
A886, 0.5
A403, 0.49
A645, 0.45
A887, 0.91
A400, 0.45
A642, 0.43
A884, 0.01
A401, 0.92
A643, 0.81
A885, 1
A640, 0.12
A882, 0.89
A641, 0.48
A883, 0.1
A880, 0.96
A881, 0.68
A419, 0.24
A417, 0.95
A659, 0.49
A418, 0.62
A415, 0.19
A657, 0.24
A899, 0.13
A416, 0.04
A658, 0.7
A413, 0.95
A655, 0.6
A897, 0.33
A414, 0.51
A656, 0.97
A898, 0.32
A411, 0.56
A653, 0.85
A895, 0.68
A412, 0.42
A654, 0.36
A896, 0.58
A651, 0.08
A893, 0.53
A410, 0.4
A652, 0.61
A894, 0.72
A891, 0.18
A650, 0.07
A892, 0.91
A890, 0.1
A428, 0.55
A429, 0.23
A426, 0.96
A668, 0.54
A427, 0.65
A669, 0.45
A424, 0.87
A666, 0.14
A425, 0.16
A667, 0.63
A422, 0.93
A664, 0.2
A423, 0.74
A665, 0.38
A420, 0.25
A662, 0.05
A421, 0.57
A663, 0.96
A660, 0.32
A661, 0.62
A439, 0.26
A437, 0.88
A679, 0.49
A438, 0.74
A435, 0.96
A677, 0.03
A436, 0.41
A678, 0.78
A433, 0.2
A675, 0.18
A434, 0.99
A676, 0.6
A431, 0.88
A673, 0.09
A432, 0.08
A674, 0.91
A671, 0.1
A430, 0.53
A672, 0.46
A670, 0.96
A208, 0.1
A209, 0.99
A206, 0.11
A448, 0.82
A207, 0.89
A449, 0.15
A204, 0.68
A446, 0.21
A688, 0.4
A205, 0.41
A447, 0.4
A689, 0.59
A202, 0.53
A444, 0.64
A686, 0.84
A203, 0.81
A445, 0.62
A687, 0.56
A200, 0.69
A442, 0.01
A684, 0.01
A201, 0.15
A443, 0.99
A685, 0.22
A440, 0.75
A682, 0.58
A441, 0.97
A683, 0.56
A680, 0.38
A681, 0.48
A219, 0.77
A217, 0.03
A459, 0.45
A218, 0.38
A215, 0.86
A457, 0.82
A699, 0.56
A216, 0.98
A458, 0.34
A213, 0.9
A455, 0.8
A697, 0.86
A214, 0.56
A456, 0.32
A698, 0.14
A211, 0.04
A453, 0.96
A695, 0.96
A212, 0.35
A454, 0.68
A696, 0.43
A451, 0.84
A693, 0.26
A210, 0.96
A452, 0.53
A694, 0.56
A691, 0.02
A450, 0.85
A692, 0.69
A690, 0.82
A228, 0.28
A229, 0.57
A226, 0.64
A468, 0.83
A227, 0.32
A469, 0.85
A224, 0.31
A466, 0.3
A225, 0.46
A467, 0.47
A222, 0.01
A464, 0.41
A223, 0.07
A465, 0.98
A220, 0.05
A462, 0.11
A221, 0.99
A463, 0.9
A460, 0.24
A461, 0.2
A239, 1
A237, 0.44
A479, 0.33
A238, 0.01
A235, 0.63
A477, 0.47
A236, 0.31
A478, 0.06
A233, 0.9
A475, 0.79
A234, 0.11
A476, 0.15
A231, 0.59
A473, 0.79
A232, 0.25
A474, 0.89
A471, 0.86
A230, 0.77
A472, 0.73
A470, 0.2
A248, 0.78
A249, 0.45
A246, 0.77
A488, 0.64
A247, 0.52
A489, 0.27
A244, 0.29
A486, 0.79
A245, 0.78
A487, 0.5
A242, 0.83
A484, 0.11
A243, 0.74
A485, 0.5
A240, 0.73
A482, 0.47
A241, 0.87
A483, 0.57
A480, 0.93
A481, 0.18
A259, 0.04
A257, 0.01
A499, 0.9
A258, 0.21
A255, 0.49
A497, 0.92
A256, 0.59
A498, 0.02
A253, 0.15
A495, 0.97
A254, 0.26
A496, 0.26
A251, 0.75
A493, 0.85
A252, 0.34
A494, 0.01
A491, 0.69
A250, 0.73
A492, 0.19
A490, 0.66
A268, 0.97
A269, 0.37
A266, 0.42
A267, 0.81
A264, 0.4
A265, 0.26
A262, 0.25
A263, 0.41
A260, 0.84
A261, 0.57
A279, 0.81
A277, 0.02
A278, 0.9
A275, 0.14
A276, 0.31
A273, 0.98
A274, 0.01
A271, 0.24
A272, 0.58
A270, 0.71
A288, 0.88
A289, 0.51
A286, 0.69
A287, 0.41
A284, 0.95
A285, 0.01
A282, 0.31
A283, 0.98
A280, 0.61
A281, 0.17
A299, 0.95
A297, 0.28
A298, 0.64
A295, 0
A296, 0.29
A293, 0.68
A294, 0.71
A291, 0.97
A292, 0.4
A290, 0.13
