ArgName,ArgBasicWeight
A735, 0.74
A732, 0.22
A733, 0.79
A730, 0.85
A1712, 0.77
A731, 0.99
A1711, 0.19
A1710, 0.73
A1705, 0.43
A1704, 0.41
A1703, 0.88
A1702, 0.19
A749, 0.31
A1709, 0.02
A1708, 0.13
A747, 0.3
A1707, 0.57
A748, 0.3
A1706, 0.65
A745, 0.94
A746, 0.85
A743, 0.81
A744, 0.82
A741, 0.02
A1701, 0.9
A742, 0.96
A1700, 0.13
A740, 0.01
A1738, 0.6
A1737, 0.11
A1736, 0.33
A1735, 0.62
A758, 0.17
A759, 0.23
A1739, 0.42
A756, 0.08
A1730, 0.55
A757, 0.29
A754, 0.99
A755, 0.1
A752, 0.13
A1734, 0.75
A753, 0.74
A1733, 0.99
A750, 0.42
A1732, 0.64
A751, 0.2
A1731, 0.53
A1727, 0.83
A1726, 0.44
A1725, 0.58
A1724, 0.23
A769, 0.17
A1729, 0.58
A1728, 0.87
A767, 0.49
A768, 0.42
A765, 0.44
A766, 0.58
A763, 0.82
A1723, 0.2
A764, 0.83
A1722, 0.46
A761, 0.56
A1721, 0.26
A762, 0.62
A1720, 0.73
A760, 0.69
A778, 0.29
A779, 0.5
A776, 0.61
A777, 0.41
A774, 0.56
A775, 0.32
A772, 0.65
A773, 0.01
A770, 0.51
A771, 0.09
A309, 0.08
A307, 0.77
A308, 0.85
A305, 0.38
A789, 0.89
A306, 0.22
A303, 0.93
A787, 0.4
A304, 0.54
A788, 0.89
A301, 0.29
A785, 0.09
A302, 0.09
A786, 0.77
A783, 0.04
A300, 0.3
A784, 0.94
A781, 0.4
A782, 0.61
A780, 0.41
A318, 0.04
A319, 0.35
A316, 0.07
A317, 0.29
A314, 0.97
A798, 0.21
A315, 0.1
A799, 0.67
A312, 0.42
A796, 0.92
A313, 0.19
A797, 0.89
A310, 0.49
A794, 0.57
A311, 0.41
A795, 0.64
A792, 0.95
A793, 0.11
A790, 0.56
A791, 0.76
A329, 0.65
A327, 0.99
A328, 0.39
A325, 0.12
A326, 0.22
A323, 0.33
A324, 0.82
A321, 0.5
A322, 0.92
A320, 0.22
A338, 0
A339, 0.16
A336, 0.76
A337, 0.6
A334, 0.47
A335, 0.13
A332, 0.35
A333, 0.57
A330, 0.77
A331, 0.69
A349, 0.48
A347, 0.63
A348, 0.5
A345, 0.9
A346, 0.17
A343, 0.83
A344, 0.17
A341, 0.67
A342, 0.07
A340, 0.26
A358, 0.86
A359, 0.2
A356, 0.68
A357, 0.2
A354, 0.02
A355, 0.33
A352, 0.42
A353, 1
A350, 0.29
A351, 0.31
A369, 0.92
A367, 0.81
A368, 0.08
A365, 0.03
A366, 0.31
A363, 0.13
A364, 0.5
A361, 0.81
A362, 0.79
A360, 0.44
A2169, 0.3
A2168, 0.9
A2167, 0.9
A378, 0.87
A379, 0.22
A376, 0.03
A377, 0.86
A374, 0.71
A2173, 0.55
A375, 0.93
A2172, 0.93
A372, 0.04
A2171, 0.36
A373, 0.78
A2170, 0.4
A370, 0.35
A2177, 0.27
A371, 0.05
A2176, 0.99
A2175, 0.92
A2174, 0.47
A2159, 0.36
A2158, 0.19
A2157, 0.09
A2156, 0.32
A389, 0.8
A387, 0.97
A388, 0.34
A385, 0.46
A2162, 0.29
A386, 0.22
A2161, 0.21
A383, 0.33
A2160, 0.46
A384, 0.52
A381, 0.41
A2166, 0.27
A382, 0.15
A2165, 0.05
A2164, 0.09
A380, 0.16
A2163, 0.68
A2189, 0.24
A398, 0.29
A399, 0.52
A396, 0.64
A2195, 0.22
A397, 0.6
A2194, 0.46
A394, 0.34
A2193, 0.92
A395, 0.79
A2192, 0.39
A392, 0.92
A2199, 0.93
A393, 0.06
A2198, 0.76
A390, 0.61
A2197, 0.35
A391, 0.14
A2196, 0.36
A2191, 0.28
A2190, 0.52
A2179, 0.03
A2178, 0.12
A2184, 0.86
A2183, 0.72
A2182, 0.32
A2181, 0.22
A2188, 0.11
A2187, 0.99
A2186, 0.91
A2185, 0.36
A2180, 0.43
A1279, 0.97
A2126, 0.42
A1278, 0.5
A2125, 0.34
A1277, 0.07
A2124, 0.66
A1276, 0.39
A2123, 0.44
A2129, 0.17
A2128, 0.15
A2127, 0.54
A1282, 0.07
A1281, 0.48
A1280, 0.4
A1286, 0.36
A2133, 0.08
A1285, 0.85
A2132, 0.16
A1284, 0.42
A2131, 0.57
A1283, 0.35
A2130, 0.16
A1268, 0.82
A2115, 0.01
A1267, 0.21
A2114, 0.97
A1266, 0.54
A2113, 0.72
A1265, 0.37
A2112, 0.36
A2119, 0.4
A2118, 0.16
A2117, 0.64
A1269, 0.65
A2116, 0.92
A1271, 0.82
A1270, 0.6
A1275, 0.91
A2122, 0.54
A1274, 0.88
A2121, 0.72
A1273, 0.8
A2120, 0.2
A1272, 0.08
A2148, 0.33
A2147, 0.33
A1299, 0.57
A2146, 0.03
A1298, 0.21
A2145, 0.2
A2149, 0.93
A2151, 0.46
A2150, 0.12
A2155, 0.11
A2154, 0.86
A2153, 0.75
A2152, 0.67
A2137, 0.23
A1289, 0.06
A2136, 0.41
A1288, 0.07
A2135, 0.23
A1287, 0.84
A2134, 0.22
A2139, 0.17
A2138, 0.22
A1293, 0.52
A2140, 0.01
A1292, 0.83
A1291, 0.64
A1290, 0.05
A1297, 0.7
A2144, 0.56
A1296, 0.75
A2143, 0.42
A1295, 0.11
A2142, 0.31
A1294, 0.06
A2141, 0.36
A1235, 0.94
A1234, 0.32
A1233, 0.24
A1232, 0.44
A1239, 0.51
A1238, 0.72
A1237, 0.79
A1236, 0.9
A1242, 0.34
A1241, 0.38
A1240, 0.65
A1229, 0.05
A1224, 0.98
A1223, 0.37
A1222, 0.87
A1221, 0.29
A1228, 0.78
A1227, 0.78
A1226, 0.05
A1225, 0.76
A1231, 0.07
A1230, 0.32
A2109, 0.7
A1257, 0.13
A2104, 0.28
A1256, 0.87
A2103, 0.62
A1255, 0.14
A2102, 0.39
A1254, 0.16
A2101, 0.78
A2108, 0.74
A2107, 0.56
A1259, 0.69
A2106, 0.33
A1258, 0.18
A2105, 0.52
A1260, 0.14
A1264, 0.7
A2111, 0.42
A1263, 0.54
A2110, 0.41
A1262, 0.48
A1261, 0.84
A1246, 0.87
A1245, 0.84
A1244, 0.84
A1243, 0.53
A1249, 0.73
A1248, 0.44
A1247, 0.59
A1253, 0.85
A2100, 0.98
A1252, 0.42
A1251, 0.84
A1250, 0.49
A1439, 0.46
A1438, 0.72
A1433, 0.38
A1432, 0.79
A1431, 0.1
A1430, 0.42
A1437, 0.93
A1436, 0.82
A1435, 0.41
A1434, 0.23
A1440, 0.14
A1429, 0.82
A1428, 0.22
A1427, 0.28
A1422, 0.91
A1421, 0.92
A1420, 0.37
A1426, 0.58
A1425, 0.75
A1424, 0.17
A1423, 0.12
A2309, 0.87
A2308, 0.2
A2307, 0.88
A1455, 0.5
A2302, 0.96
A1454, 0.61
A2301, 0.59
A1453, 0.81
A2300, 0.97
A1452, 0.66
A1459, 0.2
A2306, 0.6
A1458, 0.61
A2305, 0.98
A1457, 0.59
A2304, 0.58
A1456, 0.37
A2303, 0.99
A1462, 0.16
A1461, 0.04
A1460, 0.37
A808, 0.77
A809, 0.74
A806, 0.75
A807, 0.13
A1449, 0.54
A804, 0.12
A805, 0.15
A802, 0.28
A803, 0.82
A800, 0.04
A1444, 0.6
A801, 0.68
A1443, 0.39
A1442, 0.66
A1441, 0.2
A1448, 0.89
A1447, 0.31
A1446, 0.97
A1445, 0.52
A1451, 0.22
A1450, 0.34
A819, 0.67
A817, 0.73
A1879, 0.15
A818, 0.15
A1878, 0.91
A815, 0.97
A816, 0.87
A813, 0.63
A814, 0.75
A811, 0.78
A1873, 0.2
A812, 0.67
A1872, 0.48
A1871, 0.23
A810, 0.29
A1870, 0.11
A1877, 0.33
A1876, 0.93
A1875, 0.17
A1874, 0.6
A1880, 0.96
A1869, 0.76
A828, 0.35
A1868, 0.64
A829, 0.44
A1867, 0.1
A826, 0.94
A827, 0.79
A824, 0.38
A825, 0.45
A822, 0.15
A1862, 0.66
A823, 0.82
A1861, 0.62
A820, 0.11
A1860, 0.77
A821, 0.93
A1866, 0.43
A1865, 0.92
A1864, 0.91
A1863, 0.49
A1419, 0.1
A1418, 0.73
A839, 0.06
A1417, 0.96
A1416, 0.83
A837, 0.66
A838, 0.33
A835, 0.88
A836, 0.21
A833, 0.63
A1411, 0.41
A1895, 0.45
A834, 0.04
A1410, 0.77
A1894, 0.7
A831, 0.41
A1893, 0.88
A832, 0.84
A1892, 0.83
A1415, 0.71
A1899, 0.41
A830, 0.52
A1414, 0.99
A1898, 0.61
A1413, 0.66
A1897, 0.27
A1412, 0.42
A1896, 0.78
A1408, 0.16
A1407, 0.25
A1406, 0.31
A1405, 0.47
A1889, 0.98
A848, 0.02
A849, 0
A846, 0.27
A847, 0.9
A1409, 0.33
A844, 0.16
A1400, 0.06
A1884, 0.33
A845, 0.38
A1883, 0.9
A842, 0.53
A1882, 0.67
A843, 0.7
A1881, 0.11
A840, 0.37
A1404, 0.72
A1888, 0.1
A841, 0.43
A1403, 0.93
A1887, 0.28
A1402, 0.89
A1886, 0.3
A1401, 0.73
A1885, 0.99
A1891, 0.84
A1890, 0.54
A1837, 0.57
A1836, 0.52
A1835, 0.28
A1834, 0.36
A859, 0.7
A857, 0.82
A1839, 0.57
A858, 0.52
A1838, 0.99
A855, 0.51
A856, 0.89
A853, 0.57
A854, 0.75
A851, 0.09
A1833, 0.03
A852, 0.15
A1832, 0.8
A1831, 0.51
A850, 0.67
A1830, 0.36
A1826, 0.1
A1825, 0.96
A1824, 0.8
A1823, 0.42
A1829, 0.68
A868, 0.65
A1828, 0.08
A869, 0.98
A1827, 0.36
A866, 0.61
A867, 0.23
A864, 0.8
A865, 0.45
A862, 0.07
A1822, 0.37
A863, 0.06
A1821, 0.47
A860, 0.7
A1820, 0.99
A861, 0.31
A1859, 0.36
A1858, 0.03
A1857, 0.28
A1856, 0.52
A879, 0.92
A877, 0.59
A1851, 0.02
A878, 0.41
A1850, 0.25
A875, 0.84
A876, 0.11
A873, 0.94
A1855, 0.01
A874, 0.04
A1854, 0.65
A871, 0.97
A1853, 0.18
A872, 0.46
A1852, 0.39
A870, 0.96
A1848, 0.44
A1847, 0.45
A1846, 0.47
A1845, 0.96
A408, 0.22
A409, 0.79
A406, 0.48
A407, 0.54
A1849, 0.71
A404, 0.65
A888, 0.91
A1840, 0.58
A405, 0.95
A889, 0.51
A402, 0.31
A886, 0.09
A403, 0.5
A887, 0.6
A400, 0.58
A884, 0.69
A1844, 0.13
A401, 0.15
A885, 0.96
A1843, 0.58
A882, 0.67
A1842, 0.75
A883, 0
A1841, 0.29
A880, 0.51
A881, 0.98
A419, 0.59
A417, 0.69
A418, 0.62
A415, 0.02
A899, 0.88
A416, 0.79
A413, 0.36
A897, 0.54
A414, 0.59
A898, 0.53
A411, 0.75
A895, 0.42
A412, 0.62
A896, 0.36
A893, 0.2
A410, 0.71
A894, 0.73
A891, 0
A892, 0.93
A890, 0.08
A428, 0.8
A429, 0.42
A426, 0.41
A427, 0.01
A424, 0.87
A425, 0.04
A422, 0.86
A423, 0.82
A420, 0.1
A421, 0.03
A1815, 0.74
A1814, 0.37
A1813, 0.65
A1812, 0.97
A1819, 0.1
A1818, 0.36
A439, 0.61
A1817, 0.4
A1816, 0.55
A437, 0.97
A438, 0.98
A435, 0.41
A436, 0.47
A433, 0.3
A1811, 0.79
A434, 0.96
A1810, 0.82
A431, 0.83
A432, 0.68
A430, 0.87
A1804, 0.63
A1803, 0.07
A1802, 0.1
A1801, 0.2
A1808, 0.1
A1807, 0.97
A1806, 0.92
A1805, 0.74
A448, 0.6
A449, 0.21
A446, 0.1
A447, 0.5
A444, 0.08
A1800, 0.13
A445, 0.02
A442, 0.12
A443, 0.56
A440, 0.42
A441, 0.54
A1809, 0.67
A459, 0.36
A457, 0.24
A458, 0.43
A455, 0.55
A456, 0.41
A453, 0.63
A454, 0.67
A451, 0.51
A452, 0.6
A450, 0.6
A468, 0.44
A469, 0.9
A466, 0.69
A467, 0.01
A464, 0.37
A465, 0.87
A462, 0.58
A463, 0.68
A460, 0.99
A461, 0.58
A479, 0.46
A477, 0.81
A478, 0.7
A475, 0.33
A476, 0.85
A473, 0.78
A474, 0.46
A471, 0.9
A472, 0.86
A470, 0.48
A488, 0.41
A489, 0.23
A486, 0.66
A487, 0.27
A484, 0.02
A485, 0.56
A482, 0.73
A483, 0.13
A480, 0.21
A481, 0.2
A2289, 0.34
A2288, 0.7
A499, 0.75
A497, 0.52
A498, 0.78
A495, 0.06
A2294, 0.67
A496, 0.68
A2293, 0.96
A493, 0.96
A2292, 0.06
A494, 0.71
A2291, 0.86
A491, 0.14
A2298, 0.84
A492, 0.22
A2297, 0.19
A2296, 0.9
A490, 0.98
A2295, 0.49
A2290, 0.08
A2279, 0.85
A2278, 0.17
A2277, 0.32
A2283, 0.18
A2282, 0.48
A2281, 0.27
A2280, 0.83
A2287, 0.04
A2286, 0.8
A2285, 0.86
A2284, 0.25
A2299, 0.64
A2247, 0.64
A1399, 0.92
A2246, 0.55
A1398, 0.51
A2245, 0.98
A1397, 0.15
A2244, 0
A2249, 0.24
A2248, 0.54
A2250, 0.75
A2254, 0.59
A2253, 0.41
A2252, 0.59
A2251, 0.5
A1389, 0.85
A2236, 0.22
A1388, 0.12
A2235, 0.08
A1387, 0.23
A2234, 0.18
A1386, 0.91
A2233, 0.82
A2239, 0.87
A2238, 0.42
A2237, 0.61
A1392, 0.52
A1391, 0.03
A1390, 0.01
A1396, 0.49
A2243, 0.74
A1395, 0.89
A2242, 0.02
A1394, 0.24
A2241, 0.34
A1393, 0.53
A2240, 0.79
A2269, 0.18
A2268, 0.66
A2267, 0.35
A2266, 0.46
A2272, 0.38
A2271, 0.17
A2270, 0.56
A2276, 0.68
A2275, 0.05
A2274, 0.3
A2273, 0.8
A2258, 0.5
A2257, 0.23
A2256, 0.61
A2255, 0.02
A2259, 0.2
A2261, 0.23
A2260, 0.57
A2265, 0.41
A2264, 0.5
A2263, 0.59
A2262, 0.52
A2209, 0.03
A2208, 0.28
A1356, 0.37
A2203, 0.42
A1355, 0.66
A2202, 0.18
A1354, 0.84
A2201, 0.87
A1353, 0.93
A2200, 0.83
A2207, 0.47
A1359, 0.81
A2206, 0.91
A1358, 0.67
A2205, 0.36
A1357, 0.78
A2204, 0.99
A1363, 0.41
A2210, 0.57
A1362, 0.38
A1361, 0.21
A1360, 0.49
A1345, 0.29
A1344, 0.38
A1343, 0.68
A1342, 0.9
A1349, 0.37
A1348, 0.74
A1347, 0.14
A1346, 0.33
A1352, 0.42
A1351, 0.73
A1350, 0.03
A1378, 0.88
A2225, 0.38
A1377, 0.73
A2224, 0.75
A1376, 0.72
A2223, 0.93
A1375, 0.41
A2222, 0.74
A2229, 0.78
A2228, 0.9
A2227, 0.62
A1379, 0.45
A2226, 0.22
A1381, 0.47
A1380, 0.01
A1385, 0.06
A2232, 0.91
A1384, 0.38
A2231, 0.95
A1383, 0.87
A2230, 0.18
A1382, 0.81
A2219, 0.56
A1367, 0.45
A2214, 0.42
A1366, 0.76
A2213, 0.44
A1365, 0.85
A2212, 0.62
A1364, 0.63
A2211, 0.55
A2218, 0.82
A2217, 0.68
A1369, 0.74
A2216, 1
A1368, 0.66
A2215, 1
A1370, 0.54
A1374, 0.26
A2221, 0.14
A1373, 0.51
A2220, 0.69
A1372, 0.97
A1371, 0.85
A2409, 0.92
A2408, 0.49
A2407, 0.55
A1559, 0.59
A2406, 0.19
A1554, 0.36
A2401, 0.59
A1553, 0.35
A2400, 0.07
A1552, 0.99
A1551, 0.82
A1558, 0.82
A2405, 0.68
A1557, 0.64
A2404, 0.45
A1556, 0.11
A2403, 0.48
A1555, 0.07
A2402, 0.54
A1561, 0.3
A1560, 0.79
A907, 0.5
A908, 0.2
A905, 0.18
A1549, 0.83
A906, 0.16
A1548, 0.73
A903, 0.32
A904, 0.97
A901, 0.61
A902, 0.16
A1543, 0.75
A900, 0.6
A1542, 0.5
A1541, 0.57
A1540, 0.43
A1547, 0.75
A1546, 0.27
A0, 0.29
A1545, 0.3
A1, 0.45
A1544, 0.28
A2, 0.74
A3, 0.18
A4, 0.1
A5, 0.9
A6, 0.77
A1550, 0.69
A7, 0.01
A8, 0.87
A9, 0.58
A918, 0.59
A919, 0.7
A916, 0.8
A2429, 0.61
A917, 0.75
A2428, 0.53
A914, 0.03
A915, 0.01
A912, 0.22
A913, 0.25
A910, 0.06
A1576, 0.13
A2423, 0.17
A911, 0.2
A1575, 0.23
A2422, 0.73
A1574, 0.42
A2421, 0.38
A1573, 0.09
A2420, 0.53
A2427, 0.04
A1579, 0.34
A2426, 0.23
A1578, 0.1
A2425, 0.19
A1577, 0.9
A2424, 0.12
A1583, 0.78
A2430, 0.21
A1582, 0
A1581, 0.17
A1580, 0.99
A909, 0.95
A929, 0.73
A2419, 0.22
A927, 0.29
A2418, 0.14
A928, 0.79
A2417, 0.6
A925, 0.14
A926, 0.21
A923, 0.93
A924, 0.3
A921, 0.01
A1565, 0.35
A2412, 0.06
A922, 0.87
A1564, 0.62
A2411, 0.73
A1563, 0.93
A2410, 0.56
A920, 0.91
A1562, 0.74
A1569, 0.2
A2416, 0.51
A1568, 0.41
A2415, 0.34
A1567, 0.48
A2414, 0.55
A1566, 0.06
A2413, 0.99
A1572, 0.71
A1571, 0.01
A1570, 0.85
A1518, 0.23
A1517, 0.4
A938, 0.81
A1516, 0.54
A939, 0.71
A1515, 0.86
A1999, 0.76
A936, 0.85
A937, 0.31
A934, 0.68
A935, 1
A1519, 0.52
A932, 0.4
A1510, 0.93
A1994, 0.56
A933, 0.27
A1993, 0.39
A930, 0.58
A1992, 0.4
A931, 0.59
A1991, 0.27
A1514, 0.98
A1998, 0.79
A1513, 0.31
A1997, 0.03
A1512, 0.7
A1996, 0.3
A1511, 0.74
A1995, 0.57
A1507, 0.93
A1506, 0.03
A949, 0.82
A1505, 0.05
A1989, 0.97
A1504, 0.08
A1988, 0.62
A947, 0.24
A948, 0.34
A945, 0.07
A1509, 0.71
A946, 0.29
A1508, 0.91
A943, 0.11
A1983, 0.75
A944, 0.67
A1982, 0.53
A941, 0.32
A1981, 0.54
A942, 0.95
A1980, 0.9
A1503, 0.81
A1987, 0.27
A940, 0.07
A1502, 0.76
A1986, 0.48
A1501, 0.3
A1985, 0.4
A1500, 0.9
A1984, 0.57
A1990, 0.52
A1539, 0.95
A1538, 0.84
A1537, 0.35
A958, 0.82
A959, 0.23
A956, 0.56
A957, 0.51
A954, 0.55
A1532, 0.84
A955, 0.86
A1531, 0.86
A952, 0.17
A1530, 0.86
A953, 0.4
A950, 0.24
A1536, 0.15
A951, 0.75
A1535, 0.51
A1534, 0.37
A1533, 0.29
A1529, 0.46
A1528, 0.28
A1527, 0.67
A1526, 0.53
A969, 0.76
A967, 0.42
A968, 0.49
A965, 0.24
A1521, 0.79
A966, 0.08
A1520, 0.74
A963, 0.75
A964, 0.54
A961, 0
A1525, 0.17
A962, 0.33
A1524, 0.92
A1523, 0.81
A960, 0.72
A1522, 0.41
A1958, 0.91
A1957, 0.65
A1956, 0.2
A1955, 0.99
A978, 0.85
A979, 0.89
A1959, 0.47
A976, 0.33
A1950, 0.45
A977, 0.64
A974, 0.95
A975, 0.61
A972, 0.17
A1954, 0.47
A973, 0.45
A1953, 0.9
A970, 0.9
A1952, 0.17
A971, 0.44
A1951, 0.61
A1947, 0.17
A1946, 0.16
A509, 0.43
A1945, 0
A1944, 0.73
A507, 0.16
A508, 0.99
A505, 0.87
A989, 0.37
A1949, 0.3
A506, 0.31
A1948, 0.6
A503, 0.92
A987, 0.22
A504, 0.53
A988, 0.37
A501, 0.36
A985, 0.04
A502, 0.43
A986, 0.24
A983, 0.69
A1943, 0.43
A500, 0.91
A984, 0.82
A1942, 0.69
A981, 0.27
A1941, 0.61
A982, 0.82
A1940, 0.53
A980, 0.5
A1979, 0.44
A1978, 0.31
A1977, 0.57
A518, 0.04
A519, 0.13
A516, 0.65
A517, 0.94
A514, 0.88
A998, 0.47
A1972, 0.89
A515, 0.41
A999, 0.81
A1971, 0.07
A512, 0.85
A996, 0.92
A1970, 0.73
A513, 0.69
A997, 0.01
A510, 0.14
A994, 0.16
A1976, 0.91
A511, 0.39
A995, 0.57
A1975, 0.62
A992, 0.04
A1974, 0.42
A993, 0.44
A1973, 0.93
A990, 0.43
A991, 0.53
A1969, 0.82
A1968, 0.69
A1967, 0.62
A1966, 0.17
A529, 0.81
A527, 0.86
A528, 0.39
A525, 0.51
A1961, 0.5
A526, 0.14
A1960, 0.95
A523, 0.12
A524, 0.82
A521, 0.21
A1965, 0.34
A522, 0.8
A1964, 0.35
A1963, 0.81
A520, 0.36
A1962, 0.1
A1914, 0.22
A1913, 0.28
A1912, 0.15
A1911, 0.49
A1918, 0.26
A1917, 0.95
A538, 0.1
A1916, 0.26
A539, 0.97
A1915, 0.4
A536, 0.7
A537, 0.04
A534, 0.12
A535, 0.16
A532, 0.75
A1910, 0.71
A533, 0.97
A530, 0.1
A531, 0.25
A1919, 0.82
A1903, 0.6
A1902, 0.5
A1901, 0.64
A1900, 0.89
A1907, 0.34
A1906, 0.01
A549, 0.08
A1905, 0.88
A1904, 0.6
A547, 0.47
A548, 0.56
A545, 0.09
A546, 0.73
A543, 0.13
A544, 0.06
A541, 0.65
A542, 0.48
A540, 0.23
A1909, 1
A1908, 0.37
A1936, 0.15
A1935, 0.82
A1934, 0.19
A1933, 0.15
A1939, 0.52
A1938, 0.34
A1937, 0.27
A558, 0.52
A559, 0.05
A556, 1
A557, 0.64
A554, 0.98
A1932, 0.25
A555, 0.49
A1931, 0.26
A552, 0.54
A1930, 0.67
A553, 0.78
A550, 0.89
A551, 0.3
A1925, 1
A1924, 0.59
A1923, 0.96
A1922, 0.09
A1929, 0.82
A1928, 0.28
A1927, 0.97
A1926, 0.37
A569, 0.78
A567, 0.5
A568, 0.75
A565, 0.1
A1921, 0.32
A566, 0.61
A1920, 0
A563, 0.66
A564, 0.72
A561, 0.38
A562, 0.23
A560, 0.96
A578, 0.32
A579, 0.61
A576, 0.27
A577, 0.85
A574, 0.79
A575, 0.61
A572, 0.2
A573, 0.42
A570, 0.97
A571, 0.05
A109, 0.01
A107, 0.27
A108, 0.86
A105, 0.02
A589, 0.88
A106, 0.39
A103, 0.97
A587, 0.13
A104, 0.04
A588, 0.62
A101, 0.94
A585, 0.98
A102, 0.49
A586, 0.47
A583, 0.06
A100, 0.2
A584, 0.39
A581, 0.94
A582, 0.82
A580, 0.58
A10, 0.06
A11, 0.72
A12, 0.46
A13, 0.59
A14, 0.8
A15, 0.8
A16, 0.12
A17, 0.42
A18, 0.26
A19, 0.5
A118, 0.71
A119, 0.12
A116, 0.56
A117, 0.19
A114, 0.17
A598, 0.95
A115, 0.07
A599, 0.94
A112, 0.19
A596, 0.08
A113, 0.72
A597, 0.91
A110, 0.3
A594, 0.71
A111, 0.27
A595, 0.15
A592, 0.75
A593, 0.25
A590, 0.6
A591, 0.03
A20, 0.54
A21, 0.19
A22, 0.69
A23, 0.02
A24, 1
A25, 0.28
A26, 0.52
A27, 0.86
A28, 0.99
A29, 0.31
A129, 0.4
A127, 0.1
A128, 0.55
A125, 0.16
A126, 0.72
A123, 0.67
A124, 0.45
A121, 0.01
A122, 0.38
A120, 0.63
A30, 0.6
A31, 0.64
A32, 0.21
A33, 0.63
A34, 0.39
A35, 0.68
A36, 0.89
A37, 0.37
A38, 0.86
A39, 0.46
A138, 0.55
A1078, 0.8
A139, 0.39
A1079, 0.32
A136, 0.47
A137, 0.16
A134, 0.86
A135, 0.53
A132, 0.69
A1083, 0.6
A133, 0.4
A1084, 0.25
A130, 0.28
A1081, 0.33
A131, 0.89
A1082, 0.82
A1087, 0.25
A1088, 0.84
A1085, 0.12
A1086, 0.24
A40, 0.56
A41, 0.4
A1080, 0.28
A42, 0.48
A43, 0.89
A44, 0.59
A45, 0.78
A46, 0.89
A47, 0.87
A48, 0.11
A49, 0.72
A1069, 0.92
A149, 0.44
A1067, 0.53
A2399, 0.84
A1068, 0.01
A2398, 0.85
A147, 0.63
A148, 0.6
A145, 0.35
A146, 0.81
A143, 0.77
A1072, 0.97
A144, 0.81
A1073, 0.76
A141, 0.27
A1070, 0.27
A142, 0.24
A1071, 0.46
A1076, 0.4
A140, 0.7
A1077, 0.34
A1074, 0.94
A1075, 0.01
A50, 0.63
A51, 0.42
A52, 0.82
A53, 0.96
A54, 0.08
A55, 0.7
A56, 0.6
A57, 0.86
A58, 0.45
A59, 0.23
A158, 0.05
A159, 0.11
A156, 0.34
A157, 0.81
A154, 0.82
A155, 0.57
A152, 0.62
A153, 0.14
A150, 0.65
A151, 0.12
A60, 0.92
A61, 0.11
A62, 0.22
A63, 0.23
A64, 0.99
A65, 0.05
A66, 0.2
A67, 0.84
A68, 0.88
A69, 0.35
A1089, 0.72
A169, 0.84
A167, 0.46
A168, 0.91
A165, 0.26
A1094, 0.26
A166, 0.29
A1095, 0.45
A163, 0.87
A1092, 0.45
A164, 0.59
A1093, 0.97
A161, 0.14
A1098, 0.37
A162, 0.73
A1099, 0.12
A1096, 0.81
