ArgName,ArgBasicWeight
A563, 0.85
A201, 0.88
A322, 0.75
A443, 0.76
A564, 0.74
A440, 0.08
A561, 0.9
A320, 0.26
A441, 0.85
A562, 0.13
A560, 0.21
A219, 0.81
A217, 0.61
A338, 0.75
A459, 0.36
A218, 0.76
A339, 0.9
A215, 0.94
A336, 0.76
A457, 0.04
A578, 0.63
A216, 0.01
A337, 0.72
A458, 0.71
A579, 0.02
A213, 0.43
A334, 0.96
A455, 0.76
A576, 0.06
A214, 0.71
A335, 0.9
A456, 0.74
A577, 0.19
A211, 0.05
A332, 0.02
A453, 0.2
A574, 0.16
A212, 0.15
A333, 0.92
A454, 0.79
A575, 0.32
A330, 0.26
A451, 0.93
A572, 0.99
A210, 0.03
A331, 0.77
A452, 0.62
A573, 0.87
A570, 0.22
A450, 0.06
A571, 0.21
A109, 0.64
A107, 0.27
A228, 0.5
A349, 0.59
A108, 0.03
A229, 0.8
A105, 0.51
A226, 0.65
A347, 0.93
A468, 0.96
A589, 0.19
A106, 0.2
A227, 0.3
A348, 0.32
A469, 0.24
A103, 0.53
A224, 0.66
A345, 0.92
A466, 0.29
A587, 0.08
A104, 0.84
A225, 0.72
A346, 0.35
A467, 0.79
A588, 0.01
A101, 0.76
A222, 0.68
A343, 0.27
A464, 0.68
A585, 0.55
A102, 0.52
A223, 0.15
A344, 0.04
A465, 0.57
A586, 0.65
A220, 0.97
A341, 1
A462, 0.79
A583, 0.83
A100, 0.88
A221, 0.04
A342, 0.04
A463, 0.13
A584, 0.61
A460, 0.14
A581, 0.31
A340, 0.5
A461, 0.89
A582, 0.78
A580, 0.59
A10, 0.86
A11, 0.73
A12, 0.17
A13, 0.99
A14, 0.95
A15, 0.81
A16, 0.54
A17, 0.7
A18, 0.17
A19, 0.11
A118, 0.93
A239, 0.72
A119, 0.42
A116, 0.3
A237, 0.89
A358, 0.46
A479, 0.35
A117, 0.82
A238, 0.88
A359, 0.72
A114, 0.04
A235, 0.37
A356, 0.03
A477, 0.1
A598, 0.01
A115, 0.48
A236, 0.73
A357, 0.75
A478, 0.41
A599, 0.96
A112, 0.24
A233, 0.04
A354, 0.4
A475, 0.23
A596, 0.07
A113, 0.34
A234, 0.27
A355, 0.66
A476, 0.51
A597, 0.36
A110, 0.83
A231, 0.16
A352, 0.46
A473, 0.36
A594, 0.7
A111, 0.38
A232, 0.51
A353, 0.55
A474, 0.73
A595, 0.33
A350, 0.02
A471, 0.02
A592, 0.17
A230, 0.72
A351, 0.25
A472, 0.41
A593, 0.98
A590, 0.22
A470, 0.4
A591, 0.2
A20, 0.41
A21, 0.54
A22, 0.06
A23, 0.27
A24, 0.54
A25, 0.78
A26, 0.32
A27, 0.06
A28, 0.89
A29, 0.27
A129, 0.02
A127, 0.37
A248, 0.59
A369, 0.83
A128, 0.56
A249, 0.15
A125, 0.12
A246, 0.49
A367, 0.15
A488, 0.33
A126, 0.79
A247, 0.41
A368, 0.88
A489, 0.83
A123, 0.02
A244, 0.12
A365, 0.57
A486, 0.88
A124, 0.17
A245, 0.08
A366, 0.45
A487, 0.59
A121, 0.86
A242, 0.83
A363, 0.38
A484, 0.97
A122, 0.12
A243, 0.08
A364, 0.37
A485, 0.7
A240, 0.18
A361, 0.57
A482, 0
A120, 0.13
A241, 0.94
A362, 0.11
A483, 0.87
A480, 0.65
A360, 0.11
A481, 0.66
A30, 0.43
A31, 0.5
A32, 0.41
A33, 0.86
A34, 0.83
A35, 0.68
A36, 0.07
A37, 0.62
A38, 0.46
A39, 0.65
A138, 0.52
A259, 0.06
A139, 0.14
A136, 0.72
A257, 0.76
A378, 0.13
A499, 0.38
A137, 0.18
A258, 0.03
A379, 0.6
A134, 0.76
A255, 0.12
A376, 0.02
A497, 0.58
A135, 0.51
A256, 0.6
A377, 0.53
A498, 0.34
A132, 0.26
A253, 0.93
A374, 0.28
A495, 0.7
A133, 0.47
A254, 0.89
A375, 0.97
A496, 0.31
A130, 0.8
A251, 0.46
A372, 0.4
A493, 0.99
A131, 0.42
A252, 0.18
A373, 0.55
A494, 0.58
A370, 0.85
A491, 0.41
A250, 0.09
A371, 0.96
A492, 0.67
A490, 0.35
A40, 0.03
A41, 0.22
A42, 0.46
A43, 0.65
A44, 0.7
A45, 0.02
A46, 0.12
A47, 0.34
A48, 0.89
A49, 0.56
A149, 0.81
A147, 0.74
A268, 0.65
A389, 0.4
A148, 0.15
A269, 0.52
A145, 0.23
A266, 0.85
A387, 0.11
A146, 0.94
A267, 0.27
A388, 0.14
A143, 0.08
A264, 0.64
A385, 0.23
A144, 0.57
A265, 0.41
A386, 0.8
A141, 0.95
A262, 0.44
A383, 0.41
A142, 0.98
A263, 0.63
A384, 0.57
A260, 0.84
A381, 0.91
A140, 0.68
A261, 0.8
A382, 0.45
A380, 0.08
A50, 0.83
A51, 0.83
A52, 0.34
A53, 0.07
A54, 0.91
A55, 0.1
A56, 0.86
A57, 0.41
A58, 0.51
A59, 0.01
A158, 0.09
A279, 0.92
A159, 0.39
A156, 0.95
A277, 0.86
A398, 0.91
A157, 0.98
A278, 0.93
A399, 0.28
A154, 0
A275, 0.78
A396, 0.94
A155, 0.99
A276, 0.84
A397, 0.61
A152, 0.4
A273, 0.02
A394, 0.74
A153, 0.41
A274, 0.18
A395, 0.8
A150, 0.24
A271, 0.02
A392, 0.97
A151, 0.77
A272, 0.72
A393, 0.74
A390, 0.23
A270, 0.78
A391, 0.27
A60, 0.63
A61, 0.64
A62, 0.12
A63, 0.65
A64, 0.21
A65, 0.25
A66, 0.84
A67, 0.61
A68, 0.02
A69, 0.42
A169, 0.95
A167, 0.39
A288, 0.32
A168, 0.24
A289, 0.32
A165, 0.66
A286, 0.97
A166, 0.09
A287, 0.87
A163, 0.79
A284, 0.63
A164, 0.6
A285, 0.38
A161, 0.65
A282, 0.57
A162, 0.31
A283, 0.98
A280, 0.63
A160, 0.19
A281, 0.89
A70, 0.19
A71, 0.55
A72, 0.88
A73, 0.35
A74, 0.21
A75, 0.54
A76, 0.69
A77, 0
A78, 0.56
A79, 0.06
A178, 0.34
A299, 0.85
A179, 0.28
A176, 0.41
A297, 0.96
A177, 0.22
A298, 0.59
A174, 0.48
A295, 0.21
A175, 0.82
A296, 0.86
A172, 0.97
A293, 0.07
A173, 0.07
A294, 0.14
A170, 0.33
A291, 0.87
A171, 0.11
A292, 0.55
A80, 0.91
A81, 0.01
A290, 0.48
A82, 0.51
A83, 0.48
A84, 0.94
A85, 0.52
A86, 0.24
A87, 0.05
A88, 0.44
A89, 0.05
A189, 0.07
A187, 0.1
A188, 0.23
A185, 0.39
A186, 0.11
A183, 0.72
A184, 0.83
A181, 0.32
A90, 0.89
A182, 0.63
A91, 0.24
A92, 0.45
A180, 0.13
A93, 0.39
A94, 0.11
A95, 0.27
A96, 0.5
A97, 0.43
A98, 0.11
A99, 0.13
A198, 0.97
A199, 0.5
A196, 0.06
A197, 0.44
A194, 0.74
A195, 0.91
A192, 0.12
A193, 0.92
A190, 0.07
A191, 0.36
