ArgName,ArgBasicWeight
A2615, 0.99
A727, 0.24
A728, 0.64
A725, 0.88
A726, 0.53
A2619, 0.38
A723, 0.33
A1763, 0.81
A2610, 0.35
A724, 0.1
A1762, 0.71
A721, 0.68
A1761, 0.74
A722, 0.88
A1760, 0.99
A1767, 0.93
A2614, 0.67
A720, 0.33
A1766, 0.33
A2613, 0.52
A1765, 0.16
A2612, 0
A1764, 0.39
A2611, 0.03
A1770, 0.5
A1716, 0.38
A1715, 0.15
A1714, 0.67
A1713, 0.16
A738, 0.54
A739, 0.86
A1719, 0.81
A736, 0.36
A1718, 0.33
A737, 0.96
A1717, 0.75
A734, 0.81
A735, 0.19
A732, 0.61
A733, 0.32
A730, 0.99
A1712, 0.47
A731, 0.06
A1711, 0.73
A1710, 0.05
A1705, 0.83
A1704, 0.77
A1703, 0.57
A1702, 0.3
A749, 0.73
A1709, 0.57
A1708, 0.23
A747, 0
A1707, 0.31
A748, 0.93
A1706, 0.79
A745, 0.02
A746, 0.91
A743, 0.31
A744, 0.46
A741, 0.72
A1701, 0.29
A742, 0.2
A1700, 0.13
A740, 0.88
A1738, 0.3
A1737, 0.29
A1736, 0.63
A1735, 0.61
A758, 0.18
A759, 0.41
A1739, 0.51
A756, 0.73
A1730, 0.13
A757, 0.32
A754, 0.99
A755, 0.07
A752, 0.67
A1734, 0.96
A753, 0.52
A1733, 0.56
A750, 0.97
A1732, 0.36
A751, 0.39
A1731, 0.21
A1727, 0.85
A1726, 0.48
A1725, 0.94
A1724, 0.9
A769, 0.84
A1729, 0.08
A1728, 0.69
A767, 0.36
A768, 0.86
A765, 0.16
A766, 0.15
A763, 0.72
A1723, 0.07
A764, 0.43
A1722, 0.13
A761, 0.74
A1721, 0.15
A762, 0.62
A1720, 0.43
A760, 0.24
A778, 0.74
A779, 0.58
A776, 0.85
A777, 0.62
A774, 0.58
A775, 0.62
A772, 0
A773, 0.62
A770, 0.52
A771, 0.78
A309, 0.87
A307, 0.06
A308, 0.73
A305, 0.83
A789, 0.67
A306, 0.45
A303, 0.25
A787, 0.64
A304, 0.68
A788, 0.47
A301, 0.88
A785, 0.46
A302, 0.64
A786, 0.43
A783, 0.5
A300, 0.92
A784, 0.98
A781, 0.42
A782, 0.07
A780, 0.88
A318, 0.57
A319, 0.3
A316, 0.13
A317, 0.16
A314, 0.59
A798, 0.66
A315, 0.59
A799, 0.39
A312, 0.97
A796, 0.68
A313, 0.19
A797, 0.53
A310, 0.67
A794, 0.67
A311, 0.38
A795, 0.08
A792, 0.23
A793, 0.24
A790, 0.51
A791, 0.66
A329, 0.1
A327, 0.61
A328, 0.1
A325, 0.5
A326, 0.93
A323, 0.58
A324, 0.35
A321, 0.73
A322, 0.93
A320, 0.88
A338, 0.88
A339, 0.24
A336, 0.22
A337, 0.77
A334, 0.66
A335, 0.39
A332, 0.79
A333, 0.4
A330, 0.37
A331, 0.13
A349, 0.77
A347, 0.28
A348, 0
A345, 0.46
A346, 0.56
A343, 0.1
A344, 0.28
A341, 0.33
A342, 0.15
A340, 0.07
A358, 0.05
A359, 0.69
A356, 0.85
A357, 0.37
A354, 0.29
A355, 0.52
A352, 0.02
A353, 0.35
A350, 0.98
A351, 0.07
A369, 0.39
A367, 0.85
A368, 0.01
A365, 0.04
A366, 0.87
A363, 0.37
A364, 0.66
A361, 0.15
A362, 0.2
A360, 0.88
A2169, 0.84
A2168, 0.86
A2167, 0.05
A378, 0.66
A379, 0.22
A376, 0.92
A377, 0.42
A374, 0.41
A2173, 0.24
A375, 0.32
A2172, 0.95
A372, 0.37
A2171, 0.71
A373, 0.77
A2170, 0.96
A370, 0.68
A2177, 0.75
A371, 0.66
A2176, 0.47
A2175, 0.12
A2174, 1
A2159, 0.73
A2158, 0.94
A2157, 0.62
A2156, 0.48
A389, 0.49
A387, 0.34
A388, 0.49
A385, 0.94
A2162, 0.87
A386, 0.32
A2161, 0.69
A383, 0.16
A2160, 0.89
A384, 0.27
A381, 0.55
A2166, 0.08
A382, 0.9
A2165, 0.37
A2164, 0.12
A380, 0.06
A2163, 0
A2189, 0.07
A398, 0.91
A399, 0.67
A396, 0.81
A2195, 0.17
A397, 0.25
A2194, 0
A394, 0.45
A2193, 0.03
A395, 0.05
A2192, 0.52
A392, 0.2
A2199, 0.39
A393, 0.1
A2198, 0.01
A390, 0.2
A2197, 0.81
A391, 0.27
A2196, 0.33
A2191, 0.19
A2190, 0.86
A2179, 0.21
A2178, 0.58
A2184, 0.4
A2183, 0.12
A2182, 0
A2181, 0.37
A2188, 0.13
A2187, 0.33
A2186, 0.13
A2185, 0.95
A2180, 0.69
A1279, 0.42
A2126, 0.84
A1278, 0.43
A2125, 0.34
A1277, 0.72
A2124, 0.52
A1276, 0.92
A2123, 0.24
A2129, 0.25
A2128, 0.2
A2127, 0.84
A1282, 0.92
A1281, 0.47
A1280, 0.7
A1286, 0.54
A2133, 0.61
A1285, 0.36
A2132, 0.73
A1284, 0.31
A2131, 0.19
A1283, 0.47
A2130, 0.39
A1268, 0.74
A2115, 0.36
A2599, 0.28
A1267, 0.06
A2114, 0.42
A2598, 0.73
A1266, 0.61
A2113, 0.47
A2597, 0.94
A1265, 0.43
A2112, 0.15
A2596, 0.24
A2119, 0.56
A2118, 0.63
A2117, 0.59
A1269, 0.79
A2116, 0.71
A1271, 0.69
A1270, 0.09
A1275, 0.64
A2122, 0.29
A1274, 0.27
A2121, 0.23
A1273, 0.89
A2120, 0.14
A1272, 0.07
A2148, 0.64
A2147, 0.09
A1299, 0.57
A2146, 0.97
A1298, 0.92
A2145, 0.64
A2149, 0.29
A2151, 0.67
A2150, 0.7
A2155, 0.65
A2154, 0
A2153, 0.74
A2152, 0.91
A2137, 0.36
A1289, 1
A2136, 0.17
A1288, 0.25
A2135, 0.42
A1287, 0.3
A2134, 0.4
A2139, 0.19
A2138, 0.15
A1293, 0.36
A2140, 0.11
A1292, 0.39
A1291, 0.77
A1290, 0.77
A1297, 0.86
A2144, 0.14
A1296, 0.23
A2143, 0.91
A1295, 0.58
A2142, 0.88
A1294, 0.37
A2141, 0.87
A1235, 0.27
A2566, 0.1
A1234, 0.04
A2565, 0.18
A1233, 0.55
A2564, 0.72
A1232, 0.69
A2563, 0.49
A1239, 0.22
A1238, 0.96
A2569, 0.64
A1237, 0.17
A2568, 0.33
A1236, 0.64
A2567, 0.64
A1242, 0.09
A2573, 0.93
A1241, 0.69
A2572, 0.07
A1240, 0.5
A2571, 0.27
A2570, 0.88
A1229, 0.97
A1224, 0.78
A2555, 0.22
A1223, 0.22
A2554, 0.78
A1222, 0.76
A2553, 0.41
A1221, 0.67
A2552, 0.1
A1228, 0.99
A2559, 0.75
A1227, 0.88
A2558, 0.17
A1226, 0.02
A2557, 0.9
A1225, 0.71
A2556, 0.17
A1231, 0.65
A2562, 0.66
A1230, 0.01
A2561, 0.61
A2560, 0.7
A2109, 0.84
A1257, 0.86
A2104, 0.33
A2588, 0.48
A1256, 0.57
A2103, 0.66
A2587, 0.62
A1255, 0.26
A2102, 0.83
A2586, 0.17
A1254, 0.39
A2101, 0.42
A2585, 0.84
A2108, 0.15
A2107, 0.52
A1259, 0.31
A2106, 0.77
A1258, 0.93
A2105, 0.4
A2589, 0.29
A1260, 0.18
A2591, 0.77
A2590, 0.64
A1264, 0.44
A2111, 0.45
A2595, 0.74
A1263, 0.82
A2110, 0.87
A2594, 0.17
A1262, 0.66
A2593, 0.74
A1261, 0.8
A2592, 0.07
A1246, 0.31
A2577, 0.96
A1245, 0.93
A2576, 0.32
A1244, 0.77
A2575, 0.68
A1243, 0.5
A2574, 0.87
A1249, 0.03
A1248, 0.62
A2579, 0.69
A1247, 0.34
A2578, 0.99
A2580, 0.87
A1253, 0.92
A2100, 0.54
A2584, 0.94
A1252, 0.28
A2583, 0.43
A1251, 0.33
A2582, 0.34
A1250, 0
A2581, 0.31
A1439, 0.25
A1438, 0.33
A2769, 0.46
A1433, 0.88
A2764, 0.66
A1432, 0.6
A2763, 0.93
A1431, 0.8
A2762, 0.05
A1430, 0.41
A2761, 0.51
A1437, 0.46
A2768, 0.19
A1436, 0.52
A2767, 0.58
A1435, 0.69
A2766, 0.77
A1434, 0.07
A2765, 0.55
A1440, 0.78
A2771, 0.6
A2770, 0.74
A1429, 0.53
A1428, 0.61
A2759, 0.36
A1427, 0.85
A2758, 0.14
A1422, 0.34
A2753, 0.41
A1421, 0.25
A2752, 0.13
A1420, 0.34
A2751, 0.73
A2750, 0.81
A1426, 0.1
A2757, 0.06
A1425, 0.05
A2756, 0.02
A1424, 0.25
A2755, 0.63
A1423, 0.11
A2754, 0.39
A2760, 0.61
A2309, 0.22
A2308, 0.5
A2307, 0.04
A1455, 0.13
A2302, 0.69
A2786, 0.95
A1454, 0.94
A2301, 0.71
A2785, 0.56
A1453, 0.69
A2300, 0.9
A2784, 0.95
A1452, 0.32
A2783, 0.56
A1459, 0.83
A2306, 0.67
A1458, 0.14
A2305, 0.82
A2789, 0.48
A1457, 0.77
A2304, 0.32
A2788, 0.37
A1456, 0.36
A2303, 0.43
A2787, 0.97
A1462, 0.47
A2793, 0.09
A1461, 0.04
A2792, 0.93
A1460, 0.04
A2791, 0.47
A2790, 0.99
A808, 0.96
A809, 0.57
A806, 0.55
A807, 0.91
A1449, 0.82
A804, 0.98
A805, 0.9
A802, 0.4
A803, 0.25
A800, 0.47
A1444, 0.22
A2775, 0.52
A801, 0.88
A1443, 0.04
A2774, 0.46
A1442, 0.85
A2773, 0.11
A1441, 0.41
A2772, 0.93
A1448, 0.35
A2779, 0.95
A1447, 0.98
A2778, 0.9
A1446, 0.43
A2777, 0.41
A1445, 0.04
A2776, 0.21
A1451, 0.56
A2782, 0.04
A1450, 0.74
A2781, 0.05
A2780, 0.55
A819, 0.12
A2728, 0.04
A2727, 0.17
A817, 0.11
A1879, 0.43
A2726, 0.67
A818, 0.44
A1878, 0.35
A2725, 0.02
A815, 0.31
A816, 0.95
A813, 0.82
A814, 0.92
A2729, 0.43
A811, 0.65
A1873, 0.5
A2720, 0.55
A812, 0.4
A1872, 0.06
A1871, 0.79
A810, 0.93
A1870, 0.93
A1877, 0.66
A2724, 0.58
A1876, 0.07
A2723, 0.96
A1875, 0.4
A2722, 0.41
A1874, 0.33
A2721, 0.6
A1880, 0.51
A2717, 0.46
A1869, 0.44
A2716, 0.91
A828, 0.14
A1868, 0.3
A2715, 0.39
A829, 0.44
A1867, 0.67
A2714, 0.14
A826, 0.44
A827, 0.59
A824, 0.94
A2719, 0.46
A825, 0.75
A2718, 0.47
A822, 0.56
A1862, 0.86
A823, 0.84
A1861, 0.65
A820, 0.63
A1860, 0.66
A821, 0.56
A1866, 0.88
A2713, 0.25
A1865, 0.03
A2712, 0.63
A1864, 0.97
A2711, 0.08
A1863, 0.79
A2710, 0.95
A1419, 0.22
A1418, 0.85
A2749, 0.18
A839, 0.75
A1417, 0.64
A2748, 0.35
A1416, 0.22
A2747, 0.41
A837, 0.99
A838, 0.34
A835, 0.24
A836, 0.89
A833, 0.41
A1411, 0.61
A1895, 0.7
A2742, 0.66
A834, 0.15
A1410, 0.27
A1894, 0.79
A2741, 0.09
A831, 0.42
A1893, 0.28
A2740, 0.37
A832, 0.35
A1892, 0.09
A1415, 0.03
A1899, 0.39
A2746, 0.12
A830, 0.33
A1414, 0.78
A1898, 0.51
A2745, 0.32
A1413, 0.84
A1897, 0.28
A2744, 0.9
A1412, 0.45
A1896, 0.62
A2743, 0.91
A1408, 0.3
A2739, 0.7
A1407, 0.1
A2738, 0.63
A1406, 0.95
A2737, 0.32
A1405, 0.42
A1889, 0.69
A2736, 0.7
A848, 0.95
A849, 0.59
A846, 0.33
A847, 0.43
A1409, 0.81
A844, 0.1
A1400, 0.3
A1884, 0.36
A2731, 0.23
A845, 0.95
A1883, 0.6
A2730, 0.02
A842, 0.25
A1882, 0.57
A843, 0.68
A1881, 0.51
A840, 0.61
A1404, 0.61
A1888, 0.17
A2735, 0.44
A841, 0.36
A1403, 0.97
A1887, 0.72
A2734, 0.37
A1402, 0.15
A1886, 0.93
A2733, 0.58
A1401, 0.45
A1885, 0.44
A2732, 0.27
A1891, 0.14
A1890, 0.11
A1837, 0.34
A1836, 0.73
A1835, 0.78
A1834, 0.76
A859, 0.12
A857, 0.49
A1839, 0.83
A858, 0.15
A1838, 0.93
A855, 0.88
A856, 0.38
A853, 0.15
A854, 0.53
A851, 0.47
A1833, 0.37
A852, 0.19
A1832, 0.8
A1831, 0.43
A850, 0.51
A1830, 0.73
A1826, 0.19
A1825, 0.22
A1824, 0.28
A1823, 0.89
A1829, 0.73
A868, 0.61
A1828, 0.18
A869, 0.93
A1827, 0.34
A866, 0.99
A867, 0.46
A864, 0.73
A865, 0.55
A862, 0.28
A1822, 0.3
A863, 0.98
A1821, 0.47
A860, 0.84
A1820, 0.82
A861, 0.43
A1859, 0.43
A2706, 0.77
A1858, 0.72
A2705, 0.39
A1857, 0.68
A2704, 0.02
A1856, 0.12
A2703, 0.65
A2709, 0.13
A879, 0.45
A2708, 0.86
A2707, 0.31
A877, 0.6
A1851, 0.66
A878, 0.55
A1850, 0.18
A875, 0.02
A876, 0.89
A873, 0.26
A1855, 0.85
A2702, 0.82
A874, 0.78
A1854, 0.07
A2701, 0.05
A871, 0.74
A1853, 0.93
A2700, 0.72
A872, 0.61
A1852, 0.91
A870, 0.32
A1848, 0.67
A1847, 0.75
A1846, 0.7
A1845, 0.96
A408, 0.51
A409, 0.61
A406, 0.12
A407, 0.14
A1849, 0.48
A404, 0.18
A888, 0.71
A1840, 0.07
A405, 0.27
A889, 0.2
A402, 0.21
A886, 0.52
A403, 0.31
A887, 0.99
A400, 0.08
A884, 0.89
A1844, 0.65
A401, 0.49
A885, 0.68
A1843, 0.03
A882, 0.21
A1842, 0.44
A883, 0.56
A1841, 0.69
A880, 0.67
A881, 0.37
A419, 0.53
A417, 0.45
A418, 0.16
A415, 0.4
A899, 0.05
A416, 0.13
A413, 0.27
A897, 0.64
A414, 0.62
A898, 0.84
A411, 0.46
A895, 0.51
A412, 0.46
A896, 0.27
A893, 0.43
A410, 0.92
A894, 0.15
A891, 0.26
A892, 0.97
A890, 0.55
A428, 0.36
A429, 0.46
A426, 0.39
A427, 0.29
A424, 0.43
A425, 0.48
A422, 0.9
A423, 0.79
A420, 0.48
A421, 0.38
A1815, 0.59
A1814, 0.27
A1813, 0.94
A1812, 0.86
A1819, 0.58
A1818, 0.06
A439, 0.92
A1817, 0.27
A1816, 0.77
A437, 0.68
A438, 0.88
A435, 0.2
A436, 0.93
A433, 0.18
A1811, 0.79
A434, 0.63
A1810, 0.91
A431, 0.22
A432, 0.61
A430, 0.25
A1804, 0.15
A1803, 0.87
A1802, 0.89
A1801, 0.46
A1808, 0.11
A1807, 0.75
A1806, 0.91
A1805, 0.16
A448, 0.62
A449, 0.29
A446, 0.72
A447, 0.11
A444, 0.29
A1800, 0.62
A445, 0.49
A442, 0.25
A443, 0.54
A440, 0.31
A441, 0.66
A1809, 0.49
A459, 0.1
A457, 0.27
A458, 0.42
A455, 0.74
A456, 0.78
A453, 0.35
A454, 0.44
A451, 0.35
A452, 0.97
A450, 0.64
A468, 0.86
A469, 0.97
A466, 0.47
A467, 0.22
A464, 0.47
A465, 0.49
A462, 0.86
A463, 0.83
A460, 0.3
A461, 0.97
A479, 0.36
A477, 0.08
A478, 0.27
A475, 0.63
A476, 0.27
A473, 0.24
A474, 0.81
A471, 0.18
A472, 0.47
A470, 0.69
A488, 0.23
A489, 0.36
A486, 0.96
A487, 0.24
A484, 0.55
A485, 0.37
A482, 0.42
A483, 0.28
A480, 0.35
A481, 0.59
A2289, 0.51
A2288, 0.46
A499, 0.11
A497, 0.21
A498, 0.36
A495, 0.69
A2294, 0.41
A496, 0.85
A2293, 0.95
A493, 0.2
A2292, 0.37
A494, 0.07
A2291, 0.57
A491, 0.15
A2298, 0.65
A492, 0.8
A2297, 0.49
A2296, 0.61
A490, 0.11
A2295, 0.9
A2290, 0.46
A2279, 0.76
A2278, 0.6
A2277, 0.31
A2283, 0.82
A2282, 0.59
A2281, 0.02
A2280, 0.59
A2287, 0.25
A2286, 0.58
A2285, 0.11
A2284, 0.34
A2299, 0.8
A2247, 0.45
A1399, 0.01
A2246, 0.47
A1398, 0.69
A2245, 0.26
A1397, 0.64
A2244, 0.5
A2249, 0.17
A2248, 0.53
A2250, 0.4
A2254, 0.89
A2253, 0.83
A2252, 0.04
A2251, 0.47
A1389, 0.18
A2236, 0.29
A1388, 0.3
A2235, 0.68
A1387, 0.18
A2234, 0.41
A1386, 0.71
A2233, 0.56
A2239, 0.22
A2238, 0.77
A2237, 0.95
A1392, 0.09
A1391, 0.01
A1390, 0.19
A1396, 0.46
A2243, 0.25
A1395, 0.77
A2242, 0.57
A1394, 0.69
A2241, 0.83
A1393, 0.22
A2240, 0.51
A2269, 0.14
A2268, 0.06
A2267, 0.61
A2266, 0.19
A2272, 0.88
A2271, 0.08
A2270, 0.61
A2276, 0.3
A2275, 0.54
A2274, 0.12
A2273, 0.41
A2258, 0.6
A2257, 0.69
A2256, 0.19
A2255, 0.29
A2259, 0.34
A2261, 0.71
A2260, 0.18
A2265, 0.01
A2264, 0.17
A2263, 0.82
A2262, 0.22
A2209, 0.17
A2208, 0.19
A1356, 0.18
A2203, 0.56
A2687, 0.46
A1355, 0.54
A2202, 0.98
A2686, 0.31
A1354, 0.06
A2201, 0.47
A2685, 0.28
A1353, 0.01
A2200, 0.6
A2684, 0.9
A2207, 0.63
A1359, 0.45
A2206, 0.4
A1358, 0.33
A2205, 0.9
A2689, 0.81
A1357, 0.73
A2204, 0.22
A2688, 0.57
A2690, 0.86
A1363, 0.69
A2210, 0.23
A2694, 0.43
A1362, 0.73
A2693, 0.29
A1361, 0.77
A2692, 0.87
A1360, 0.77
A2691, 0.16
A1345, 0.72
A2676, 0.93
A1344, 0.17
A2675, 0.07
A1343, 0.01
A2674, 0.71
A1342, 0.07
A2673, 0.96
A1349, 0.67
A1348, 0.34
A2679, 0.71
A1347, 0.28
A2678, 0.47
A1346, 0.22
A2677, 0.32
A1352, 0.75
A2683, 0.64
A1351, 0.99
A2682, 0.39
A1350, 0.26
A2681, 0.9
A2680, 0.88
A1378, 0.59
A2225, 0.59
A1377, 0.88
A2224, 0.91
A1376, 0.12
A2223, 0.41
A1375, 0.24
A2222, 0.85
A2229, 0.69
A2228, 0.31
A2227, 0.81
A1379, 0.58
A2226, 0.04
A1381, 0.59
A1380, 0.14
A1385, 0.53
A2232, 0.37
A1384, 0.3
A2231, 0.75
A1383, 0.24
A2230, 0.05
A1382, 0.2
A2219, 0.55
A1367, 0.16
A2214, 0.7
A2698, 0.58
A1366, 0.71
A2213, 0.08
A2697, 0.54
A1365, 0.43
A2212, 0.11
A2696, 0.9
A1364, 0.59
A2211, 0.81
A2695, 0.5
A2218, 0.19
A2217, 0.54
A1369, 0.29
A2216, 0.85
A1368, 0.94
A2215, 0.45
A2699, 0.37
A1370, 0.56
A1374, 0.18
A2221, 0.71
A1373, 0.79
A2220, 0.65
A1372, 0.43
A1371, 0.47
A2409, 0.07
A2408, 0.45
A2407, 0.89
A1559, 0.23
A2406, 0.48
A1554, 0.57
A2401, 0.6
A1553, 0.9
A2400, 0.11
A1552, 0.53
A1551, 0.91
A1558, 0.2
A2405, 0.16
A1557, 0.74
A2404, 0.39
A1556, 0.49
A2403, 0.7
A1555, 0.76
A2402, 0.84
A1561, 0.43
A1560, 0.4
A907, 0.92
A908, 0.54
A905, 0.07
A1549, 0.2
A906, 0.13
A1548, 0.99
A903, 0.35
A904, 0.89
A901, 0.55
A902, 0.33
A1543, 0.57
A900, 0.57
A1542, 0.7
A1541, 0.59
A1540, 0.71
A1547, 0.79
A1546, 0.21
A0, 0.74
A1545, 0.43
A1, 0.75
A1544, 0.93
A2, 0.12
A3, 0.06
A4, 0.04
A5, 0.52
A6, 0.21
A1550, 0.36
A7, 0.97
A8, 0.36
A9, 0.24
A918, 0.49
A919, 0.16
A916, 0.58
A2429, 0.6
A917, 0.13
A2428, 0.59
A914, 0.19
A915, 0.49
A912, 0.12
A913, 0.35
A910, 0.36
A1576, 0.66
A2423, 0.54
A911, 0.1
A1575, 0.71
A2422, 0.82
A1574, 0.95
A2421, 0.34
A1573, 0.47
A2420, 0.07
A2427, 0.01
A1579, 0.12
A2426, 0.71
A1578, 0.98
A2425, 0.52
A1577, 0.12
A2424, 0.17
A1583, 0.83
A2430, 0.29
A1582, 0.98
A1581, 0.04
A1580, 0.49
A909, 0.83
A929, 0.98
A2419, 0.7
A927, 0.13
A2418, 0.78
A928, 0.64
A2417, 0.84
A925, 0.78
A926, 0.95
A923, 0.99
A924, 0.07
A921, 0.52
A1565, 0.28
A2412, 0.74
A922, 0.73
A1564, 0.66
A2411, 0.46
A1563, 0.39
A2410, 0.94
A920, 0
A1562, 0.58
A1569, 0.49
A2416, 0.82
A1568, 0.78
A2415, 0.94
A1567, 0.41
A2414, 0.52
A1566, 0.87
A2413, 0.66
A1572, 0.4
A1571, 0.73
A1570, 0.27
A1518, 0.31
A1517, 0.9
A938, 0.93
A1516, 0.07
A939, 0.77
A1515, 0.08
A1999, 0.57
A936, 0.96
A937, 0.19
A934, 0.21
A935, 0.98
A1519, 0.32
A932, 0.73
A1510, 0.4
A1994, 0.5
A933, 0.78
A1993, 0.49
A930, 0.94
A1992, 0.89
A931, 0.43
A1991, 0.15
A1514, 0.32
A1998, 0.1
A1513, 0.29
A1997, 0.08
A1512, 0.16
A1996, 0
A1511, 0.7
A1995, 0.03
A1507, 0.21
A1506, 0.4
A949, 0.3
A1505, 0.22
A1989, 0.35
A1504, 0.9
A1988, 0.25
A947, 0.11
A948, 0.86
A945, 0.21
A1509, 0.16
A946, 0.53
A1508, 0.31
A943, 0.64
A1983, 0.98
A944, 0.84
A1982, 0.76
A941, 0.58
A1981, 0.23
A942, 0.46
A1980, 0.44
A1503, 0.78
A1987, 0.9
A940, 0.5
A1502, 0.89
A1986, 0.93
A1501, 0.39
A1985, 0.05
A1500, 0.04
A1984, 0.61
A1990, 0.98
A1539, 0.21
A1538, 0.62
A1537, 0.18
A958, 0.99
A959, 0.66
A956, 0.49
A957, 0.54
A954, 0.29
A1532, 0.04
A955, 0.47
A1531, 0.08
A952, 0.31
A1530, 0.27
A953, 0.66
A950, 0.4
A1536, 0.14
A951, 0.79
A1535, 0.23
A1534, 0.27
A1533, 0.48
A1529, 0.64
A1528, 0.19
A1527, 0.22
A1526, 0.39
A969, 0.86
A967, 0.27
A968, 0.46
A965, 0.32
A1521, 0.83
A966, 0.67
A1520, 0.09
A963, 0.57
A964, 0.79
A961, 0.79
A1525, 0.12
A962, 0.79
A1524, 0.04
A1523, 0.52
A960, 0.35
A1522, 0.23
A1958, 0.59
A1957, 0.75
A1956, 0.01
A1955, 0.78
A978, 0.19
A979, 0.81
A1959, 0.47
A976, 0.33
A1950, 0.92
A977, 0.01
A974, 0.11
A975, 0.5
A972, 0.89
A1954, 0.82
A973, 0.68
A1953, 0.74
A970, 0.55
A1952, 0.92
A971, 0.55
A1951, 0.79
A1947, 0.97
A1946, 0.62
A509, 0.08
A1945, 0.99
A1944, 0.25
A507, 0.87
A508, 0.68
A505, 0.17
A989, 0.06
A1949, 0.56
A506, 0.61
A1948, 0.81
A503, 0.86
A987, 0.2
A504, 0.56
A988, 0.98
A501, 0.69
A985, 0.28
A502, 0.63
A986, 0.62
A983, 0.68
A1943, 0.69
A500, 0.09
A984, 0.9
A1942, 0.43
A981, 1
A1941, 0.63
A982, 0.7
A1940, 0.49
A980, 0.94
A1979, 0.13
A1978, 0.95
A1977, 0.09
A518, 0.72
A519, 0.89
A516, 0.96
A517, 0.24
A514, 0.38
A998, 0.33
A1972, 0.39
A515, 0.7
A999, 0.74
A1971, 0.61
A512, 0.85
A996, 0.74
A1970, 0.63
A513, 0.58
A997, 0.48
A510, 0.37
A994, 0.3
A1976, 0.28
A511, 0.46
A995, 0.31
A1975, 0
A992, 0.82
A1974, 0.58
A993, 0.41
A1973, 0.91
A990, 0.21
A991, 0.84
A1969, 0.02
A1968, 0.15
A1967, 0.27
A1966, 0.85
A529, 0.98
A527, 0.94
A528, 0.28
A525, 0.05
A1961, 0.34
A526, 0.67
A1960, 0.68
A523, 0.7
A524, 0.77
A521, 0.34
A1965, 0.93
A522, 0.36
A1964, 0.19
A1963, 0.38
A520, 0.62
A1962, 0.25
A1914, 0.7
A1913, 0.15
A1912, 0.45
A1911, 0.93
A1918, 0.51
A1917, 0.91
