ArgName,ArgBasicWeight
A598, 0.01
A115, 0.68
A236, 0.54
A357, 0.56
A478, 0.34
A599, 0.28
A112, 0.47
A233, 0.15
A354, 0.48
A475, 0.26
A596, 0.6
A113, 0.79
A234, 0.64
A355, 0.51
A476, 0.44
A597, 0.72
A110, 0.85
A231, 0.71
A352, 0.35
A473, 0.22
A594, 0.24
A111, 0.36
A232, 0.31
A353, 0.64
A474, 0.89
A595, 0.59
A350, 0.39
A471, 0.16
A592, 0.03
A230, 0.08
A351, 0.59
A472, 0.99
A593, 0.05
A590, 0.51
A470, 0.25
A591, 0.21
A20, 0.13
A21, 0.61
A22, 0.42
A23, 0.48
A24, 0.29
A25, 0.18
A26, 0.35
A27, 0.27
A28, 0
A29, 0.55
A129, 0.68
A127, 0.33
A248, 0.13
A369, 0.02
A128, 0.67
A249, 0.59
A125, 0.8
A246, 0.27
A367, 0.07
A488, 0.1
A126, 0.94
A247, 0.75
A368, 0.87
A489, 0.44
A123, 0.36
A244, 0.5
A365, 0.32
A486, 0.42
A124, 0.73
A245, 0.38
A366, 0.25
A487, 0.41
A121, 0
A242, 0.61
A363, 0.21
A484, 0.24
A122, 0.77
A243, 0.61
A364, 0.15
A485, 0.98
A240, 0.69
A361, 0.66
A482, 0.04
A120, 0.69
A241, 0.43
A362, 0.98
A483, 0.51
A480, 0.29
A360, 0.83
A481, 0.26
A30, 0.33
A31, 0.06
A32, 0.15
A33, 0.32
A34, 0.82
A35, 0.1
A36, 0.07
A37, 0.88
A38, 0.09
A39, 0.89
A138, 0.84
A259, 0.02
A139, 0.86
A136, 0.2
A257, 0.62
A378, 0.21
A499, 0.49
A137, 0.87
A258, 0.57
A379, 0.85
A134, 0.5
A255, 0.57
A376, 0.33
A497, 0.25
A135, 0.5
A256, 0.34
A377, 0.1
A498, 0.02
A132, 0.35
A253, 0.31
A374, 0.44
A495, 0.07
A133, 0.86
A254, 0.47
A375, 0.11
A496, 0.97
A130, 0.75
A251, 0.01
A372, 0.28
A493, 0.63
A131, 0.65
A252, 0.95
A373, 0.59
A494, 0.22
A370, 0.44
A491, 0.43
A250, 0.71
A371, 0.43
A492, 0.32
A490, 0.93
A40, 0.97
A41, 0.65
A42, 0.99
A43, 0.82
A44, 0.37
A45, 0.86
A46, 0
A47, 0.84
A48, 0.01
A49, 0.49
A149, 0.56
A147, 0.4
A268, 0.93
A389, 0.37
A148, 0.48
A269, 0.59
A145, 0.26
A266, 0.79
A387, 0.86
A146, 0.51
A267, 0.1
A388, 0.41
A143, 0.52
A264, 0.96
A385, 0.67
A144, 0.85
A265, 0.9
A386, 0.73
A141, 0.87
A262, 0.26
A383, 0.77
A142, 0.88
A263, 0.25
A384, 0.71
A260, 0.99
A381, 0.82
A140, 0.13
A261, 0.01
A382, 0.81
A380, 0.76
A50, 0.58
A51, 0.98
A52, 0.61
A53, 0.19
A54, 0.58
A55, 0.74
A56, 0.42
A57, 0.34
A58, 0.42
A59, 0.03
A158, 0.65
A279, 0.35
A159, 0.21
A156, 0.5
A277, 0.15
A398, 0.56
A157, 0.49
A278, 0.68
A399, 0.69
A154, 0.31
A275, 0.31
A396, 0.49
A155, 0.07
A276, 0.11
A397, 0.74
A152, 0.01
A273, 0.08
A394, 0.37
A153, 0.89
A274, 0.69
A395, 0.44
A150, 0.85
A271, 0.94
A392, 0.94
A151, 0.51
A272, 0.03
A393, 0.86
A390, 0.28
A270, 0.93
A391, 0.57
A60, 0.45
A61, 0.71
A62, 0.88
A63, 0.22
A64, 0.11
A65, 0.84
A66, 0.42
A67, 0.62
A68, 0.67
A69, 0.35
A169, 0.32
A167, 0.29
A288, 0.27
A168, 0.24
A289, 0.64
A165, 0.79
A286, 0.99
A166, 0.35
A287, 0.32
A163, 0.1
A284, 0.57
A164, 0.2
A285, 0.66
A161, 0.77
A282, 0.73
A162, 0.24
A283, 0.49
A280, 0.87
A160, 0.87
A281, 0.91
A70, 0.65
A71, 0.19
A72, 0.71
A73, 0.52
A74, 0.83
A75, 0.74
A76, 0.67
A77, 0.82
A78, 0.15
A79, 0.59
A178, 0.78
A299, 0.14
A179, 0.59
A176, 0.7
A297, 0.28
A177, 0.18
A298, 0.08
A174, 0.95
A295, 0.27
A175, 0.22
A296, 0.84
A172, 0.39
A293, 0.51
A173, 0.27
A294, 0.07
A170, 0.84
A291, 0.04
A171, 0.93
A292, 0.16
A80, 0.14
A81, 0.68
A290, 0.7
A82, 0.45
A83, 0.62
A84, 0.32
A85, 0.08
A86, 0.88
A87, 0.97
A88, 0.07
A89, 0.99
A189, 0.92
A187, 0.24
A188, 0.45
A185, 0.67
A186, 0.6
A183, 0.38
A184, 0.32
A181, 0.93
A90, 0.51
A182, 0.33
A91, 0.02
A92, 0.28
A180, 0.04
A93, 0.69
A94, 0.75
A95, 0.95
A96, 0.17
A97, 0.45
A98, 0.52
A99, 0.31
A198, 0.4
A199, 0.47
A196, 0.42
A197, 0.5
A194, 0.81
A195, 0.53
A192, 0.01
A193, 0.9
A190, 0.57
A191, 0.5
