ArgName,ArgBasicWeight
A790, 0.99
A791, 0.04
A329, 0.73
A327, 0.13
A328, 0.76
A325, 0.55
A326, 0.54
A323, 0.59
A324, 0.61
A321, 0.93
A322, 0.98
A320, 0.68
A338, 0.59
A339, 0.68
A336, 0.12
A337, 0.13
A334, 0.27
A335, 0.7
A332, 0.15
A333, 0.39
A330, 0.18
A331, 0.98
A349, 0.49
A347, 0.65
A348, 0.74
A345, 0.03
A346, 0.74
A343, 0.49
A344, 0.65
A341, 0.46
A342, 0.96
A340, 0.66
A358, 0.33
A359, 0.41
A356, 0.94
A357, 0.57
A354, 0.89
A355, 0.17
A352, 0.88
A353, 0.38
A350, 0.38
A351, 0.58
A369, 0.39
A367, 0.66
A368, 0.44
A365, 0.7
A366, 0.42
A363, 0.89
A364, 0.21
A361, 0.07
A362, 0.35
A360, 0.05
A378, 0.71
A379, 0.14
A376, 0.93
A377, 0.3
A374, 0.88
A375, 0.95
A372, 0.56
A373, 0.83
A370, 0.64
A371, 0.38
A389, 0.23
A387, 0.21
A388, 0.05
A385, 0.73
A386, 0.99
A383, 0.94
A384, 0.03
A381, 0.07
A382, 0.44
A380, 0.79
A398, 0.18
A399, 1
A396, 0.37
A397, 0.49
A394, 0.85
A395, 0.63
A392, 0.98
A393, 0.42
A390, 0.35
A391, 0.52
A1279, 0.3
A1278, 0.19
A1277, 0.31
A1276, 0.63
A1282, 0.76
A1281, 0.49
A1280, 0.31
A1286, 0.47
A1285, 0.14
A1284, 0.7
A1283, 0.24
A1268, 0.11
A1267, 0.03
A1266, 0.46
A1265, 0.73
A1269, 0.41
A1271, 0.07
A1270, 0.37
A1275, 0.04
A1274, 0.55
A1273, 0.1
A1272, 0.27
A1299, 0.52
A1298, 0.35
A1289, 0.34
A1288, 0.67
A1287, 0.5
A1293, 0.05
A1292, 0.53
A1291, 0.49
A1290, 0.24
A1297, 0.3
A1296, 0.09
A1295, 0.98
A1294, 0.8
A1235, 0.7
A1234, 0.25
A1233, 0.42
A1232, 0.61
A1239, 0.02
A1238, 0.93
A1237, 0.6
A1236, 0.01
A1242, 0.05
A1241, 0.17
A1240, 0.12
A1229, 0.31
A1224, 0.54
A1223, 0.31
A1222, 0.93
A1221, 0.56
A1228, 0.81
A1227, 0.19
A1226, 0.74
A1225, 0.91
A1231, 0.04
A1230, 0.67
A1257, 0.93
A1256, 0.7
A1255, 0.17
A1254, 0.46
A1259, 0.45
A1258, 0.46
A1260, 0.68
A1264, 0.1
A1263, 0.29
A1262, 0.69
A1261, 0.66
A1246, 0.94
A1245, 0.21
A1244, 0.29
A1243, 0.72
A1249, 0.21
A1248, 0.37
A1247, 0.28
A1253, 0.28
A1252, 0.66
A1251, 0.16
A1250, 0.32
A1439, 0.64
A1438, 0.5
A1433, 0.5
A1432, 0.09
A1431, 0.56
A1430, 0.75
A1437, 0.51
A1436, 0.77
A1435, 0.97
A1434, 0.16
A1440, 0.77
A1429, 0.33
A1428, 0.53
A1427, 0.45
A1422, 0.71
A1421, 0.85
A1420, 0.01
A1426, 0.98
A1425, 0.1
A1424, 0.18
A1423, 0.86
A1455, 0.72
A1454, 0.97
A1453, 0.65
A1452, 0.64
A1459, 0.28
A1458, 0.13
A1457, 0.73
A1456, 0.96
A1462, 0.53
A1461, 0.06
A1460, 0.32
A808, 0.66
A809, 0.53
A806, 0.64
A807, 0.06
A1449, 0.43
A804, 0.7
A805, 0.45
A802, 0.93
A803, 0.61
A800, 0.84
A1444, 0.72
A801, 0.68
A1443, 0.18
A1442, 0.88
A1441, 0.59
A1448, 0.65
A1447, 0.32
A1446, 0.53
A1445, 0.66
A1451, 0.88
A1450, 0.99
A819, 0.19
A817, 0.9
A1879, 0.03
A818, 1
A1878, 0.4
A815, 0.76
A816, 0.01
A813, 0.3
A814, 0.59
A811, 0.69
A1873, 0.31
A812, 0.44
A1872, 0.44
A1871, 0.92
A810, 0.04
A1870, 0.98
A1877, 0.85
A1876, 0.11
A1875, 0.09
A1874, 0.04
A1880, 0.95
A1869, 0.94
A828, 0.34
A1868, 0.57
A829, 0.52
A1867, 0.71
A826, 0.78
A827, 0.5
A824, 0.02
A825, 0.12
A822, 0.99
A1862, 0.63
A823, 0.38
A1861, 0.57
A820, 0.95
A1860, 0.64
A821, 0.54
A1866, 0.16
A1865, 0.77
A1864, 0.15
A1863, 0.64
A1419, 0.31
A1418, 0.71
A839, 0.56
A1417, 0.17
A1416, 0.08
A837, 0.82
A838, 0.83
A835, 0.08
A836, 0.77
A833, 0.65
A1411, 0.7
A1895, 0.35
A834, 0.91
A1410, 0.35
A1894, 0.45
A831, 0.66
A1893, 0.87
A832, 0.18
A1892, 0.02
A1415, 0.33
A1899, 0.03
A830, 0.71
A1414, 0.5
A1898, 0.01
A1413, 0.77
A1897, 0.56
A1412, 0.28
A1896, 0.96
A1408, 0.01
A1407, 0.03
A1406, 0.49
A1405, 0.15
A1889, 0.84
A848, 0.1
A849, 0.67
A846, 0.74
A847, 0.75
A1409, 0.01
A844, 0.18
A1400, 0.04
A1884, 0.65
A845, 0.15
A1883, 0.11
A842, 0.28
A1882, 0.3
A843, 0.41
A1881, 0.47
A840, 0.27
A1404, 0.76
A1888, 0.54
A841, 0.97
A1403, 0.65
A1887, 0.99
A1402, 0.78
A1886, 0.69
A1401, 0.97
A1885, 0.58
A1891, 0.85
A1890, 0.89
A1837, 0.85
A1836, 0.46
A1835, 0.9
A1834, 0.28
A859, 0.49
A857, 0.83
A1839, 0.32
A858, 0.55
A1838, 0.69
A855, 0.88
A856, 0.23
A853, 0.93
A854, 0.12
A851, 0.72
A1833, 0.82
A852, 0.39
A1832, 0.52
A1831, 0.79
A850, 0.11
A1830, 0.08
A1826, 0.34
A1825, 0.91
A1824, 0.28
A1823, 0.59
A1829, 0.31
A868, 0.89
A1828, 0.6
A869, 0.81
A1827, 0.79
A866, 0.29
A867, 0.82
A864, 0.83
A865, 0.95
A862, 0.94
A1822, 0.19
A863, 0.82
A1821, 0.75
A860, 0.44
A1820, 0.34
A861, 0.03
A1859, 0.74
A1858, 0.81
A1857, 0.2
A1856, 0.53
A879, 0.28
A877, 0.53
A1851, 0.79
A878, 0.33
A1850, 0.36
A875, 0.99
A876, 0.36
A873, 0.11
A1855, 0.54
A874, 0.27
A1854, 0.99
A871, 0.98
A1853, 0.57
A872, 0.29
A1852, 0.27
A870, 0.53
A1848, 0.04
A1847, 0.6
A1846, 0.22
A1845, 0.3
A408, 0.2
A409, 0.79
A406, 0.88
A407, 0.66
A1849, 0.85
A404, 0.65
A888, 0.05
A1840, 0.43
A405, 0.98
A889, 0.64
A402, 0.75
A886, 0.86
A403, 0.47
A887, 0.46
A400, 0.64
A884, 0.62
A1844, 0.29
A401, 0.22
A885, 0.48
A1843, 0.66
A882, 0.33
A1842, 0.34
A883, 0.87
A1841, 0.01
A880, 0.23
A881, 0.93
A419, 0.11
A417, 0.02
A418, 0.21
A415, 0.13
A899, 0.57
A416, 0.94
A413, 0.73
A897, 0.37
A414, 0.31
A898, 0.93
A411, 0.3
A895, 0.78
A412, 0.68
A896, 0.23
A893, 0.72
A410, 0.37
A894, 0.02
A891, 0.01
A892, 0.84
A890, 0.27
A428, 0.26
A429, 0
A426, 0.6
A427, 0.08
A424, 0.7
A425, 0.79
A422, 0.2
A423, 0.23
A420, 0.05
A421, 0.97
A1815, 0.76
A1814, 0.17
A1813, 0.66
A1812, 0.24
A1819, 0.03
A1818, 0.59
A439, 0.83
A1817, 0.9
A1816, 0.66
A437, 0.01
A438, 0.59
A435, 0.97
A436, 0.15
A433, 0.78
A1811, 0.86
A434, 0.2
A1810, 0.02
A431, 0.4
A432, 0.56
A430, 0.19
A1804, 0.55
A1803, 0.51
A1802, 0.86
A1801, 0.76
A1808, 0.4
A1807, 0.8
A1806, 0.8
A1805, 0.02
A448, 0.17
A449, 0.47
A446, 0.7
A447, 0.93
A444, 0.62
A1800, 0.71
A445, 0.5
A442, 0.16
A443, 0.69
A440, 0.1
A441, 0.45
A1809, 0.37
A459, 0.78
A457, 0.09
A458, 0.43
A455, 0.7
A456, 0.98
A453, 0.35
A454, 0.17
A451, 0.47
A452, 0.25
A450, 0.82
A468, 0.34
A469, 0.94
A466, 0.32
A467, 0.73
A464, 0.01
A465, 0.39
A462, 0.57
A463, 0.12
A460, 0.16
A461, 0.5
A479, 0.07
A477, 0.43
A478, 0.85
A475, 0.74
A476, 0.31
A473, 0.28
A474, 0.53
A471, 0.75
A472, 0.01
A470, 0.02
A488, 0.2
A489, 0.74
A486, 0.48
A487, 0.17
A484, 0.74
A485, 0.02
A482, 0.71
A483, 0.68
A480, 0.21
A481, 0.76
A499, 0.62
A497, 0.5
A498, 0.46
A495, 0.99
A496, 0.53
A493, 0.53
A494, 0.86
A491, 0.72
A492, 0.44
A490, 0.1
A1399, 0.5
A1398, 0.08
A1397, 0.64
A1389, 0.69
A1388, 0.87
A1387, 0.12
A1386, 0.19
A1392, 0.44
A1391, 0.33
A1390, 0.14
A1396, 0.98
A1395, 0.49
A1394, 0.06
A1393, 0.24
A1356, 0.07
A1355, 0.59
A1354, 0.12
A1353, 0.63
A1359, 0.9
A1358, 0.01
A1357, 0.34
A1363, 0.46
A1362, 0.7
A1361, 0.81
A1360, 0.83
A1345, 0.2
A1344, 0.62
A1343, 0.51
A1342, 0.2
A1349, 0.52
A1348, 0.46
A1347, 0.66
A1346, 0.03
A1352, 0.5
A1351, 0.27
A1350, 0.1
A1378, 0.99
A1377, 0.46
A1376, 0.47
A1375, 0.19
A1379, 0.39
A1381, 1
A1380, 0.03
A1385, 0.48
A1384, 0.3
A1383, 0.47
A1382, 0.49
A1367, 0.58
A1366, 0.01
A1365, 0.61
A1364, 0.27
A1369, 0.74
A1368, 0.06
A1370, 0.01
A1374, 0.41
A1373, 0.75
A1372, 0.37
A1371, 0.82
A1559, 0.75
A1554, 0.1
A1553, 0.36
A1552, 0.71
A1551, 0.57
A1558, 0.97
A1557, 0.56
A1556, 0.96
A1555, 0.16
A1561, 0.38
A1560, 0.11
A907, 0.4
A908, 0.96
A905, 0.28
A1549, 0.19
A906, 0.95
A1548, 0.51
A903, 0.17
A904, 0.91
A901, 0.09
A902, 0.78
A1543, 0.11
A900, 0.09
A1542, 0.06
A1541, 0.66
A1540, 0.47
A1547, 0.73
A1546, 0.8
A0, 0.14
A1545, 0.4
A1, 0.79
A1544, 0.26
A2, 0.91
A3, 0.94
A4, 0.16
A5, 0.03
A6, 0.55
A1550, 0.55
A7, 0.66
A8, 0.77
A9, 0.57
A918, 0.26
A919, 0.46
A916, 0.9
A917, 0.76
A914, 0.49
A915, 0.85
A912, 0.49
A913, 0.4
A910, 0.91
A1576, 0.94
A911, 0.68
A1575, 0.17
A1574, 0.72
A1573, 0.03
A1579, 0.82
A1578, 0.69
A1577, 0.71
A1583, 0.29
A1582, 0.53
A1581, 0.4
A1580, 0.78
A909, 0.95
A929, 0.17
A927, 0.84
A928, 0.93
A925, 0.52
A926, 0.62
A923, 0.37
A924, 0.85
A921, 0
A1565, 0.82
A922, 0.13
A1564, 0.06
A1563, 0.17
A920, 0.37
A1562, 0.71
A1569, 0.17
A1568, 0.5
A1567, 0.6
A1566, 0.62
A1572, 0.93
A1571, 0.12
A1570, 0.29
A1518, 0.51
A1517, 0.46
A938, 0.82
A1516, 0.98
A939, 0.3
A1515, 0.96
A1999, 0.09
A936, 0.45
A937, 0.75
A934, 0.45
A935, 0.13
A1519, 0.25
A932, 0.06
A1510, 0.77
A1994, 0.4
A933, 0.66
A1993, 0.46
A930, 0.54
A1992, 0.98
A931, 0.69
A1991, 0.18
A1514, 0.35
A1998, 0.95
A1513, 0.98
A1997, 0.62
A1512, 0.62
A1996, 0.57
A1511, 0.24
A1995, 0.83
A1507, 0.75
A1506, 0.31
A949, 0.88
A1505, 0.51
A1989, 0.29
A1504, 0.24
A1988, 0.59
A947, 0.51
A948, 0.42
A945, 0.69
A1509, 0.11
A946, 0.45
A1508, 0.89
A943, 0.27
A1983, 0.01
A944, 0.62
A1982, 0.84
A941, 0.84
A1981, 0.26
A942, 0.81
A1980, 0.08
A1503, 0.65
A1987, 0.95
A940, 0.23
A1502, 0.45
A1986, 0.34
A1501, 0.37
A1985, 0.71
A1500, 0.12
A1984, 0.91
A1990, 0.23
A1539, 0.64
A1538, 0.63
A1537, 0.22
A958, 0.66
A959, 0.05
A956, 0.25
A957, 0.63
A954, 0.41
A1532, 0.03
A955, 0.25
A1531, 0.53
A952, 0.69
A1530, 0.46
A953, 0.82
A950, 0.25
A1536, 0.07
A951, 0.4
A1535, 0.77
A1534, 0.86
A1533, 0.71
A1529, 0.73
A1528, 0.39
A1527, 0.35
A1526, 0
A969, 0.06
A967, 0.45
A968, 0.22
A965, 0.58
A1521, 0.82
A966, 0.21
A1520, 0.05
A963, 0.47
A964, 0.48
A961, 0.25
A1525, 0.24
A962, 0.77
A1524, 0.19
A1523, 0.61
A960, 0.54
A1522, 0.97
A1958, 0.61
A1957, 0.37
A1956, 0.12
A1955, 0.72
A978, 0.73
A979, 0.24
A1959, 0.42
A976, 0.65
A1950, 0.73
A977, 0.04
A974, 0.87
A975, 0.15
A972, 0.95
A1954, 0.05
A973, 0.59
A1953, 0.87
A970, 0.82
A1952, 0.6
A971, 0.7
A1951, 1
A1947, 0.73
A1946, 0.55
A509, 0.48
A1945, 0.66
A1944, 0.59
A507, 0.3
A508, 0.95
A505, 0.6
A989, 0.18
A1949, 0.27
A506, 0.63
A1948, 0.98
A503, 0.11
A987, 0.95
A504, 0.67
A988, 0.11
A501, 0.39
A985, 0.49
A502, 0.41
A986, 0
A983, 0.09
A1943, 0.54
A500, 0.85
A984, 0.57
A1942, 0.02
A981, 0.87
A1941, 0.66
A982, 0.25
A1940, 0.76
A980, 0.27
A1979, 0.66
A1978, 0.1
A1977, 0.92
A518, 0.64
A519, 0.93
A516, 0.28
A517, 0.03
A514, 0.96
A998, 0.68
A1972, 0.78
A515, 0.71
A999, 0.99
A1971, 0.2
A512, 0.94
A996, 0.67
A1970, 0.26
A513, 0.66
A997, 1
A510, 0.19
A994, 0.47
A1976, 0.98
A511, 0.81
A995, 0.69
A1975, 0.87
A992, 0.94
A1974, 0.05
A993, 0.42
A1973, 0.35
A990, 0.67
A991, 0.57
A1969, 0.64
A1968, 0.31
A1967, 0.77
A1966, 0.45
A529, 0.91
A527, 0.69
A528, 0.54
A525, 0.55
A1961, 0.87
A526, 0.31
A1960, 0.6
A523, 0.49
A524, 0.21
A521, 0.57
A1965, 0.92
A522, 0.66
A1964, 0.33
A1963, 0.74
A520, 0.66
A1962, 0.94
A1914, 0.87
A1913, 0.35
A1912, 0.9
A1911, 0.57
A1918, 0.71
A1917, 0.13
A538, 0.35
A1916, 0.39
A539, 0.31
A1915, 0.11
A536, 0.06
A537, 0.55
A534, 0.27
A535, 0.58
A532, 0.08
A1910, 0.25
A533, 0.43
A530, 0.1
A531, 0.96
A1919, 0.09
A1903, 0.65
A1902, 0.72
A1901, 0.04
A1900, 0.2
A1907, 0.01
A1906, 0.99
A549, 0.26
A1905, 0.41
A1904, 0.39
A547, 0.13
A548, 0.37
A545, 0.84
A546, 0.57
A543, 0.87
A544, 0.38
A541, 0.76
A542, 0.17
A540, 0.57
A1909, 0.47
A1908, 0.16
A1936, 0.24
A1935, 0.47
A1934, 0.4
A1933, 0.85
A1939, 0.63
A1938, 0.8
A1937, 0.76
A558, 0.38
A559, 0.28
A556, 0.27
A557, 0.65
A554, 0.1
A1932, 0.69
A555, 0.64
A1931, 0.71
A552, 0.08
A1930, 0.48
A553, 0
A550, 0.22
A551, 0.5
A1925, 0.85
A1924, 1
A1923, 0.15
A1922, 0.62
A1929, 0.78
A1928, 0.62
A1927, 0.54
A1926, 0.72
A569, 0.9
A567, 0.65
A568, 0.55
A565, 0.72
A1921, 0.9
A566, 0.68
A1920, 0.3
A563, 0.15
A564, 0
A561, 0.22
A562, 0.29
A560, 0.63
A578, 0.54
A579, 0.42
A576, 0.6
A577, 0.02
A574, 0.44
A575, 0.56
A572, 0.53
A573, 0.92
A570, 0.47
A571, 0.79
A109, 0.79
A107, 0.96
A108, 0.07
A105, 0.56
A589, 0.7
A106, 0.85
A103, 0.43
A587, 0.25
A104, 0.75
A588, 0.29
A101, 0.5
A585, 0.4
A102, 0.24
A586, 0.13
A583, 0.1
A100, 0.03
A584, 0.34
A581, 0.23
A582, 0.74
A580, 0.68
A10, 0.65
A11, 0.65
A12, 0.74
A13, 0.93
A14, 0.83
A15, 0.31
A16, 0.11
A17, 0.81
A18, 0.52
A19, 0.24
A118, 0.3
A119, 0.95
A116, 0.75
A117, 0.82
A114, 0.94
A598, 0.9
A115, 0.97
A599, 0.68
A112, 0.36
A596, 0.12
A113, 0.45
A597, 0.86
A110, 0.39
A594, 0.29
A111, 0.14
A595, 0.64
A592, 0.15
A593, 0.54
A590, 0.49
A591, 0.9
A20, 0.68
A21, 0.51
A22, 0.2
A23, 0.97
A24, 0.84
A25, 0.78
A26, 0.83
A27, 0.19
A28, 0.11
A29, 0.88
A129, 0.7
A127, 0.9
A128, 0.74
A125, 0.19
A126, 0.4
A123, 0.21
A124, 0.36
A121, 0.43
A122, 0.95
A120, 0.08
A30, 0.22
A31, 0.86
A32, 0.87
A33, 0.68
A34, 0.13
A35, 0.42
A36, 0.14
A37, 0.55
A38, 0.66
A39, 0.98
A138, 0.48
A1078, 0.39
A139, 0.04
A1079, 0.7
A136, 0.65
A137, 0.14
A134, 0.61
A135, 0.5
A132, 0.99
A1083, 0.66
A133, 0.99
A1084, 0.37
A130, 0.76
A1081, 0.35
A131, 0.05
A1082, 0.01
A1087, 0.73
A1088, 0.2
A1085, 0.71
A1086, 0.08
A40, 0.59
A41, 0.65
A1080, 0.05
A42, 0.04
A43, 0.92
A44, 0.84
A45, 0.76
A46, 0.82
A47, 0.16
A48, 0.62
A49, 0.51
A1069, 0.35
A149, 0.95
A1067, 0.62
A1068, 0.11
A147, 0.97
A148, 0.43
A145, 0.33
A146, 0.34
A143, 0.83
A1072, 0.49
A144, 0.62
A1073, 0.95
A141, 0.16
A1070, 0.18
A142, 0.13
A1071, 0.3
A1076, 0.15
A140, 0.52
A1077, 0.82
A1074, 0.23
A1075, 0.26
A50, 0.49
A51, 0.39
A52, 0.68
A53, 0.51
A54, 0.61
A55, 0.33
A56, 0.95
A57, 0.08
A58, 0.92
A59, 0.87
A158, 0.1
A159, 0.88
A156, 0.98
A157, 0.17
A154, 0.87
A155, 0.81
A152, 0.2
A153, 0.36
A150, 0.94
A151, 0.35
A60, 0.26
A61, 0.69
A62, 0.41
A63, 0.7
A64, 0.88
A65, 0.64
A66, 0.81
A67, 0.35
A68, 0.06
A69, 0.35
A1089, 0.91
A169, 0.25
A167, 0.54
A168, 0.9
A165, 0.18
A1094, 0.19
A166, 0.88
A1095, 0.82
A163, 0.45
A1092, 0.07
A164, 0.73
A1093, 0.56
A161, 0.8
A1098, 1
A162, 0.02
A1099, 0.86
A1096, 0.08
A160, 0.3
A1097, 0.8
A70, 0.83
A71, 0.43
A72, 0.18
A73, 0.87
A1090, 0.96
A74, 0.51
A1091, 0.36
A75, 0.77
A76, 0.42
A77, 0.29
A78, 0.84
A79, 0.87
A1036, 0.89
A1037, 0.06
A1034, 0.07
A1035, 0.05
A178, 0.07
A1038, 0.76
A179, 0.33
A1039, 0.45
A176, 0.42
A177, 0.44
A1040, 0.04
A174, 0.34
A175, 0.52
A172, 0.54
A1043, 0.46
A173, 0.8
A1044, 0.58
A170, 0.03
A1041, 0.94
A171, 0.73
A1042, 0.24
A80, 0.26
A81, 0.16
A82, 0.43
A83, 0.02
A84, 0.17
A85, 0.4
A86, 0.08
A87, 0.56
A88, 0.35
A89, 0.32
A1025, 0.03
A1026, 0.22
A1023, 0.34
A1024, 0.75
A1029, 0.36
A189, 0.94
A1027, 0.4
A1028, 0.4
A187, 0.38
A188, 0.79
A185, 0.82
A186, 0.12
A183, 0.02
A1032, 0.6
A184, 0.9
A1033, 0.26
A181, 0.56
A1030, 0.89
A90, 0.88
A182, 0.96
A1031, 0.88
A91, 0.86
A92, 0.51
A180, 0.41
A93, 0.31
A94, 0.15
A95, 0.49
A96, 0.07
A97, 0.04
A98, 0.19
A99, 0.72
A1058, 0.16
A1059, 0.97
A1056, 0.02
A1057, 0.8
A198, 0.15
A1061, 0.94
A199, 0.2
A1062, 1
A196, 0.33
A197, 0.59
A1060, 0.09
A194, 0.54
A1065, 0.99
A195, 0.92
A1066, 0.53
A192, 0.25
A1063, 0.67
A193, 0.92
A1064, 0.9
A190, 0.35
A191, 0.82
A1047, 0.63
A1048, 0.56
A1045, 0.1
A1046, 0.44
A1049, 0.27
A1050, 0.1
A1051, 0.08
A1054, 0.85
A1055, 0.94
A1052, 0.52
A1053, 0.86
A1477, 0.49
A1476, 0.67
A1475, 0.06
A1474, 0.85
A1479, 0.71
A1478, 0.86
A1480, 0.05
A1484, 0.23
A1000, 0.45
A1483, 0.55
A1482, 0.39
A1481, 0.73
A1466, 0.55
A1465, 0.41
A1464, 0.84
A1463, 0.86
A1469, 0.41
A1468, 0.99
A1467, 0.84
A1473, 0.03
A1472, 0.67
A1471, 0.55
A1470, 0.79
A1014, 0.96
A1499, 0.65
A1015, 0.97
A1498, 0.5
A1012, 0.7
A1497, 0.74
A1013, 0.29
A1496, 0.27
A1018, 0.08
A1019, 0.83
A1016, 0.25
A1017, 0.15
A1021, 0.23
A1022, 0.43
A1020, 0.85
A1009, 0.26
A1003, 0.79
A1488, 0.28
A1004, 0.75
A1487, 0.12
A1001, 0.77
A1486, 0.75
A1002, 0.45
A1485, 0.86
A1007, 0.24
A1008, 0.69
A1005, 0.84
A1006, 0.47
A1489, 0.5
A1491, 0.13
A1490, 0.44
A1010, 0.39
A1495, 0.99
A1011, 0.14
A1494, 0.47
A1493, 0.11
A1492, 0.5
A1675, 0.51
A1674, 0.35
A1673, 0.45
A1672, 0.98
A1679, 0.19
A1678, 0.93
A1677, 0.09
A1676, 0.07
A1682, 0.78
A1681, 0.65
A1680, 0
A1669, 0.9
A1664, 0.28
A1663, 0.64
A1662, 0.48
A1661, 0.63
A1668, 0.43
A1667, 0.49
A1666, 0.13
A1665, 0.52
A1671, 0.79
A1670, 0.94
A1218, 0.2
A1219, 0.55
A1212, 0.04
A1697, 0.38
A1213, 0.47
A1696, 0.73
A1210, 0.69
A1695, 0.29
A1211, 0.75
A1694, 0.49
A1216, 0.5
A1217, 0.64
A1214, 0.64
A1699, 0.38
A1215, 0.37
A1698, 0.53
A1220, 0.17
A1209, 0.92
A1207, 0
A1208, 0.37
A1201, 0.65
A1686, 0.9
A1202, 0.28
A1685, 0.69
A1684, 0.11
A1200, 0.91
A1683, 0.65
A1205, 0.19
A1206, 0.63
A1689, 0.27
A1203, 0.09
A1688, 0.29
A1204, 0.87
A1687, 0.29
A1693, 0.43
A1692, 0.56
A1691, 0.81
A1690, 0.96
A1639, 0.41
A1638, 0.86
A1637, 0.35
A1636, 0.06
A1631, 0.47
A1630, 0.61
A1635, 0.65
A1634, 0.51
A1633, 0.72
A1632, 0.4
A1628, 0.77
A1627, 0.14
A1626, 0.14
A1625, 0.31
A1629, 0.77
A1620, 0.08
A1624, 0.69
A1623, 0.95
A1622, 0.88
A1621, 0.06
A1659, 0.48
A1658, 0.43
