ArgName,ArgBasicWeight
A397, 0.89
A2194, 0.89
A394, 0.9
A2193, 0.31
A395, 0.28
A2192, 0.37
A392, 0.37
A2199, 0.78
A393, 0.74
A2198, 0.23
A390, 0.22
A2197, 0.76
A391, 0.71
A2196, 0.62
A2191, 0.75
A2190, 0.74
A2179, 0.8
A2178, 0.72
A2184, 0.72
A2183, 0.33
A2182, 0.16
A2181, 0.7
A2188, 0.27
A2187, 0.06
A2186, 0.07
A2185, 0.81
A2180, 0.92
A1279, 0.33
A2126, 0.54
A1278, 0.05
A2125, 0.37
A1277, 0.79
A2124, 0.91
A1276, 0.96
A2123, 0.42
A2129, 0.91
A2128, 0.06
A2127, 0.04
A1282, 0.78
A1281, 0.83
A1280, 0.11
A1286, 0.65
A2133, 0.03
A1285, 0.31
A2132, 0.83
A1284, 0.66
A2131, 1
A1283, 0.66
A2130, 0.01
A1268, 0.7
A2115, 0.78
A1267, 0.34
A2114, 0.4
A1266, 0.64
A2113, 0.07
A1265, 0.57
A2112, 0.34
A2119, 0.77
A2118, 0.49
A2117, 0.27
A1269, 0.01
A2116, 0.63
A1271, 0.25
A1270, 0.88
A1275, 0.95
A2122, 0.07
A1274, 0.6
A2121, 0.14
A1273, 0.21
A2120, 0.47
A1272, 0.95
A2148, 0.01
A2147, 0.03
A1299, 0.19
A2146, 0.06
A1298, 0.82
A2145, 0.93
A2149, 0.54
A2151, 0.72
A2150, 0.68
A2155, 0.95
A2154, 0.19
A2153, 0.46
A2152, 0.59
A2137, 0.46
A1289, 0.53
A2136, 0.62
A1288, 0.18
A2135, 0.7
A1287, 0.57
A2134, 0.43
A2139, 0.13
A2138, 0.2
A1293, 0.38
A2140, 0.04
A1292, 0.56
A1291, 0.48
A1290, 0.52
A1297, 0.89
A2144, 0.28
A1296, 0.52
A2143, 0.97
A1295, 0.62
A2142, 0.17
A1294, 0.37
A2141, 0.41
A1235, 1
A1234, 0.92
A1233, 0.42
A1232, 0.35
A1239, 0.67
A1238, 0.45
A1237, 0.42
A1236, 0.13
A1242, 0.76
A1241, 0.71
A1240, 0.48
A1229, 0.14
A1224, 0.38
A1223, 0.6
A1222, 0.23
A1221, 0.42
A1228, 0.28
A1227, 0.12
A1226, 0.91
A1225, 0.19
A1231, 0.88
A1230, 0.52
A2109, 0.07
A1257, 0.44
A2104, 0.61
A1256, 0.23
A2103, 0.52
A1255, 0.51
A2102, 0.22
A1254, 0.01
A2101, 0.8
A2108, 0.52
A2107, 0.66
A1259, 0.79
A2106, 0.67
A1258, 0.73
A2105, 0.61
A1260, 0.16
A1264, 0.16
A2111, 0.18
A1263, 0.57
A2110, 0.99
A1262, 0.9
A1261, 0.02
A1246, 0.03
A1245, 0.47
A1244, 0.7
A1243, 0.22
A1249, 0.28
A1248, 0.08
A1247, 0.99
A1253, 0.35
A2100, 0.5
A1252, 0.5
A1251, 0.97
A1250, 0.51
A1439, 0.36
A1438, 0.3
A1433, 0.19
A1432, 0.01
A1431, 0.86
A1430, 0.36
A1437, 0.82
A1436, 0.78
A1435, 0
A1434, 0.59
A1440, 0.81
A1429, 0.06
A1428, 0.53
A1427, 0.44
A1422, 0.56
A1421, 0.72
A1420, 0.27
A1426, 0.63
A1425, 0.84
A1424, 0.43
A1423, 0.54
A2309, 0.71
A2308, 0.44
A2307, 0.12
A1455, 0.07
A2302, 0.49
A1454, 0.23
A2301, 0.06
A1453, 0.85
A2300, 0.23
A1452, 0.3
A1459, 0.79
A2306, 0.86
A1458, 0.85
A2305, 0.47
A1457, 0.2
A2304, 0.36
A1456, 0.71
A2303, 0.28
A1462, 0.41
A1461, 0.11
A1460, 0.43
A808, 0.25
A809, 0.05
A806, 0.61
A807, 0.46
A1449, 0.96
A804, 0.62
A805, 0.53
A802, 0.68
A803, 0.01
A800, 0.88
A1444, 0.45
A801, 0.03
A1443, 0.75
A1442, 0.52
A1441, 0.21
A1448, 0.65
A1447, 0.31
A1446, 0.36
A1445, 0.97
A1451, 0.37
A1450, 0.34
A819, 0.27
A817, 0.5
A1879, 0.35
A818, 0.15
A1878, 0.07
A815, 0.28
A816, 0.98
A813, 0.96
A814, 0.49
A811, 0.53
A1873, 0.4
A812, 0.37
A1872, 0.97
A1871, 0.08
A810, 0.14
A1870, 0.48
A1877, 0.03
A1876, 0.26
A1875, 0.14
A1874, 0.12
A1880, 0.05
A1869, 0.95
A828, 0.69
A1868, 0.43
A829, 0.71
A1867, 0.47
A826, 0.22
A827, 0.57
A824, 0.86
A825, 0.38
A822, 0.24
A1862, 0.54
A823, 0.11
A1861, 0.35
A820, 0.46
A1860, 0.12
A821, 0.82
A1866, 0.13
A1865, 0.83
A1864, 0.82
A1863, 0.53
A1419, 0.69
A1418, 0.93
A839, 0.8
A1417, 0.83
A1416, 0.27
A837, 0.31
A838, 0.42
A835, 0.92
A836, 0.17
A833, 0.71
A1411, 0.07
A1895, 0.68
A834, 0.79
A1410, 0.71
A1894, 0.77
A831, 0.84
A1893, 0.13
A832, 0.99
A1892, 0.01
A1415, 0.75
A1899, 0.84
A830, 0.4
A1414, 0.5
A1898, 0.94
A1413, 0.15
A1897, 0.92
A1412, 0.18
A1896, 0.45
A1408, 0.59
A1407, 0.8
A1406, 0.8
A1405, 0.76
A1889, 0.33
A848, 0.28
A849, 0.17
A846, 0.92
A847, 0.19
A1409, 0.35
A844, 0.76
A1400, 0.03
A1884, 0.46
A845, 0.4
A1883, 0.17
A842, 0.65
A1882, 0.8
A843, 0.75
A1881, 0
A840, 0.78
A1404, 0.08
A1888, 0.37
A841, 0.02
A1403, 0.9
A1887, 0.93
A1402, 0.61
A1886, 0.25
A1401, 0.14
A1885, 0.55
A1891, 0.77
A1890, 0.94
A1837, 0.94
A1836, 0.41
A1835, 0.94
A1834, 0.6
A859, 0.44
A857, 0.99
A1839, 0.01
A858, 0.34
A1838, 0.5
A855, 0.66
A856, 0.99
A853, 0.79
A854, 0.58
A851, 0.21
A1833, 0.08
A852, 0.5
A1832, 0.71
A1831, 0.9
A850, 0.9
A1830, 0.98
A1826, 0.17
A1825, 0.03
A1824, 0.18
A1823, 0.31
A1829, 0.86
A868, 0.51
A1828, 0.68
A869, 1
A1827, 0.45
A866, 0.4
A867, 0.89
A864, 0.3
A865, 0.62
A862, 0.09
A1822, 0.83
A863, 0.89
A1821, 0.33
A860, 0.19
A1820, 0.92
A861, 0.45
A1859, 0.25
A1858, 0.29
A1857, 0.89
A1856, 0.75
A879, 0.1
A877, 0.57
A1851, 0.94
A878, 0.48
A1850, 0.29
A875, 0.5
A876, 0.3
A873, 0.53
A1855, 0.53
A874, 0.92
A1854, 0.09
A871, 0.56
A1853, 0.04
A872, 0.21
A1852, 0.8
A870, 0.86
A1848, 0.52
A1847, 0.3
A1846, 0.91
A1845, 0.76
A408, 0.54
A409, 0.66
A406, 0.68
A407, 0.61
A1849, 0.11
A404, 0.84
A888, 0.68
A1840, 0.66
A405, 0.03
A889, 0.23
A402, 0.16
A886, 0.14
A403, 0.62
A887, 0.03
A400, 0.43
A884, 0
A1844, 0.46
A401, 0.7
A885, 0.66
A1843, 0.89
A882, 0.32
A1842, 0.05
A883, 0.96
A1841, 0.78
A880, 0.94
A881, 0.49
A419, 0
A417, 0.98
A418, 0.8
A415, 0.54
A899, 0.8
A416, 0.49
A413, 0.44
A897, 0.31
A414, 0.55
A898, 0.47
A411, 0.49
A895, 0.78
A412, 0.61
A896, 0.37
A893, 0.37
A410, 0.35
A894, 0.36
A891, 0.36
A892, 0.25
A890, 0.07
A428, 0.35
A429, 0.58
A426, 0.55
A427, 0.6
A424, 0.22
A425, 0.42
A422, 0.7
A423, 0.19
A420, 0.33
A421, 0.28
A1815, 0.04
A1814, 0.64
A1813, 0.19
A1812, 0.39
A1819, 0.86
A1818, 0.69
A439, 0.8
A1817, 1
A1816, 0.85
A437, 0.83
A438, 0.68
A435, 0.29
A436, 0.88
A433, 0.05
A1811, 0.89
A434, 0.86
A1810, 0.53
A431, 0.86
A432, 0.63
A430, 0.56
A1804, 0.36
A1803, 0.61
A1802, 0.36
A1801, 0.12
A1808, 0.45
A1807, 0.9
A1806, 0.09
A1805, 0.15
A448, 0.73
A449, 0.62
A446, 0.29
A447, 0.79
A444, 0.5
A1800, 0.96
A445, 0.98
A442, 0.43
A443, 0.86
A440, 0.56
A441, 0.81
A1809, 0.57
A459, 0.74
A457, 0.09
A458, 0.88
A455, 0.1
A456, 0.54
A453, 0.43
A454, 0.18
A451, 0.8
A452, 0.16
A450, 0.29
A468, 0.96
A469, 0.34
A466, 0.68
A467, 0.53
A464, 0.17
A465, 0.02
A462, 0.27
A463, 0.42
A460, 0.48
A461, 0.48
A479, 0.92
A477, 0.73
A478, 0.81
A475, 0.26
A476, 0.49
A473, 0.38
A474, 0.44
A471, 0.41
A472, 0.32
A470, 0.63
A488, 0.17
A489, 0.4
A486, 0.89
A487, 0.11
A484, 0.48
A485, 0.65
A482, 0.88
A483, 0.97
A480, 0.58
A481, 0.48
A2289, 0.49
A2288, 0.19
A499, 0.82
A497, 0.02
A498, 0.32
A495, 0.91
A2294, 0.54
A496, 0.59
A2293, 0.37
A493, 0.81
A2292, 0.75
A494, 0.38
A2291, 0.85
A491, 0.83
A2298, 0.54
A492, 0.18
A2297, 0.29
A2296, 0.65
A490, 0.43
A2295, 0.04
A2290, 0.74
A2279, 0.86
A2278, 0.37
A2277, 0.18
A2283, 0.54
A2282, 0.06
A2281, 0.44
A2280, 0.39
A2287, 0.52
A2286, 0.1
A2285, 0.86
A2284, 0.22
A2299, 0.05
A2247, 0.39
A1399, 0.88
A2246, 0.52
A1398, 0.22
A2245, 0.42
A1397, 0.96
A2244, 0.71
A2249, 0.4
A2248, 0.12
A2250, 0.17
A2254, 0.62
A2253, 0.63
A2252, 0.39
A2251, 0.91
A1389, 0.85
A2236, 0.17
A1388, 0.32
A2235, 0.25
A1387, 0.68
A2234, 0.73
A1386, 0.93
A2233, 0.84
A2239, 0.96
A2238, 0.38
A2237, 0.32
A1392, 0.33
A1391, 0.2
A1390, 0.78
A1396, 0.33
A2243, 0.94
A1395, 0.18
A2242, 0.04
A1394, 0.55
A2241, 0.39
A1393, 0.99
A2240, 0.6
A2269, 0.65
A2268, 0.69
A2267, 0.21
A2266, 0.26
A2272, 0.52
A2271, 0.84
A2270, 0.47
A2276, 0.76
A2275, 0.38
A2274, 0.82
A2273, 0.48
A2258, 0.49
A2257, 0.23
A2256, 0.68
A2255, 0.95
A2259, 0.69
A2261, 0.03
A2260, 0.8
A2265, 0.08
A2264, 0.58
A2263, 0.45
A2262, 0.36
A2209, 0.93
A2208, 0.6
A1356, 0.76
A2203, 0.51
A1355, 0.52
A2202, 0.33
A1354, 0.02
A2201, 0.82
A1353, 0.89
A2200, 0.06
A2207, 0.71
A1359, 0.69
A2206, 0.8
A1358, 0.17
A2205, 0.22
A1357, 0.35
A2204, 0.01
A1363, 0.54
A2210, 0.7
A1362, 0.87
A1361, 0.02
A1360, 0.07
A1345, 0.59
A1344, 0.97
A1343, 0.71
A1342, 0.73
A1349, 0.56
A1348, 0.32
A1347, 0.25
A1346, 0.82
A1352, 0.49
A1351, 0.84
A1350, 0.08
A1378, 0.41
A2225, 0.31
A1377, 0.47
A2224, 0.13
A1376, 0.29
A2223, 0.03
A1375, 0.42
A2222, 0.74
A2229, 0.92
A2228, 0.39
A2227, 0.11
A1379, 0.45
A2226, 0.51
A1381, 0.47
A1380, 0.33
A1385, 0.59
A2232, 0.35
A1384, 0.96
A2231, 0.48
A1383, 0.4
A2230, 1
A1382, 0.39
A2219, 0.32
A1367, 0.45
A2214, 0.53
A1366, 0.74
A2213, 0.46
A1365, 0.4
A2212, 0.33
A1364, 0.24
A2211, 0.06
A2218, 0.99
A2217, 0.22
A1369, 0.49
A2216, 0.31
A1368, 0.05
A2215, 0.54
A1370, 0.51
A1374, 0.77
A2221, 0.27
A1373, 0.75
A2220, 0.91
A1372, 0.92
A1371, 0.29
A1559, 0.71
A1554, 0.47
A1553, 0.45
A1552, 0.01
A1551, 0.45
A1558, 0.41
A1557, 0.53
A1556, 0.87
A1555, 0.92
A1561, 0.11
A1560, 0.75
A907, 0.9
A908, 0.53
A905, 0.54
A1549, 0.34
A906, 0.17
A1548, 0.66
A903, 0.36
A904, 0.57
A901, 0.33
A902, 0.93
A1543, 0.92
A900, 0.09
A1542, 0.13
A1541, 0.14
A1540, 0.83
A1547, 0.42
A1546, 0.84
A0, 0.27
A1545, 0.42
A1, 0.45
A1544, 0.23
A2, 0.71
A3, 0.33
A4, 0.59
A5, 0.8
A6, 0.54
A1550, 0.46
A7, 0.16
A8, 0.63
A9, 0.4
A918, 0.56
A919, 0.21
A916, 0.15
A917, 0.43
A914, 0.82
A915, 0.31
A912, 0.6
A913, 0.95
A910, 0.86
A1576, 0.64
A911, 0.22
A1575, 0.09
A1574, 0.52
A1573, 0.46
A1579, 0.01
A1578, 0.92
A1577, 0.86
A1583, 0.85
A1582, 0.79
A1581, 0.51
A1580, 0.12
A909, 0.01
A929, 0.85
A927, 0.42
A928, 0.53
A925, 0.31
A926, 0.79
A923, 0.49
A924, 0.11
A921, 0.19
A1565, 0.82
A922, 0.97
A1564, 0.95
A1563, 0.24
A920, 0.48
A1562, 0.13
A1569, 0.15
A1568, 0.99
A1567, 0.89
A1566, 0.13
A1572, 0.51
A1571, 0.24
A1570, 0.11
A1518, 0.15
A1517, 0.14
A938, 0.64
A1516, 0.02
A939, 0.69
A1515, 0.23
A1999, 0.96
A936, 0.54
A937, 0.99
A934, 0.06
A935, 0.33
A1519, 0.27
A932, 0.81
A1510, 0.11
A1994, 0.54
A933, 0.16
A1993, 0.42
A930, 1
A1992, 0.59
A931, 0.51
A1991, 0.06
A1514, 0.91
A1998, 0.13
A1513, 0.84
A1997, 0.11
A1512, 0.89
A1996, 0.68
A1511, 0.99
A1995, 0.49
A1507, 0.22
A1506, 0.26
A949, 0.54
A1505, 0.38
A1989, 0.2
A1504, 0.05
A1988, 0.55
A947, 0.08
A948, 0.42
A945, 0.02
A1509, 0.36
A946, 0.53
A1508, 0.18
A943, 0.72
A1983, 0.27
A944, 0.8
A1982, 0.78
A941, 0.99
A1981, 0.58
A942, 0.37
A1980, 0.04
A1503, 0.15
A1987, 0.16
A940, 0.87
A1502, 0.73
A1986, 0.73
A1501, 0.41
A1985, 0.75
A1500, 0.56
A1984, 0.69
A1990, 0.96
A1539, 0.83
A1538, 0.67
A1537, 0.8
A958, 0.62
A959, 0.4
A956, 0.7
A957, 0.27
A954, 0.73
A1532, 0.16
A955, 0.3
A1531, 0.94
A952, 0.63
A1530, 0.65
A953, 0.55
A950, 0.53
A1536, 0.46
A951, 0.86
A1535, 0.21
A1534, 0.49
A1533, 0.91
A1529, 0.21
A1528, 0.96
A1527, 0.2
A1526, 0.19
A969, 0.34
A967, 0.7
A968, 0.27
A965, 0.36
A1521, 0.38
A966, 0.12
A1520, 0.78
A963, 0.32
A964, 0.49
A961, 0.07
A1525, 0.7
A962, 0.19
A1524, 0.1
A1523, 0.87
A960, 0.98
A1522, 0.11
A1958, 0.44
A1957, 0.98
A1956, 0.9
A1955, 0.6
A978, 0.1
A979, 0.16
A1959, 0.74
A976, 0.7
A1950, 0.08
A977, 0.99
A974, 0.79
A975, 0.51
A972, 0.93
A1954, 0.62
A973, 0.67
A1953, 0.26
A970, 0.6
A1952, 0.77
A971, 0.93
A1951, 0.36
A1947, 0.91
A1946, 0.25
A509, 0.4
A1945, 0.18
A1944, 0.16
A507, 0.5
A508, 0.19
A505, 0.13
A989, 0.18
A1949, 0.92
A506, 0.07
A1948, 0.2
A503, 0.65
A987, 0.93
A504, 0.52
A988, 0.46
A501, 0.87
A985, 0.72
A502, 0.1
A986, 0.76
A983, 0.47
A1943, 0.13
A500, 0.18
A984, 0.52
A1942, 0.46
A981, 0.3
A1941, 0.78
A982, 0.46
A1940, 0.79
A980, 0.67
A1979, 0.96
A1978, 0.24
A1977, 0.37
A518, 0.31
A519, 0.64
A516, 0.51
A517, 0.26
A514, 0.41
A998, 0.77
A1972, 0.42
A515, 0.22
A999, 0.56
A1971, 0.1
A512, 0.83
A996, 0.64
A1970, 0.33
A513, 0.5
A997, 0.89
A510, 0.53
A994, 0.91
A1976, 0.33
A511, 0.72
A995, 0.56
A1975, 0.18
A992, 0.07
A1974, 0.65
A993, 0
A1973, 0.25
A990, 0.24
A991, 0.54
A1969, 0.97
A1968, 0.43
A1967, 0.45
A1966, 0.12
A529, 0.28
A527, 0.93
A528, 0.89
A525, 0.89
A1961, 0.5
A526, 0.89
A1960, 0.69
A523, 0.81
A524, 0.83
A521, 0.87
A1965, 0.03
A522, 0.88
A1964, 0.58
A1963, 0.81
A520, 0.66
A1962, 0.41
A1914, 0.66
A1913, 0.79
A1912, 0.05
A1911, 0.75
A1918, 0.38
A1917, 0.72
A538, 0.14
A1916, 0.51
A539, 0.83
A1915, 0.86
A536, 0.49
A537, 0.16
A534, 0.45
A535, 0.51
A532, 0.23
A1910, 0.29
A533, 0.44
A530, 0.74
A531, 0.87
A1919, 0.08
A1903, 0.95
A1902, 0.52
A1901, 0.62
A1900, 0.59
A1907, 0.91
A1906, 0.09
A549, 0.77
A1905, 0.24
A1904, 0.08
A547, 0.69
A548, 0.59
A545, 0.08
A546, 0.35
A543, 0.77
A544, 0.55
A541, 0.1
A542, 0.69
A540, 0.55
A1909, 0.26
A1908, 0.71
A1936, 0.78
A1935, 0.13
A1934, 0.27
A1933, 0.06
A1939, 0.1
A1938, 0.64
A1937, 0.43
A558, 0.35
A559, 0.84
A556, 0.61
A557, 0
A554, 0.72
A1932, 0.57
A555, 0.98
A1931, 0.23
A552, 0.94
A1930, 0.48
A553, 0.15
A550, 0.04
A551, 0.25
A1925, 0.3
A1924, 0.76
A1923, 0.31
A1922, 0.77
A1929, 0.47
A1928, 0.39
A1927, 0.43
A1926, 0.83
A569, 0.8
A567, 0.74
A568, 0.47
A565, 1
A1921, 0.06
A566, 0.26
A1920, 0.44
A563, 0.37
A564, 0.19
A561, 0.42
A562, 0.71
A560, 0.96
A578, 0.94
A579, 0.41
A576, 0.15
A577, 0.27
A574, 0.62
A575, 0.68
A572, 0.53
A573, 0.89
A570, 0.87
A571, 0.01
A109, 0.05
A107, 0.19
A108, 0.81
A105, 0.42
A589, 0.66
A106, 0.05
A103, 0.17
A587, 0.68
A104, 0.76
A588, 0.74
A101, 0.59
A585, 0.54
A102, 0.68
A586, 0.34
A583, 0.17
A100, 0.64
A584, 0.19
A581, 0.69
A582, 0.8
A580, 0.6
A10, 0.24
A11, 0.9
A12, 0.73
A13, 0.35
A14, 0.52
A15, 0.39
A16, 0.38
A17, 0.84
A18, 0.63
A19, 0.31
A118, 0.3
A119, 0.09
A116, 0.92
A117, 0.49
A114, 0.85
A598, 0.01
A115, 0.04
A599, 0
A112, 0.45
A596, 0.67
A113, 0.52
A597, 0.91
A110, 0.4
A594, 0.58
A111, 0.19
A595, 0.11
A592, 0.34
A593, 0.3
A590, 0.75
A591, 0.64
A20, 0
A21, 0.14
A22, 0.04
A23, 0.88
A24, 0.07
A25, 0.67
A26, 0.3
A27, 0.37
A28, 0.96
A29, 0.67
A129, 0.05
A127, 0.81
A128, 0.61
A125, 0.09
A126, 0.52
A123, 0.95
A124, 0.34
A121, 0.97
A122, 0.87
A120, 0.56
A30, 0.05
A31, 0.08
A32, 0.49
A33, 0.59
A34, 0.45
A35, 0.57
A36, 0.33
A37, 0.83
A38, 0.08
A39, 0.7
A138, 0.78
A1078, 0.26
A139, 0.94
A1079, 0.53
A136, 0.11
A137, 0.01
A134, 0.14
A135, 0.89
A132, 0.73
A1083, 0.7
A133, 0.78
A1084, 0.34
A130, 0.75
A1081, 0.39
A131, 0.94
A1082, 0.95
A1087, 0.79
A1088, 0.76
A1085, 0.73
A1086, 0.43
A40, 0.3
A41, 0.74
A1080, 0.13
A42, 0.12
A43, 0.01
A44, 0.99
A45, 0.47
A46, 0.53
A47, 0.02
A48, 0.51
A49, 0.06
A1069, 0.04
A149, 0.58
A1067, 0.24
A2399, 0.5
A1068, 0.82
A2398, 0.86
A147, 0.81
A148, 0.61
A145, 0.62
A146, 0.04
A143, 0.37
A1072, 0.25
A144, 0.39
A1073, 0.41
A141, 0.42
A1070, 0.26
A142, 0.43
A1071, 0.59
A1076, 0.47
A140, 0.2
A1077, 0.55
A1074, 0.77
A1075, 0.58
A50, 0.21
A51, 0.64
A52, 0.9
A53, 0.73
A54, 0.3
A55, 0.04
A56, 0.03
A57, 0.95
A58, 0.17
A59, 0.07
A158, 0.26
A159, 0.97
A156, 0.38
A157, 0.81
A154, 0.76
A155, 0.76
A152, 0.35
A153, 0.04
A150, 0.58
A151, 0.73
A60, 0.34
A61, 0.4
A62, 0.38
A63, 0.37
A64, 0.28
A65, 0.97
A66, 0.53
A67, 0.57
A68, 0.67
A69, 0.78
A1089, 0.61
A169, 0.92
A167, 0.08
A168, 0.02
A165, 0.02
A1094, 0.26
A166, 0.71
A1095, 0.23
A163, 0.89
A1092, 0.59
A164, 0.15
A1093, 0.42
A161, 0.96
A1098, 0.94
A162, 0.96
A1099, 0.11
A1096, 0.1
A160, 0.87
A1097, 0.64
A70, 0.89
A71, 0.14
A72, 0.83
A73, 0.7
A1090, 0.66
A74, 0.6
A1091, 0.66
A75, 0.25
A76, 0.31
A77, 0.61
A78, 0.78
A79, 0.34
A1036, 0.21
A2368, 0.42
A1037, 0.18
A2367, 0.3
A1034, 0.79
A2366, 0.87
A1035, 0.77
A2365, 0.55
A178, 0.98
A1038, 0.01
A179, 0.56
A1039, 0.78
A2369, 0.07
A176, 0.31
A2371, 0.36
A177, 0.15
A1040, 0.29
A2370, 0.37
A174, 0.35
