ArgName,ArgBasicWeight
A766, 0.42
A521, 0.54
A763, 0.48
A522, 0.47
A764, 0.45
A761, 0.34
A520, 0.95
A762, 0.43
A760, 0.28
A538, 0.27
A539, 0.33
A536, 0.43
A778, 0.03
A537, 0.53
A779, 0.23
A534, 0.77
A776, 0.86
A535, 0.75
A777, 0.76
A532, 0.47
A774, 0.51
A533, 0.63
A775, 0.54
A530, 0.37
A772, 0.67
A531, 0.75
A773, 0.33
A770, 0.79
A771, 0.41
A309, 0.03
A307, 0.22
A549, 0.74
A308, 0.58
A305, 0.7
A547, 0.29
A789, 0.79
A306, 0.25
A548, 0.95
A303, 0.05
A545, 0.18
A787, 0.22
A304, 0.12
A546, 0.68
A788, 0.06
A301, 0.71
A543, 0.28
A785, 0.74
A302, 0.1
A544, 0.38
A786, 0.43
A541, 0.36
A783, 0.62
A300, 0.2
A542, 0.54
A784, 0.73
A781, 0.54
A540, 0.52
A782, 0.24
A780, 0.38
A318, 0.81
A319, 0.88
A316, 0.41
A558, 0.86
A317, 0.75
A559, 0.7
A314, 0.65
A556, 0.2
A798, 0.41
A315, 0.04
A557, 0.58
A799, 1
A312, 0.92
A554, 0.06
A796, 0.05
A313, 0.7
A555, 0.87
A797, 0.16
A310, 0.23
A552, 0.92
A794, 0.65
A311, 0.23
A553, 0.26
A795, 0.98
A550, 0.07
A792, 0.5
A551, 0.58
A793, 0.95
A790, 0.95
A791, 0.18
A329, 0.1
A327, 0.76
A569, 0.35
A328, 0.92
A325, 0.16
A567, 0.72
A326, 0.04
A568, 0.44
A323, 0.08
A565, 0.11
A324, 0.73
A566, 0.08
A321, 0.59
A563, 0.64
A322, 0.48
A564, 0.16
A561, 0.94
A320, 0.23
A562, 0.27
A560, 0.36
A338, 0.21
A339, 0.2
A336, 0.23
A578, 0.72
A337, 0.68
A579, 0.15
A334, 0.56
A576, 0.9
A335, 0.5
A577, 0.04
A332, 0.14
A574, 0.69
A333, 0.37
A575, 0.17
A330, 0.84
A572, 0.01
A331, 0.19
A573, 0.85
A570, 0.36
A571, 0.29
A109, 0.48
A107, 0.98
A349, 0.84
A108, 0.95
A105, 0.87
A347, 0.47
A589, 0.27
A106, 0.34
A348, 0.78
A103, 0.53
A345, 0.78
A587, 0.98
A104, 0.54
A346, 0.6
A588, 0.93
A101, 0.2
A343, 0.67
A585, 0.47
A102, 0.79
A344, 1
A586, 0.03
A341, 0.08
A583, 0.67
A100, 0.01
A342, 0.38
A584, 0.13
A581, 0.94
A340, 0.39
A582, 0.78
A580, 0.73
A10, 0.5
A11, 0.48
A12, 0.58
A13, 0.01
A14, 0.85
A15, 0.34
A16, 0.78
A17, 0.85
A18, 0.37
A19, 0.73
A118, 0.97
A119, 0.86
A116, 0.05
A358, 0.08
A117, 0.84
A359, 0.9
A114, 1
A356, 0.66
A598, 0.14
A115, 0.53
A357, 0.07
A599, 0.79
A112, 0.04
A354, 0.48
A596, 0.95
A113, 0.36
A355, 0.26
A597, 0.66
A110, 0.17
A352, 0.81
A594, 0.47
A111, 0.86
A353, 0.38
A595, 0.44
A350, 0.94
A592, 0.15
A351, 0.86
A593, 0.68
A590, 0.96
A591, 0.52
A20, 0.71
A21, 0.73
A22, 0
A23, 0.63
A24, 0.85
A25, 0.69
A26, 0.99
A27, 0.78
A28, 0.51
A29, 0.63
A129, 0.18
A127, 0.32
A369, 0.21
A128, 0.91
A125, 0.23
A367, 0.8
A126, 0.58
A368, 0.39
A123, 0.81
A365, 0.79
A124, 0.9
A366, 0.82
A121, 0.87
A363, 0.96
A122, 0.47
A364, 0.74
A361, 0.33
A120, 0.21
A362, 0.49
A360, 0.22
A30, 0.46
A31, 0.93
A32, 0.56
A33, 0.46
A34, 0.15
A35, 0.25
A36, 0.97
A37, 0.74
A38, 0.17
A39, 0.96
A138, 0.82
A1078, 0.88
A139, 0.65
A1079, 0.08
A136, 0.86
A378, 0.77
A137, 0.32
A379, 0.52
A134, 0.91
A376, 0.4
A135, 0.89
A377, 0.02
A132, 0.75
A374, 0.11
A1083, 0.65
A133, 0.81
A375, 0.96
A1084, 0.9
A130, 0.59
A372, 0.01
A1081, 0.49
A131, 0.3
A373, 0.62
A1082, 0.39
A370, 0.8
A1087, 0.67
A371, 0.07
A1088, 0.58
A1085, 0.71
A1086, 0.72
A40, 0.72
A41, 0.74
A1080, 0.46
A42, 0.77
A43, 0.85
A44, 0.56
A45, 0.8
A46, 0.88
A47, 0.17
A48, 0.97
A49, 0.51
A1069, 0.24
A149, 0.18
A1067, 0.67
A1068, 0.85
A147, 0.12
A389, 0.03
A148, 0.22
A145, 0.33
A387, 0.79
A146, 0.89
A388, 0.64
A143, 0.16
A385, 0.57
A1072, 0.19
A144, 0.04
A386, 0.02
A1073, 0.83
A141, 0.74
A383, 0.9
A1070, 0.04
A142, 0.74
A384, 0.33
A1071, 0.11
A381, 0.61
A1076, 0.32
A140, 0.57
A382, 0.19
A1077, 0.08
A1074, 0.01
A380, 0.58
A1075, 0.88
A50, 0.35
A51, 0.96
A52, 0.89
A53, 0.74
A54, 0.18
A55, 0.07
A56, 0.66
A57, 0.52
A58, 0.39
A59, 0.97
A158, 0.89
A159, 0.73
A156, 0.9
A398, 0.04
A157, 0.34
A399, 0.45
A154, 0.08
A396, 0.36
A155, 0.65
A397, 0.91
A152, 0
A394, 0.32
A153, 0.89
A395, 0.7
A150, 0.97
A392, 0.9
A151, 0.95
A393, 0.66
A390, 0.04
A391, 0.5
A60, 0.46
A61, 0.7
A62, 0.68
A63, 0.35
A64, 0.71
A65, 0.16
A66, 0.07
A67, 0.81
A68, 0.79
A69, 0.18
A1089, 0.37
A169, 0.24
A167, 0.63
A168, 0.22
A165, 0.36
A1094, 0.82
A166, 0.53
A1095, 0.9
A163, 0.11
A1092, 0.6
A164, 0.31
A1093, 1
A161, 0.79
A1098, 0.64
A162, 0.12
A1099, 0.65
A1096, 0.4
A160, 0.56
A1097, 0.37
A70, 0.17
A71, 0.18
A72, 0.25
A73, 0.18
A1090, 0.63
A74, 0.35
A1091, 0.97
A75, 0.78
A76, 0.64
A77, 0.8
A78, 0.61
A79, 0.04
A1036, 0.26
A1037, 0.23
A1034, 0.51
A1035, 0.92
A178, 0.49
A1038, 0.93
A179, 0.61
A1039, 0.67
A176, 0.37
A177, 0.25
A1040, 0.12
A174, 0.67
A175, 0.26
A172, 0.04
A1043, 0.92
A173, 0.34
A1044, 0.9
A170, 0.01
A1041, 0.18
A171, 0.55
A1042, 0.02
A80, 0.37
A81, 0.38
A82, 0.14
A83, 0.61
A84, 0.2
A85, 0.85
A86, 0.19
A87, 0.84
A88, 0.57
A89, 0.85
A1025, 0.29
A1026, 0.05
A1023, 0.77
A1024, 0.85
A1029, 0.81
A189, 0.16
A1027, 0.18
A1028, 0.44
A187, 0.46
A188, 0.62
A185, 0.75
A186, 0.79
A183, 0.29
A1032, 0.99
A184, 0.91
A1033, 0.79
A181, 0.74
A1030, 0.77
A90, 0.42
A182, 0.1
A1031, 0.84
A91, 0.18
A92, 0.47
A180, 0.25
A93, 0.46
A94, 0.98
A95, 0.42
A96, 0.57
A97, 0.66
A98, 0.28
A99, 0.52
A1058, 0.53
A1059, 0.91
A1056, 0.81
A1057, 0.8
A198, 0.28
A1061, 0.42
A199, 0.69
A1062, 0.23
A196, 0.14
A197, 1
A1060, 0.27
A194, 0.93
A1065, 0.19
A195, 0.85
A1066, 0.58
A192, 0.97
A1063, 0.78
A193, 0.16
A1064, 0.25
A190, 0.29
A191, 0.66
A1047, 0.86
A1048, 0.42
A1045, 0.15
A1046, 0.87
A1049, 0.35
A1050, 0.85
A1051, 0.11
A1054, 0.31
A1055, 0.97
A1052, 0.37
A1053, 0.48
A1000, 0.35
A1014, 0.09
A1015, 0.72
A1012, 0.02
A1013, 0.83
A1018, 0.95
A1019, 0.59
A1016, 0.61
A1017, 0.16
A1021, 0.47
A1022, 0.9
A1020, 0.52
A1009, 0.74
A1003, 0.87
A1004, 0.72
A1001, 0.12
A1002, 0.41
A1007, 0.65
A1008, 0.54
A1005, 0.02
A1006, 0.73
A1010, 0.4
A1011, 0.05
A808, 0.57
A809, 0.26
A806, 0.76
A807, 0.1
A804, 0.34
A805, 0.63
A802, 0.56
A803, 0.76
A800, 0.99
A801, 0.46
A819, 0.81
A817, 0.72
A818, 0.14
A815, 0.79
A816, 0.91
A813, 0.72
A814, 0.93
A811, 0.76
A812, 0.28
A810, 0.56
A828, 0.02
A829, 0.43
A826, 0.22
A827, 0.41
A824, 0.72
A825, 0.74
A822, 0.66
A823, 0.37
A820, 0.04
A821, 0.38
A839, 0.24
A837, 0.83
A838, 0.14
A835, 0.19
A836, 0.53
A833, 0.53
A834, 0.67
A831, 0.62
A832, 0.14
A830, 0.58
A608, 0.01
A609, 0.43
A606, 0.06
A848, 0.37
A607, 0.01
A849, 0.55
A604, 0.24
A846, 0.19
A605, 0.99
A847, 0.78
A602, 0.15
A844, 0.42
A603, 0.35
A845, 0.65
A600, 0.54
A842, 0.08
A601, 0.85
A843, 0.25
A840, 0.88
A841, 0.91
A619, 0.1
A617, 0.03
A859, 0.96
A618, 0.38
A615, 0.59
A857, 0.62
A616, 0.57
A858, 0.33
A613, 0.86
A855, 0.67
A614, 0.33
A856, 0.35
A611, 0.55
A853, 0.45
A612, 0.6
A854, 0.66
A851, 0.73
A610, 0.68
A852, 0.62
A850, 0.58
A628, 0.15
A629, 0.37
A626, 0.65
A868, 0.16
A627, 0.99
A869, 0.6
A624, 0.8
A866, 0.93
A625, 0.17
A867, 0.66
A622, 0.92
A864, 0.88
A623, 0.62
A865, 0.73
A620, 0.72
A862, 0.49
A621, 0.43
A863, 0.52
A860, 0.58
A861, 0.42
A639, 0.08
A637, 0.01
A879, 0.51
A638, 0.65
A635, 0.69
A877, 0.92
A636, 0.57
A878, 0.99
A633, 0.67
A875, 0.2
A634, 0.21
A876, 0.54
A631, 0.56
A873, 0.13
A632, 0.42
A874, 0.01
A871, 0.82
A630, 0.29
A872, 0.5
A870, 0.78
A408, 0.57
A409, 0.27
A406, 0.95
A648, 0.24
A407, 0.49
A649, 0.63
A404, 0.45
A646, 0.05
A888, 0.58
A405, 0.31
A647, 0.05
A889, 0.19
A402, 0.82
A644, 0.02
A886, 0.43
A403, 0.13
A645, 0.26
A887, 0.25
A400, 0.97
A642, 0.55
A884, 0.04
A401, 0.24
A643, 0.25
A885, 0.96
A640, 0.24
A882, 0.61
A641, 0.25
A883, 0.02
A880, 0.05
A881, 0.56
A419, 0.97
A417, 0.91
A659, 0.34
A418, 0.45
A415, 0.46
A657, 0.21
A899, 0.51
A416, 0.03
A658, 0.73
A413, 0.41
A655, 0.27
A897, 0.54
A414, 0.76
A656, 0.31
A898, 0.91
A411, 0.8
A653, 0.87
A895, 0.27
A412, 0.73
A654, 0.23
A896, 0.1
A651, 0.57
A893, 0.55
A410, 0.42
A652, 0.56
A894, 0.47
A891, 0.4
A650, 0.65
A892, 0.05
A890, 0.11
A428, 0.26
A429, 1
A426, 0.95
A668, 0.98
A427, 0.68
A669, 0.12
A424, 0.32
A666, 0.83
A425, 0.2
A667, 0.56
A422, 0
A664, 0.87
A423, 0.51
A665, 0.02
A420, 0.89
A662, 0.43
A421, 0.84
A663, 0.77
A660, 0.3
A661, 0.96
A439, 0.58
A437, 0.24
A679, 0.41
A438, 0.43
A435, 0.92
A677, 0.25
A436, 0.38
A678, 0.44
A433, 0.49
A675, 0.7
A434, 0.08
A676, 0.45
A431, 0.81
A673, 0.71
A432, 0.93
A674, 0.23
A671, 0.43
A430, 0.62
A672, 0.5
A670, 0.73
A208, 0.16
A209, 0.47
A206, 0.85
A448, 0.4
A207, 0.6
A449, 0.44
A204, 0.2
A446, 0.82
A688, 0.9
A205, 0.58
A447, 0.41
A689, 0.1
A202, 0.78
A444, 0.53
A686, 0.63
A203, 0.18
A445, 0.11
A687, 0.72
A200, 0.81
A442, 0.59
A684, 0.73
A201, 0.53
A443, 0.76
A685, 0.16
A440, 0.69
A682, 0.09
A441, 0.15
A683, 0.96
A680, 0.19
A681, 0.6
A219, 0.85
A217, 0.48
A459, 0.74
A218, 0.23
A215, 0.16
A457, 0.5
A699, 0.89
A216, 0.5
A458, 0.38
A213, 0.81
A455, 0.09
A697, 0.1
A214, 0.94
A456, 0.2
A698, 0.88
A211, 0.64
A453, 0.08
A695, 0.73
A212, 0.05
A454, 0.24
A696, 0.58
A451, 0.41
A693, 0.5
A210, 0.51
A452, 0.68
A694, 0.03
A691, 0.1
A450, 0.37
A692, 0.51
A690, 0.97
A228, 0.06
A229, 0.22
A226, 1
A468, 0.75
A227, 0.55
A469, 0.85
A224, 0.07
A466, 0.68
A225, 0.48
A467, 0.67
A222, 0.1
A464, 0.03
A223, 0.43
A465, 0.82
A220, 0.59
A462, 0.53
A221, 0.41
A463, 0.51
A460, 0.41
A461, 0.35
A239, 0.43
A237, 0.25
A479, 0.02
A238, 0.35
A235, 0.26
A477, 0.41
A236, 0.21
A478, 0.55
A233, 0.58
A475, 0.52
A234, 0.36
A476, 0.11
A231, 0.9
A473, 0.68
A232, 0.62
A474, 0.21
A471, 0.27
A230, 0.29
A472, 0.67
A470, 0.27
A248, 0.16
A249, 0.21
A246, 0.16
A488, 0.23
A247, 0.83
A489, 0.79
A244, 0.77
A486, 0.03
A245, 0.34
A487, 0.85
A242, 0.18
A484, 0.61
A243, 0.99
A485, 0.66
A240, 0.14
A482, 0.53
A241, 0.35
A483, 0.2
A480, 0.09
A481, 0.46
A259, 0.78
A1199, 0.57
A257, 0.72
A499, 0.17
A258, 0.3
A255, 0.93
A497, 0.8
A256, 0.34
A498, 0.59
A253, 0.72
A495, 0.04
A254, 0.87
A496, 0.31
A251, 0.36
A493, 0.21
A252, 0.43
A494, 0.97
A491, 0.82
A250, 0.46
A492, 0.5
A490, 0.79
A1188, 0.32
A1189, 0.75
A268, 0.88
A269, 0.78
A266, 0.31
A267, 0.5
A264, 0.34
A1193, 0.02
A265, 0.77
A1194, 0.83
A262, 0.18
A1191, 0.29
A263, 0.54
A1192, 0.32
A260, 0.81
A1197, 0.69
A261, 0.78
A1198, 0.77
A1195, 0.29
A1196, 0.39
A1190, 0.05
A279, 0.8
A277, 0.41
A278, 0.19
A275, 0.67
A276, 0.88
A273, 0.05
A274, 0.11
A271, 0.67
A272, 0.36
A270, 0.33
A288, 0.12
A289, 0.04
A286, 0.86
A287, 0.13
A284, 0.76
A285, 0.45
A282, 0.6
A283, 0.84
A280, 0.66
A281, 0.28
A1157, 0.74
A1158, 0.61
A1155, 0.97
A1156, 0.68
A299, 0.53
A1159, 0.45
A297, 0.28
A1160, 0.29
A298, 0.75
A1161, 0.62
A295, 0.18
A296, 0.51
A293, 0.8
A1164, 0.31
A294, 0.46
A1165, 0.41
A291, 0.32
A1162, 0.36
A292, 0.72
A1163, 0.29
A290, 0.27
A1146, 0.26
A1147, 0.29
A1144, 0.37
A1145, 0.27
A1148, 0.89
A1149, 0.17
A1150, 0.11
A1153, 0.1
A1154, 0.29
A1151, 0.95
A1152, 0.6
A1179, 0.54
A1177, 0.61
A1178, 0.87
A1182, 0.48
A1183, 0.83
A1180, 0.03
A1181, 0.12
A1186, 0.21
A1187, 0.95
A1184, 0.64
A1185, 0.7
A1168, 0.61
A1169, 0.58
A1166, 0.75
A1167, 0.45
A1171, 0.09
A1172, 0.22
A1170, 0.95
A1175, 0.59
A1176, 0.65
A1173, 0.95
A1174, 0.55
A1119, 0.1
A1113, 0.02
A1114, 0.87
A1111, 0.84
A1112, 0.78
A1117, 0.47
A1118, 0.31
A1115, 0.98
A1116, 0.21
A1120, 0.33
A1121, 0.52
A1108, 0.85
A1109, 0.16
A1102, 0.61
A1103, 0.07
A1100, 0.75
A1101, 0.49
A1106, 0.64
A1107, 0.05
A1104, 0.34
A1105, 0.75
A1110, 0.08
A1135, 0.76
A1136, 0.1
A1133, 0.58
A1134, 0.49
A1139, 0.46
A1137, 0.02
A1138, 0.23
A1142, 0.43
A1143, 0.71
A1140, 0.98
A1141, 0.05
A1124, 0.39
A1125, 0.18
A1122, 0.73
A1123, 0.39
A1128, 0.1
A1129, 0.13
A1126, 0.61
A1127, 0.87
A1131, 0.62
A1132, 0.52
A1130, 0.81
