ArgName,ArgBasicWeight
A788, 0.69
A301, 0.61
A543, 0.12
A785, 0.89
A302, 0.14
A544, 0.85
A786, 0.02
A541, 0.91
A783, 0.7
A300, 0.09
A542, 0.87
A784, 0.13
A781, 0.42
A540, 0.59
A782, 0.82
A780, 0.07
A318, 0.65
A319, 0.67
A316, 0.61
A558, 0.47
A317, 0.8
A559, 0.86
A314, 0.57
A556, 0.04
A798, 0.52
A315, 0.28
A557, 0.9
A799, 0.74
A312, 0.89
A554, 0.16
A796, 0.95
A313, 0.85
A555, 0.57
A797, 0.03
A310, 0.17
A552, 0.42
A794, 0.22
A311, 0.09
A553, 0.89
A795, 0.51
A550, 0.59
A792, 0.77
A551, 0.79
A793, 0.96
A790, 0.34
A791, 0.86
A329, 0.32
A327, 0.56
A569, 0.72
A328, 0.2
A325, 0.82
A567, 0.99
A326, 0.01
A568, 0.47
A323, 0.38
A565, 0.07
A324, 0.77
A566, 0.71
A321, 0.21
A563, 0.84
A322, 0.71
A564, 0.29
A561, 0.62
A320, 0.25
A562, 0.59
A560, 0.27
A338, 0.12
A339, 0.12
A336, 0.17
A578, 0.3
A337, 0.18
A579, 0.22
A334, 0.54
A576, 0.1
A335, 0
A577, 0.98
A332, 0.11
A574, 0.25
A333, 0.79
A575, 0.47
A330, 0.21
A572, 0.52
A331, 0.12
A573, 0.07
A570, 0.44
A571, 0.73
A109, 0.13
A107, 0.61
A349, 0.53
A108, 0.75
A105, 0.96
A347, 0.48
A589, 0.6
A106, 0.06
A348, 0.35
A103, 0.1
A345, 0.94
A587, 0.43
A104, 0.35
A346, 0.14
A588, 0.19
A101, 0.08
A343, 0.55
A585, 0.64
A102, 0.68
A344, 0.85
A586, 0.37
A341, 0.98
A583, 0.15
A100, 0.96
A342, 0.92
A584, 0.45
A581, 0.68
A340, 0.26
A582, 0.66
A580, 0.63
A10, 0.37
A11, 0.63
A12, 0.06
A13, 0.4
A14, 0.21
A15, 0.74
A16, 0.8
A17, 0.06
A18, 0.53
A19, 0.43
A118, 0.25
A119, 0.93
A116, 0.18
A358, 0.35
A117, 0.74
A359, 0.53
A114, 0.03
A356, 0.21
A598, 0.29
A115, 0.52
A357, 0.74
A599, 0.46
A112, 0.15
A354, 0.7
A596, 0.26
A113, 0.78
A355, 0.91
A597, 0.51
A110, 0.69
A352, 0.61
A594, 0.07
A111, 0.72
A353, 0.55
A595, 0.58
A350, 0.96
A592, 0.57
A351, 0.96
A593, 0.39
A590, 0.58
A591, 0.89
A20, 0.25
A21, 0.33
A22, 0.88
A23, 0.2
A24, 0.5
A25, 0.45
A26, 0.59
A27, 0.45
A28, 0.35
A29, 0.3
A129, 0.95
A127, 0.67
A369, 0.24
A128, 0.02
A125, 0.39
A367, 0.81
A126, 0.27
A368, 0.72
A123, 0.8
A365, 0.5
A124, 0.94
A366, 0.78
A121, 0.42
A363, 0.07
A122, 0.21
A364, 0.19
A361, 0.93
A120, 0.65
A362, 0.26
A360, 0.87
A30, 0.59
A31, 0.17
A32, 0.58
A33, 0.09
A34, 0.49
A35, 0.71
A36, 0.02
A37, 0.25
A38, 0.93
A39, 0.38
A138, 0.38
A1078, 0.86
A139, 0.04
A1079, 0.17
A136, 0.37
A378, 0.45
A137, 0.35
A379, 0.13
A134, 0.24
A376, 0.72
A135, 0.02
A377, 0.85
A132, 0.66
A374, 0.74
A1083, 0.02
A133, 0.32
A375, 0.53
A1084, 0.57
A130, 0.77
A372, 0.83
A1081, 0.81
A131, 0.77
A373, 0.04
A1082, 0.52
A370, 0.8
A1087, 0.18
A371, 0.56
A1088, 0.37
A1085, 0.84
A1086, 0.24
A40, 0.73
A41, 0.83
A1080, 0.93
A42, 0.38
A43, 0.73
A44, 0.55
A45, 0.08
A46, 0.17
A47, 0.58
A48, 0.01
A49, 0.13
A1069, 0.59
A149, 0.66
A1067, 0.2
A1068, 0.55
A147, 0.23
A389, 0.71
A148, 0.25
A145, 0.75
A387, 0.01
A146, 0.83
A388, 0.58
A143, 0.86
A385, 0.38
A1072, 0.62
A144, 0.77
A386, 0.67
A1073, 0.29
A141, 0.88
A383, 0.05
A1070, 0.16
A142, 0.17
A384, 0.83
A1071, 0.6
A381, 0.28
A1076, 0.95
A140, 0.55
A382, 0.89
A1077, 0.42
A1074, 0.89
A380, 0.79
A1075, 0.73
A50, 0.33
A51, 0.96
A52, 0.85
A53, 0.11
A54, 0.42
A55, 0.43
A56, 0.86
A57, 0.95
A58, 0.84
A59, 0.78
A158, 0.86
A159, 0.1
A156, 0.5
A398, 0.94
A157, 0.94
A399, 0.67
A154, 0.05
A396, 0.18
A155, 0.46
A397, 0.46
A152, 0.37
A394, 0.6
A153, 0.62
A395, 0.47
A150, 0.13
A392, 0.77
A151, 0.76
A393, 0.8
A390, 0.73
A391, 0.84
A60, 0.83
A61, 0.11
A62, 0.92
A63, 0.26
A64, 0.39
A65, 0.67
A66, 0.69
A67, 0.19
A68, 0.98
A69, 0.74
A1089, 0.65
A169, 0.37
A167, 0.09
A168, 0.97
A165, 0.13
A1094, 0.69
A166, 0.51
A1095, 0.25
A163, 0.08
A1092, 0.5
A164, 1
A1093, 0.1
A161, 0.88
A1098, 0.23
A162, 0.82
A1099, 0.5
A1096, 0.18
A160, 0.65
A1097, 0.51
A70, 0.53
A71, 0.34
A72, 0.34
A73, 0.06
A1090, 0.81
A74, 0.58
A1091, 0.57
A75, 0.14
A76, 0.84
A77, 0.29
A78, 0.52
A79, 0.36
A1036, 0.85
A1279, 0.12
A1037, 0.73
A1278, 0.65
A1034, 0.27
A1277, 0.92
A1035, 0.59
A1276, 0.54
A178, 0.12
A1038, 0.6
A179, 0.32
A1039, 0.67
A176, 0.09
A1282, 0.89
A177, 0.05
A1040, 0.88
A1281, 0.61
A174, 0.75
A1280, 0.25
A175, 0.3
A172, 0.55
A1043, 0.5
A1286, 0.55
A173, 0.04
A1044, 0.28
A1285, 0.62
A170, 0.88
A1041, 0.15
A1284, 0.13
A171, 0.07
A1042, 0.65
A1283, 0.25
A80, 0.2
A81, 1
A82, 0.43
A83, 0.89
A84, 0.67
A85, 0.83
A86, 0.16
A87, 0.12
A88, 0.18
A89, 0.73
A1025, 0.47
A1268, 0.85
A1026, 0.13
A1267, 0.7
A1023, 0.62
A1266, 0.42
A1024, 0.12
A1265, 0.98
A1029, 0.64
A189, 0.17
A1027, 0.99
A1028, 0.02
A1269, 0.57
A187, 0.36
A1271, 0.21
A188, 0.5
A1270, 0.09
A185, 0.89
A186, 0.04
A183, 0.84
A1032, 0.34
A1275, 0.7
A184, 0.25
A1033, 0.54
A1274, 0.22
A181, 0.29
A1030, 0.89
A1273, 0.56
A90, 0.47
A182, 0.61
A1031, 0.63
A1272, 0.26
A91, 0.03
A92, 0.59
A180, 0.61
A93, 0.3
A94, 0.85
A95, 0.62
A96, 0.27
A97, 0.65
A98, 0.37
A99, 0.07
A1058, 0.71
A1059, 0.54
A1056, 0.85
A1299, 0.94
A1057, 0.28
A1298, 0.68
A198, 0.86
A1061, 0.57
A199, 0.54
A1062, 0.6
A196, 0.14
A197, 0.64
A1060, 0.63
A194, 0.76
A1065, 0.17
A195, 0.58
A1066, 0
A192, 0.04
A1063, 0.32
A193, 0.37
A1064, 0.15
A190, 0.87
A191, 0.22
A1047, 0.24
A1048, 0.28
A1289, 0.66
A1045, 0.51
A1288, 0.9
A1046, 0.94
A1287, 0.13
A1049, 0.77
A1050, 0.27
A1293, 0.87
A1051, 0.65
A1292, 0.07
A1291, 0.1
A1290, 0.55
A1054, 0.22
A1297, 0.06
A1055, 0.97
A1296, 0.5
A1052, 0.08
A1295, 0.1
A1053, 0.78
A1294, 0.88
A1235, 0.73
A1234, 0.2
A1233, 0.95
A1232, 0.03
A1239, 0.6
A1238, 0.96
A1237, 0.83
A1236, 0.21
A1242, 0.68
A1000, 0.33
A1241, 0.68
A1240, 0.64
A1229, 0.07
A1224, 0.85
A1223, 0.16
A1222, 0.21
A1221, 0.25
A1228, 0.41
A1227, 0.79
A1226, 0.26
A1225, 0.44
A1231, 0.97
A1230, 0.26
A1014, 0.01
A1257, 0.46
A1015, 0.05
A1256, 0.27
A1012, 0.26
A1255, 0.31
A1013, 0.02
A1254, 0.25
A1018, 0.41
A1019, 0.67
A1016, 0.48
A1259, 0.82
A1017, 0.66
A1258, 0.14
A1260, 0.59
A1021, 0.82
A1264, 0.2
A1022, 0.93
A1263, 0.33
A1262, 0.6
A1020, 0.41
A1261, 0.99
A1009, 0.39
A1003, 0.76
A1246, 0.66
A1004, 0.63
A1245, 0.87
A1001, 0.59
A1244, 0.67
A1002, 0.45
A1243, 0.94
A1007, 0.01
A1008, 0.83
A1249, 0.6
A1005, 0.95
A1248, 0.05
A1006, 0.77
A1247, 0.41
A1010, 0.95
A1253, 0.71
A1011, 0.87
A1252, 0.01
A1251, 0.57
A1250, 0.43
A1218, 0.42
A1219, 0.59
A1212, 0.64
A1213, 0.84
A1210, 0.34
A1211, 0.72
A1216, 0.67
A1217, 0.49
A1214, 0.87
A1215, 0.7
A1220, 0.39
A808, 0.12
A1209, 0.5
A809, 0.87
A806, 0.72
A1207, 0.65
A807, 0.79
A1208, 0.27
A804, 0.24
A805, 0.88
A802, 0.02
A803, 0.8
A800, 0.21
A1201, 0.48
A801, 0
A1202, 0.44
A1200, 0.73
A1205, 0.81
A1206, 0.04
A1203, 0.22
A1204, 0.98
A819, 0.26
A817, 0.08
A818, 0.53
A815, 0.41
A816, 0.19
A813, 0.21
A814, 0.91
A811, 0.24
A812, 0.82
A810, 0.93
A828, 0.6
A829, 0.33
A826, 0.33
A827, 0.87
A824, 0.2
A825, 0.08
A822, 0.22
A823, 0.53
A820, 0.01
A821, 0.07
A839, 0.03
A837, 0.71
A838, 0.05
A835, 0.5
A836, 0.37
A833, 0.26
A834, 0.76
A831, 0.13
A832, 0.3
A830, 0.53
A608, 0.02
A609, 0.59
A606, 0.95
A848, 0.11
A607, 0.09
A849, 0.11
A604, 0.91
A846, 0.14
A605, 0.24
A847, 0.86
A602, 0.66
A844, 0.32
A603, 0.86
A845, 0.97
A600, 0.05
A842, 0.93
A601, 0.14
A843, 0.29
A840, 0.81
A841, 0.95
A619, 0.12
A617, 0.88
A859, 0.48
A618, 0.39
A615, 0.2
A857, 0.28
A616, 0.51
A858, 0.58
A613, 0.88
A855, 1
A614, 0.65
A856, 0.2
A611, 0.07
A853, 0.39
A612, 0.14
A854, 0.81
A851, 0.33
A610, 0.21
A852, 0.04
A850, 0.91
A628, 0.29
A629, 0.43
A626, 0.18
A868, 0.29
A627, 0.84
A869, 0.73
A624, 0.91
A866, 0.49
A625, 0.98
A867, 0.5
A622, 0.3
A864, 0.23
A623, 0.06
A865, 0.08
A620, 0.2
A862, 0.59
A621, 0.41
A863, 0.87
A860, 0.39
A861, 0.09
A639, 0.84
A637, 0.13
A879, 0.94
A638, 0.28
A635, 0.59
A877, 0.55
A636, 0.15
A878, 1
A633, 0.5
A875, 0.78
A634, 0.22
A876, 0.38
A631, 0.35
A873, 0.38
A632, 0.1
A874, 0.27
A871, 0.06
A630, 0.99
A872, 1
A870, 0.73
A408, 0.16
A409, 0.8
A406, 0.87
A648, 0.41
A407, 0.54
A649, 0.23
A404, 0.43
A646, 0.75
A888, 0.45
A405, 0.92
A647, 0.69
A889, 0.25
A402, 0.27
A644, 0.17
A886, 0.4
A403, 0.87
A645, 0.29
A887, 0.79
A400, 0.28
A642, 0.41
A884, 0.86
A401, 0.31
A643, 0.64
A885, 0.99
A640, 0.37
A882, 0.37
A641, 0.02
A883, 0.88
A880, 0.09
A881, 0.79
A419, 0.52
A417, 0.87
A659, 0.6
A418, 0.65
A415, 0.57
A657, 0.47
A899, 0.34
A416, 0.93
A658, 0.9
A413, 0.27
A655, 0.14
A897, 0.72
A414, 0.71
A656, 0.85
A898, 0.41
A411, 0.02
A653, 0.24
A895, 0.77
A412, 0.86
A654, 0.61
A896, 0.26
A651, 0.35
A893, 0.29
A410, 0.93
A652, 0.85
A894, 0.72
A891, 0.59
A650, 0.29
A892, 0.73
A890, 0.25
A428, 0.91
A429, 0.53
A426, 0.93
A668, 0.81
A427, 0.29
A669, 0.39
A424, 0.56
A666, 0.35
A425, 0.76
A667, 0.97
A422, 0.47
A664, 0.07
A423, 0.37
A665, 0.45
A420, 0.4
A662, 0.14
A421, 0.6
A663, 0.57
A660, 0.82
A661, 0.91
A439, 0.45
A437, 0.52
A679, 0.18
A438, 0.91
A435, 0.59
A677, 0.79
A436, 0.82
A678, 0.69
A433, 0.73
A675, 0.69
A434, 0.08
A676, 0.14
A431, 0.54
A673, 0.1
A432, 0.72
A674, 0.38
A671, 0.07
A430, 0.93
A672, 0.47
A670, 0.44
A208, 0.55
A209, 0.54
A206, 0.94
A448, 0.93
A207, 0.77
A449, 0.01
A204, 0.99
A446, 0.81
A688, 0.39
A205, 0.5
A447, 0.33
A689, 0.24
A202, 0.17
A444, 0.01
A686, 0.85
A203, 0.86
A445, 0.33
A687, 0.39
A200, 0.15
A442, 0.45
A684, 0.81
A201, 0.05
A443, 0.28
A685, 0.19
A440, 0.24
A682, 0.47
A441, 0.67
A683, 0.29
A680, 0.24
A681, 0.08
A219, 0.22
A217, 0.94
A459, 0.39
A218, 0.56
A215, 0.91
A457, 0.3
A699, 0.69
A216, 0.03
A458, 0.55
A213, 0.78
A455, 0.33
A697, 0.01
A214, 0.06
A456, 0
A698, 0.01
A211, 0.11
A453, 0.24
A695, 0.5
A212, 0.46
A454, 0.04
A696, 0.55
A451, 0.97
A693, 0.85
A210, 0.12
A452, 0.85
A694, 0.48
A691, 0.47
A450, 0.8
A692, 0.01
A690, 0.35
A228, 0.85
A229, 0.7
A226, 0.18
A468, 0.7
A227, 0.44
A469, 0.67
A224, 0.84
A466, 0.52
A225, 0.51
A467, 0.17
A222, 0.21
A464, 0.47
A223, 0.48
A465, 0.82
A220, 0.21
A462, 0.9
A221, 0.81
A463, 0.25
A460, 0.05
A461, 1
A239, 0.44
A237, 0.13
A479, 0.93
A238, 0.63
A235, 0.12
A477, 0.81
A236, 0.12
A478, 0.78
A233, 0.14
A475, 0.75
A234, 0.97
A476, 0.65
A231, 0.76
A473, 0.23
A232, 0.99
A474, 0.44
A471, 0.81
A230, 0.55
A472, 0.55
A470, 0.11
A248, 0.65
A249, 0.11
A246, 0.95
A488, 0.62
A247, 0.75
A489, 0.36
A244, 0.48
A486, 0.82
A245, 0.52
A487, 0.2
A242, 0.6
A484, 0.11
A243, 0.32
A485, 0.63
A240, 0.54
A482, 0.43
A241, 0.98
A483, 0.29
A480, 0.82
A481, 0.21
A259, 0.34
A1199, 0.98
A257, 0.32
A499, 0.27
A258, 0.25
A255, 0.38
A497, 0
A256, 0.58
A498, 0.18
A253, 0.25
A495, 0.62
A254, 0.77
A496, 0.07
A251, 0.81
A493, 0.04
A252, 0.7
A494, 0.97
A491, 0.53
A250, 0.67
A492, 0.2
A490, 0.13
A1188, 0.18
A1189, 0.84
A268, 0.61
A269, 0.43
A266, 0.11
A267, 0.41
A264, 0.69
A1193, 0.54
A265, 0.25
A1194, 0.21
A262, 0.94
A1191, 0.39
A263, 0.41
A1192, 0.21
A260, 0
A1197, 0.43
A261, 0.28
A1198, 0.76
A1195, 0.96
A1196, 0.97
A1190, 0.54
A279, 1
A277, 0.22
A278, 0.6
A275, 0.69
A276, 0.95
A273, 0.41
A274, 0.7
A271, 0.35
A272, 0.11
A270, 0.1
A288, 0.12
A289, 0.81
A286, 0.99
A287, 0.45
A284, 0.87
A285, 0.9
A282, 0.78
A283, 0.87
A280, 0.83
A281, 0.08
A1157, 0.12
A1158, 0.58
A1399, 0.52
A1155, 0.35
A1398, 0.26
A1156, 0.04
A1397, 0.14
A299, 0.7
A1159, 0.41
A297, 0.13
A1160, 0.65
A298, 0.79
A1161, 0.41
A295, 0.8
A296, 0.69
A293, 0.14
A1164, 0.78
A294, 0.81
A1165, 0.97
A291, 0.75
A1162, 0.57
A292, 0.38
A1163, 0.53
A290, 0.11
A1146, 0.71
A1389, 0.45
A1147, 0.08
A1388, 0.14
A1144, 0.66
A1387, 0.02
A1145, 0.27
A1386, 0.76
A1148, 0.93
A1149, 0.99
A1392, 0.94
A1150, 0.46
A1391, 0.88
A1390, 0.56
A1153, 0.68
A1396, 0.18
A1154, 0.52
A1395, 0.17
A1151, 0.65
A1394, 0.13
A1152, 0.35
A1393, 0.35
A1179, 0.46
A1177, 0.64
A1178, 0.85
A1182, 0.64
A1183, 0.72
A1180, 0.29
A1181, 0.22
A1186, 0.87
A1187, 0.23
A1184, 0.71
A1185, 0.25
A1168, 0.43
A1169, 0.26
A1166, 0.53
A1167, 0.63
A1171, 0.77
A1172, 0.1
A1170, 0.15
A1175, 0.15
A1176, 0.28
A1173, 0.66
A1174, 0.41
A1119, 0.22
A1113, 0.63
A1356, 0.28
A1114, 0.86
A1355, 0.43
A1111, 0.38
A1354, 0.06
A1112, 0.9
A1353, 0.91
A1117, 0.54
A1118, 0.65
A1359, 0.84
A1115, 0.24
A1358, 0.51
A1116, 0.61
A1357, 0.35
A1120, 0.2
A1363, 0.88
A1121, 0.67
A1362, 0.05
A1361, 0.67
A1360, 0.53
A1108, 0.64
A1109, 0.43
A1102, 0.65
A1345, 0.08
A1103, 0.85
A1344, 0.06
A1100, 0.46
A1343, 0.25
A1101, 0.92
A1342, 0.09
A1106, 0.73
A1349, 0.87
A1107, 0.03
A1348, 0.25
A1104, 0.72
A1347, 0.37
A1105, 0.15
A1346, 0.67
A1352, 0.67
A1110, 0.02
A1351, 0.91
A1350, 0.07
A1135, 0
A1378, 0.02
A1136, 0.84
A1377, 0.35
A1133, 0.44
A1376, 0.05
A1134, 0.54
A1375, 0.14
A1139, 0.76
A1137, 0.77
A1138, 0.98
A1379, 0.03
A1381, 0.55
A1380, 0.83
A1142, 0.38
A1385, 0.09
A1143, 0.33
A1384, 0.44
A1140, 0.58
A1383, 0.6
A1141, 0.65
A1382, 0.8
A1124, 0.87
A1367, 0.9
A1125, 0.33
A1366, 0.37
A1122, 0.59
A1365, 0.28
A1123, 0.78
A1364, 0.84
A1128, 0.26
A1129, 0.36
A1126, 0.76
A1369, 0.81
A1127, 0.16
A1368, 0.96
A1370, 0.97
A1131, 0.68
A1374, 0.82
A1132, 0.03
A1373, 0.9
A1372, 0.08
A1130, 0.15
A1371, 0.62
