ArgName,ArgBasicWeight
A69, 0.32
A169, 0.46
A167, 0.83
A288, 0.99
A168, 0.19
A289, 0.29
A165, 0.76
A286, 0.34
A166, 0.39
A287, 0.99
A163, 0.48
A284, 0.49
A164, 0.58
A285, 0.65
A161, 0.31
A282, 0.52
A162, 0.55
A283, 0.92
A280, 0.94
A160, 0.71
A281, 0.38
A70, 0.54
A71, 0.96
A72, 0.97
A73, 0.4
A74, 0.67
A75, 0.43
A76, 0.41
A77, 0.44
A78, 0.76
A79, 1
A178, 0.03
A299, 0.28
A179, 0.03
A176, 0.76
A297, 0.99
A177, 0.02
A298, 0.56
A174, 0.72
A295, 0.93
A175, 0.43
A296, 0.11
A172, 0.85
A293, 0.5
A173, 0.38
A294, 0.61
A170, 0.7
A291, 0.8
A171, 0.45
A292, 0.37
A80, 0.01
A81, 0.54
A290, 0.31
A82, 0.99
A83, 0.41
A84, 0.81
A85, 0
A86, 0.38
A87, 0.49
A88, 0.17
A89, 0.47
A189, 0.76
A187, 0.53
A188, 0.76
A185, 0.73
A186, 0.47
A183, 0.78
A184, 0.97
A181, 0.46
A90, 0.21
A182, 0.37
A91, 0.98
A92, 0.29
A180, 0.85
A93, 0.15
A94, 0.5
A95, 0.9
A96, 0.51
A97, 0.83
A98, 0.15
A99, 0.53
A198, 0.12
A199, 0.62
A196, 0.27
A197, 0.76
A194, 0.61
A195, 0.1
A192, 0.98
A193, 0.53
A190, 0.71
A191, 0.94
