ArgName,ArgBasicWeight
A1753, 0.74
A2600, 0.1
A709, 0.85
A1749, 0.81
A1748, 0.91
A707, 0.24
A1747, 0.09
A708, 0.47
A1746, 0.03
A705, 0.68
A706, 0.53
A703, 0.98
A704, 0.99
A701, 0.19
A1741, 0.36
A702, 0.11
A1740, 0.8
A700, 0.07
A1745, 0.84
A1744, 0.31
A1743, 0.98
A1742, 0.76
A2629, 0.96
A2628, 0.4
A718, 0.27
A2627, 0.56
A719, 0.02
A1779, 0.89
A2626, 0.07
A716, 0.6
A717, 0.08
A714, 0.69
A715, 0.15
A712, 0.53
A1774, 0.25
A2621, 0.47
A713, 0.18
A1773, 0.61
A2620, 0.29
A710, 0.54
A1772, 0.38
A711, 0.88
A1771, 0.96
A1778, 0.98
A2625, 0.97
A1777, 0.67
A2624, 0.5
A1776, 0.7
A2623, 0.43
A1775, 0.72
A2622, 0.59
A1781, 0.19
A1780, 0.84
A2618, 0.65
A2617, 0.99
A729, 0.98
A1769, 0.7
A2616, 0.52
A1768, 0.78
A2615, 0.73
A727, 0.61
A728, 0.81
A725, 0.57
A726, 0.32
A2619, 0.98
A723, 0.03
A1763, 0.64
A2610, 0.58
A724, 0.32
A1762, 0.99
A721, 0.3
A1761, 0.78
A722, 0.89
A1760, 0.76
A1767, 0.7
A2614, 0.97
A720, 0.5
A1766, 0.3
A2613, 0.73
A1765, 0.28
A2612, 0.05
A1764, 0.95
A2611, 0.71
A1770, 0.22
A1716, 0.76
A1715, 0.86
A1714, 0.09
A1713, 0.16
A738, 0.5
A739, 0.2
A1719, 0.17
A736, 0.17
A1718, 0.34
A737, 0.66
A1717, 0.5
A734, 0.65
A735, 0.72
A732, 0.19
A733, 0.86
A730, 0.66
A1712, 0.23
A731, 0.09
A1711, 0.68
A1710, 0.74
A1705, 0.32
A1704, 0.81
A1703, 0.67
A1702, 0.96
A749, 0.72
A1709, 0.56
A1708, 0.99
A747, 0.99
A1707, 0.61
A748, 0.21
A1706, 0.35
A745, 0.68
A746, 0.93
A743, 0.41
A744, 0.52
A741, 0.12
A1701, 0.16
A742, 0.63
A1700, 0.85
A740, 0.24
A1738, 0.39
A1737, 0.45
A1736, 0.14
A1735, 0.22
A758, 0.96
A759, 0.54
A1739, 0.25
A756, 0.24
A1730, 0.93
A757, 0.24
A754, 0.25
A755, 0.19
A752, 0.04
A1734, 0.94
A753, 0.63
A1733, 0.88
A750, 0.76
A1732, 0.87
A751, 0.31
A1731, 0.53
A1727, 0.1
A1726, 0.57
A1725, 0.42
A1724, 0.03
A769, 0.29
A1729, 0.12
A1728, 0.44
A767, 0.8
A768, 0.09
A765, 0.35
A766, 0.89
A763, 0.55
A1723, 0.21
A764, 0.06
A1722, 0.82
A761, 0.18
A1721, 0.79
A762, 0.51
A1720, 0.35
A760, 0.28
A778, 0.14
A779, 0.65
A776, 0.41
A777, 0.67
A774, 0.79
A775, 0.01
A772, 0.2
A773, 0.81
A770, 0.94
A771, 0.95
A309, 0.78
A307, 0.46
A308, 0.03
A305, 0.72
A789, 0.13
A306, 0.28
A303, 0.46
A787, 0.6
A304, 0.49
A788, 0.49
A301, 0.91
A785, 0.03
A302, 0.79
A786, 0.6
A783, 0.84
A300, 0.58
A784, 0.26
A781, 0.31
A782, 0.13
A780, 0.73
A318, 0.23
A319, 0.51
A316, 0.03
A317, 0.41
A314, 0.38
A798, 0.8
A315, 0.43
A799, 0.35
A312, 0.02
A796, 0.03
A313, 0.19
A797, 0.76
A310, 0.11
A794, 0.37
A311, 0.72
A795, 0.44
A792, 0.27
A793, 0.43
A790, 0.99
A791, 0.03
A329, 0.29
A327, 0.49
A328, 0.58
A325, 0.81
A326, 0.9
A323, 0.38
A324, 0.52
A321, 0.61
A322, 0.94
A320, 0.06
A338, 0.89
A339, 0.44
A336, 0.09
A337, 0.97
A334, 0.33
A335, 0.18
A332, 0.39
A333, 0.17
A330, 0.56
A331, 0.53
A349, 0.38
A347, 0.81
A348, 0.92
A345, 0.48
A346, 0.36
A343, 0.47
A344, 0.75
A341, 0.53
A342, 0.06
A340, 0.94
A358, 0.95
A359, 0.65
A356, 0.54
A357, 0.97
A354, 0.44
A355, 0.13
A352, 0.69
A353, 0.62
A350, 0.7
A351, 0.6
A369, 0.42
A367, 0.13
A368, 0.86
A365, 0.7
A366, 0.09
A363, 0.91
A364, 0.96
A361, 0.15
A362, 0.98
A360, 0.76
A2169, 0.78
A2168, 0.08
A2167, 0.48
A378, 0.52
A379, 0.85
A376, 0.44
A377, 0
A374, 0.95
A2173, 1
A375, 0.41
A2172, 1
A372, 0.37
A2171, 0.98
A373, 0.77
A2170, 0.26
A370, 0.12
A2177, 0.55
A371, 0.81
A2176, 0.55
A2175, 0.32
A2174, 0.48
A2159, 0.15
A2158, 0.86
A2157, 0.71
A2156, 0.5
A389, 0.74
A387, 0.43
A388, 0.63
A385, 0.2
A2162, 0.75
A386, 0.18
A2161, 0.34
A383, 0.91
A2160, 0.73
A384, 0.88
A381, 0.04
A2166, 0.6
A382, 0.04
A2165, 0.52
A2164, 0.24
A380, 0.56
A2163, 0.15
A2189, 0.99
A398, 0.61
A399, 0.65
A396, 0.26
A2195, 0.53
A397, 0.45
A2194, 0.03
A394, 0.97
A2193, 0.36
A395, 0.96
A2192, 0.41
A392, 0.82
A2199, 0.11
A393, 0.53
A2198, 0.71
A390, 0.29
A2197, 0.25
A391, 0.37
A2196, 0.93
A2191, 0.67
A2190, 0.83
A2179, 0.1
A2178, 0.34
A2184, 0.37
A2183, 0.76
A2182, 0.19
A2181, 1
A2188, 0.06
A2187, 0.08
A2186, 0.51
A2185, 0.83
A2180, 0.7
A1279, 0.34
A2126, 0.27
A1278, 0.72
A2125, 0.78
A1277, 0.96
A2124, 0.62
A1276, 0.09
A2123, 0.9
A2129, 0.08
A2128, 0.11
A2127, 0.68
A1282, 0.09
A1281, 0.28
A1280, 0.06
A1286, 0.11
A2133, 0.55
A1285, 0.04
A2132, 0.65
A1284, 0.21
A2131, 0.49
A1283, 0.5
A2130, 0.78
A1268, 0.68
A2115, 0.86
A2599, 0.04
A1267, 0.18
A2114, 0.93
A2598, 0.78
A1266, 0.88
A2113, 0.43
A2597, 0.01
A1265, 0.32
A2112, 0.91
A2596, 0.41
A2119, 0.82
A2118, 0.41
A2117, 0.32
A1269, 0.83
A2116, 0.01
A1271, 0.21
A1270, 0.5
A1275, 0.76
A2122, 0.67
A1274, 0.47
A2121, 0.65
A1273, 0.77
A2120, 0.43
A1272, 0.88
A2148, 0.15
A2147, 0.23
A1299, 0.22
A2146, 0.79
A1298, 0.88
A2145, 0.51
A2149, 0.89
A2151, 0.22
A2150, 0.5
A2155, 0.06
A2154, 0.85
A2153, 0.82
A2152, 0.12
A2137, 0.49
A1289, 0.99
A2136, 0.17
A1288, 0.19
A2135, 0.51
A1287, 0.86
A2134, 0.1
A2139, 0.35
A2138, 0.81
A1293, 0.59
A2140, 0.49
A1292, 0.57
A1291, 0.48
A1290, 0.34
A1297, 0.54
A2144, 0.36
A1296, 0.62
A2143, 0.76
A1295, 0.65
A2142, 0.27
A1294, 0.79
A2141, 0.9
A1235, 0.53
A2566, 0.92
A1234, 0.67
A2565, 0.47
A1233, 0.4
A2564, 0.27
A1232, 0.93
A2563, 0.43
A1239, 0.89
A1238, 0.77
A2569, 0.31
A1237, 0.8
A2568, 0.11
A1236, 0.3
A2567, 0.65
A1242, 0.03
A2573, 0.98
A1241, 0.97
A2572, 0.78
A1240, 0.46
A2571, 0.79
A2570, 0.66
A1229, 0.26
A1224, 0.84
A2555, 0.91
A1223, 0.35
A2554, 0.8
A1222, 0.8
A2553, 0.72
A1221, 0.6
A2552, 0.92
A1228, 0.01
A2559, 0.5
A1227, 0.83
A2558, 0.58
A1226, 0.6
A2557, 0.71
A1225, 0.51
A2556, 0.67
A1231, 0.87
A2562, 0.68
A1230, 0.15
A2561, 0.7
A2560, 0.45
A2109, 0.96
A1257, 0.15
A2104, 0.36
A2588, 0.61
A1256, 0.42
A2103, 0.5
A2587, 0.21
A1255, 0.86
A2102, 0.67
A2586, 0.91
A1254, 0.81
A2101, 0.72
A2585, 0.82
A2108, 0.81
A2107, 0.72
A1259, 0.4
A2106, 0.25
A1258, 0.22
A2105, 0.81
A2589, 0.26
A1260, 0.31
A2591, 0.86
A2590, 0.38
A1264, 0.44
A2111, 0.28
A2595, 0.19
A1263, 0.5
A2110, 0.34
A2594, 0.3
A1262, 0.09
A2593, 0.07
A1261, 0.19
A2592, 0.58
A1246, 0.59
A2577, 0.46
A1245, 0.62
A2576, 0.23
A1244, 0.65
A2575, 0.6
A1243, 0.03
A2574, 0.57
A1249, 0.49
A1248, 0.67
A2579, 1
A1247, 0.51
A2578, 0.61
A2580, 0.9
A1253, 0.42
A2100, 0.49
A2584, 0.39
A1252, 0.74
A2583, 0.45
A1251, 0.5
A2582, 0.07
A1250, 0.95
A2581, 0.09
A1439, 0.79
A1438, 0.38
A2769, 0.84
A1433, 0.24
A2764, 0.95
A1432, 0.18
A2763, 0.59
A1431, 0.31
A2762, 0.25
A1430, 0.46
A2761, 0.49
A1437, 0.21
A2768, 0.81
A1436, 0.36
A2767, 0.68
A1435, 0.02
A2766, 0.68
A1434, 0.91
A2765, 0.44
A1440, 0.21
A2771, 0.76
A2770, 0.09
A1429, 0.23
A1428, 0.74
A2759, 0.27
A1427, 0.57
A2758, 0.9
A1422, 0.62
A2753, 0.59
A1421, 0.71
A2752, 0.49
A1420, 0.15
A2751, 0.92
A2750, 0.96
A1426, 0.76
A2757, 0.8
A1425, 0.4
A2756, 0.73
A1424, 0.88
A2755, 0.94
A1423, 0.87
A2754, 0.14
A2760, 0.95
A2309, 0.24
A2308, 0.24
A2307, 0.36
A1455, 0.71
A2302, 0.84
A2786, 0.36
A1454, 0.61
A2301, 0.19
A2785, 0.52
A1453, 0.86
A2300, 0.12
A2784, 0.01
A1452, 0.22
A2783, 0.46
A1459, 0.06
A2306, 0.27
A1458, 0.75
A2305, 0.55
A2789, 0.74
A1457, 0.36
A2304, 0.22
A2788, 0.55
A1456, 0.08
A2303, 0.54
A2787, 0.97
A1462, 0.08
A2793, 0.67
A1461, 0.96
A2792, 0.85
A1460, 0.6
A2791, 0.99
A2790, 0.04
A808, 0.2
A809, 0.06
A806, 0.06
A807, 0.49
A1449, 0.37
A804, 0.48
A805, 0.88
A802, 0
A803, 0.54
A800, 0.76
A1444, 0.92
A2775, 0.36
A801, 0.73
A1443, 0.46
A2774, 0.76
A1442, 0.52
A2773, 0.58
A1441, 0.49
A2772, 0.64
A1448, 0.29
A2779, 0.28
A1447, 0.42
A2778, 0.02
A1446, 0.26
A2777, 0.59
A1445, 0.73
A2776, 0.95
A1451, 0.11
A2782, 0.85
A1450, 0.18
A2781, 0.34
A2780, 0.12
A819, 0.57
A2728, 0.11
A2727, 0.57
A817, 0.65
A1879, 0.35
A2726, 0.39
A818, 0.85
A1878, 0.29
A2725, 0.23
A815, 0.47
A816, 0.33
A813, 0.38
A814, 0
A2729, 0.01
A811, 0.14
A1873, 0.36
A2720, 0.29
A812, 0.15
A1872, 0.97
A1871, 0.33
A810, 0.08
A1870, 0.46
A1877, 0.08
A2724, 0.81
A1876, 0.17
A2723, 0.54
A1875, 0.99
A2722, 0.41
A1874, 0.21
A2721, 0.15
A1880, 0.86
A2717, 0.41
A1869, 0.22
A2716, 0.34
A828, 0.88
A1868, 0.11
A2715, 0.85
A829, 0.67
A1867, 0.3
A2714, 0.74
A826, 0.95
A827, 0.01
A824, 0.66
A2719, 0.16
A825, 0.6
A2718, 0.46
A822, 0.54
A1862, 0.31
A823, 0.05
A1861, 0.01
A820, 0.67
A1860, 0.9
A821, 0.44
A1866, 0.49
A2713, 0.42
A1865, 0.52
A2712, 0.73
A1864, 0.19
A2711, 0.64
A1863, 0.76
A2710, 0.23
A1419, 0.55
A1418, 0.33
A2749, 0.99
A839, 0.33
A1417, 0.37
A2748, 0.29
A1416, 0.83
A2747, 0.68
A837, 0.93
A838, 0.4
A835, 0.37
A836, 0.74
A833, 0.38
A1411, 0.12
A1895, 0.81
A2742, 0.85
A834, 0.11
A1410, 0.95
A1894, 0.17
A2741, 0.37
A831, 0.45
A1893, 0.39
A2740, 0.27
A832, 0.78
A1892, 0.2
A1415, 0.59
A1899, 0.29
A2746, 0.89
A830, 0.68
A1414, 0.94
A1898, 0.73
A2745, 0.21
A1413, 0.22
A1897, 0.12
A2744, 0.24
A1412, 0.93
A1896, 0.31
A2743, 0.44
A1408, 0.24
A2739, 0.35
A1407, 0.06
A2738, 0.32
A1406, 0.22
A2737, 0.24
A1405, 0.85
A1889, 0.29
A2736, 0.77
A848, 0.43
A849, 0.55
A846, 0.76
A847, 0.73
A1409, 0.98
A844, 0.11
A1400, 0.77
A1884, 0.91
A2731, 0.68
A845, 0.34
A1883, 0.56
A2730, 0.57
A842, 0.35
A1882, 0.39
A843, 0.09
A1881, 0.63
A840, 0.88
A1404, 0.3
A1888, 0.14
A2735, 0.56
A841, 0.04
A1403, 0.3
A1887, 0.31
A2734, 0.8
A1402, 0.37
A1886, 0.8
A2733, 0.42
A1401, 0.41
A1885, 0.33
A2732, 0.76
A1891, 0.09
A1890, 0.16
A1837, 0.22
A1836, 0.44
A1835, 0.1
A1834, 0.97
A859, 0.06
A857, 0.73
A1839, 0.4
A858, 0.14
A1838, 0.77
A855, 0.61
A856, 0.7
A853, 0.53
A854, 0.54
A851, 0.06
A1833, 0.75
A852, 0.05
A1832, 0.42
A1831, 0.88
A850, 0.09
A1830, 0.94
A1826, 0.44
A1825, 0.83
A1824, 0.18
A1823, 0.15
A1829, 0.43
A868, 0.24
A1828, 0.45
A869, 0.57
A1827, 0.94
A866, 0.6
A867, 0.1
A864, 0.91
A865, 0.58
A862, 0.83
A1822, 0.25
A863, 0.95
A1821, 0.76
A860, 0.04
A1820, 0.78
A861, 0.21
A1859, 0.5
A2706, 0.74
A1858, 0.57
A2705, 0.44
A1857, 0.66
A2704, 0.2
A1856, 0.84
A2703, 0.7
A2709, 0.82
A879, 0.26
A2708, 0.88
A2707, 0.99
A877, 0.11
A1851, 0.6
A878, 0.91
A1850, 0.17
A875, 0.91
A876, 0.68
A873, 0.15
A1855, 0.32
A2702, 0.58
A874, 0.92
A1854, 0.46
A2701, 0.62
A871, 0.74
A1853, 0.77
A2700, 0.63
A872, 0.93
A1852, 0.66
A870, 0.27
A1848, 0.21
A1847, 0.35
A1846, 0.64
A1845, 0.48
A408, 0.73
A409, 0.35
A406, 0.26
A407, 0.81
A1849, 0.39
A404, 0.57
A888, 0.97
A1840, 0.06
A405, 0.6
A889, 0.65
A402, 0.65
A886, 0.93
A403, 0.24
A887, 0.47
A400, 0.64
A884, 0.16
A1844, 0.1
A401, 0.35
A885, 0.9
A1843, 0.04
A882, 0.89
A1842, 0.9
A883, 0.23
A1841, 0.92
A880, 0.85
A881, 0.1
A419, 0.92
A417, 0.56
A418, 0.65
A415, 0.4
A899, 0.83
A416, 0.19
A413, 0.37
A897, 0.58
A414, 0.64
A898, 0.66
A411, 0.96
A895, 0.43
A412, 0.66
A896, 0.9
A893, 0.34
A410, 0.06
A894, 0.64
A891, 0.75
A892, 1
A890, 0.17
A428, 0.22
A429, 0.1
A426, 0.64
A427, 0.81
A424, 0.05
A425, 0
A422, 0.14
A423, 0.28
A420, 0.3
A421, 0.56
A1815, 0.42
A1814, 0.47
A1813, 0.14
A1812, 0.83
A1819, 0.03
A1818, 0.39
A439, 0.63
A1817, 0.06
A1816, 0.19
A437, 0.1
A438, 0.52
A435, 0.73
A436, 0.2
A433, 0.25
A1811, 0.28
A434, 0.38
A1810, 0.6
A431, 0.46
A432, 0.3
A430, 0.03
A1804, 0.94
A1803, 0.11
A1802, 0.82
A1801, 0
A1808, 0.9
A1807, 0.38
A1806, 0.79
A1805, 0.42
A448, 0.26
A449, 0.05
A446, 0.63
A447, 0.34
A444, 0.77
A1800, 0.7
A445, 0.61
A442, 0.85
A443, 0.72
A440, 0.11
A441, 0.54
A1809, 0.01
A459, 0.89
A457, 0.61
A458, 0.82
A455, 0.27
A456, 0.58
A453, 0.56
A454, 0.34
A451, 0.04
A452, 0.22
A450, 0.2
A468, 0.72
A469, 0.02
A466, 0.48
A467, 0.89
A464, 0.67
A465, 0.99
A462, 0.16
A463, 0.83
A460, 0.3
A461, 0.49
A479, 0.1
A477, 0.33
A478, 0.63
A475, 0.47
A476, 0.44
A473, 0.38
A474, 0.28
A471, 0.96
A472, 0.65
A470, 0.27
A488, 0.68
A489, 0.87
A486, 0.89
A487, 0.6
A484, 0.26
A485, 0.88
A482, 0.63
A483, 0.96
A480, 0.42
A481, 0.86
A2289, 0.24
A2288, 0.2
A499, 0.5
A497, 0.11
A498, 0.67
A495, 0.96
A2294, 0.3
A496, 0.75
A2293, 0.69
A493, 0.23
A2292, 0.01
A494, 0.91
A2291, 0.94
A491, 0.16
A2298, 0.73
A492, 0.25
A2297, 0.21
A2296, 0.23
A490, 0.52
A2295, 0.54
A2290, 0.08
A2279, 0.98
A2278, 0.49
A2277, 0.65
A2283, 0.76
A2282, 0.71
A2281, 0.68
A2280, 0.03
A2287, 0.91
A2286, 0.74
A2285, 0.54
A2284, 0.15
A2299, 0.41
A2247, 0.45
A1399, 0.59
A2246, 0.41
A1398, 0.37
A2245, 0.82
A1397, 0.47
A2244, 0.04
A2249, 0.03
A2248, 0.69
A2250, 0.41
A2254, 0.67
A2253, 0.1
A2252, 0.02
A2251, 0.92
A1389, 0.02
A2236, 0.94
A1388, 0.69
A2235, 0.61
A1387, 0.32
A2234, 0.11
A1386, 0.72
A2233, 0.69
A2239, 0.3
A2238, 0.14
A2237, 0.79
A1392, 0.33
A1391, 0.28
A1390, 0.67
A1396, 0.59
A2243, 0.38
A1395, 0.26
A2242, 0.91
A1394, 0.98
A2241, 0.98
A1393, 0.23
A2240, 0.65
A2269, 0.61
A2268, 0.6
A2267, 0.7
A2266, 0.01
A2272, 0.2
A2271, 0.35
A2270, 0.03
A2276, 0.33
A2275, 0.44
A2274, 0.94
A2273, 0.91
A2258, 0.06
A2257, 0.83
A2256, 0.8
A2255, 0.21
A2259, 0.74
A2261, 0.14
A2260, 0.74
A2265, 0.97
A2264, 0.57
A2263, 0.14
A2262, 0.94
A2209, 0.11
A2208, 0.43
A1356, 0.81
A2203, 0.67
A2687, 0.54
A1355, 0.82
A2202, 0.62
A2686, 0.93
A1354, 0.03
A2201, 0.31
A2685, 0.01
A1353, 0.1
A2200, 0.13
A2684, 0.67
A2207, 0.36
A1359, 0.47
A2206, 0.83
A1358, 0.76
A2205, 0.89
A2689, 0.99
A1357, 0.1
A2204, 0.76
A2688, 0.14
A2690, 0.17
A1363, 0.55
A2210, 0.96
A2694, 0.29
A1362, 0.31
A2693, 0.47
A1361, 0.26
A2692, 0.87
A1360, 0.48
A2691, 0.75
A1345, 0.69
A2676, 0.34
A1344, 0
A2675, 0.08
A1343, 0.26
A2674, 0.57
A1342, 0.04
A2673, 0.11
A1349, 0.93
A1348, 0.1
A2679, 0.01
A1347, 0.98
A2678, 0.36
A1346, 0.18
A2677, 0.93
A1352, 0.16
A2683, 0.83
A1351, 0.41
A2682, 0.08
A1350, 0.2
A2681, 0.98
A2680, 0.09
A1378, 0.88
A2225, 0.83
A1377, 0.65
A2224, 0.46
A1376, 0.29
A2223, 0.52
A1375, 0.04
A2222, 0.63
A2229, 0.15
A2228, 0.21
A2227, 0.94
A1379, 0.13
A2226, 0.68
A1381, 0.7
A1380, 0.46
A1385, 0.67
A2232, 0.38
A1384, 0.12
A2231, 0
A1383, 0.76
A2230, 0.78
A1382, 0.35
A2219, 0.44
A1367, 0.88
A2214, 0.89
A2698, 0.8
A1366, 0.13
A2213, 0.27
A2697, 0.51
A1365, 0.84
A2212, 0.51
A2696, 0.77
A1364, 0.75
A2211, 0.91
A2695, 0.34
A2218, 0.14
A2217, 0.33
A1369, 0.2
A2216, 0.24
A1368, 0.1
A2215, 0.87
A2699, 0.77
A1370, 0.28
A1374, 0.5
A2221, 0.39
A1373, 0.96
A2220, 0.64
A1372, 0.39
A1371, 0.02
A2409, 0.16
A2408, 0.77
A2407, 0.25
A1559, 0.66
A2406, 0.92
A1554, 0.48
A2401, 0.18
A2885, 0.38
A1553, 0.85
A2400, 0.05
A2884, 0.28
A1552, 1
A2883, 0.77
A1551, 0.93
A2882, 0.22
A1558, 0.84
A2405, 0.91
A2889, 0.06
A1557, 0.2
A2404, 0.72
A2888, 0.94
A1556, 0.97
A2403, 0.12
A2887, 0.65
A1555, 0.28
A2402, 0.54
A2886, 0.77
A1561, 0.88
A2892, 0.14
A1560, 0.16
A2891, 0.04
A2890, 0.69
A907, 0.32
A908, 0.42
A905, 0.5
A1549, 0.1
A906, 0.85
A1548, 0.67
A2879, 0.99
A903, 0.02
A904, 0.88
A901, 0.01
A902, 0.44
A1543, 0.56
A2874, 0.29
A900, 1
A1542, 1
A2873, 0.12
A1541, 0.66
A2872, 0.98
A1540, 0.96
A2871, 0.35
A1547, 0.12
A2878, 0.28
A1546, 0.01
A2877, 0.29
A0, 0.2
A1545, 0.8
A2876, 0.45
A1, 0.33
A1544, 0.39
A2875, 0.22
A2, 0.88
A3, 0.39
A4, 0.98
A5, 0.59
A6, 0.11
A1550, 0.26
A2881, 0.31
A7, 0.86
A2880, 0.07
A8, 0.22
A9, 0.67
A918, 0.07
A919, 0.09
A916, 0.66
A2429, 0.8
A917, 0.46
A2428, 0.35
A914, 0.85
A915, 0.22
A912, 0.57
A913, 0.51
A910, 0.74
A1576, 0.17
A2423, 0.85
A911, 0.4
A1575, 0.4
A2422, 0.66
A1574, 0.83
A2421, 0.89
A1573, 0.04
A2420, 0.01
A2427, 0.39
A1579, 0.22
A2426, 0.03
A1578, 0.47
A2425, 0.79
A1577, 0.93
A2424, 0.82
A1583, 0.49
A2430, 0.72
A1582, 0.82
A1581, 0.78
A1580, 0.12
A909, 0.1
A929, 0.77
A2419, 0.02
A927, 0.49
A2418, 0.79
A928, 0.56
A2417, 0.51
A925, 0.46
A926, 0.78
A923, 0.77
A924, 0.96
A921, 0.91
A1565, 0.27
A2412, 0.06
A2896, 0.38
A922, 0.91
A1564, 0.81
A2411, 0.22
A2895, 0.32
A1563, 0.38
A2410, 0.56
A2894, 0.67
A920, 0.69
A1562, 0.98
A2893, 0.88
A1569, 0.3
A2416, 0.67
A1568, 0.7
A2415, 0.26
A2899, 0.33
A1567, 0.54
A2414, 0.59
A2898, 0.85
A1566, 0.27
A2413, 0
A2897, 0.12
A1572, 0.37
A1571, 0.09
A1570, 0.73
A1518, 0.39
A2849, 0.71
A1517, 0.24
A2848, 0.55
A938, 0.22
A1516, 0.82
A2847, 0.69
A939, 0.06
A1515, 0.43
A1999, 0.29
A2846, 0.86
A936, 0.26
A937, 0.35
A934, 0.05
A935, 0.1
A1519, 0.01
A932, 0.35
A1510, 0.79
A1994, 0.56
A2841, 0.6
A933, 0.99
A1993, 0.02
A2840, 0.09
A930, 0.49
A1992, 0.87
A931, 0.49
A1991, 0.62
A1514, 0.51
A1998, 0.61
A2845, 0.86
A1513, 0.82
A1997, 0.97
A2844, 0.23
A1512, 0.03
A1996, 0.48
A2843, 0.05
A1511, 0.44
A1995, 0.1
A2842, 0.11
A1507, 0.19
A2838, 0.28
A1506, 0.3
A2837, 0.68
A949, 0.02
A1505, 0.31
A1989, 0.68
A2836, 0.78
A1504, 0.79
A1988, 0.53
A2835, 0.7
A947, 0.18
A948, 0.46
A945, 0.69
A1509, 0.91
A946, 0.35
A1508, 0.31
A2839, 0.67
A943, 0.11
A1983, 0.71
A2830, 0.95
A944, 0.85
A1982, 0.67
A941, 0.37
A1981, 0.07
A942, 0.19
A1980, 0.5
A1503, 0.7
A1987, 0.62
A2834, 0.6
A940, 0.67
A1502, 0.07
A1986, 0.56
A2833, 0.54
A1501, 0.44
A1985, 0.23
A2832, 0.73
A1500, 0.38
A1984, 0.53
A2831, 0.95
A1990, 0.57
A1539, 0.63
A1538, 0.62
A2869, 0.23
A1537, 0.62
A2868, 0.62
A958, 0.73
A959, 0.22
A956, 0.79
A957, 0.16
A954, 0.46
A1532, 0.66
A2863, 0.79
A955, 0.66
A1531, 0.1
A2862, 0.66
A952, 0.23
A1530, 0.88
A2861, 0.79
A953, 0.91
A2860, 0.85
A950, 0.46
A1536, 0.34
A2867, 0.52
A951, 0.84
A1535, 0.75
A2866, 0.03
A1534, 0.71
A2865, 0.04
A1533, 0.75
A2864, 0.54
A2870, 0.17
A1529, 0.28
A1528, 0.05
A2859, 0.93
A1527, 0.31
A2858, 0.52
A1526, 0.68
A2857, 0.55
A969, 0.87
A967, 0.39
A968, 0.7
A965, 0.83
A1521, 0.57
A2852, 0.19
A966, 0.93
A1520, 0.58
A2851, 0.74
A963, 0.53
A2850, 0.44
A964, 0.62
A961, 0.13
A1525, 0.51
A2856, 0.59
A962, 0.67
A1524, 0.86
A2855, 0.64
A1523, 0.56
A2854, 0.38
A960, 0.15
A1522, 0.25
A2853, 0.99
A1958, 0.64
A2805, 0.95
A1957, 0.45
A2804, 0.73
A1956, 0.44
A2803, 0.19
A1955, 0.87
A2802, 0.98
A2809, 0.34
A2808, 0.3
A978, 0.61
A2807, 0.63
A979, 0.6
A1959, 0.49
A2806, 0.55
A976, 0.29
A1950, 0.45
A977, 0.37
A974, 0.99
A975, 0.1
A972, 0.13
A1954, 0.54
A2801, 0.81
A973, 0.08
A1953, 0.81
A2800, 0.53
A970, 0.4
A1952, 0.86
A971, 0.88
A1951, 0.94
A1947, 0.73
