ArgName,ArgBasicWeight
A720, 0.57
A1766, 0.39
A2613, 0.5
A1765, 0.78
A2612, 0.61
A1764, 0.31
A2611, 0.33
A1770, 0.51
A1716, 0.11
A1715, 0.3
A1714, 0.52
A1713, 0.03
A738, 0.97
A739, 0.8
A1719, 0.33
A736, 0.02
A1718, 0.43
A737, 0.43
A1717, 0.65
A734, 0.03
A735, 0.18
A732, 0.86
A733, 0.74
A730, 0.05
A1712, 0.13
A731, 0.78
A1711, 0.1
A1710, 0.47
A1705, 0.27
A1704, 0.65
A1703, 0.61
A1702, 0.97
A749, 0.17
A1709, 0.06
A1708, 0.53
A747, 0.26
A1707, 0.96
A748, 0.87
A1706, 0.69
A745, 0.42
A746, 0.98
A743, 0.32
A744, 0.51
A741, 0.4
A1701, 0.5
A742, 0.29
A1700, 0.36
A740, 0.63
A1738, 0.79
A1737, 0.6
A1736, 0.43
A1735, 0.83
A758, 0.34
A759, 0.75
A1739, 0.77
A756, 0.43
A1730, 0.32
A757, 0.77
A754, 0.18
A755, 0.7
A752, 0.87
A1734, 0.57
A753, 0.75
A1733, 0.14
A750, 0.88
A1732, 0.6
A751, 0.15
A1731, 0.32
A1727, 0.03
A1726, 0.28
A1725, 0.11
A1724, 0.26
A769, 0.6
A1729, 0.91
A1728, 0.01
A767, 0.29
A768, 0.72
A765, 0.8
A766, 0.7
A763, 0.78
A1723, 0.15
A764, 0.57
A1722, 0.62
A761, 0.3
A1721, 0.5
A762, 0.22
A1720, 0.15
A760, 0.26
A778, 0.5
A779, 0.61
A776, 0.36
A777, 0.73
A774, 0.44
A775, 0.79
A772, 0.42
A773, 0.3
A770, 0.97
A771, 0.68
A309, 0.57
A307, 0.78
A308, 0.88
A305, 0.15
A789, 0.92
A306, 0.4
A303, 0.2
A787, 0.72
A304, 0.11
A788, 0.69
A301, 0.68
A785, 0.09
A302, 0.2
A786, 0.89
A783, 0.45
A300, 0.5
A784, 0.59
A781, 0.62
A782, 0.54
A780, 0.86
A318, 0.71
A319, 0.86
A316, 0.32
A317, 0.16
A314, 0.24
A798, 0.39
A315, 0.63
A799, 0.46
A312, 0.55
A796, 0.54
A313, 0.86
A797, 0.39
A310, 0.81
A794, 0.06
A311, 0.31
A795, 0.87
A792, 0.91
A793, 0.59
A790, 0.17
A791, 0.47
A329, 0.71
A327, 0.11
A328, 0.56
A325, 0.11
A326, 0.81
A323, 0.98
A324, 0.69
A321, 0.36
A322, 0.3
A320, 0.34
A338, 0.73
A339, 0.24
A336, 0.01
A337, 0.62
A334, 0.9
A335, 0.47
A332, 0.75
A333, 0.62
A330, 0.34
A331, 0.22
A349, 0.96
A347, 0.98
A348, 0.07
A345, 0.57
A346, 0.41
A343, 0.98
A344, 0.49
A341, 0.95
A342, 0.52
A340, 0.17
A358, 0.41
A359, 0.57
A356, 0.59
A357, 0
A354, 0.5
A355, 0.15
A352, 0.54
A353, 0.56
A350, 0.45
A351, 0.99
A369, 0.09
A367, 0.93
A368, 0.23
A365, 0.33
A366, 0.33
A363, 0.3
A364, 0.39
A361, 0.54
A362, 0.8
A360, 0.59
A2169, 0.64
A2168, 0.27
A2167, 0.47
A378, 0.4
A379, 0.65
A376, 0.91
A377, 0.92
A374, 0.27
A2173, 0.34
A375, 0.06
A2172, 0.02
A372, 0.96
A2171, 0.35
A373, 0.69
A2170, 0.84
A370, 0.96
A2177, 0.83
A371, 0.26
A2176, 0.4
A2175, 0.85
A2174, 0.33
A2159, 0.49
A2158, 0.6
A2157, 0.43
A2156, 0.24
A389, 0.29
A387, 0
A388, 0.96
A385, 0.14
A2162, 0.45
A386, 0.9
A2161, 0.73
A383, 0.52
A2160, 0.78
A384, 0.28
A381, 0.68
A2166, 0.29
A382, 0.69
A2165, 0.85
A2164, 0.16
A380, 0.09
A2163, 0.98
A2189, 0.82
A398, 0.79
A399, 0.39
A396, 0.7
A2195, 0.92
A397, 0.46
A2194, 0.69
A394, 0.65
A2193, 0.88
A395, 0.69
A2192, 0.1
A392, 0.06
A2199, 0.55
A393, 0.54
A2198, 0.13
A390, 0.9
A2197, 0.41
A391, 0.71
A2196, 0.06
A2191, 0.04
A2190, 0.94
A2179, 0.89
A2178, 0.84
A2184, 0.2
A2183, 0.77
A2182, 0.36
A2181, 0.82
A2188, 0.77
A2187, 0.78
A2186, 0.93
A2185, 0.08
A2180, 0.09
A1279, 0.58
A2126, 0.95
A1278, 0.27
A2125, 0.51
A1277, 0.84
A2124, 0.55
A1276, 0.65
A2123, 0.11
A2129, 0.22
A2128, 0.75
A2127, 0.7
A1282, 0.62
A1281, 0.42
A1280, 0.73
A1286, 0.67
A2133, 0.64
A1285, 0.63
A2132, 0.96
A1284, 0.62
A2131, 0.49
A1283, 0.96
A2130, 0.1
A1268, 0.3
A2115, 0.8
A2599, 0.76
A1267, 0.8
A2114, 0.1
A2598, 0.15
A1266, 0.13
A2113, 0.64
A2597, 0.8
A1265, 0.49
A2112, 1
A2596, 0.02
A2119, 0.24
A2118, 0.56
A2117, 0.36
A1269, 0.29
A2116, 0.1
A1271, 0.87
A1270, 0.22
A1275, 0.92
A2122, 0.11
A1274, 0.37
A2121, 0.67
A1273, 0.78
A2120, 0.49
A1272, 0.67
A2148, 0.57
A2147, 0.57
A1299, 0.67
A2146, 0.8
A1298, 0.31
A2145, 0.88
A2149, 0.47
A2151, 0.67
A2150, 0.93
A2155, 0.43
A2154, 0.17
A2153, 0.83
A2152, 0.1
A2137, 0.91
A1289, 0.01
A2136, 0.05
A1288, 0.42
A2135, 0.42
A1287, 0.88
A2134, 0.28
A2139, 0.98
A2138, 0.31
A1293, 0.83
A2140, 0.17
A1292, 0.13
A1291, 0.72
A1290, 0.48
A1297, 0.21
A2144, 0.79
A1296, 0.19
A2143, 0.23
A1295, 0.91
A2142, 0.23
A1294, 0.99
A2141, 0.67
A1235, 0.78
A2566, 0.15
A1234, 0.38
A2565, 0.46
A1233, 0.04
A2564, 0.3
A1232, 0.42
A2563, 0.35
A1239, 0.08
A1238, 1
A2569, 0.83
A1237, 0.16
A2568, 0.43
A1236, 0.48
A2567, 0.73
A1242, 0.6
A2573, 0.12
A1241, 0.49
A2572, 0.29
A1240, 0.85
A2571, 0.06
A2570, 0.16
A1229, 0.99
A1224, 0.4
A2555, 0.26
A1223, 0.05
A2554, 0.72
A1222, 0.46
A2553, 0.86
A1221, 0.77
A2552, 0.36
A1228, 0.07
A2559, 0.36
A1227, 0.23
A2558, 0.85
A1226, 0.62
A2557, 0.85
A1225, 0.48
A2556, 0.94
A1231, 0.08
A2562, 0.16
A1230, 0.52
A2561, 0.16
A2560, 0.24
A2109, 0.28
A1257, 0.16
A2104, 0.36
A2588, 0.29
A1256, 0.73
A2103, 0.43
A2587, 0.44
A1255, 0.67
A2102, 0.99
A2586, 0.68
A1254, 0.37
A2101, 0.25
A2585, 0.71
A2108, 0.59
A2107, 0.82
A1259, 0.02
A2106, 0.24
A1258, 0.03
A2105, 0.97
A2589, 0.93
A1260, 0.15
A2591, 0.35
A2590, 0.17
A1264, 0.11
A2111, 0.13
A2595, 0.54
A1263, 0.84
A2110, 0.09
A2594, 0.8
A1262, 0.98
A2593, 0.29
A1261, 0.47
A2592, 0.92
A1246, 0.31
A2577, 0.45
A1245, 0.06
A2576, 0.71
A1244, 0.02
A2575, 0.07
A1243, 0.7
A2574, 0.68
A1249, 0.76
A1248, 0.64
A2579, 0.9
A1247, 0.24
A2578, 0.79
A2580, 0.1
A1253, 0.04
A2100, 0.37
A2584, 0.05
A1252, 0.62
A2583, 0.92
A1251, 0.59
A2582, 0.93
A1250, 0.03
A2581, 0.71
A1439, 0.73
A1438, 0.82
A1433, 0.02
A1432, 0.7
A1431, 0.01
A1430, 0.71
A1437, 0.8
A1436, 0.62
A1435, 0.24
A1434, 0.13
A1440, 0.92
A1429, 0.51
A1428, 0.36
A1427, 0.51
A1422, 0.42
A1421, 1
A1420, 0.83
A1426, 0.18
A1425, 0.54
A1424, 0.89
A1423, 0.18
A2309, 0.04
A2308, 0.66
A2307, 0.09
A1455, 0.41
A2302, 0.86
A1454, 0.68
A2301, 0.34
A1453, 0.79
A2300, 0.25
A1452, 0.99
A1459, 0.08
A2306, 0.97
A1458, 0.91
A2305, 0.27
A1457, 0.12
A2304, 0.4
A1456, 0.13
A2303, 0.8
A1462, 0.49
A1461, 0.92
A1460, 0.83
A808, 0.78
A809, 0.84
A806, 0.81
A807, 0.73
A1449, 0.67
A804, 0.92
A805, 0.87
A802, 0.63
A803, 0.96
A800, 0.21
A1444, 0.23
A801, 0.33
A1443, 0.25
A1442, 0.27
A1441, 0.35
A1448, 0.42
A1447, 0.22
A1446, 0.05
A1445, 0.35
A1451, 0.25
A1450, 0.41
A819, 0.32
A817, 0.38
A1879, 0.91
A818, 0.09
A1878, 0.63
A815, 0.18
A816, 0.27
A813, 0.62
A814, 0.28
A811, 0.89
A1873, 0.07
A812, 0.15
A1872, 0.86
A1871, 0.45
A810, 0.41
A1870, 0.51
A1877, 0.07
A1876, 0.71
A1875, 0.57
A1874, 0.97
A1880, 0.11
A1869, 0.81
A828, 0.55
A1868, 0.66
A829, 0.19
A1867, 0.02
A826, 0.23
A827, 0.78
A824, 0.39
A825, 0.89
A822, 0.91
A1862, 0.43
A823, 0.6
A1861, 1
A820, 0.34
A1860, 0.32
A821, 0.24
A1866, 0.18
A1865, 0.78
A1864, 0.44
A1863, 0.52
A1419, 0.61
A1418, 0.74
A839, 0.58
A1417, 0.99
A1416, 0.9
A837, 0.29
A838, 0.87
A835, 0.74
A836, 0.71
A833, 0.62
A1411, 0.41
A1895, 0.08
A834, 0.65
A1410, 0.64
A1894, 0.83
A831, 0.45
A1893, 0.07
A832, 0.19
A1892, 0.97
A1415, 0.43
A1899, 0.27
A830, 0.03
A1414, 0.99
A1898, 0.26
A1413, 0.33
A1897, 0.46
A1412, 0.21
A1896, 0.65
A1408, 0.39
A1407, 0.77
A1406, 0.8
A1405, 0.67
A1889, 0.77
A848, 0.9
A849, 0.74
A846, 0.16
A847, 0.47
A1409, 0.15
A844, 0.02
A1400, 0.3
A1884, 0.21
A845, 0.1
A1883, 0.17
A842, 0.74
A1882, 0.8
A843, 0.88
A1881, 0.45
A840, 0.08
A1404, 0.58
A1888, 0.67
A841, 0.48
A1403, 0.79
A1887, 0.11
A1402, 0.71
A1886, 0.48
A1401, 0.45
A1885, 0.53
A1891, 0.65
A1890, 0.31
A1837, 0.03
A1836, 0.2
A1835, 0.34
A1834, 0.46
A859, 0.57
A857, 0.52
A1839, 0.26
A858, 0.16
A1838, 0.67
A855, 0.75
A856, 0.86
A853, 0.24
A854, 0.84
A851, 0.46
A1833, 0.17
A852, 0.97
A1832, 0.71
A1831, 0.81
A850, 0.33
A1830, 0.49
A1826, 0.63
A1825, 0.5
A1824, 0.93
A1823, 0.65
A1829, 0.57
A868, 0.02
A1828, 0.32
A869, 0.93
A1827, 0.97
A866, 0.13
A867, 0.88
A864, 0.05
A865, 0.14
A862, 0.54
A1822, 0.09
A863, 0.28
A1821, 0.06
A860, 0.08
A1820, 0.75
A861, 0.86
A1859, 0.56
A1858, 0.67
A1857, 0.12
A1856, 0.37
A879, 0.47
A877, 0.05
A1851, 0.41
A878, 0.1
A1850, 0.95
A875, 0.84
A876, 0.79
A873, 0.52
A1855, 0.62
A874, 0.71
A1854, 0.13
A871, 0.03
A1853, 0.12
A872, 0.79
A1852, 0.98
A870, 0.65
A1848, 0.97
A1847, 0.26
A1846, 0.19
A1845, 0.42
A408, 0.25
A409, 0.08
A406, 0.07
A407, 0.15
A1849, 0.39
A404, 0.35
A888, 0.66
A1840, 0.16
A405, 0.68
A889, 0.03
A402, 0.23
A886, 0.07
A403, 0.68
A887, 0.2
A400, 0.95
A884, 0.05
A1844, 0.66
A401, 0.17
A885, 0.89
A1843, 0.35
A882, 0.33
A1842, 0.49
A883, 0.6
A1841, 0.33
A880, 0.23
A881, 0.96
A419, 0.06
A417, 0.95
A418, 0.98
A415, 0.07
A899, 0.88
A416, 0.03
A413, 0.99
A897, 0.5
A414, 0.74
A898, 0.94
A411, 0.78
A895, 0.07
A412, 0.59
A896, 0.73
A893, 0.53
A410, 0.54
A894, 0.35
A891, 0.25
A892, 0.82
A890, 0.66
A428, 0.08
A429, 0.96
A426, 0.18
A427, 0.31
A424, 1
A425, 0.95
A422, 0.52
A423, 0.87
A420, 0.61
A421, 0.9
A1815, 0.6
A1814, 0.39
A1813, 0.44
A1812, 0.6
A1819, 0.35
A1818, 0.55
A439, 0.44
A1817, 0.33
A1816, 0.69
A437, 0.2
A438, 0.35
A435, 0.05
A436, 0.07
A433, 0.14
A1811, 0.68
A434, 0.11
A1810, 0.81
A431, 0.1
A432, 0.48
A430, 0.36
A1804, 0.39
A1803, 0.5
A1802, 0.88
A1801, 0.24
A1808, 0.55
A1807, 0.06
A1806, 0.14
A1805, 0.04
A448, 0.44
A449, 0.06
A446, 0.67
A447, 0.97
A444, 0.32
A1800, 0.97
A445, 0.56
A442, 0.47
A443, 0.29
A440, 0.16
A441, 0.14
A1809, 0.31
A459, 0.9
A457, 0.64
A458, 0.25
A455, 0.94
A456, 0.63
A453, 0.95
A454, 0.29
A451, 0.95
A452, 0.26
A450, 0.59
A468, 0.82
A469, 0.91
A466, 0.27
A467, 0.77
A464, 0.26
A465, 0.34
A462, 0.65
A463, 0.62
A460, 0.65
A461, 0.78
A479, 0.81
A477, 0.37
A478, 0.58
A475, 0.23
A476, 0.75
A473, 0.81
A474, 0.56
A471, 0.04
A472, 0.3
A470, 0.48
A488, 0.8
A489, 0.37
A486, 0.1
A487, 0.33
A484, 0.54
A485, 0.45
A482, 0.13
A483, 0.15
A480, 0.03
A481, 0.75
A2289, 0.6
A2288, 0.22
A499, 0.35
A497, 0.82
A498, 0.23
A495, 0
A2294, 0.5
A496, 0.08
A2293, 0.94
A493, 0.87
A2292, 0.13
A494, 0.65
A2291, 0.97
A491, 0.98
A2298, 0.73
A492, 0.12
A2297, 0.32
A2296, 0.1
A490, 0.37
A2295, 0.48
A2290, 0.21
A2279, 0.18
A2278, 0.31
A2277, 0.57
A2283, 0.56
A2282, 0.35
A2281, 0.1
A2280, 0.61
A2287, 0.79
A2286, 0.59
A2285, 0.6
A2284, 0.13
A2299, 0.95
A2247, 0.3
A1399, 0.7
A2246, 0.18
A1398, 0.97
A2245, 0.27
A1397, 0.25
A2244, 0.91
A2249, 0.88
A2248, 0.68
A2250, 0.43
A2254, 0.4
A2253, 0.85
A2252, 0.53
A2251, 0.47
A1389, 0.19
A2236, 0.53
A1388, 0.2
A2235, 0.07
A1387, 1
A2234, 0.61
A1386, 0.36
A2233, 0.89
A2239, 0.68
A2238, 0.16
A2237, 1
A1392, 0.11
A1391, 0.57
A1390, 0.54
A1396, 0.72
A2243, 0.3
A1395, 0.02
A2242, 0.51
A1394, 0.98
A2241, 0.81
A1393, 0.53
A2240, 0.93
A2269, 0.27
A2268, 0.8
A2267, 0.66
A2266, 0.89
A2272, 0.44
A2271, 0.85
A2270, 0
A2276, 0.67
A2275, 0.51
A2274, 0.94
A2273, 0.45
A2258, 0.07
A2257, 0.33
A2256, 0.55
A2255, 0.38
A2259, 0.61
A2261, 0.4
A2260, 0.63
A2265, 0.39
A2264, 0.98
A2263, 0.98
A2262, 0.13
A2209, 0.21
A2208, 0.39
A1356, 0.4
A2203, 0.65
A2687, 0.36
A1355, 0.68
A2202, 0.26
A2686, 0.41
A1354, 0.18
A2201, 0.96
A2685, 0.15
A1353, 0.63
A2200, 0.19
A2684, 0.93
A2207, 0.96
A1359, 0.2
A2206, 0.63
A1358, 0.26
A2205, 0.64
A2689, 0.53
A1357, 0.04
A2204, 0.1
A2688, 0.3
A2690, 0.29
A1363, 0.88
A2210, 0.33
A2694, 0.49
A1362, 0.61
A2693, 0.97
A1361, 0.24
A2692, 0.77
A1360, 0.04
A2691, 0.01
A1345, 0.69
A2676, 0.54
A1344, 0.67
A2675, 0.76
A1343, 0.69
A2674, 0.97
A1342, 0.14
A2673, 0.84
A1349, 0.36
A1348, 0.81
A2679, 0.93
A1347, 0.6
A2678, 0.39
A1346, 0.14
A2677, 0.75
A1352, 0.24
A2683, 0.47
A1351, 0.79
A2682, 0.77
A1350, 0.05
A2681, 0.3
A2680, 0.29
A1378, 0.77
A2225, 0.51
A1377, 0.09
A2224, 0.06
A1376, 0.33
A2223, 0.9
A1375, 0.45
A2222, 0.77
A2229, 0.78
A2228, 0.54
A2227, 0.92
A1379, 0.02
A2226, 0.17
A1381, 0.95
A1380, 0.3
A1385, 0.35
A2232, 0.04
A1384, 0.11
A2231, 0.25
A1383, 0.41
A2230, 0.91
A1382, 0.62
A2219, 0.25
A1367, 0.7
A2214, 0.22
A2698, 0.81
A1366, 0.61
A2213, 0.46
A2697, 0.71
A1365, 0.49
A2212, 0.31
A2696, 0.44
A1364, 0
A2211, 0.95
A2695, 0.51
A2218, 0.13
A2217, 0.19
A1369, 0.63
A2216, 0.72
A1368, 0.49
A2215, 0.47
A2699, 0.28
A1370, 0.12
A1374, 0.37
A2221, 0.62
A1373, 0.2
A2220, 0.83
A1372, 0.01
A1371, 0.65
A2409, 0.57
A2408, 0.73
A2407, 0.67
A1559, 0.23
A2406, 0.07
A1554, 0.92
A2401, 0.81
A1553, 0.48
A2400, 0.63
A1552, 0.52
A1551, 0.06
A1558, 0.2
A2405, 0.53
A1557, 0.82
A2404, 0.82
A1556, 0.56
A2403, 0.1
A1555, 0.88
A2402, 0.87
A1561, 0.38
A1560, 0.77
A907, 0.71
A908, 0.93
A905, 0.52
A1549, 0.43
A906, 0.94
A1548, 0.68
A903, 0.1
A904, 0.38
A901, 0.28
A902, 0.08
A1543, 0.54
A900, 0.05
A1542, 0.79
A1541, 0.59
A1540, 0.66
A1547, 0.96
A1546, 0.99
A0, 0.26
A1545, 0.68
A1, 0.96
A1544, 0.01
A2, 0.01
A3, 0.48
A4, 0.96
A5, 0.54
A6, 0.31
A1550, 0.92
A7, 0.51
A8, 0.01
A9, 0.6
A918, 0.5
A919, 0.56
A916, 0.86
A2429, 0.58
A917, 0.23
A2428, 0.69
A914, 0.06
A915, 0.33
A912, 0.2
A913, 0.34
A910, 0.99
A1576, 0.42
A2423, 0.76
A911, 0.75
A1575, 0.71
A2422, 0.32
A1574, 0.83
A2421, 0.35
A1573, 0.27
A2420, 0.59
A2427, 0.07
A1579, 0.73
A2426, 0.31
A1578, 0.74
A2425, 0.93
A1577, 0.85
A2424, 0.25
A1583, 0.41
A2430, 0.24
A1582, 0.56
A1581, 0.02
A1580, 0.6
A909, 0.75
A929, 0.74
A2419, 0.86
A927, 0.05
A2418, 0.82
A928, 0.87
A2417, 0.16
A925, 0.73
A926, 0.2
A923, 0.62
A924, 0.34
A921, 0.42
A1565, 0.6
A2412, 0.11
A922, 0.8
A1564, 0.65
A2411, 0.37
A1563, 0.57
A2410, 0.12
A920, 0.61
A1562, 0.35
A1569, 0.11
A2416, 0.33
A1568, 0.35
A2415, 0.31
A1567, 0.78
A2414, 0.73
A1566, 0.48
A2413, 0.82
A1572, 0.03
A1571, 0.08
A1570, 0.15
A1518, 0.59
A1517, 0.32
A938, 1
A1516, 0.47
A939, 0.72
A1515, 0.54
A1999, 0
A936, 0.14
A937, 0.54
A934, 0.59
A935, 0.5
A1519, 0.16
A932, 0.42
A1510, 0.44
A1994, 0.96
A933, 0.09
A1993, 0.04
A930, 0.48
A1992, 0.66
A931, 0.1
A1991, 0.75
A1514, 0.89
A1998, 0.14
A1513, 0.39
A1997, 0.29
A1512, 0.56
A1996, 0.28
A1511, 0.54
A1995, 0.97
A1507, 0.43
A1506, 0.77
A949, 0.08
A1505, 0.69
A1989, 0.43
A1504, 0.65
A1988, 0.23
A947, 0.18
A948, 0.58
A945, 0.84
A1509, 0.9
A946, 0.07
A1508, 0.2
A943, 0.01
A1983, 0.34
A944, 0.73
A1982, 0.38
A941, 0.21
A1981, 0.2
A942, 0.15
A1980, 0.56
A1503, 0.01
A1987, 0.09
A940, 0.37
A1502, 0.08
A1986, 0.8
A1501, 0.33
A1985, 0.57
A1500, 0.96
A1984, 0.93
A1990, 0.06
A1539, 0.37
A1538, 0.32
A1537, 0.64
A958, 0.14
A959, 0.85
A956, 0.07
A957, 0.4
A954, 0.07
A1532, 0.63
A955, 0.47
A1531, 0.88
A952, 0.52
A1530, 0.95
A953, 0.57
A950, 0.05
A1536, 0.06
A951, 0.8
A1535, 0.5
A1534, 0.07
A1533, 0.07
A1529, 0.78
A1528, 0.36
A1527, 0.45
A1526, 0.83
A969, 0.17
A967, 0.28
A968, 0.39
A965, 0.8
A1521, 0.93
A966, 0.96
A1520, 0.15
A963, 0.24
A964, 0.01
A961, 0.07
A1525, 0.51
A962, 0.57
A1524, 0.94
A1523, 0.73
A960, 0.17
A1522, 0.78
A1958, 0.34
A1957, 0.32
A1956, 0.97
A1955, 0.73
A978, 0.02
A979, 0.67
A1959, 0.56
A976, 0.67
A1950, 0.04
A977, 0.41
A974, 0.96
A975, 0.98
A972, 0.09
A1954, 0.14
A973, 0.91
A1953, 0.8
A970, 0.13
A1952, 0.85
A971, 0.06
A1951, 0.88
A1947, 0.75
A1946, 0.94
A509, 0.36
A1945, 0.08
A1944, 0.68
A507, 0.42
A508, 0.54
A505, 0.31
A989, 0.31
A1949, 0.43
A506, 0.48
A1948, 0.2
A503, 0.38
A987, 0.92
A504, 0.38
A988, 0.5
A501, 0.12
A985, 0.91
A502, 0.46
A986, 0.74
A983, 0.48
A1943, 0.77
A500, 0.98
A984, 0.06
A1942, 0.4
A981, 0.13
A1941, 0.51
A982, 0.14
A1940, 0.68
A980, 0.75
A1979, 0.77
A1978, 0.45
A1977, 0.23
A518, 0.03
A519, 0.96
A516, 0.28
A517, 0.17
A514, 0.02
A998, 0.43
A1972, 0.84
A515, 0.85
A999, 0.61
A1971, 0.05
A512, 0.99
A996, 0.91
A1970, 0.89
A513, 0.77
A997, 0.12
A510, 0.15
A994, 0.67
A1976, 0.3
A511, 0.21
A995, 0.01
A1975, 0.69
A992, 0.94
A1974, 0.81
A993, 0.86
A1973, 0.03
A990, 0.86
A991, 0.07
A1969, 0.41
A1968, 0.24
A1967, 0.84
A1966, 0.63
A529, 0.17
A527, 0.22
A528, 0.57
A525, 0.33
A1961, 0.46
A526, 0.92
A1960, 0.34
A523, 0.17
A524, 0.78
A521, 0.38
A1965, 0.09
A522, 0.88
A1964, 0.3
A1963, 0.54
A520, 0.65
A1962, 0.82
A1914, 0.02
A1913, 0.54
A1912, 0.27
A1911, 0.25
A1918, 0.01
A1917, 0.98
A538, 0.15
A1916, 0.93
A539, 0.38
A1915, 0.31
A536, 0.45
A537, 0.59
A534, 0.89
A535, 0.99
A532, 0.46
A1910, 0.22
A533, 0.36
A530, 0.45
A531, 1
A1919, 0.81
A1903, 0.64
A1902, 0.41
A1901, 0.46
A1900, 0.57
A1907, 0.65
A1906, 0.28
A549, 0.8
A1905, 0.59
A1904, 0.02
A547, 0.24
A548, 0.99
A545, 0.85
A546, 0.36
A543, 0.89
A544, 0.33
A541, 0.21
A542, 0.43
A540, 0.26
A1909, 0.43
A1908, 0.61
A1936, 0.86
A1935, 0.65
A1934, 0.29
A1933, 0.25
A1939, 0.42
A1938, 0.86
A1937, 0.36
A558, 0.02
A559, 0.81
A556, 0.95
A557, 0.97
A554, 0.5
A1932, 0.54
A555, 0.67
A1931, 0.94
A552, 0.53
A1930, 0.5
A553, 0.2
A550, 0.03
A551, 0.7
A1925, 0.78
A1924, 0.18
A1923, 0.76
A1922, 0.82
A1929, 0.22
A1928, 0.42
A1927, 0.67
A1926, 0.62
A569, 0.77
A567, 0.48
A568, 0.45
A565, 0.08
A1921, 0.28
A566, 0.22
A1920, 0.25
A563, 0.48
A564, 0.84
A561, 0.66
A562, 0.65
A560, 0.95
A578, 0.86
A579, 0.93
A576, 0.22
A577, 0.4
A574, 0.86
A575, 0.96
A572, 0.33
A573, 0.48
A570, 0.79
A571, 0.44
A109, 0.09
A107, 0.59
A108, 0.72
A105, 0.91
A589, 0.93
A106, 0.83
A103, 0.22
A587, 0.01
A104, 0.59
A588, 0.48
A101, 0.38
A585, 0.69
A102, 0.75
A586, 0.1
A583, 0.94
A100, 0.6
A584, 0.2
A581, 0.36
A582, 0.67
