ArgName,ArgBasicWeight
A772, 0.94
A531, 0.47
A773, 0.43
A770, 0.18
A771, 0.56
A309, 0.51
A307, 0.92
A549, 0.31
A308, 0.29
A305, 0.71
A547, 0.62
A789, 0.36
A306, 0.92
A548, 0.78
A303, 0.62
A545, 0.55
A787, 0.26
A304, 0.88
A546, 0.57
A788, 0.14
A301, 0.1
A543, 0.93
A785, 0.69
A302, 0.32
A544, 0.3
A786, 0.69
A541, 0.08
A783, 0.45
A300, 0.05
A542, 0.23
A784, 0.62
A781, 0.17
A540, 0.63
A782, 0.35
A780, 0.33
A318, 0.92
A319, 0.24
A316, 0.69
A558, 0.92
A317, 0.56
A559, 0.96
A314, 0.74
A556, 0.7
A798, 0.11
A315, 0.14
A557, 0.7
A799, 0.61
A312, 0.49
A554, 0.33
A796, 0.85
A313, 0.87
A555, 0.16
A797, 0.22
A310, 0.16
A552, 0.93
A794, 0.31
A311, 0.65
A553, 0.75
A795, 0.55
A550, 0.24
A792, 0.1
A551, 0.12
A793, 0.62
A790, 0.39
A791, 0.68
A329, 0.87
A327, 0.49
A569, 0.9
A328, 0.35
A325, 0.28
A567, 0.34
A326, 0.64
A568, 0.55
A323, 0.53
A565, 0.31
A324, 0.97
A566, 0.96
A321, 0.82
A563, 0.16
A322, 0.81
A564, 0.58
A561, 0.24
A320, 0.93
A562, 0.45
A560, 0.82
A338, 0.51
A339, 0.42
A336, 0.35
A578, 0.44
A337, 0.56
A579, 0.82
A334, 0.02
A576, 0.01
A335, 0.74
A577, 0.48
A332, 0.99
A574, 0.03
A333, 0.22
A575, 0.65
A330, 0.22
A572, 0.91
A331, 0.7
A573, 0.11
A570, 0.09
A571, 0.67
A109, 0.28
A107, 0.35
A349, 0.66
A108, 0.67
A105, 0.63
A347, 0.12
A589, 0.36
A106, 0.78
A348, 0.8
A103, 0.78
A345, 0.31
A587, 0.64
A104, 0.46
A346, 0.41
A588, 0.09
A101, 0.36
A343, 0.12
A585, 0.02
A102, 0.15
A344, 0.96
A586, 0.83
A341, 0.23
A583, 0.42
A100, 0.07
A342, 0.68
A584, 0.51
A581, 0.42
A340, 0.84
A582, 0.75
A580, 0.53
A10, 0.81
A11, 0.87
A12, 0.19
A13, 0.72
A14, 0.74
A15, 0.29
A16, 0.52
A17, 0.44
A18, 0.01
A19, 0.73
A118, 0.49
A119, 0.77
A116, 0.19
A358, 0.08
A117, 0.76
A359, 0.69
A114, 0.58
A356, 0.92
A598, 0.97
A115, 0.94
A357, 0.04
A599, 0.06
A112, 0.39
A354, 0.18
A596, 0.33
A113, 0.1
A355, 0.49
A597, 0.67
A110, 0.1
A352, 0.5
A594, 0.43
A111, 0.34
A353, 0.97
A595, 0.56
A350, 0.04
A592, 0.02
A351, 0.54
A593, 0.34
A590, 0.23
A591, 0.24
A20, 0.02
A21, 0.89
A22, 0.22
A23, 0.67
A24, 0.07
A25, 0.01
A26, 0.43
A27, 0.66
A28, 0.53
A29, 0.39
A129, 0.34
A127, 0.56
A369, 0.32
A128, 0.25
A125, 0.6
A367, 0.08
A126, 0.59
A368, 0.53
A123, 0.45
A365, 0.21
A124, 0.81
A366, 0.29
A121, 0.61
A363, 0.39
A122, 0.81
A364, 0.62
A361, 0.57
A120, 0.71
A362, 0.82
A360, 0.78
A30, 0.94
A31, 0.98
A32, 0.93
A33, 0.3
A34, 0.47
A35, 0.29
A36, 0.42
A37, 0.7
A38, 0.83
A39, 0.27
A138, 0.71
A139, 0.94
A136, 0.35
A378, 0.07
A137, 0.28
A379, 0.89
A134, 0.99
A376, 0.96
A135, 0.46
A377, 0.67
A132, 0.76
A374, 0.7
A133, 0.87
A375, 0.44
A130, 0.49
A372, 0.41
A131, 0.49
A373, 0.58
A370, 0.81
A371, 0.84
A40, 0.13
A41, 0.01
A42, 0.19
A43, 0.67
A44, 0.89
A45, 0.69
A46, 0.29
A47, 0.78
A48, 0.61
A49, 0.6
A149, 0.4
A147, 0.21
A389, 0.86
A148, 0.54
A145, 0.46
A387, 0.48
A146, 0.91
A388, 0.68
A143, 0.57
A385, 0.89
A144, 0.75
A386, 0.45
A141, 0.66
A383, 0.8
A142, 0.33
A384, 0.78
A381, 0.92
A140, 0.14
A382, 0.82
A380, 0.57
A50, 0.77
A51, 0.88
A52, 0.68
A53, 0.26
A54, 0.96
A55, 0.4
A56, 0.97
A57, 0.11
A58, 0.82
A59, 0.93
A158, 0.96
A159, 0.16
A156, 0.92
A398, 0.81
A157, 0.51
A399, 0.95
A154, 0.47
A396, 1
A155, 0.71
A397, 0.05
A152, 0.52
A394, 0.82
A153, 0.33
A395, 0.64
A150, 0.74
A392, 0.17
A151, 0.49
A393, 0.71
A390, 0.73
A391, 0.23
A60, 0.24
A61, 0.52
A62, 0.17
A63, 0.35
A64, 0.83
A65, 0.28
A66, 0.98
A67, 0.21
A68, 0.95
A69, 0.62
A169, 0.21
A167, 0.99
A168, 0.5
A165, 0.08
A166, 0.32
A163, 0.69
A164, 0.91
A161, 0.79
A162, 0.16
A160, 0.48
A70, 0.22
A71, 0.93
A72, 0.36
A73, 0.79
A74, 0.79
A75, 0.66
A76, 0.47
A77, 0.25
A78, 0.05
A79, 0.1
A178, 0.25
A179, 0.48
A176, 0.47
A177, 0.5
A174, 0.98
A175, 0.35
A172, 0.32
A173, 0.06
A170, 0.21
A171, 0.73
A80, 0.79
A81, 0.23
A82, 0.79
A83, 0.48
A84, 0.64
A85, 0.39
A86, 0.87
A87, 0.44
A88, 0.92
A89, 0.92
A189, 0.81
A187, 0.68
A188, 0.54
A185, 0.96
A186, 0.2
A183, 0.63
A184, 0.02
A181, 0.08
A90, 0.24
A182, 0.28
A91, 0.07
A92, 0.61
A180, 0.58
A93, 0.81
A94, 0.89
A95, 0.68
A96, 0.86
A97, 0.9
A98, 0.06
A99, 0.43
A198, 0.76
A199, 0.18
A196, 0.66
A197, 0.65
A194, 0.01
A195, 0.35
A192, 0.21
A193, 0.59
A190, 0.97
A191, 0.36
A808, 0.08
A809, 0.39
A806, 0.09
A807, 0.1
A804, 0.33
A805, 0.56
A802, 0.78
A803, 0.43
A800, 0.08
A801, 0.63
A819, 0.98
A817, 0.28
A818, 0.68
A815, 0.69
A816, 0.98
A813, 0.31
A814, 0.62
A811, 0.16
A812, 0.54
A810, 0.69
A828, 0.01
A829, 0.48
A826, 0.9
A827, 0.17
A824, 0.64
A825, 0.29
A822, 0.76
A823, 0.69
A820, 0.61
A821, 0.77
A839, 0.79
A837, 0.45
A838, 0.12
A835, 0.41
A836, 0.43
A833, 0.28
A834, 0.7
A831, 0.53
A832, 0.18
A830, 0.92
A608, 0.33
A609, 0.64
A606, 0.91
A848, 0.1
A607, 0.5
A849, 0.1
A604, 0.84
A846, 0.58
A605, 0.65
A847, 0.23
A602, 0.77
A844, 0.92
A603, 0.45
A845, 0.09
A600, 0.57
A842, 0.48
A601, 0.67
A843, 0.92
A840, 0.24
A841, 0.05
A619, 0.2
A617, 0.2
A859, 0.89
A618, 0.62
A615, 0.84
A857, 0.14
A616, 0.49
A858, 0.64
A613, 0.11
A855, 0.84
A614, 0.05
A856, 0.65
A611, 0.34
A853, 0.06
A612, 0.1
A854, 0.13
A851, 0.85
A610, 0.69
A852, 0.26
A850, 0.55
A628, 0.7
A629, 0.74
A626, 0.18
A868, 0.74
A627, 0.29
A869, 0.48
A624, 0.08
A866, 0.36
A625, 0.37
A867, 0.14
A622, 0.84
A864, 0.49
A623, 0.67
A865, 0.58
A620, 0.08
A862, 0.54
A621, 0.52
A863, 0.51
A860, 0.56
A861, 0.93
A639, 0.74
A637, 0.13
A879, 0.99
A638, 0.74
A635, 0.1
A877, 0.73
A636, 0.78
A878, 0.52
A633, 0.67
A875, 0.68
A634, 0.47
A876, 0.16
A631, 0.5
A873, 0.61
A632, 0.51
A874, 0.58
A871, 0.94
A630, 0.31
A872, 0.63
A870, 0.89
A408, 0.91
A409, 0.82
A406, 0.78
A648, 0.95
A407, 0.26
A649, 0.63
A404, 0.28
A646, 0.05
A888, 0.16
A405, 0.65
A647, 0.84
A889, 0.3
A402, 0.6
A644, 0.52
A886, 0.2
A403, 0.7
A645, 0.75
A887, 0.44
A400, 0.52
A642, 0.64
A884, 0.78
A401, 0.76
A643, 0.83
A885, 0.32
A640, 0.24
A882, 0.87
A641, 0.76
A883, 0.32
A880, 0.63
A881, 0.67
A419, 0.26
A417, 0.39
A659, 0.27
A418, 0.37
A415, 0.71
A657, 0.38
A899, 0.04
A416, 0.6
A658, 0.8
A413, 0.54
A655, 0.58
A897, 0.77
A414, 0
A656, 0.21
A898, 0.29
A411, 0.27
A653, 0.08
A895, 0.84
A412, 0.47
A654, 0.54
A896, 0.29
A651, 0.95
A893, 0.74
A410, 0.29
A652, 0.44
A894, 0.49
A891, 0.63
A650, 0.59
A892, 0.46
A890, 0.14
A428, 0.37
A429, 0.02
A426, 0.59
A668, 0.85
A427, 0.14
A669, 0.16
A424, 0.07
A666, 0.72
A425, 0.86
A667, 0.48
A422, 0.29
A664, 0.37
A423, 0.24
A665, 0.34
A420, 0.39
A662, 0.47
A421, 0.45
A663, 0.7
A660, 0.34
A661, 0.47
A439, 0.77
A437, 0.2
A679, 0.48
A438, 0.72
A435, 0.11
A677, 0.65
A436, 0.32
A678, 0.89
A433, 0.26
A675, 0.36
A434, 0.64
A676, 0.54
A431, 0.21
A673, 0.08
A432, 0.4
A674, 0.27
A671, 0.4
A430, 0.66
A672, 0.24
A670, 0.62
A208, 0.07
A209, 0.04
A206, 0.37
A448, 0.67
A207, 0.47
A449, 0.15
A204, 0.63
A446, 0.66
A688, 0.24
A205, 0.04
A447, 0.77
A689, 0.82
A202, 0.75
A444, 0.85
A686, 0.56
A203, 0.66
A445, 0.86
A687, 1
A200, 0.67
A442, 0.5
A684, 0.55
A201, 0.98
A443, 0.19
A685, 0.72
A440, 0.95
A682, 0.22
A441, 0.62
A683, 0.77
A680, 0.87
A681, 0.8
A219, 0.66
A217, 0.16
A459, 0.07
A218, 0.52
A215, 0.21
A457, 0.9
A699, 0.4
A216, 0.85
A458, 0.19
A213, 0.61
A455, 0.23
A697, 0.3
A214, 0.04
A456, 0.52
A698, 0.67
A211, 0.1
A453, 0.24
A695, 0.82
A212, 0.86
A454, 0.07
A696, 0.01
A451, 0.02
A693, 0.46
A210, 0.4
A452, 0.4
A694, 0.73
A691, 0.31
A450, 0.1
A692, 0.43
A690, 0.64
A228, 0.03
A229, 0.98
A226, 0.44
A468, 0.98
A227, 0.35
A469, 0.07
A224, 0.52
A466, 0.31
A225, 0.55
A467, 0.68
A222, 0.29
A464, 0.78
A223, 0.14
A465, 0.61
A220, 0.53
A462, 0.03
A221, 0.13
A463, 0.09
A460, 0.4
A461, 0.72
A239, 0
A237, 0.31
A479, 0.68
A238, 0.91
A235, 0.24
A477, 0.09
A236, 0.9
A478, 0.61
A233, 0.91
A475, 0.84
A234, 0.79
A476, 0.78
A231, 0.35
A473, 0.92
A232, 0.98
A474, 0.4
A471, 0.76
A230, 0.25
A472, 0.26
A470, 0.16
A248, 0.18
A249, 0.63
A246, 0.05
A488, 0.06
A247, 0.6
A489, 0.71
A244, 0.82
A486, 0.22
A245, 0.51
A487, 0.85
A242, 0.43
A484, 0.82
A243, 0.72
A485, 0.35
A240, 0.78
A482, 0.5
A241, 0.52
A483, 0.82
A480, 0.75
A481, 0.05
A259, 0.98
A257, 0.56
A499, 0.68
A258, 0.74
A255, 0.2
A497, 0.94
A256, 0.32
A498, 0.55
A253, 0.43
A495, 0.19
A254, 0.89
A496, 0.69
A251, 0.87
A493, 0.41
A252, 0.11
A494, 0.24
A491, 0.02
A250, 0.16
A492, 0.57
A490, 0.44
A268, 0.06
A269, 0.33
A266, 0.12
A267, 0.58
A264, 0.15
A265, 0.98
A262, 0.45
A263, 0.3
A260, 0.76
A261, 0.42
A279, 0.08
A277, 0.88
A278, 0.53
A275, 0.72
A276, 0.31
A273, 0.22
A274, 0.83
A271, 0.52
A272, 0.66
A270, 0.36
A288, 0.12
A289, 0.38
A286, 0.94
A287, 0.87
A284, 0.15
A285, 0.13
A282, 0.1
A283, 0.19
A280, 0.64
A281, 0.65
A299, 0.83
A297, 0.96
A298, 0.43
A295, 0.49
A296, 0.03
A293, 0.83
A294, 0.43
A291, 0.91
A292, 0.47
A290, 0.94
