ArgName,ArgBasicWeight
A1732, 0.48
A751, 0.34
A1731, 0.95
A1727, 0.19
A1726, 0
A1725, 0.1
A1724, 0.69
A769, 0.62
A1729, 0.36
A1728, 0.15
A767, 0.49
A768, 0.98
A765, 0.13
A766, 0.49
A763, 0.98
A1723, 0.72
A764, 0.84
A1722, 0.67
A761, 0.11
A1721, 0.74
A762, 0.11
A1720, 0.12
A760, 0.21
A778, 0.84
A779, 0.56
A776, 0.7
A777, 0.78
A774, 0.02
A775, 0.86
A772, 0.4
A773, 0.52
A770, 0.92
A771, 0.47
A309, 0.09
A307, 0.35
A308, 0.21
A305, 0.95
A789, 0.86
A306, 0.18
A303, 0.33
A787, 0.61
A304, 0.44
A788, 0.96
A301, 0.46
A785, 0.1
A302, 0.23
A786, 0.93
A783, 0.09
A300, 0.38
A784, 0.09
A781, 0.44
A782, 0.28
A780, 0.04
A318, 0.56
A319, 0.19
A316, 0.37
A317, 0.58
A314, 0.75
A798, 0.89
A315, 0.25
A799, 0.18
A312, 0.56
A796, 0.21
A313, 0.42
A797, 0.43
A310, 0.48
A794, 0.43
A311, 0.57
A795, 0.63
A792, 0.28
A793, 0.51
A790, 0.63
A791, 0.09
A329, 0.05
A327, 0.36
A328, 0.4
A325, 0.05
A326, 0.01
A323, 0.71
A324, 0.61
A321, 0.76
A322, 0.86
A320, 0.04
A338, 0.22
A339, 0.85
A336, 0.52
A337, 0.91
A334, 0.14
A335, 0.8
A332, 0.55
A333, 0.39
A330, 0.58
A331, 0.89
A349, 0.48
A347, 0.82
A348, 0.74
A345, 0.31
A346, 0.93
A343, 0.43
A344, 0.42
A341, 0.93
A342, 0.54
A340, 0.61
A358, 0.18
A359, 0.08
A356, 0.66
A357, 0.51
A354, 0.19
A355, 0.94
A352, 0.13
A353, 0.31
A350, 0.92
A351, 0.39
A369, 0.3
A367, 0.82
A368, 0.07
A365, 0.3
A366, 0.95
A363, 0.69
A364, 0.35
A361, 0.33
A362, 0.76
A360, 0.2
A2169, 0.18
A2168, 0.92
A2167, 0.71
A378, 0.07
A379, 0.29
A376, 0.39
A377, 0.54
A374, 0.98
A2173, 0.66
A375, 0.31
A2172, 0.08
A372, 0.18
A2171, 0.21
A373, 0.31
A2170, 0.66
A370, 0.94
A2177, 0.86
A371, 0.39
A2176, 0.44
A2175, 0.23
A2174, 0.83
A2159, 0.34
A2158, 0.35
A2157, 0.5
A2156, 0.89
A389, 0.85
A387, 0.2
A388, 0.33
A385, 0.52
A2162, 0.73
A386, 0.85
A2161, 0.97
A383, 0.85
A2160, 0.7
A384, 0.96
A381, 0.15
A2166, 0.82
A382, 0.23
A2165, 0.94
A2164, 0.23
A380, 0.73
A2163, 0.6
A2189, 0.42
A398, 0.81
A399, 0.01
A396, 0.93
A2195, 0.66
A397, 0.37
A2194, 0.06
A394, 0.89
A2193, 0.3
A395, 0.71
A2192, 0.66
A392, 0.93
A2199, 0.87
A393, 0.66
A2198, 0.5
A390, 0.5
A2197, 0.59
A391, 0.12
A2196, 0.21
A2191, 0.23
A2190, 0.64
A2179, 0.74
A2178, 0.09
A2184, 0.29
A2183, 0.21
A2182, 0.76
A2181, 0.79
A2188, 0.1
A2187, 0.78
A2186, 0.81
A2185, 0.03
A2180, 0.42
A1279, 0.58
A2126, 0.73
A1278, 0.91
A2125, 0.14
A1277, 0.8
A2124, 0.31
A1276, 0.26
A2123, 0.59
A2129, 0.55
A2128, 0
A2127, 0.62
A1282, 0.29
A1281, 0.3
A1280, 0.99
A1286, 0.71
A2133, 0.01
A1285, 0.29
A2132, 0.37
A1284, 0.79
A2131, 0.17
A1283, 0.33
A2130, 0.54
A1268, 0.73
A2115, 0.02
A2599, 0.22
A1267, 0.75
A2114, 0.01
A2598, 0.52
A1266, 0.38
A2113, 0.97
A2597, 0.09
A1265, 0.03
A2112, 0.94
A2596, 0.08
A2119, 0.33
A2118, 0.94
A2117, 0.69
A1269, 0.19
A2116, 0.75
A1271, 0.02
A1270, 0.01
A1275, 0.29
A2122, 0.08
A1274, 0.52
A2121, 0.35
A1273, 0.87
A2120, 0.18
A1272, 0.32
A2148, 0.53
A2147, 0.61
A1299, 0.58
A2146, 0.21
A1298, 0.4
A2145, 0.35
A2149, 0.94
A2151, 0.91
A2150, 0.88
A2155, 0.88
A2154, 0.88
A2153, 0.88
A2152, 0.55
A2137, 0.24
A1289, 0.92
A2136, 0.04
A1288, 0.98
A2135, 0.97
A1287, 0.68
A2134, 0.35
A2139, 0.05
A2138, 0.38
A1293, 0
A2140, 0.52
A1292, 0.42
A1291, 0.01
A1290, 0.79
A1297, 0.13
A2144, 0.53
A1296, 0.32
A2143, 0.57
A1295, 0.26
A2142, 0.13
A1294, 0.3
A2141, 0.87
A1235, 0.2
A2566, 0.23
A1234, 0.7
A2565, 0.69
A1233, 0.22
A2564, 0.95
A1232, 0.36
A2563, 0.64
A1239, 0.64
A1238, 0.43
A2569, 0.96
A1237, 0.67
A2568, 0.29
A1236, 0.25
A2567, 0.84
A1242, 0.59
A2573, 0.71
A1241, 0.27
A2572, 0.1
A1240, 0.98
A2571, 0.98
A2570, 0.02
A1229, 0.67
A1224, 0.95
A2555, 0.34
A1223, 0.95
A2554, 0.77
A1222, 0.27
A2553, 0.73
A1221, 0.96
A2552, 0.53
A1228, 0.39
A2559, 0.33
A1227, 0.35
A2558, 0.35
A1226, 0.11
A2557, 0.78
A1225, 0.41
A2556, 0.32
A1231, 0.09
A2562, 0.8
A1230, 0.7
A2561, 0.99
A2560, 0.64
A2109, 0.74
A1257, 0.37
A2104, 0.82
A2588, 0.85
A1256, 0.79
A2103, 0.25
A2587, 0.7
A1255, 0.67
A2102, 0.34
A2586, 0.13
A1254, 0.6
A2101, 0.4
A2585, 0.52
A2108, 0.39
A2107, 0.68
A1259, 0.44
A2106, 0.16
A1258, 0.66
A2105, 0.01
A2589, 0.81
A1260, 0.47
A2591, 0.64
A2590, 0.89
A1264, 0.46
A2111, 0.77
A2595, 0.43
A1263, 0.24
A2110, 0.6
A2594, 0.05
A1262, 0.6
A2593, 0.53
A1261, 0.11
A2592, 0.37
A1246, 0.19
A2577, 0.09
A1245, 0.99
A2576, 0.1
A1244, 0.54
A2575, 0.67
A1243, 0.62
A2574, 0.45
A1249, 0.25
A1248, 0.9
A2579, 0.44
A1247, 0.71
A2578, 0.05
A2580, 0.16
A1253, 0.87
A2100, 0.24
A2584, 0.4
A1252, 0.99
A2583, 0.41
A1251, 0.38
A2582, 0.44
A1250, 0.86
A2581, 0.1
A1439, 0
A1438, 0.78
A2769, 0.58
A1433, 0.63
A2764, 0.75
A1432, 0.23
A2763, 0.42
A1431, 0.76
A2762, 0.69
A1430, 0.23
A2761, 0.61
A1437, 0.75
A2768, 0.94
A1436, 0.84
A2767, 0.93
A1435, 0.61
A2766, 0.65
A1434, 0.43
A2765, 0.67
A1440, 0.5
A2771, 0.76
A2770, 0.61
A1429, 0.91
A1428, 0.56
A2759, 0.45
A1427, 0.39
A2758, 0.19
A1422, 0.31
A2753, 0.27
A1421, 0.12
A2752, 0.67
A1420, 0.03
A2751, 0.43
A2750, 0.55
A1426, 0.51
A2757, 0.19
A1425, 0.91
A2756, 0.47
A1424, 0.52
A2755, 0.74
A1423, 0.99
A2754, 0.1
A2760, 0.37
A2309, 0.74
A2308, 0.14
A2307, 0.74
A1455, 0.43
A2302, 0.97
A2786, 0.87
A1454, 0.39
A2301, 0.13
A2785, 0.08
A1453, 0.38
A2300, 0.85
A2784, 0.8
A1452, 0.93
A2783, 0.96
A1459, 0.16
A2306, 0.22
A1458, 0.01
A2305, 0.79
A2789, 0.22
A1457, 0.99
A2304, 0.4
A2788, 0.05
A1456, 0.99
A2303, 0.41
A2787, 0.54
A1462, 0.53
A2793, 0.45
A1461, 0.06
A2792, 0.84
A1460, 0.71
A2791, 0.48
A2790, 0.97
A808, 0.36
A809, 0.12
A806, 0.7
A807, 0.74
A1449, 0.81
A804, 0.9
A805, 0.3
A802, 0.42
A803, 0.85
A800, 0.5
A1444, 0.1
A2775, 0.07
A801, 0.6
A1443, 0.17
A2774, 0.11
A1442, 0.88
A2773, 0.23
A1441, 0.89
A2772, 0.56
A1448, 0.41
A2779, 0.8
A1447, 0.2
A2778, 0.31
A1446, 0.24
A2777, 0.7
A1445, 0.3
A2776, 0.55
A1451, 0
A2782, 0.58
A1450, 0.25
A2781, 0.38
A2780, 0.65
A819, 0.06
A2728, 0.46
A2727, 0.05
A817, 0.24
A1879, 0.73
A2726, 0.72
A818, 0.96
A1878, 0.22
A2725, 0.25
A815, 0.08
A816, 0.24
A813, 0.67
A814, 0.81
A2729, 0.14
A811, 0.36
A1873, 0.52
A2720, 0.68
A812, 0.91
A1872, 0.84
A1871, 0.46
A810, 0.63
A1870, 0.79
A1877, 0.87
A2724, 0.3
A1876, 0.25
A2723, 0.92
A1875, 0.34
A2722, 0.82
A1874, 0.93
A2721, 0.59
A1880, 0.32
A2717, 0.12
A1869, 0.49
A2716, 0.94
A828, 0.89
A1868, 0.72
A2715, 0.48
A829, 0.42
A1867, 0.08
A2714, 0.45
A826, 0.09
A827, 0.64
A824, 0.5
A2719, 0.06
A825, 0.42
A2718, 0.13
A822, 0.01
A1862, 0.71
A823, 0.21
A1861, 0.77
A820, 0.18
A1860, 0.4
A821, 0.47
A1866, 0.07
A2713, 0.03
A1865, 0.92
A2712, 0.35
A1864, 0.73
A2711, 0.88
A1863, 0.57
A2710, 0.78
A1419, 0.76
A1418, 0.77
A2749, 0.07
A839, 0.77
A1417, 0.98
A2748, 0.79
A1416, 0.05
A2747, 0.74
A837, 0.32
A838, 0.6
A835, 0.42
A836, 0.39
A833, 0.9
A1411, 0.6
A1895, 0.65
A2742, 0.44
A834, 0.32
A1410, 0.42
A1894, 0.44
A2741, 0.16
A831, 0.96
A1893, 0.96
A2740, 0.67
A832, 0.66
A1892, 0.06
A1415, 0.03
A1899, 0.16
A2746, 0.58
A830, 0.19
A1414, 0.25
A1898, 0.84
A2745, 0.35
A1413, 0.03
A1897, 0.61
A2744, 0.46
A1412, 0.14
A1896, 0.66
A2743, 0.14
A1408, 0.68
A2739, 0.59
A1407, 0.47
A2738, 0.2
A1406, 0.46
A2737, 0.34
A1405, 0.6
A1889, 0.81
A2736, 0.73
A848, 0.12
A849, 0.99
A846, 0.45
A847, 0.05
A1409, 0.21
A844, 0.55
A1400, 0.02
A1884, 0.32
A2731, 0.79
A845, 0.34
A1883, 0.19
A2730, 0.15
A842, 0.27
A1882, 0.86
A843, 0.05
A1881, 0.28
A840, 0.72
A1404, 0.63
A1888, 0.4
A2735, 0.66
A841, 0.19
A1403, 0.04
A1887, 0.13
A2734, 0.83
A1402, 0.19
A1886, 0.54
A2733, 0.49
A1401, 0.11
A1885, 0.14
A2732, 0.71
A1891, 0.36
A1890, 0.89
A1837, 0.96
A1836, 0.45
A1835, 0.9
A1834, 0.87
A859, 0.19
A857, 0.46
A1839, 0.48
A858, 0.62
A1838, 0.52
A855, 0.96
A856, 0.25
A853, 0.54
A854, 0.4
A851, 0.74
A1833, 0.92
A852, 0.83
A1832, 0.8
A1831, 0.87
A850, 0.28
A1830, 0.22
A1826, 0.22
A1825, 0.01
A1824, 0.55
A1823, 0.64
A1829, 0.67
A868, 0.95
A1828, 0.38
A869, 0.82
A1827, 0.38
A866, 0.77
A867, 0.53
A864, 0.34
A865, 0.78
A862, 0.54
A1822, 0.49
A863, 0.91
A1821, 0.59
A860, 0.4
A1820, 0.83
A861, 0.09
A1859, 0.77
A2706, 0.74
A1858, 0.97
A2705, 0.79
A1857, 0.45
A2704, 0.86
A1856, 0.99
A2703, 0.24
A2709, 0.85
A879, 0.26
A2708, 0.85
A2707, 0.87
A877, 0.05
A1851, 0.89
A878, 0.62
A1850, 0.14
A875, 0.05
A876, 0.07
A873, 0.4
A1855, 0.37
A2702, 0.79
A874, 0.42
A1854, 0.28
A2701, 0.52
A871, 0.33
A1853, 0.59
A2700, 0.34
A872, 0.16
A1852, 0.73
A870, 0.9
A1848, 0.9
A1847, 0.87
A1846, 0.24
A1845, 0.41
A408, 0.61
A409, 0.94
A406, 0.06
A407, 0.63
A1849, 0.59
A404, 0.51
A888, 0.29
A1840, 0.15
A405, 0.44
A889, 0.29
A402, 0.3
A886, 0.36
A403, 0.45
A887, 0.02
A400, 0.41
A884, 0.47
A1844, 0.08
A401, 0.75
A885, 0.79
A1843, 0.27
A882, 0.97
A1842, 0.59
A883, 0.26
A1841, 0.96
A880, 0.92
A881, 0.48
A419, 0.66
A417, 0.07
A418, 0.92
A415, 0.65
A899, 0.33
A416, 0.21
A413, 0.31
A897, 0.75
A414, 0.66
A898, 0.83
A411, 0.91
A895, 0.93
A412, 0.56
A896, 0.39
A893, 0.93
A410, 0.58
A894, 0.47
A891, 0.84
A892, 0.21
A890, 0.71
A428, 0.03
A429, 0.6
A426, 0.68
A427, 0.29
A424, 0.5
A425, 0.97
A422, 0.98
A423, 0.54
A420, 0.06
A421, 0.93
A1815, 0.38
A1814, 0.18
A1813, 0.04
A1812, 0.21
A1819, 0.03
A1818, 0.13
A439, 0.39
A1817, 0.95
A1816, 0.56
A437, 0.14
A438, 0.34
A435, 0.15
A436, 0.73
A433, 0.95
A1811, 0.21
A434, 0.77
A1810, 0.71
A431, 0.41
A432, 0.62
A430, 0.96
A1804, 0.93
A1803, 0.2
A1802, 0.44
A1801, 0.67
A1808, 0.76
A1807, 0.39
A1806, 0.01
A1805, 0.14
A448, 0.29
A449, 0.73
A446, 0.04
A447, 0.9
A444, 0.85
A1800, 0.45
A445, 0.18
A442, 0.02
A443, 0.7
A440, 0.75
A441, 0.61
A1809, 0.7
A459, 0.39
A457, 0.68
A458, 0.43
A455, 0.19
A456, 0.22
A453, 0.1
A454, 0.88
A451, 0.28
A452, 0.43
A450, 0.95
A468, 0.63
A469, 0.96
A466, 0.12
A467, 0.84
A464, 0.28
A465, 0.99
A462, 0.72
A463, 0.94
A460, 0.38
A461, 0.57
A479, 0.8
A477, 0.92
A478, 0.42
A475, 0.44
A476, 0.57
A473, 0.63
A474, 0.73
A471, 0.89
A472, 0.56
A470, 0.39
A488, 0.01
A489, 0.01
A486, 0.13
A487, 0.1
A484, 0.06
A485, 0.88
A482, 0.48
A483, 0.06
A480, 0.72
A481, 0.33
A2289, 0.92
A2288, 0.2
A499, 0
A497, 0.04
A498, 0.59
A495, 0.13
A2294, 0.62
A496, 0.53
A2293, 0.29
A493, 0.38
A2292, 0.03
A494, 0.61
A2291, 0.31
A491, 0.13
A2298, 0.41
A492, 0.25
A2297, 0.14
A2296, 0.84
A490, 0.29
A2295, 0.06
A2290, 0.89
A2279, 0.91
A2278, 0.03
A2277, 0.62
A2283, 0.09
A2282, 0.13
A2281, 0.99
A2280, 0.37
A2287, 0.63
A2286, 0.27
A2285, 0.53
A2284, 0.36
A2299, 0.78
A2247, 0.1
A1399, 0.79
A2246, 0.44
A1398, 0.58
A2245, 0.05
A1397, 0.08
A2244, 0.13
A2249, 0.41
A2248, 0.61
A2250, 0.47
A2254, 0.63
A2253, 0.93
A2252, 0.35
A2251, 0.29
A1389, 0.35
A2236, 0.95
A1388, 0.55
A2235, 0.6
A1387, 0.36
A2234, 0.02
A1386, 0.12
A2233, 0.62
A2239, 0.11
A2238, 0.85
A2237, 0.31
A1392, 0.9
A1391, 0.01
A1390, 0.98
A1396, 0.94
A2243, 0.81
A1395, 0.91
A2242, 0.8
A1394, 0.5
A2241, 0.17
A1393, 0.4
A2240, 0.97
A2269, 0.54
A2268, 0.91
A2267, 0.8
A2266, 0.01
A2272, 0.54
A2271, 0.99
A2270, 0.9
A2276, 0.81
A2275, 0.44
A2274, 0.1
A2273, 0.63
A2258, 0.44
A2257, 0.07
A2256, 0.71
A2255, 0.6
A2259, 0.98
A2261, 0.68
A2260, 0.23
A2265, 0.4
A2264, 0.72
A2263, 0.29
A2262, 0.1
A2209, 0.81
A2208, 0.14
A1356, 0.26
A2203, 0.76
A2687, 0.91
A1355, 0.13
A2202, 0.36
A2686, 0.14
A1354, 0.59
A2201, 0.61
A2685, 0.56
A1353, 0.09
A2200, 0.03
A2684, 0.14
A2207, 0.18
A1359, 0.63
A2206, 0.11
A1358, 0.21
A2205, 0.53
A2689, 0.55
A1357, 0.55
A2204, 0.74
A2688, 0.11
A2690, 0.68
A1363, 0.66
A2210, 0.13
A2694, 0.51
A1362, 0.02
A2693, 0.02
A1361, 0.99
A2692, 0.34
A1360, 0.3
A2691, 0.97
A1345, 0.81
A2676, 0.33
A1344, 0.76
A2675, 0.16
A1343, 0.38
A2674, 0.44
A1342, 0.8
A2673, 0.97
A1349, 0.02
A1348, 0.49
A2679, 0.27
A1347, 0.95
A2678, 0.81
A1346, 0.43
A2677, 0.31
A1352, 0.63
A2683, 0.98
A1351, 0.24
A2682, 0.47
A1350, 0.83
A2681, 0.23
A2680, 0.56
A1378, 0.6
A2225, 0.38
A1377, 0.19
A2224, 0.54
A1376, 0.8
A2223, 0.53
A1375, 0.83
A2222, 0.74
A2229, 0.37
A2228, 0.08
A2227, 0.63
A1379, 1
A2226, 0.39
A1381, 0.15
A1380, 0.36
A1385, 0
A2232, 0.14
A1384, 0.71
A2231, 0.15
A1383, 0.89
A2230, 0.71
A1382, 1
A2219, 0.48
A1367, 0.61
A2214, 0.97
A2698, 0.14
A1366, 0.3
A2213, 0.72
A2697, 0.35
A1365, 0
A2212, 0.29
A2696, 0.06
A1364, 0.1
A2211, 0.52
A2695, 0.84
A2218, 0.83
A2217, 0.46
A1369, 0.35
A2216, 0.82
A1368, 0.48
A2215, 0.38
A2699, 0.39
A1370, 0.35
A1374, 0.47
A2221, 0.8
A1373, 0.01
A2220, 0.58
A1372, 0.97
A1371, 0.06
A2409, 0.96
A2408, 0.06
A2407, 0.74
A1559, 0.16
A2406, 0.42
A1554, 0.25
A2401, 0.18
A2885, 0.33
A1553, 0.58
A2400, 0.24
A2884, 0.75
A1552, 0.86
A2883, 0.3
A1551, 0.11
A2882, 0.74
A1558, 0.06
A2405, 0.98
A2889, 0.21
A1557, 0.16
A2404, 0.49
A2888, 0.13
A1556, 0.98
A2403, 0.9
A2887, 0.23
A1555, 0.91
A2402, 0.14
A2886, 0.65
A1561, 0.04
A2892, 0.22
A1560, 0.01
A2891, 0.72
A2890, 0.83
A907, 0.72
A908, 0.93
A905, 0.2
A1549, 0.3
A906, 0.05
A1548, 0.81
A2879, 0.92
A903, 0.72
A904, 0.12
A901, 0.87
A902, 0.09
A1543, 0.64
A2874, 0.58
A900, 0.79
A1542, 0.78
A2873, 0.86
A1541, 0.99
A2872, 0.5
A1540, 0.13
A2871, 0.69
A1547, 0.41
A2878, 0.6
A1546, 0.33
A2877, 0.44
A0, 0.39
A1545, 0.98
A2876, 0.37
A1, 0.21
A1544, 0.43
A2875, 0.84
A2, 0.66
A3, 0.06
A4, 0.08
A5, 0.91
A6, 0.4
A1550, 0.26
A2881, 0.98
A7, 0.19
A2880, 0.78
A8, 0.99
A9, 0.07
A918, 0.29
A919, 0.34
A916, 0.08
A2429, 0.74
A917, 0.7
A2428, 0.89
A914, 0.55
A915, 0.24
A912, 0.4
A913, 0.17
A910, 0.23
A1576, 0.09
A2423, 0.36
A911, 0.38
A1575, 0.41
A2422, 0.51
A1574, 0.62
A2421, 0.88
A1573, 0.9
A2420, 0.8
A2427, 0.99
A1579, 0.86
A2426, 0.72
A1578, 0.23
A2425, 0.78
A1577, 0.95
A2424, 0.79
A1583, 0.01
A2430, 0.12
A1582, 0.49
A1581, 0.31
A1580, 0.91
A909, 0.64
A929, 0.02
A2419, 0.02
A927, 0.29
A2418, 0.13
A928, 0.57
A2417, 0.47
A925, 0.81
A926, 0.93
A923, 0.03
A924, 0.25
A921, 0.79
A1565, 0.88
A2412, 0.98
A2896, 0.33
A922, 0.33
A1564, 0.62
A2411, 0.25
A2895, 0.95
A1563, 0.49
A2410, 0.82
A2894, 0.08
A920, 0.92
A1562, 0.4
A2893, 0.75
A1569, 0.42
A2416, 0.41
A1568, 0.99
A2415, 0.76
A2899, 0.2
A1567, 0.24
A2414, 0.26
A2898, 0.6
A1566, 0.96
A2413, 0.09
A2897, 0.88
A1572, 0.63
A1571, 0.65
A1570, 0.62
A1518, 0.67
A2849, 0.72
A1517, 0.68
A2848, 0.6
A938, 0.27
A1516, 0.68
A2847, 0.93
A939, 0.45
A1515, 0.39
A1999, 0.45
A2846, 0.88
A936, 0.82
A937, 0.8
A934, 0.89
A935, 0.13
A1519, 0.36
A932, 0.63
A1510, 0.44
A1994, 0.83
A2841, 0.19
A933, 0.57
A1993, 0.93
A2840, 0.86
A930, 0.4
A1992, 0.84
A931, 0.48
A1991, 0.52
A1514, 0.34
A1998, 1
A2845, 0.43
A1513, 0.31
A1997, 0.09
A2844, 0.82
A1512, 0.67
A1996, 0.83
A2843, 0.2
A1511, 0.09
A1995, 0.2
A2842, 0.12
A1507, 0.02
A2838, 0.99
A1506, 0.45
A2837, 0.55
A949, 0.35
A1505, 0.28
A1989, 0.48
A2836, 0.53
A1504, 0.75
A1988, 0.12
A2835, 0.04
A947, 0.62
A948, 0.97
A945, 0
A1509, 0.13
A946, 0.59
A1508, 0.51
A2839, 0.55
A943, 0.74
A1983, 0.39
A2830, 0.56
A944, 0.39
A1982, 0.59
A941, 0.74
A1981, 0.9
A942, 0.35
A1980, 0.38
A1503, 0.77
A1987, 0.56
A2834, 0.54
A940, 0.99
A1502, 0.11
A1986, 0.07
A2833, 0.55
A1501, 0.31
A1985, 0.68
A2832, 0.96
A1500, 0.61
A1984, 0.86
A2831, 0.91
A1990, 0.72
A1539, 0.27
A1538, 0.96
A2869, 0.73
A1537, 0.3
A2868, 0.34
A958, 0.63
A959, 0.47
A956, 0.67
A957, 0.04
A954, 0.17
A1532, 0.33
A2863, 0.15
A955, 0.68
A1531, 0.41
A2862, 0.63
A952, 0.25
A1530, 0.22
A2861, 1
A953, 0.58
A2860, 0.68
A950, 0.99
A1536, 0.15
A2867, 0.54
A951, 0.59
A1535, 0.05
A2866, 0.96
A1534, 0.77
A2865, 0.68
A1533, 0.14
A2864, 0.8
A2870, 0.09
A1529, 0.85
A1528, 0.84
A2859, 0.41
A1527, 0.76
A2858, 0.16
A1526, 0.06
A2857, 0.43
A969, 0.38
A967, 0.71
A968, 0.19
A965, 0.48
A1521, 0.09
A2852, 0.34
A966, 0.34
A1520, 0.72
A2851, 0.19
A963, 0.13
A2850, 0.27
A964, 0.18
A961, 0.35
A1525, 0.88
A2856, 0.53
A962, 0.46
A1524, 0.82
A2855, 0.72
A1523, 0.88
A2854, 0.7
A960, 0.74
A1522, 0.88
A2853, 0.37
A1958, 0.86
A2805, 0.31
A1957, 0.25
A2804, 0.13
A1956, 0.06
A2803, 0.55
A1955, 0.92
A2802, 0.32
A2809, 0.09
A2808, 0.17
A978, 0.61
A2807, 0.95
A979, 0.33
A1959, 0.79
A2806, 0.5
A976, 0.56
A1950, 0.94
A977, 0.81
A974, 0.22
A975, 0.75
A972, 0.91
A1954, 0.49
A2801, 0.61
A973, 0.51
A1953, 0.63
A2800, 0.32
A970, 0.28
A1952, 0.27
A971, 0.95
A1951, 0.93
A1947, 0.58
