ArgName,ArgBasicWeight
A140, 0.59
A261, 0.58
A382, 0.8
A380, 0.5
A50, 0.89
A51, 0.31
A52, 0.23
A53, 0.42
A54, 0.54
A55, 0.41
A56, 0.7
A57, 0.97
A58, 0.41
A59, 0.88
A158, 0.8
A279, 0.77
A159, 0.1
A156, 0.35
A277, 0.98
A398, 0.27
A157, 0.54
A278, 0.32
A399, 0.9
A154, 0.56
A275, 0.01
A396, 0.77
A155, 0.59
A276, 0.26
A397, 0.35
A152, 0.67
A273, 0.77
A394, 0.51
A153, 0.29
A274, 0.61
A395, 0.51
A150, 0.7
A271, 0.42
A392, 0.33
A151, 0.7
A272, 0.25
A393, 0.66
A390, 0.74
A270, 0.64
A391, 0.4
A60, 0.16
A61, 0.48
A62, 0.76
A63, 0.35
A64, 0.77
A65, 0.49
A66, 0.65
A67, 0.45
A68, 0.13
A69, 0.19
A169, 0.25
A167, 0.23
A288, 0.87
A168, 0
A289, 0.54
A165, 0.4
A286, 0.31
A166, 0.63
A287, 0.97
A163, 0.68
A284, 0.08
A164, 0.17
A285, 0.38
A161, 0.96
A282, 0.27
A162, 0.06
A283, 0.85
A280, 0.29
A160, 0.88
A281, 0.2
A70, 0.09
A71, 0.27
A72, 0.63
A73, 0.37
A74, 0.74
A75, 0.2
A76, 0.81
A77, 0.55
A78, 0.33
A79, 0.95
A178, 0.71
A299, 0.04
A179, 0.08
A176, 0.43
A297, 0.14
A177, 0.55
A298, 0.18
A174, 0.35
A295, 0.6
A175, 0.64
A296, 0.23
A172, 0.5
A293, 0.08
A173, 0.07
A294, 0.26
A170, 0.55
A291, 0.49
A171, 0.69
A292, 0.07
A80, 0.42
A81, 0.01
A290, 0.52
A82, 0.58
A83, 0.62
A84, 0.68
A85, 0.64
A86, 0.19
A87, 0.3
A88, 0.94
A89, 0.79
A189, 0.39
A187, 0.39
A188, 0.32
A185, 0.86
A186, 0.36
A183, 0.81
A184, 0.5
A181, 0.41
A90, 0.58
A182, 0.03
A91, 0.32
A92, 0.8
A180, 0.46
A93, 0.85
A94, 0.93
A95, 0.06
A96, 0.95
A97, 0.07
A98, 0.65
A99, 0.25
A198, 0.54
A199, 0.97
A196, 0.98
A197, 0.05
A194, 0.58
A195, 0.48
A192, 0.27
A193, 0.22
A190, 0.53
A191, 0.82
