ArgName,ArgBasicWeight
A546, 0.47
A788, 0.85
A301, 0.75
A543, 0.53
A785, 0
A302, 0.47
A544, 0.79
A786, 0.85
A541, 0.12
A783, 0.75
A300, 0.28
A542, 0.08
A784, 0.13
A781, 0.75
A540, 0.75
A782, 0.42
A780, 0.04
A318, 0.66
A319, 0.21
A316, 0.33
A558, 0.7
A317, 0.45
A559, 0.23
A314, 0.96
A556, 0.37
A798, 0.2
A315, 0.85
A557, 0.51
A799, 0.44
A312, 0.16
A554, 0.24
A796, 0.1
A313, 0.15
A555, 0.27
A797, 0.71
A310, 0.33
A552, 0.17
A794, 0.95
A311, 0.59
A553, 0.1
A795, 0.64
A550, 0.41
A792, 0.39
A551, 0.33
A793, 0.2
A790, 0.1
A791, 0.04
A329, 0.07
A327, 0.28
A569, 0.47
A328, 0.98
A325, 0.94
A567, 0.88
A326, 0.59
A568, 0.48
A323, 0.71
A565, 0.42
A324, 0.57
A566, 0.37
A321, 0.82
A563, 0.83
A322, 0.44
A564, 0.01
A561, 0.55
A320, 0.06
A562, 0.23
A560, 0.23
A338, 0.52
A339, 0.59
A336, 0.7
A578, 0.25
A337, 0.19
A579, 0.4
A334, 0.8
A576, 0.33
A335, 0.44
A577, 0.03
A332, 0.28
A574, 0.18
A333, 0.32
A575, 0.81
A330, 0.53
A572, 0.55
A331, 0.16
A573, 0.46
A570, 0.26
A571, 0.22
A109, 0.71
A107, 0.87
A349, 0.01
A108, 0.71
A105, 0.86
A347, 0.96
A589, 0.55
A106, 0.89
A348, 0.65
A103, 0.19
A345, 0.93
A587, 0.55
A104, 0.9
A346, 0.83
A588, 0.8
A101, 0.05
A343, 0.59
A585, 0.14
A102, 0.96
A344, 0.12
A586, 0.92
A341, 0.95
A583, 0.87
A100, 0.46
A342, 0.67
A584, 0.88
A581, 0.04
A340, 0.02
A582, 0.28
A580, 0.02
A10, 0.67
A11, 0.1
A12, 0.05
A13, 0.48
A14, 0.87
A15, 0.16
A16, 0.11
A17, 0.97
A18, 0.99
A19, 0.39
A118, 0.83
A119, 0.85
A116, 0.3
A358, 0.44
A117, 0.13
A359, 0.71
A114, 0.81
A356, 0.21
A598, 0.28
A115, 0.37
A357, 0.33
A599, 0.3
A112, 0.05
A354, 0.32
A596, 0.51
A113, 0.45
A355, 0.55
A597, 0.47
A110, 0.07
A352, 0.54
A594, 0.11
A111, 0.04
A353, 0.85
A595, 0.17
A350, 0.31
A592, 0.74
A351, 0.54
A593, 0.51
A590, 0.45
A591, 0.85
A20, 0.26
A21, 0.95
A22, 0.1
A23, 0.6
A24, 0.81
A25, 0.6
A26, 0.26
A27, 0.31
A28, 0.18
A29, 0.18
A129, 0.88
A127, 0.32
A369, 0.55
A128, 0.45
A125, 0.03
A367, 0.07
A126, 0.35
A368, 0.57
A123, 0.93
A365, 0.01
A124, 0.92
A366, 0.33
A121, 0.85
A363, 0.51
A122, 0.95
A364, 0.13
A361, 0.87
A120, 0.55
A362, 0.54
A360, 0.46
A30, 0.88
A31, 0.38
A32, 0.71
A33, 0.08
A34, 0.3
A35, 0.51
A36, 0.79
A37, 0.43
A38, 0.23
A39, 0.52
A138, 0
A1078, 0.24
A139, 0.89
A1079, 0.05
A136, 0.72
A378, 0.96
A137, 0.75
A379, 0.18
A134, 0.02
A376, 0.51
A135, 0.7
A377, 0.11
A132, 0.88
A374, 0.21
A1083, 0.51
A133, 0.02
A375, 0.98
A1084, 0.34
A130, 0.42
A372, 0.05
A1081, 0.91
A131, 0.94
A373, 0.17
A1082, 0.48
A370, 0.94
A1087, 0.28
A371, 0.01
A1088, 0.48
A1085, 0.33
A1086, 0.79
A40, 0.92
A41, 0.4
A1080, 0.85
A42, 0.22
A43, 0.78
A44, 0.47
A45, 0.79
A46, 0.82
A47, 0.03
A48, 0.31
A49, 0.73
A1069, 0.07
A149, 0.74
A1067, 0.79
A1068, 0.65
A147, 0.19
A389, 0.56
A148, 0.56
A145, 0.39
A387, 0.06
A146, 0.46
A388, 0.01
A143, 0.76
A385, 0.92
A1072, 0.74
A144, 0.47
A386, 0.47
A1073, 0.1
A141, 0.08
A383, 0.34
A1070, 0.68
A142, 0.34
A384, 0.61
A1071, 0.73
A381, 0.1
A1076, 0.66
A140, 0.19
A382, 0.95
A1077, 0.17
A1074, 0.24
A380, 0.63
A1075, 0.02
A50, 0.82
A51, 0.5
A52, 0.17
A53, 0.6
A54, 0.7
A55, 0.67
A56, 0.55
A57, 0.32
A58, 0.6
A59, 0.51
A158, 0.7
A159, 0.87
A156, 0.93
A398, 0.78
A157, 0.28
A399, 0.6
A154, 1
A396, 0.72
A155, 0.45
A397, 0.14
A152, 0.15
A394, 1
A153, 0.53
A395, 0.4
A150, 0.97
A392, 0.77
A151, 0.46
A393, 0.04
A390, 0.84
A391, 0.49
A60, 0.66
A61, 0.26
A62, 0.97
A63, 0.42
A64, 0.17
A65, 0.9
A66, 0.81
A67, 0.3
A68, 0.77
A69, 0.15
A1089, 0.68
A169, 0.85
A167, 0.59
A168, 0.82
A165, 0.67
A1094, 0.04
A166, 0.31
A1095, 0.37
A163, 0.75
A1092, 0.75
A164, 0.03
A1093, 0.31
A161, 0.48
A1098, 0.26
A162, 0.27
A1099, 0.42
A1096, 0.39
A160, 0.52
A1097, 0.54
A70, 0.32
A71, 0.24
A72, 0.02
A73, 0.12
A1090, 0.95
A74, 0.04
A1091, 0.17
A75, 0.69
A76, 0.28
A77, 0.63
A78, 0.65
A79, 0.63
A1036, 0.8
A1279, 0.64
A1037, 0.75
A1278, 0.59
A1034, 0.45
A1277, 0.43
A1035, 0.63
A1276, 0.01
A178, 0.75
A1038, 0.61
A179, 0.22
A1039, 0.07
A176, 0.45
A1282, 0.86
A177, 0.99
A1040, 0.75
A1281, 0.3
A174, 0.48
A1280, 0.46
A175, 0.46
A172, 0.92
A1043, 0.36
A1286, 0.82
A173, 0.05
A1044, 0.25
A1285, 0.57
A170, 0.36
A1041, 0.96
A1284, 0.73
A171, 0.41
A1042, 0.06
A1283, 0.63
A80, 0.71
A81, 0.36
A82, 0.26
A83, 0.22
A84, 0.7
A85, 0.15
A86, 0.31
A87, 0.36
A88, 0.6
A89, 0.86
A1025, 0.85
A1268, 0.26
A1026, 0.89
A1267, 0.84
A1023, 0.43
A1266, 0.69
A1024, 0.1
A1265, 0.32
A1029, 0.95
A189, 0
A1027, 0.98
A1028, 0.55
A1269, 0.84
A187, 0.12
A1271, 0.71
A188, 0.4
A1270, 0.77
A185, 0.68
A186, 0.22
A183, 0.63
A1032, 0.88
A1275, 0.49
A184, 0.19
A1033, 0.5
A1274, 0.23
A181, 0.18
A1030, 0.29
A1273, 0.79
A90, 0.36
A182, 0.27
A1031, 0.32
A1272, 0.67
A91, 0.02
A92, 0.38
A180, 0.64
A93, 0.14
A94, 0.49
A95, 0.14
A96, 0.62
A97, 0.09
A98, 0.5
A99, 0.9
A1058, 0.67
A1059, 0.04
A1056, 0.19
A1299, 0.11
A1057, 0.32
A1298, 0.08
A198, 0.15
A1061, 0.29
A199, 0.76
A1062, 0.73
A196, 0.91
A197, 0.19
A1060, 0.59
A194, 0.05
A1065, 0.9
A195, 0.85
A1066, 0.09
A192, 0.77
A1063, 0.34
A193, 0.31
A1064, 0.62
A190, 0.79
A191, 0.2
A1047, 0.09
A1048, 0.35
A1289, 0.12
A1045, 0.31
A1288, 0.99
A1046, 0.98
A1287, 0.98
A1049, 0.73
A1050, 0.74
A1293, 0.83
A1051, 0.8
A1292, 0.19
A1291, 0.62
A1290, 0.72
A1054, 0.98
A1297, 0.34
A1055, 0.69
A1296, 0.58
A1052, 0.75
A1295, 0.89
A1053, 0.43
A1294, 0.89
A1235, 0.27
A1477, 0.7
A1234, 0.03
A1476, 0.99
A1233, 0.27
A1475, 0.29
A1232, 0.8
A1474, 0.11
A1239, 0.35
A1238, 0.19
A1237, 0.21
A1479, 0.17
A1236, 0.35
A1478, 0.85
A1480, 0.49
A1242, 0.47
A1484, 0.16
A1000, 0.21
A1241, 0.75
A1483, 0.87
A1240, 0.89
A1482, 0.04
A1481, 0.32
A1229, 0.1
A1224, 0.77
A1466, 0.23
A1223, 0.37
A1465, 0.01
A1222, 0.11
A1464, 0.72
A1221, 0.28
A1463, 0.08
A1228, 0.44
A1227, 0.37
A1469, 0.54
A1226, 0.67
A1468, 0.61
A1225, 0.37
A1467, 0.49
A1231, 0.93
A1473, 0.85
A1230, 0.82
A1472, 0.53
A1471, 0.69
A1470, 0.59
A1014, 0.49
A1257, 0.69
A1499, 0.68
A1015, 0.04
A1256, 0.72
A1498, 0.29
A1012, 0.7
A1255, 0.71
A1497, 0.03
A1013, 0.37
A1254, 0.89
A1496, 0.66
A1018, 0.93
A1019, 0.89
A1016, 0.85
A1259, 0.88
A1017, 0.76
A1258, 1
A1260, 0.77
A1021, 0.08
A1264, 0.03
A1022, 0.35
A1263, 0.9
A1262, 0.25
A1020, 0.28
A1261, 0.62
A1009, 0.68
A1003, 0.61
A1246, 0.64
A1488, 0.37
A1004, 0.51
A1245, 0.53
A1487, 0.05
A1001, 0.72
A1244, 0.31
A1486, 0.75
A1002, 0.55
A1243, 0.39
A1485, 0.75
A1007, 0.71
A1008, 0.01
A1249, 0.19
A1005, 0.84
A1248, 0.67
A1006, 0.4
A1247, 0.56
A1489, 0.64
A1491, 0.88
A1490, 0.94
A1010, 0.75
A1253, 0.17
A1495, 0.95
A1011, 0.57
A1252, 0.14
A1494, 0.57
A1251, 0.73
A1493, 0.87
A1250, 0.42
A1492, 0.49
A1439, 0.6
A1438, 0.97
A1433, 0.38
A1432, 0.51
A1431, 0.29
A1430, 0.98
A1437, 0.51
A1436, 0.61
A1435, 0.69
A1434, 0.44
A1440, 0.46
A1429, 0.76
A1428, 0.57
A1427, 0.4
A1422, 0.62
A1421, 0.86
A1420, 0.25
A1426, 0.43
A1425, 0.94
A1424, 0.6
A1423, 0.89
A1218, 0.02
A1219, 0.51
A1212, 0.1
A1455, 0.23
A1213, 0.17
A1454, 0.69
A1210, 0.36
A1453, 0.94
A1211, 0.33
A1452, 0.57
A1216, 0.8
A1459, 0.19
A1217, 0.54
A1458, 0.95
A1214, 0.77
A1457, 0.1
A1215, 0.88
A1456, 0.15
A1462, 0.64
A1220, 0.6
A1461, 0.58
A1460, 0.49
A808, 0.72
A1209, 0.25
A809, 0
A806, 0.61
A1207, 0.74
A807, 0.2
A1208, 0.08
A1449, 0.56
A804, 0.71
A805, 0.42
A802, 0.8
A803, 0.75
A800, 0.05
A1201, 0.63
A1444, 0.28
A801, 0.82
A1202, 0.82
A1443, 0.2
A1442, 0.05
A1200, 0.02
A1441, 0.06
A1205, 0.47
A1448, 0.07
A1206, 0.57
A1447, 0.66
A1203, 0.79
A1446, 0.4
A1204, 0.54
A1445, 0.14
A1451, 0.41
A1450, 0.2
A819, 0.93
A817, 0.78
A818, 0.85
A815, 0.08
A816, 0.07
A813, 0.77
A814, 0.47
A811, 0.75
A812, 0.88
A810, 0.31
A828, 0.07
A829, 0.18
A826, 0.6
A827, 0.35
A824, 0.86
A825, 0.28
A822, 0.21
A823, 0.89
A820, 0.41
A821, 0.45
A1419, 0.03
A1418, 0.5
A839, 0.9
A1417, 0.71
A1416, 0.8
A837, 0.27
A838, 0.18
A835, 0.11
A836, 0.67
A833, 0.29
A1411, 0.89
A834, 0.77
A1410, 0.87
A831, 0.66
A832, 0.05
A1415, 0.81
A830, 0.57
A1414, 0.58
A1413, 0.87
A1412, 0.1
A1408, 0.21
A1407, 0.58
A608, 0.13
A1406, 0.12
A609, 0.38
A1405, 0.55
A606, 0.74
A848, 0.26
A607, 0.78
A849, 0.29
A604, 0.48
A846, 0.32
A605, 0.29
A847, 0.68
A1409, 0.91
A602, 0.87
A844, 0.79
A1400, 0.43
A603, 0.67
A845, 0
A600, 0.83
A842, 0.32
A601, 0.32
A843, 0.05
A840, 0.15
A1404, 0.32
A841, 0.72
A1403, 0.86
A1402, 0.09
A1401, 0.78
A619, 0.57
A617, 0.2
A859, 0.42
A618, 0.9
A615, 0.01
A857, 0.45
A616, 0.64
A858, 0.21
A613, 0.04
A855, 0.59
A614, 0.32
A856, 0.84
A611, 0.62
A853, 0.17
A612, 0.34
A854, 0.91
A851, 0.01
A610, 0.6
A852, 0.25
A850, 0.89
A628, 0.95
A629, 0.6
A626, 0.9
A868, 0.08
A627, 0.88
A869, 0.86
A624, 0.04
A866, 0.13
A625, 0.48
A867, 0.06
A622, 0.77
A864, 0.85
A623, 0.74
A865, 0.46
A620, 0.67
A862, 0.8
A621, 0.24
A863, 0.69
A860, 0.7
A861, 0.1
A639, 0.44
A637, 0.73
A879, 0.48
A638, 0.85
A635, 0.15
A877, 0.56
A636, 0.96
A878, 0.36
A633, 0.74
A875, 0.05
A634, 0.12
A876, 0.66
A631, 0.18
A873, 0.93
A632, 0.88
A874, 0
A871, 0.03
A630, 0.01
A872, 0.88
A870, 0
A408, 0.48
A409, 0.42
A406, 0.33
A648, 0.53
A407, 0.51
A649, 0.99
A404, 0.33
A646, 0.51
A888, 0.06
A405, 0.9
A647, 0.22
A889, 0.06
A402, 0.75
A644, 0.58
A886, 0.88
A403, 0.83
A645, 0.66
A887, 0.82
A400, 0
A642, 0.28
A884, 0.04
A401, 0.28
A643, 0.19
A885, 0.95
A640, 0.31
A882, 0.11
A641, 0.34
A883, 0.46
A880, 0.55
A881, 0.46
A419, 0.53
A417, 0.94
A659, 0.56
A418, 0.54
A415, 0.32
A657, 0.38
A899, 0.96
A416, 0.99
A658, 0.6
A413, 0.59
A655, 0.72
A897, 0.49
A414, 0.23
A656, 0.64
A898, 0.5
A411, 0.02
A653, 1
A895, 0.31
A412, 0.12
A654, 0.16
A896, 0.9
A651, 0.45
A893, 0.76
A410, 0.31
A652, 0.69
A894, 0.54
A891, 0.2
A650, 0.65
A892, 0.31
A890, 0.36
A428, 0.64
A429, 0.31
A426, 0.13
A668, 0.32
A427, 0.7
A669, 0.99
A424, 0.22
A666, 0.67
A425, 0.26
A667, 0.31
A422, 0.5
A664, 0.51
A423, 0.19
A665, 0.73
A420, 0.42
A662, 0.91
A421, 0.3
A663, 0.55
A660, 0.27
A661, 0.02
A439, 0.2
A437, 0.41
A679, 0.62
A438, 0.23
A435, 0.72
A677, 0.46
A436, 0.96
A678, 0.79
A433, 0.28
A675, 0.14
A434, 0.64
A676, 0.01
A431, 0.04
A673, 0.39
A432, 0.19
A674, 0.31
A671, 0.1
A430, 0.18
A672, 0.76
A670, 0.94
A208, 0.1
A209, 0.45
A206, 0.71
A448, 0.67
A207, 0.89
A449, 0.3
A204, 0.75
A446, 0.39
A688, 0.74
A205, 0.5
A447, 0.28
A689, 0.04
A202, 0.21
A444, 0.17
A686, 0.93
A203, 0.96
A445, 0.11
A687, 0.96
A200, 0.17
A442, 0.25
A684, 0.13
A201, 0.73
A443, 0.67
A685, 0.49
A440, 0.87
A682, 0.97
A441, 0.84
A683, 0.11
A680, 0.14
A681, 0.57
A219, 0.22
A217, 0.86
A459, 0.53
A218, 0.59
A215, 0.23
A457, 0.39
A699, 0.8
A216, 0.53
A458, 0.74
A213, 0.22
A455, 0.59
A697, 0.32
A214, 0.31
A456, 0.44
A698, 0.85
A211, 0.38
A453, 0.33
A695, 0.81
A212, 0.93
A454, 0.71
A696, 0.91
A451, 0.28
A693, 0.89
A210, 0.18
A452, 0.33
A694, 0.19
A691, 0.8
A450, 0.36
A692, 0.79
A690, 0.36
A228, 0.82
A229, 0.58
A226, 0.1
A468, 0.68
A227, 0.65
A469, 0
A224, 0.13
A466, 0.03
A225, 0.58
A467, 0.57
A222, 1
A464, 0.14
A223, 0.71
A465, 0.05
A220, 0.08
A462, 0.27
A221, 0.95
A463, 0.09
A460, 0.06
A461, 0.62
A239, 0.1
A237, 0.34
A479, 0.62
A238, 0.14
A235, 0.99
A477, 0.87
A236, 0.3
A478, 0.37
A233, 0.29
A475, 0.42
A234, 0.88
A476, 0.57
A231, 0.14
A473, 0.87
A232, 0.11
A474, 0.72
A471, 0.57
A230, 0.28
A472, 0.26
A470, 0.26
A248, 0.46
A249, 0.84
A246, 0.28
A488, 0.06
A247, 0.02
A489, 0.41
A244, 0.03
A486, 0.22
A245, 0.96
A487, 0.57
A242, 0.73
A484, 0.33
A243, 0.35
A485, 0.67
A240, 0.73
A482, 0.83
A241, 0.44
A483, 0.37
A480, 0.78
A481, 0.4
A259, 0.49
A1199, 0.72
A257, 0.06
A499, 0.89
A258, 0.31
A255, 0.69
A497, 0.81
A256, 0.69
A498, 0.63
A253, 0.62
A495, 0.34
A254, 0.16
A496, 0.16
A251, 0.45
A493, 0.2
A252, 0.27
A494, 0.25
A491, 0.25
A250, 0.8
A492, 0.79
A490, 0.98
A1188, 0.22
A1189, 0.74
A268, 0.32
A269, 0.26
A266, 0.8
A267, 0.17
A264, 0.29
A1193, 0.84
A265, 0.89
A1194, 0.94
A262, 0.99
A1191, 0.79
A263, 0.77
A1192, 0.77
A260, 0.9
A1197, 0.94
A261, 0.1
A1198, 0.32
A1195, 0.44
A1196, 0.05
A1190, 0.16
A279, 0.43
A277, 0.94
A278, 0.68
A275, 0.16
A276, 0.86
A273, 0.55
A274, 0.78
A271, 0.87
A272, 0.55
A270, 0.74
A288, 0.07
A289, 0.08
A286, 0.15
A287, 0.36
A284, 0.83
A285, 0.66
A282, 0.83
A283, 0.82
A280, 0.29
A281, 0.39
A1157, 0.53
A1158, 0.42
A1399, 0.3
A1155, 0.59
A1398, 0.19
A1156, 0.61
A1397, 0.81
A299, 0.9
A1159, 0.33
A297, 0.65
A1160, 0.27
A298, 0.77
A1161, 0.11
A295, 0.24
A296, 0.87
A293, 0.88
A1164, 0.25
A294, 0.5
A1165, 0.47
A291, 0.83
A1162, 0.26
A292, 0.97
A1163, 0.07
A290, 0.54
A1146, 0.07
A1389, 0.3
A1147, 0.27
A1388, 0.7
A1144, 0.64
A1387, 0.2
A1145, 0.74
A1386, 0.81
A1148, 0.82
A1149, 0.87
A1392, 0.11
A1150, 0.49
A1391, 0.39
A1390, 0.53
A1153, 0.02
A1396, 0.49
A1154, 0.19
A1395, 0.59
A1151, 0.74
A1394, 0.12
A1152, 0.95
A1393, 0.27
A1179, 0.35
A1177, 0.97
A1178, 0.43
A1182, 0.88
A1183, 0.04
A1180, 0.5
A1181, 0.13
A1186, 0.45
A1187, 0.77
A1184, 0.43
A1185, 0.09
A1168, 0.38
A1169, 0.68
A1166, 0.46
A1167, 0.16
A1171, 0.55
A1172, 0.33
A1170, 0.3
A1175, 0.2
A1176, 0.55
A1173, 0.55
A1174, 0.78
A1119, 0.15
A1113, 0.07
A1356, 0.66
A1114, 0.06
A1355, 0.01
A1111, 0.64
A1354, 0.77
A1112, 0.48
A1353, 0.66
A1117, 0.38
A1118, 0.45
A1359, 0.22
A1115, 0.08
A1358, 0.28
A1116, 0.86
A1357, 0.47
A1120, 0.36
A1363, 0.49
A1121, 0.21
A1362, 0.64
A1361, 0.67
A1360, 0.55
A1108, 0.03
A1109, 0.32
A1102, 0.06
A1345, 0.59
A1103, 0.81
A1344, 0.07
A1100, 0.96
A1343, 0.23
A1101, 0.19
A1342, 0.77
A1106, 0.14
A1349, 0.64
A1107, 0.72
A1348, 0.2
A1104, 0.91
A1347, 0.49
A1105, 0.8
A1346, 0.2
A1352, 0.45
A1110, 0.31
A1351, 0.36
A1350, 0.53
A1135, 0.83
A1378, 0.52
A1136, 0.41
A1377, 0.07
A1133, 0.97
A1376, 0.53
A1134, 1
A1375, 0.13
A1139, 0.82
A1137, 0.09
A1138, 0.41
A1379, 0.72
A1381, 0.74
A1380, 0.9
A1142, 0.42
A1385, 0.47
A1143, 0.35
A1384, 0.38
A1140, 0.07
A1383, 0.28
A1141, 0.62
A1382, 0.14
A1124, 0.38
A1367, 0.73
A1125, 0.32
A1366, 0.16
A1122, 0.2
A1365, 0.03
A1123, 0.39
A1364, 0.32
A1128, 0.85
A1129, 0.45
A1126, 0.83
A1369, 0.25
A1127, 0.76
A1368, 0.29
A1370, 0.09
A1131, 0.54
A1374, 0.61
A1132, 0.09
A1373, 0.9
A1372, 0.18
A1130, 0.33
A1371, 0.1
