ArgName,ArgBasicWeight
A1763, 0.36
A2610, 0.24
A724, 0.6
A1762, 0.98
A721, 0.48
A1761, 0.31
A722, 0.44
A1760, 0.39
A1767, 0.97
A2614, 0.38
A720, 0.3
A1766, 0.97
A2613, 0.7
A1765, 0.19
A2612, 0.94
A1764, 0.42
A2611, 0.88
A1770, 0.92
A1716, 0.36
A1715, 0.87
A1714, 0.53
A1713, 0.85
A738, 0.16
A739, 0.22
A1719, 0.09
A736, 0.14
A1718, 0.06
A737, 0.28
A1717, 0.28
A734, 0.2
A735, 0.68
A732, 0.28
A733, 0.59
A730, 0.9
A1712, 0.42
A731, 0.56
A1711, 0.81
A1710, 0.26
A1705, 0.91
A1704, 0.43
A1703, 0.18
A1702, 0.44
A749, 0.08
A1709, 0.99
A1708, 0.53
A747, 0.01
A1707, 0.04
A748, 0.87
A1706, 0.43
A745, 0.84
A746, 0.02
A743, 0.22
A744, 0.78
A741, 0.33
A1701, 0.62
A742, 0.91
A1700, 0.85
A740, 0.84
A1738, 0.15
A1737, 0.74
A1736, 0.7
A1735, 0.76
A758, 0.95
A759, 1
A1739, 0.07
A756, 0.17
A1730, 0.18
A757, 0.41
A754, 0.74
A755, 0.84
A752, 0.77
A1734, 0.05
A753, 0.59
A1733, 0.8
A750, 0.57
A1732, 0.02
A751, 0.52
A1731, 0.7
A1727, 0.82
A1726, 0.57
A1725, 0.75
A1724, 0.17
A769, 0.23
A1729, 0.55
A1728, 0.35
A767, 0.49
A768, 0.51
A765, 0.5
A766, 0.92
A763, 0.81
A1723, 0.89
A764, 0.18
A1722, 0.92
A761, 0.98
A1721, 0.44
A762, 0.95
A1720, 0.5
A760, 0.22
A778, 0.35
A779, 0.99
A776, 0.01
A777, 0.48
A774, 0.31
A775, 0.62
A772, 0.43
A773, 0.07
A770, 0.18
A771, 0.19
A309, 0.59
A307, 0.74
A308, 0.61
A305, 0.51
A789, 0.07
A306, 0.21
A303, 0.36
A787, 0.4
A304, 0.36
A788, 0.68
A301, 0.51
A785, 0.43
A302, 0.83
A786, 0.88
A783, 0.19
A300, 0.83
A784, 0.37
A781, 0.3
A782, 0.96
A780, 0.54
A318, 0.58
A319, 0.05
A316, 0.54
A317, 0.56
A314, 0.15
A798, 0.19
A315, 0.3
A799, 0.05
A312, 0.36
A796, 0.67
A313, 0.97
A797, 0.42
A310, 0.84
A794, 0.17
A311, 0.92
A795, 0.36
A792, 0.92
A793, 0.05
A790, 0.52
A791, 0.43
A329, 0.96
A327, 0.96
A328, 0.33
A325, 0.07
A326, 0.75
A323, 0.23
A324, 0.2
A321, 0.77
A322, 0.8
A320, 0.93
A338, 0.23
A339, 0.2
A336, 0.75
A337, 0.82
A334, 0.02
A335, 0.09
A332, 0.37
A333, 0.78
A330, 0.95
A331, 0.6
A349, 0.04
A347, 0.85
A348, 0.3
A345, 0.71
A346, 0.41
A343, 0.49
A344, 0.06
A341, 0.38
A342, 0.17
A340, 0.58
A358, 0.41
A359, 0.51
A356, 0.88
A357, 0.76
A354, 0.62
A355, 0.11
A352, 0.42
A353, 0.01
A350, 0.68
A351, 0.75
A369, 0.48
A367, 0.21
A368, 0.86
A365, 0.27
A366, 0.48
A363, 0.35
A364, 0.23
A361, 0.04
A362, 0.89
A360, 0.68
A2169, 0.94
A2168, 0.77
A2167, 0.34
A378, 0.03
A379, 0.29
A376, 0.28
A377, 0.63
A374, 0.41
A2173, 0.04
A375, 0.82
A2172, 0.03
A372, 0.83
A2171, 0.8
A373, 0.52
A2170, 0.47
A370, 0.32
A2177, 0.08
A371, 0.1
A2176, 0.18
A2175, 0.22
A2174, 0.59
A2159, 0.87
A2158, 0.45
A2157, 0.9
A2156, 0.1
A389, 0.59
A387, 0.8
A388, 0.49
A385, 0.41
A2162, 0.29
A386, 0.78
A2161, 0.8
A383, 0.39
A2160, 0.9
A384, 0.15
A381, 0.73
A2166, 0.49
A382, 0.04
A2165, 0.83
A2164, 0.31
A380, 0.38
A2163, 0.03
A2189, 0.3
A398, 0.07
A399, 0.15
A396, 0.91
A2195, 0.72
A397, 0.3
A2194, 0.06
A394, 0.6
A2193, 0.35
A395, 0.26
A2192, 0.42
A392, 0.43
A2199, 0.68
A393, 0.22
A2198, 0.61
A390, 0.9
A2197, 0.35
A391, 0.79
A2196, 0.2
A2191, 0.75
A2190, 0.71
A2179, 0.91
A2178, 0.61
A2184, 0.41
A2183, 0.91
A2182, 0.12
A2181, 0.13
A2188, 0.15
A2187, 0.28
A2186, 0.54
A2185, 0.91
A2180, 0.42
A1279, 0.01
A2126, 0.9
A1278, 0.36
A2125, 0.8
A1277, 0.29
A2124, 0.19
A1276, 0.41
A2123, 0.56
A2129, 0.59
A2128, 0.27
A2127, 0.05
A1282, 0.13
A1281, 0.47
A1280, 0.46
A1286, 0.85
A2133, 1
A1285, 0.1
A2132, 0.98
A1284, 0.78
A2131, 0.02
A1283, 0.86
A2130, 0.87
A1268, 0.72
A2115, 0.36
A2599, 0.83
A1267, 0.99
A2114, 0.21
A2598, 0.07
A1266, 0.44
A2113, 0.34
A2597, 0.26
A1265, 0.95
A2112, 0.57
A2596, 0.86
A2119, 0.91
A2118, 0.87
A2117, 0.3
A1269, 0.42
A2116, 0.37
A1271, 0.43
A1270, 0.78
A1275, 0.7
A2122, 0.97
A1274, 0.59
A2121, 0.53
A1273, 0.42
A2120, 0.6
A1272, 0.64
A2148, 0.78
A2147, 0.12
A1299, 0.22
A2146, 0.38
A1298, 0.31
A2145, 0.45
A2149, 0.47
A2151, 0.51
A2150, 0.02
A2155, 0.26
A2154, 0.22
A2153, 0.7
A2152, 0.51
A2137, 0.78
A1289, 0.46
A2136, 0.51
A1288, 0.09
A2135, 0.78
A1287, 0.15
A2134, 0.85
A2139, 0.24
A2138, 0.4
A1293, 0.56
A2140, 0.38
A1292, 0.64
A1291, 0.86
A1290, 0.65
A1297, 0.35
A2144, 0.38
A1296, 0.17
A2143, 0.19
A1295, 0.14
A2142, 0.23
A1294, 0.49
A2141, 0.8
A1235, 0.65
A2566, 0.22
A1234, 0.22
A2565, 0.59
A1233, 0.04
A2564, 0.93
A1232, 0.01
A2563, 0.74
A1239, 0.31
A1238, 0.72
A2569, 0.31
A1237, 0.67
A2568, 0.92
A1236, 0.13
A2567, 0.62
A1242, 0.53
A2573, 0.33
A1241, 0.68
A2572, 0.57
A1240, 0.35
A2571, 0.69
A2570, 0.41
A1229, 0.37
A1224, 0.55
A2555, 0.04
A1223, 0.5
A2554, 0.14
A1222, 0.78
A2553, 0.78
A1221, 0.1
A2552, 0.95
A1228, 0.62
A2559, 0.58
A1227, 0.48
A2558, 0.75
A1226, 0.78
A2557, 0.95
A1225, 0.26
A2556, 0.1
A1231, 0.6
A2562, 0.93
A1230, 0.13
A2561, 0.83
A2560, 0.58
A2109, 0.55
A1257, 0.65
A2104, 0.29
A2588, 0.11
A1256, 0.49
A2103, 0.1
A2587, 0.62
A1255, 0.02
A2102, 0.07
A2586, 0.74
A1254, 0.51
A2101, 0.53
A2585, 0.29
A2108, 0.85
A2107, 0.64
A1259, 0.71
A2106, 0.69
A1258, 0.45
A2105, 0.61
A2589, 0.37
A1260, 0.89
A2591, 0.29
A2590, 0.96
A1264, 0.42
A2111, 0.32
A2595, 0.07
A1263, 0.21
A2110, 0.32
A2594, 0.43
A1262, 0.82
A2593, 0.08
A1261, 0.38
A2592, 0.54
A1246, 0.29
A2577, 0.3
A1245, 0.57
A2576, 0.4
A1244, 0.49
A2575, 0.38
A1243, 0.89
A2574, 0.54
A1249, 0.15
A1248, 0.77
A2579, 0.95
A1247, 0.72
A2578, 0.42
A2580, 0.87
A1253, 0.3
A2100, 0.39
A2584, 0.67
A1252, 0.44
A2583, 0.66
A1251, 0.49
A2582, 0.29
A1250, 0.52
A2581, 0.61
A1439, 0.74
A1438, 0.64
A2769, 0.31
A1433, 0.76
A2764, 0.34
A1432, 0.71
A2763, 0.49
A1431, 0.58
A2762, 0.34
A1430, 0.21
A2761, 0.65
A1437, 0.78
A2768, 0.11
A1436, 0.09
A2767, 0.78
A1435, 0.08
A2766, 0.68
A1434, 0.57
A2765, 0.4
A1440, 0.82
A2771, 0.72
A2770, 0.81
A1429, 0.02
A1428, 0.05
A2759, 1
A1427, 0.08
A2758, 0.46
A1422, 0.96
A2753, 0.07
A1421, 0.33
A2752, 0.63
A1420, 0.18
A2751, 0.5
A2750, 0.45
A1426, 0.19
A2757, 0.23
A1425, 0.14
A2756, 0.1
A1424, 0.53
A2755, 0.61
A1423, 0.77
A2754, 0.43
A2760, 0.27
A2309, 0.83
A2308, 0.16
A2307, 0.15
A1455, 1
A2302, 0.68
A2786, 0.15
A1454, 0.59
A2301, 0.42
A2785, 0.25
A1453, 0.85
A2300, 0
A2784, 0.35
A1452, 0.85
A2783, 0.8
A1459, 0.77
A2306, 0.31
A1458, 0.42
A2305, 0.94
A2789, 0.76
A1457, 0.98
A2304, 0.12
A2788, 0.93
A1456, 0.98
A2303, 0.61
A2787, 0.4
A1462, 0.92
A2793, 0.92
A1461, 0.47
A2792, 0.04
A1460, 0.89
A2791, 0.68
A2790, 0.79
A808, 0.44
A809, 0.27
A806, 0.24
A807, 0.3
A1449, 0.67
A804, 0.09
A805, 0.8
A802, 0.57
A803, 0.88
A800, 0.05
A1444, 0.49
A2775, 0.78
A801, 0.24
A1443, 0.54
A2774, 0.28
A1442, 0.12
A2773, 0.08
A1441, 0.63
A2772, 0.09
A1448, 0.04
A2779, 0.99
A1447, 0.1
A2778, 0.75
A1446, 0.48
A2777, 0.28
A1445, 0.39
A2776, 0.25
A1451, 0.18
A2782, 0.51
A1450, 0.42
A2781, 0.93
A2780, 0.18
A819, 0.48
A2728, 0.28
A2727, 0.15
A817, 0.63
A1879, 0.09
A2726, 0.33
A818, 0.93
A1878, 0.45
A2725, 0.05
A815, 0.64
A816, 0.6
A813, 0.66
A814, 0.19
A2729, 0.02
A811, 0.99
A1873, 0.7
A2720, 0.78
A812, 0.01
A1872, 0.29
A1871, 0.76
A810, 0.16
A1870, 0.95
A1877, 0.74
A2724, 0.7
A1876, 0.76
A2723, 0.86
A1875, 0.3
A2722, 0.99
A1874, 0.58
A2721, 0.46
A1880, 0.9
A2717, 0.75
A1869, 0.81
A2716, 0.35
A828, 0.75
A1868, 0.68
A2715, 0.63
A829, 0.49
A1867, 0.98
A2714, 0.78
A826, 0.22
A827, 0.73
A824, 0.97
A2719, 0
A825, 0.47
A2718, 0.41
A822, 0.95
A1862, 0.39
A823, 0.58
A1861, 0.6
A820, 0.33
A1860, 0.58
A821, 0.54
A1866, 0.64
A2713, 0.51
A1865, 0.03
A2712, 0.54
A1864, 0.05
A2711, 0.12
A1863, 0.51
A2710, 0.64
A1419, 0.45
A1418, 0.02
A2749, 0.27
A839, 0.15
A1417, 0.69
A2748, 0.49
A1416, 0.04
A2747, 0.06
A837, 0.57
A838, 0.4
A835, 0.21
A836, 0.9
A833, 0.77
A1411, 0.22
A1895, 0.37
A2742, 0.63
A834, 0.38
A1410, 0.94
A1894, 0.33
A2741, 0.16
A831, 0.87
A1893, 0.49
A2740, 0.97
A832, 0.64
A1892, 0.38
A1415, 0.71
A1899, 0.27
A2746, 0.68
A830, 0.3
A1414, 0.24
A1898, 0.71
A2745, 0.67
A1413, 0.58
A1897, 0.67
A2744, 0.13
A1412, 0.25
A1896, 0.09
A2743, 0.08
A1408, 0.17
A2739, 0.71
A1407, 0.38
A2738, 0.42
A1406, 0.33
A2737, 0.17
A1405, 0.09
A1889, 0.9
A2736, 0.86
A848, 0.3
A849, 0.87
A846, 0.45
A847, 0.54
A1409, 0.24
A844, 0.15
A1400, 0.77
A1884, 0.86
A2731, 0.71
A845, 0.93
A1883, 0.26
A2730, 0.66
A842, 0.22
A1882, 0.74
A843, 0.63
A1881, 0.66
A840, 0.53
A1404, 0.63
A1888, 0.45
A2735, 0.1
A841, 0.01
A1403, 0.59
A1887, 0.23
A2734, 0.48
A1402, 0.25
A1886, 0.77
A2733, 0.89
A1401, 0.51
A1885, 0.39
A2732, 0.1
A1891, 0.39
A1890, 0.32
A1837, 0.48
A1836, 0.76
A1835, 0.28
A1834, 0.7
A859, 0.39
A857, 0.37
A1839, 0.04
A858, 0.76
A1838, 0.55
A855, 0.05
A856, 0.65
A853, 0.41
A854, 0.41
A851, 0.77
A1833, 0.29
A852, 0.04
A1832, 0.71
A1831, 0.41
A850, 0.53
A1830, 0.75
A1826, 0.67
A1825, 0.98
A1824, 0.79
A1823, 0.63
A1829, 0.86
A868, 0.48
A1828, 0.41
A869, 0.94
A1827, 0.7
A866, 0.81
A867, 0.72
A864, 0.58
A865, 0.26
A862, 0.56
A1822, 0.49
A863, 0.62
A1821, 0.39
A860, 0.55
A1820, 0.61
A861, 0.93
A1859, 0.59
A2706, 0.41
A1858, 0.05
A2705, 0.68
A1857, 0.66
A2704, 0.48
A1856, 0.75
A2703, 0.73
A2709, 0.85
A879, 0.97
A2708, 0.78
A2707, 0.21
A877, 0.79
A1851, 0.95
A878, 0.91
A1850, 0.31
A875, 0.64
A876, 0.65
A873, 0.77
A1855, 0.22
A2702, 0.47
A874, 0.3
A1854, 0.24
A2701, 0.73
A871, 0.15
A1853, 0.11
A2700, 0.52
A872, 0.83
A1852, 0.66
A870, 0.4
A1848, 0.37
A1847, 0.81
A1846, 0.89
A1845, 0.16
A408, 0.86
A409, 0.7
A406, 0.65
A407, 0.61
A1849, 0.13
A404, 0.41
A888, 0.13
A1840, 0.06
A405, 0.22
A889, 0.52
A402, 0.12
A886, 0.34
A403, 0.21
A887, 0.45
A400, 0.47
A884, 0.83
A1844, 0.87
A401, 0.78
A885, 0.76
A1843, 0.39
A882, 0.84
A1842, 0.14
A883, 0.4
A1841, 0.82
A880, 0.58
A881, 0.01
A419, 0.92
A417, 0.42
A418, 0.82
A415, 0.42
A899, 0.5
A416, 0.19
A413, 0.41
A897, 0.8
A414, 0.33
A898, 0.87
A411, 0.98
A895, 0.84
A412, 0.26
A896, 0.1
A893, 0.09
A410, 0.31
A894, 0.12
A891, 0.38
A892, 0.52
A890, 0.29
A428, 0.77
A429, 0.79
A426, 0.1
A427, 0.76
A424, 0.82
A425, 0.64
A422, 0.73
A423, 0.75
A420, 0.81
A421, 0.55
A1815, 0.04
A1814, 0.91
A1813, 0.17
A1812, 0.66
A1819, 0.26
A1818, 0.42
A439, 0.94
A1817, 0.07
A1816, 0.22
A437, 0.45
A438, 0.85
A435, 0.37
A436, 0.18
A433, 0.61
A1811, 0.1
A434, 0.11
A1810, 0.98
A431, 0.49
A432, 0.97
A430, 0.59
A1804, 0.29
A1803, 0.53
A1802, 0.77
A1801, 0.86
A1808, 0.18
A1807, 0.78
A1806, 0.8
A1805, 0.01
A448, 0.16
A449, 0.87
A446, 0.2
A447, 0.28
A444, 1
A1800, 0.2
A445, 0.93
A442, 0.24
A443, 0.12
A440, 0.47
A441, 0.65
A1809, 0.45
A459, 0.15
A457, 0.14
A458, 0.99
A455, 0.19
A456, 0.86
A453, 0.02
A454, 0.71
A451, 0.53
A452, 0.99
A450, 0.58
A468, 0.8
A469, 0.51
A466, 0.37
A467, 0.54
A464, 0.08
A465, 0.37
A462, 0.66
A463, 0.88
A460, 0.3
A461, 0.45
A479, 0.89
A477, 0
A478, 0.78
A475, 0.08
A476, 0.17
A473, 0.06
A474, 0.09
A471, 0.51
A472, 0.17
A470, 0.51
A488, 0.39
A489, 0.93
A486, 0.29
A487, 0.59
A484, 0.34
A485, 0.87
A482, 0.63
A483, 0.81
A480, 0.62
A481, 0.49
A2289, 0.52
A2288, 0.31
A499, 0.07
A497, 0.01
A498, 0.6
A495, 0.17
A2294, 0.64
A496, 0.79
A2293, 0.1
A493, 0.24
A2292, 0.61
A494, 0.86
A2291, 0.42
A491, 0.54
A2298, 0.76
A492, 0.72
A2297, 0.42
A2296, 0.62
A490, 0.71
A2295, 0.94
A2290, 0.9
A2279, 0.1
A2278, 0.31
A2277, 0.2
A2283, 0.41
A2282, 0.35
A2281, 0.99
A2280, 0.2
A2287, 0.51
A2286, 0.19
A2285, 0.62
A2284, 0.8
A2299, 0.18
A2247, 0.19
A1399, 0.78
A2246, 0.84
A1398, 0.99
A2245, 0.31
A1397, 0.26
A2244, 0.04
A2249, 0.2
A2248, 0.33
A2250, 0.77
A2254, 0.8
A2253, 0.61
A2252, 0.06
A2251, 0.32
A1389, 0.63
A2236, 0.17
A1388, 0.68
A2235, 0.65
A1387, 0.07
A2234, 0.15
A1386, 0.08
A2233, 0.16
A2239, 0.09
A2238, 0.13
A2237, 0.21
A1392, 0.78
A1391, 0.27
A1390, 0.59
A1396, 0.57
A2243, 0.29
A1395, 0.96
A2242, 0.07
A1394, 0.29
A2241, 0.15
A1393, 0.04
A2240, 0.06
A2269, 0.25
A2268, 0.07
A2267, 0.69
A2266, 0.65
A2272, 0.13
A2271, 0.77
A2270, 0.68
A2276, 0.07
A2275, 0.15
A2274, 0.97
A2273, 0.89
A2258, 0.59
A2257, 0.87
A2256, 0.78
A2255, 0.94
A2259, 0.26
A2261, 0.45
A2260, 0.8
A2265, 0.12
A2264, 0.31
A2263, 0.51
A2262, 0.49
A2209, 0.42
A2208, 0.5
A1356, 0.43
A2203, 0.34
A2687, 0.53
A1355, 0.4
A2202, 0.71
A2686, 0.53
A1354, 0.44
A2201, 0
A2685, 0.9
A1353, 0.43
A2200, 0.87
A2684, 0.08
A2207, 0.58
A1359, 0.46
A2206, 0.46
A1358, 0.85
A2205, 0.86
A2689, 0.2
A1357, 0.6
A2204, 0.79
A2688, 0.51
A2690, 0.43
A1363, 0.28
A2210, 0.51
A2694, 0.35
A1362, 0.05
A2693, 0.68
A1361, 0.5
A2692, 0.84
A1360, 0.79
A2691, 0.78
A1345, 0.12
A2676, 0.6
A1344, 0.09
A2675, 0.91
A1343, 0.81
A2674, 0.42
A1342, 0.26
A2673, 0.47
A1349, 0.94
A1348, 0.64
A2679, 0.24
A1347, 0.73
A2678, 0.35
A1346, 0.29
A2677, 0.37
A1352, 0.05
A2683, 0.83
A1351, 0.66
A2682, 0.52
A1350, 0.75
A2681, 0.81
A2680, 0.85
A1378, 0.05
A2225, 0.71
A1377, 0.16
A2224, 0.76
A1376, 0.03
A2223, 0.05
A1375, 0.96
A2222, 0.77
A2229, 0.52
A2228, 0.62
A2227, 0.72
A1379, 0.02
A2226, 0.01
A1381, 0.1
A1380, 0.35
A1385, 0.27
A2232, 0.6
A1384, 0.18
A2231, 0.29
A1383, 0.74
A2230, 0.42
A1382, 0.52
A2219, 0.42
A1367, 0.57
A2214, 0.31
A2698, 0.35
A1366, 0.14
A2213, 0.07
A2697, 0.61
A1365, 0.25
A2212, 0.76
A2696, 0.64
A1364, 0.42
A2211, 0.68
A2695, 0.25
A2218, 0.01
A2217, 0.3
A1369, 0.2
A2216, 0.88
A1368, 0.51
A2215, 0.61
A2699, 0.79
A1370, 0.29
A1374, 0.36
A2221, 0.11
A1373, 0.4
A2220, 0.93
A1372, 0.47
A1371, 0.08
A2409, 0.38
A2408, 0.17
A2407, 0.38
A1559, 0.62
A2406, 0.64
A1554, 0.53
A2401, 0.9
A1553, 0.59
A2400, 0.77
A1552, 0.86
A1551, 0.4
A1558, 0.37
A2405, 0.6
A1557, 0.39
A2404, 0.65
A1556, 0.16
A2403, 0.45
A1555, 0.52
A2402, 0.86
A1561, 0.31
A1560, 0.02
A907, 0.1
A908, 0.83
A905, 0.92
A1549, 0.41
A906, 0.65
A1548, 0.46
A903, 0.43
A904, 0.4
A901, 0.3
A902, 0.35
A1543, 0.18
A900, 0.9
A1542, 0.1
A1541, 0.13
A1540, 0.18
A1547, 0.87
A1546, 0.88
A0, 0.69
A1545, 0.95
A1, 0.84
A1544, 0.84
A2, 0.02
A3, 0.99
A4, 0.39
A5, 0.39
A6, 0.56
A1550, 0.4
A7, 0.5
A8, 0.58
A9, 0.35
A918, 0.72
A919, 0.02
A916, 0.45
A2429, 0.24
A917, 0.21
A2428, 0.11
A914, 0.94
A915, 0.45
A912, 0.05
A913, 0.38
A910, 0.15
A1576, 0.75
A2423, 0.32
A911, 0.71
A1575, 0.61
A2422, 0.84
A1574, 0.59
A2421, 0.95
A1573, 0.44
A2420, 0.34
A2427, 0.31
A1579, 0.79
A2426, 0.29
A1578, 0.66
A2425, 0.26
A1577, 0.2
A2424, 0.47
A1583, 0.77
A2430, 0.07
A1582, 0.73
A1581, 0.01
A1580, 0.66
A909, 0.6
A929, 0.14
A2419, 0.73
A927, 0.98
A2418, 1
A928, 0.28
A2417, 0.26
A925, 0.79
A926, 0.9
A923, 0.19
A924, 0.85
A921, 0.95
A1565, 0.54
A2412, 0.45
A922, 0.25
A1564, 0.6
A2411, 0.13
A1563, 0.59
A2410, 0.9
A920, 0.53
A1562, 0.93
A1569, 0.09
A2416, 0.96
A1568, 0.17
A2415, 0.71
A1567, 0.28
A2414, 0.7
A1566, 0.13
A2413, 0.89
A1572, 0.89
A1571, 0.86
A1570, 0.12
A1518, 0.32
A1517, 0.96
A938, 0.74
A1516, 0.85
A939, 0.93
A1515, 0.52
A1999, 0.05
A936, 0.46
A937, 0.41
A934, 0.67
A935, 0.61
A1519, 0.21
A932, 0.01
A1510, 0.42
A1994, 0.81
A933, 0.52
A1993, 0.66
A930, 0.27
A1992, 0.98
A931, 0.36
A1991, 0.6
A1514, 0.23
A1998, 0.74
A1513, 0.76
A1997, 0.48
A1512, 0.18
A1996, 0.17
A1511, 0.38
A1995, 0.25
A1507, 0.36
A1506, 0.63
A949, 0.09
A1505, 0.44
A1989, 0.79
A1504, 0.33
A1988, 0.15
A947, 0.81
A948, 0.18
A945, 0.42
A1509, 0.55
A946, 0.24
A1508, 0.57
A943, 0.94
A1983, 0.37
A944, 0.25
A1982, 0.64
A941, 0.28
A1981, 0.35
A942, 0.77
A1980, 0.26
A1503, 0.51
A1987, 0.12
A940, 0.68
A1502, 0.2
A1986, 0.62
A1501, 0.11
A1985, 0.19
A1500, 0.83
A1984, 0.81
A1990, 0.47
A1539, 0.43
A1538, 0.46
A1537, 0.07
A958, 0.89
A959, 0.67
A956, 0.18
A957, 0.85
A954, 0.37
A1532, 0.69
A955, 0.83
A1531, 0.98
A952, 0.15
A1530, 0.95
A953, 0.9
A950, 0.44
A1536, 0.49
A951, 0.64
A1535, 0.47
A1534, 0.28
A1533, 0.19
A1529, 0.33
A1528, 0.22
A1527, 0.94
A1526, 0.61
A969, 0.27
A967, 0.34
A968, 0.27
A965, 0.8
A1521, 0.74
A966, 0.16
A1520, 0.7
A963, 0.23
A964, 0.86
A961, 0.86
A1525, 0.08
A962, 0.62
A1524, 0.77
A1523, 0.35
A960, 0.07
A1522, 0.34
A1958, 0.61
A1957, 0.08
A1956, 0.51
A1955, 0.98
A978, 0.39
A979, 0.14
A1959, 0.48
A976, 0.38
A1950, 0.16
A977, 0.48
A974, 0.28
A975, 0.12
A972, 0.19
A1954, 0.26
A973, 0.48
A1953, 0.71
A970, 0.2
A1952, 0.91
A971, 0.58
A1951, 0.33
A1947, 0.16
A1946, 0.91
A509, 0.25
A1945, 0.26
A1944, 0.05
A507, 0.04
A508, 0.05
A505, 0.82
A989, 0.89
A1949, 0.96
A506, 0.33
A1948, 0.21
A503, 0.1
A987, 0.22
A504, 0.2
A988, 0.47
A501, 0.71
A985, 0.91
A502, 0.63
A986, 0.25
A983, 0.97
A1943, 0.5
A500, 0.19
A984, 0.98
A1942, 0.13
A981, 0.01
A1941, 0.14
A982, 0.03
A1940, 0.64
A980, 0.03
A1979, 0.65
A1978, 0.1
A1977, 0.22
A518, 0.08
A519, 0.16
A516, 0.29
A517, 0.88
A514, 0.91
A998, 0.32
A1972, 0.43
A515, 0.93
A999, 0.18
A1971, 0.57
A512, 0.56
A996, 0.48
A1970, 0.76
A513, 0.54
A997, 0.82
A510, 0.45
A994, 0.82
A1976, 0.37
A511, 0.38
A995, 0.87
A1975, 0.91
A992, 0.65
A1974, 0.23
A993, 0.86
A1973, 0.92
A990, 0.66
A991, 0.21
A1969, 0.32
A1968, 0.85
A1967, 0.8
A1966, 0.63
A529, 0.4
A527, 0.82
A528, 0.58
A525, 0.05
A1961, 0.22
A526, 0.12
A1960, 0.34
A523, 0.14
A524, 0.73
A521, 0.71
A1965, 0.99
A522, 0
A1964, 0.86
A1963, 0.32
A520, 0.5
A1962, 0.52
A1914, 0.1
A1913, 0.41
A1912, 0.65
A1911, 0.94
A1918, 0.35
