ArgName,ArgBasicWeight
A1435, 0.58
A1434, 0.91
A1440, 0.53
A1429, 0.79
A1428, 0.68
A1427, 0.41
A1422, 0.42
A1421, 0.48
A1420, 0.38
A1426, 0.26
A1425, 0.95
A1424, 0.43
A1423, 0.69
A2309, 0.83
A2308, 0.41
A2307, 0.35
A1455, 0.89
A2302, 0.76
A1454, 0.83
A2301, 0.17
A1453, 0.06
A2300, 0.32
A1452, 0.77
A1459, 0.92
A2306, 0.34
A1458, 0.22
A2305, 0.62
A1457, 0.41
A2304, 0.95
A1456, 0.89
A2303, 0.59
A1462, 0.39
A1461, 0.99
A1460, 0.46
A808, 0.12
A809, 0.28
A806, 0.2
A807, 0.79
A1449, 0.89
A804, 0.35
A805, 0.71
A802, 0.48
A803, 0.21
A800, 0.18
A1444, 0.68
A801, 0.18
A1443, 0.63
A1442, 0.6
A1441, 0.55
A1448, 0.91
A1447, 0.45
A1446, 0.77
A1445, 0.94
A1451, 0.69
A1450, 0.95
A819, 0.9
A817, 0.68
A1879, 0.41
A818, 0.98
A1878, 0.68
A815, 0.2
A816, 0.21
A813, 0.98
A814, 0.38
A811, 0.01
A1873, 0.76
A812, 0.32
A1872, 0.51
A1871, 0.45
A810, 0.56
A1870, 0.56
A1877, 0.77
A1876, 0.35
A1875, 0.94
A1874, 0.51
A1880, 0.85
A1869, 0.62
A828, 0.46
A1868, 0.26
A829, 0.02
A1867, 0.64
A826, 0.78
A827, 0.14
A824, 0.65
A825, 0.25
A822, 0.09
A1862, 0.86
A823, 0.02
A1861, 0.11
A820, 0.9
A1860, 0.33
A821, 0.86
A1866, 0.58
A1865, 0.27
A1864, 0.79
A1863, 0.49
A1419, 0.95
A1418, 0.84
A839, 0.64
A1417, 0.43
A1416, 0.93
A837, 0.76
A838, 0.74
A835, 0.25
A836, 0.46
A833, 0.81
A1411, 0.19
A1895, 0.86
A834, 0.29
A1410, 0.55
A1894, 0.19
A831, 0.49
A1893, 0.13
A832, 0.19
A1892, 0.62
A1415, 0.25
A1899, 0.99
A830, 0.95
A1414, 0.82
A1898, 0.75
A1413, 0.43
A1897, 0.56
A1412, 0.97
A1896, 0.18
A1408, 0.12
A1407, 0.94
A1406, 0.14
A1405, 0.09
A1889, 0.43
A848, 0.27
A849, 0.56
A846, 0.02
A847, 0.51
A1409, 0.32
A844, 0.75
A1400, 0.06
A1884, 0.91
A845, 0.64
A1883, 0.6
A842, 0.15
A1882, 0.94
A843, 0.54
A1881, 0.58
A840, 0.89
A1404, 0.37
A1888, 0.7
A841, 0.16
A1403, 0.97
A1887, 0.39
A1402, 0.3
A1886, 0.51
A1401, 0.01
A1885, 0.24
A1891, 0.34
A1890, 0.03
A1837, 0.25
A1836, 0.81
A1835, 0.25
A1834, 0.85
A859, 0.98
A857, 0.72
A1839, 0.68
A858, 0.68
A1838, 0.91
A855, 0.23
A856, 0.21
A853, 0.04
A854, 0.61
A851, 0.63
A1833, 0.49
A852, 0.02
A1832, 0.04
A1831, 0.01
A850, 0.4
A1830, 1
A1826, 0.15
A1825, 0.5
A1824, 0.12
A1823, 0.62
A1829, 0.38
A868, 0.91
A1828, 0.49
A869, 0.1
A1827, 0.82
A866, 0.27
A867, 0.45
A864, 0.62
A865, 0.46
A862, 0.52
A1822, 0.85
A863, 0.5
A1821, 0.26
A860, 0.1
A1820, 0.86
A861, 0.1
A1859, 0
A1858, 0.51
A1857, 0.43
A1856, 0.92
A879, 0.15
A877, 0.39
A1851, 0.09
A878, 0.6
A1850, 0.99
A875, 0.16
A876, 0.43
A873, 0.79
A1855, 0.55
A874, 0.84
A1854, 1
A871, 0.04
A1853, 0.4
A872, 0.56
A1852, 0.94
A870, 0.79
A1848, 0.06
A1847, 0.83
A1846, 0.22
A1845, 0.64
A408, 0.44
A409, 0.15
A406, 0.74
A407, 0.29
A1849, 0.79
A404, 0.04
A888, 0.58
A1840, 0.52
A405, 0.74
A889, 0.43
A402, 0.26
A886, 0.41
A403, 0.96
A887, 0.57
A400, 0.77
A884, 0.74
A1844, 0.61
A401, 0.21
A885, 0.29
A1843, 0.13
A882, 0.84
A1842, 0.23
A883, 0.55
A1841, 0.64
A880, 0.45
A881, 0.09
A419, 0.56
A417, 0.88
A418, 0.45
A415, 0.75
A899, 0.53
A416, 0.33
A413, 0.6
A897, 0.39
A414, 0.63
A898, 0.8
A411, 0.18
A895, 0.06
A412, 0.7
A896, 0.91
A893, 0.7
A410, 0.31
A894, 0.97
A891, 0.17
A892, 0.14
A890, 0.08
A428, 0.15
A429, 0.51
A426, 0.77
A427, 0.41
A424, 0.29
A425, 0.93
A422, 0.7
A423, 0.58
A420, 0.21
A421, 0.52
A1815, 0.83
A1814, 0.2
A1813, 0.27
A1812, 0.3
A1819, 0.73
A1818, 0.8
A439, 0.38
A1817, 0.95
A1816, 0.74
A437, 0.25
A438, 0.68
A435, 0.78
A436, 0.47
A433, 0.59
A1811, 0.28
A434, 0.13
A1810, 0.89
A431, 0.86
A432, 0.82
A430, 0.5
A1804, 0.58
A1803, 0.53
A1802, 0.99
A1801, 0.95
A1808, 0.77
A1807, 0.38
A1806, 0.8
A1805, 0.74
A448, 0.52
A449, 0.94
A446, 0.75
A447, 0.43
A444, 0.36
A1800, 0.04
A445, 0.01
A442, 0.39
A443, 0.36
A440, 0.61
A441, 0.67
A1809, 0.39
A459, 0.42
A457, 0.74
A458, 0.07
A455, 0.64
A456, 0.32
A453, 0.24
A454, 0.25
A451, 0.03
A452, 0.82
A450, 0.58
A468, 0.47
A469, 0.43
A466, 0.61
A467, 0.13
A464, 0.14
A465, 0.54
A462, 0.07
A463, 0.2
A460, 0.12
A461, 0.11
A479, 0.37
A477, 0.57
A478, 0.52
A475, 0.36
A476, 0.62
A473, 0.62
A474, 0.78
A471, 0.25
A472, 0.57
A470, 0.42
A488, 0.52
A489, 0.18
A486, 0.14
A487, 0.52
A484, 0.2
A485, 0.3
A482, 0.21
A483, 0.27
A480, 0.68
A481, 0.98
A2289, 0.46
A2288, 0.47
A499, 0.41
A497, 0.92
A498, 0.43
A495, 0.77
A2294, 0.74
A496, 0.79
A2293, 0.04
A493, 0.86
A2292, 0.85
A494, 0.57
A2291, 0.2
A491, 0.17
A2298, 0.32
A492, 0
A2297, 0.04
A2296, 0.19
A490, 0.59
A2295, 0.54
A2290, 0.68
A2279, 0.84
A2278, 0.69
A2277, 0.35
A2283, 0.9
A2282, 0.08
A2281, 0.73
A2280, 0.75
A2287, 0.62
A2286, 0.7
A2285, 0.48
A2284, 0.84
A2299, 0.98
A2247, 0.65
A1399, 0.3
A2246, 0.46
A1398, 0.06
A2245, 0.88
A1397, 0.93
A2244, 0.8
A2249, 0.83
A2248, 0.4
A2250, 0.5
A2254, 0.08
A2253, 0.25
A2252, 0.27
A2251, 0.84
A1389, 0.11
A2236, 0.54
A1388, 0.69
A2235, 0.56
A1387, 0.33
A2234, 0.2
A1386, 0.63
A2233, 0.56
A2239, 0.99
A2238, 0.23
A2237, 0.63
A1392, 0.07
A1391, 0.35
A1390, 0.52
A1396, 0.88
A2243, 0.45
A1395, 0.89
A2242, 0.97
A1394, 0.16
A2241, 0.59
A1393, 0.55
A2240, 0.61
A2269, 0.61
A2268, 0.99
A2267, 0.74
A2266, 0.14
A2272, 0.26
A2271, 0.86
A2270, 0.49
A2276, 0.02
A2275, 0.35
A2274, 0.25
A2273, 0.15
A2258, 0.27
A2257, 0.08
A2256, 0.56
A2255, 0.09
A2259, 0.55
A2261, 0.16
A2260, 0.55
A2265, 0.1
A2264, 0.74
A2263, 0.2
A2262, 0.7
A2209, 0.65
A2208, 0.49
A1356, 0.05
A2203, 0.74
A1355, 0.85
A2202, 0.07
A1354, 0.28
A2201, 0.38
A1353, 0.43
A2200, 0.17
A2207, 0.49
A1359, 0.9
A2206, 0.52
A1358, 0.6
A2205, 0.25
A1357, 0.48
A2204, 0.31
A1363, 0.31
A2210, 0.73
A1362, 0.31
A1361, 0.51
A1360, 0.51
A1345, 0.18
A1344, 0.32
A1343, 0.11
A1342, 0.38
A1349, 0.7
A1348, 0.23
A1347, 0.27
A1346, 0.53
A1352, 0.58
A1351, 0.06
A1350, 0.19
A1378, 0.66
A2225, 0.08
A1377, 0.92
A2224, 0.77
A1376, 0.7
A2223, 0.52
A1375, 0.39
A2222, 0.7
A2229, 0.88
A2228, 0.36
A2227, 0.18
A1379, 0.63
A2226, 0.36
A1381, 0.66
A1380, 0.98
A1385, 0.53
A2232, 0.29
A1384, 0.36
A2231, 0.36
A1383, 0.68
A2230, 0.26
A1382, 0.97
A2219, 0.56
A1367, 0.76
A2214, 0.06
A1366, 0.34
A2213, 0.56
A1365, 0.23
A2212, 0.09
A1364, 0.5
A2211, 0.64
A2218, 0.27
A2217, 0.19
A1369, 0.26
A2216, 0.09
A1368, 0.32
A2215, 0.93
A1370, 0.49
A1374, 0.5
A2221, 0.36
A1373, 0.66
A2220, 0.67
A1372, 0.22
A1371, 0.94
A2409, 0.21
A2408, 0.38
A2407, 0.97
A1559, 0.26
A2406, 0.12
A1554, 0.79
A2401, 0.84
A1553, 0.98
A2400, 0.82
A1552, 0.54
A1551, 0.74
A1558, 0.8
A2405, 0.21
A1557, 0.18
A2404, 0.95
A1556, 0.97
A2403, 0.5
A1555, 0.07
A2402, 0.74
A1561, 0.11
A1560, 0.45
A907, 0.29
A908, 0.25
A905, 0.91
A1549, 0.86
A906, 0.38
A1548, 0.5
A903, 0.6
A904, 0.95
A901, 0.27
A902, 0.54
A1543, 0.96
A900, 0.93
A1542, 0.71
A1541, 0.08
A1540, 0.57
A1547, 0.86
A1546, 0.37
A0, 0.03
A1545, 0.5
A1, 0.18
A1544, 0.81
A2, 0.43
A3, 0.82
A4, 0.45
A5, 0.77
A6, 0.21
A1550, 0.03
A7, 0.49
A8, 0.6
A9, 0.57
A918, 0.71
A919, 0.37
A916, 0.18
A2429, 1
A917, 0.21
A2428, 0.27
A914, 0.5
A915, 0.47
A912, 0.32
A913, 0.96
A910, 0.75
A1576, 0.13
A2423, 0.3
A911, 0.01
A1575, 0.64
A2422, 0.45
A1574, 0.77
A2421, 0.53
A1573, 0.41
A2420, 0.96
A2427, 0.25
A1579, 0.61
A2426, 0.87
A1578, 0.85
A2425, 0.11
A1577, 0.32
A2424, 0.45
A1583, 0.73
A2430, 0.62
A1582, 0.37
A1581, 0.76
A1580, 0.01
A909, 0.37
A929, 0.1
A2419, 0.9
A927, 0.66
A2418, 0.21
A928, 0.33
A2417, 0.58
A925, 0.89
A926, 0.44
A923, 0.41
A924, 0.85
A921, 0.08
A1565, 0.5
A2412, 0.31
A922, 0.2
A1564, 0.85
A2411, 0.82
A1563, 0.34
A2410, 0.53
A920, 0.15
A1562, 0.34
A1569, 0.74
A2416, 0.01
A1568, 0.39
A2415, 0.81
A1567, 0.5
A2414, 0.47
A1566, 0.71
A2413, 0.99
A1572, 0.13
A1571, 0.2
A1570, 0.94
A1518, 0.1
A1517, 0.71
A938, 0.31
A1516, 0.32
A939, 0.69
A1515, 0.66
A1999, 0.62
A936, 0.53
A937, 0.62
A934, 0.83
A935, 0.34
A1519, 0.82
A932, 0.46
A1510, 0.55
A1994, 0.79
A933, 0.2
A1993, 0.02
A930, 0.52
A1992, 0.3
A931, 0.75
A1991, 0.61
A1514, 0.92
A1998, 0.62
A1513, 0.2
A1997, 0.7
A1512, 0.21
A1996, 0.33
A1511, 0.45
A1995, 0.95
A1507, 0.01
A1506, 0.59
A949, 0.5
A1505, 0.12
A1989, 0.95
A1504, 0.92
A1988, 0.5
A947, 0.18
A948, 0.96
A945, 0.97
A1509, 0.46
A946, 0.49
A1508, 0.32
A943, 0.98
A1983, 0.05
A944, 0.35
A1982, 0.09
A941, 0.42
A1981, 0.93
A942, 0.4
A1980, 0.41
A1503, 0.57
A1987, 0.28
A940, 0.25
A1502, 0.44
A1986, 0.07
A1501, 0.4
A1985, 0.86
A1500, 0.93
A1984, 0.2
A1990, 0.93
A1539, 0.35
A1538, 0.28
A1537, 0.14
A958, 0.37
A959, 0.05
A956, 0.35
A957, 0.32
A954, 0.07
A1532, 0.78
A955, 0.92
A1531, 0.47
A952, 0.9
A1530, 0.4
A953, 0.76
A950, 0.91
A1536, 0.5
A951, 0.97
A1535, 0.64
A1534, 0.97
A1533, 0.37
A1529, 0.2
A1528, 0.3
A1527, 0.66
A1526, 0.35
A969, 0.79
A967, 0.15
A968, 0.2
A965, 0.98
A1521, 0.52
A966, 0.04
A1520, 0.3
A963, 0.19
A964, 0.57
A961, 0.37
A1525, 0.02
A962, 0.44
A1524, 0.1
A1523, 0.62
A960, 0.95
A1522, 0.02
A1958, 0.86
A1957, 0.84
A1956, 0.12
A1955, 0.02
A978, 0.5
A979, 0.43
A1959, 0.19
A976, 0.51
A1950, 0.81
A977, 0.72
A974, 0.57
A975, 0.73
A972, 0.81
A1954, 0.69
A973, 0.19
A1953, 0.48
A970, 0.72
A1952, 0.25
A971, 0.08
A1951, 0.1
A1947, 0
A1946, 0.7
A509, 0.17
A1945, 0.56
A1944, 0.68
A507, 0.63
A508, 0.03
A505, 0.24
A989, 0.94
A1949, 0.17
A506, 1
A1948, 0.05
A503, 0.71
A987, 0.64
A504, 0.8
A988, 0.38
A501, 0.47
A985, 0.02
A502, 0.55
A986, 0.94
A983, 0.71
A1943, 0.53
A500, 0.63
A984, 0.88
A1942, 0.06
A981, 0.38
A1941, 0.15
A982, 0.19
A1940, 0.97
A980, 0.26
A1979, 0.2
A1978, 0.26
A1977, 0.65
A518, 0.56
A519, 0.13
A516, 0.99
A517, 0.71
A514, 0.89
A998, 0.33
A1972, 0.08
A515, 0.62
A999, 0.46
A1971, 0.62
A512, 0.92
A996, 0.07
A1970, 0.58
A513, 0.87
A997, 0.83
A510, 0.26
A994, 0.16
A1976, 0.14
A511, 0.38
A995, 0.31
A1975, 0.87
A992, 0.83
A1974, 0.96
A993, 0.63
A1973, 0.21
A990, 0.83
A991, 0.6
A1969, 0.35
A1968, 0.37
A1967, 0.31
A1966, 0.73
A529, 0.09
A527, 0.67
A528, 0.88
A525, 0.9
A1961, 0.45
A526, 0.82
A1960, 0.92
A523, 0.07
A524, 0.57
A521, 0.11
A1965, 0.59
A522, 0.23
A1964, 0.77
A1963, 0.01
A520, 0.05
A1962, 0.7
A1914, 0.88
A1913, 0.57
A1912, 0.53
A1911, 0.74
A1918, 0.6
A1917, 0.3
A538, 0.95
A1916, 0.66
A539, 0.86
A1915, 0
A536, 0.04
A537, 0.51
A534, 0.23
A535, 0.33
A532, 0.94
A1910, 0.36
A533, 0.58
A530, 0.43
A531, 0.89
A1919, 0.34
A1903, 0.64
A1902, 0.71
A1901, 0.72
A1900, 0.68
A1907, 0.11
A1906, 0.43
A549, 0.43
A1905, 0.04
A1904, 0.34
A547, 0.91
A548, 0.74
A545, 0.11
A546, 0.55
A543, 0.23
A544, 0.22
A541, 0.17
A542, 0.4
A540, 0.3
A1909, 0.64
A1908, 0.63
A1936, 0.82
A1935, 0.15
A1934, 0.3
A1933, 0.27
A1939, 0.8
A1938, 0.31
A1937, 0.29
A558, 0.36
A559, 0.35
A556, 0.13
A557, 0.88
A554, 0.94
A1932, 0.7
A555, 0.1
A1931, 0.96
A552, 0.99
A1930, 0.19
A553, 0.38
A550, 0.48
A551, 0.88
A1925, 0.31
A1924, 0.15
A1923, 0.23
A1922, 0.63
A1929, 0.74
A1928, 0.9
A1927, 0.89
A1926, 0.69
A569, 0.04
A567, 0.23
A568, 0.4
A565, 0.13
A1921, 0.42
A566, 0.51
A1920, 0.86
A563, 0.29
A564, 0.56
A561, 0.45
A562, 0.89
A560, 0.97
A578, 0.52
A579, 0.75
A576, 0.33
A577, 0.91
A574, 0.56
A575, 0.77
A572, 0.88
A573, 0.79
A570, 0.12
A571, 0.98
A109, 0.5
A107, 0.9
A108, 0.32
A105, 0.58
A589, 0.04
A106, 0.94
A103, 0.29
A587, 0.42
A104, 0.82
A588, 0.69
A101, 0.23
A585, 0.3
A102, 0.21
A586, 0.61
A583, 0.13
A100, 0.99
A584, 0.08
A581, 0.07
A582, 0.65
A580, 0.2
A10, 0.76
A11, 0.06
A12, 0.47
A13, 0.91
A14, 0.82
A15, 0.26
A16, 0.66
A17, 0.02
A18, 0.84
A19, 0.3
A118, 0.62
A119, 0.63
A116, 0.16
A117, 1
A114, 0.03
A598, 0.89
A115, 0.65
A599, 0.17
A112, 0.97
A596, 0.79
A113, 0.52
A597, 0.99
A110, 0.35
A594, 0.26
A111, 0.18
A595, 0.76
A592, 0.59
A593, 0.11
A590, 0.25
A591, 0.42
A20, 0.09
A21, 0.85
A22, 0.1
A23, 0.32
A24, 0.06
A25, 0.92
A26, 0.73
A27, 0.36
A28, 0.91
A29, 0.51
A129, 0.8
A127, 0.43
A128, 0.54
A125, 0.45
A126, 0.6
A123, 0.55
A124, 0.45
A121, 0.69
A122, 0.8
A120, 0.81
A30, 0.3
A31, 0.12
A32, 0.08
A33, 0.41
A34, 0.77
A35, 0.54
A36, 0.19
A37, 0.18
A38, 0.76
A39, 0.95
A138, 0.41
A1078, 0.59
A139, 0.72
A1079, 0.74
A136, 0.98
A137, 0.48
A134, 0.5
A135, 0.83
A132, 0.28
A1083, 0.61
A133, 0.02
A1084, 0.73
A130, 0.94
A1081, 0.8
A131, 0.05
A1082, 0.79
A1087, 0.66
A1088, 0.19
A1085, 0.81
A1086, 0.13
A40, 0.79
A41, 0.9
A1080, 0.06
A42, 0.94
A43, 0.07
A44, 0.64
A45, 1
A46, 0.07
A47, 0.93
A48, 0.41
A49, 0.31
A1069, 0.06
A149, 0.34
A1067, 0.72
A2399, 0.75
A1068, 0.38
A2398, 0.86
A147, 0.63
A148, 0.07
A145, 0.27
A146, 0.76
A143, 0.84
A1072, 0.98
A144, 0.49
A1073, 0.78
A141, 0.92
A1070, 0.95
A142, 0.07
A1071, 0.36
A1076, 0.19
A140, 0.05
A1077, 0.67
A1074, 0.12
A1075, 0.16
A50, 0.39
A51, 0.87
A52, 0.49
A53, 0.13
A54, 0.83
A55, 0.48
A56, 0.93
A57, 0.37
A58, 0.55
A59, 0.36
A158, 0.8
A159, 0.34
A156, 0.19
A157, 0.37
A154, 0.57
A155, 0.79
A152, 0.88
A153, 0.43
A150, 0.03
A151, 0.48
A60, 0.4
A61, 0.36
A62, 0.72
A63, 0.78
A64, 0.07
A65, 0.98
A66, 0.32
A67, 0.53
A68, 0.14
A69, 0.97
A1089, 0.28
A169, 0.82
A167, 0.26
A168, 0.33
A165, 0.87
A1094, 0.76
A166, 0.94
A1095, 0.63
A163, 0.56
A1092, 0.58
A164, 0.56
A1093, 0.21
A161, 0.2
A1098, 0.46
A162, 0.4
A1099, 0.91
