ArgName,ArgBasicWeight
A149, 1
A1067, 0.92
A1068, 0.76
A147, 0.95
A389, 0.19
A148, 0.74
A145, 0.58
A387, 0.9
A146, 0.59
A388, 0.27
A143, 0.37
A385, 0.49
A1072, 0.37
A144, 0.65
A386, 0.31
A1073, 0.75
A141, 0.87
A383, 0.9
A1070, 0.53
A142, 0.34
A384, 0.23
A1071, 0.22
A381, 0.69
A1076, 0.78
A140, 0.63
A382, 0.48
A1077, 0.31
A1074, 0.84
A380, 0.18
A1075, 0.03
A50, 0.08
A51, 0.69
A52, 0.26
A53, 0.97
A54, 0.38
A55, 0.47
A56, 0.32
A57, 0.14
A58, 0.14
A59, 0.07
A158, 0.29
A159, 1
A156, 0.18
A398, 0.57
A157, 0.07
A399, 0.35
A154, 0.71
A396, 0.25
A155, 0.28
A397, 0.28
A152, 0.37
A394, 0.26
A153, 0.14
A395, 0.81
A150, 0.39
A392, 0.31
A151, 0
A393, 0.15
A390, 0.68
A391, 0.43
A60, 0.4
A61, 0.37
A62, 0.62
A63, 0.86
A64, 0.05
A65, 0.53
A66, 0.09
A67, 0.3
A68, 0.02
A69, 0.53
A1089, 0.12
A169, 0.06
A167, 0.75
A168, 0.88
A165, 0.53
A1094, 0.04
A166, 0.26
A1095, 0.66
A163, 0.64
A1092, 0.7
A164, 0.86
A1093, 0.41
A161, 0.14
A1098, 0.5
A162, 0.28
A1099, 0.16
A1096, 0.48
A160, 0.1
A1097, 0.17
A70, 0.9
A71, 0.28
A72, 0.73
A73, 0.88
A1090, 0.07
A74, 0.4
A1091, 0.29
A75, 0.33
A76, 0.32
A77, 0.09
A78, 0.8
A79, 0.37
A1036, 0.89
A1279, 0.33
A1037, 0.02
A1278, 0.97
A1034, 0.97
A1277, 0.87
A1035, 0.73
A1276, 0.5
A178, 0.52
A1038, 0.12
A179, 0.77
A1039, 0.52
A176, 0.22
A1282, 0.23
A177, 0.15
A1040, 0.48
A1281, 0.33
A174, 0.75
A1280, 0.29
A175, 0.4
A172, 0.18
A1043, 0.36
A1286, 0.07
A173, 0.34
A1044, 0.91
A1285, 0.23
A170, 0.1
A1041, 0.71
A1284, 0.21
A171, 0.55
A1042, 0.22
A1283, 0.51
A80, 0.27
A81, 0.55
A82, 0.04
A83, 0.22
A84, 0.92
A85, 0.84
A86, 0.95
A87, 0.67
A88, 0.93
A89, 0.28
A1025, 0.88
A1268, 0.3
A1026, 0.98
A1267, 0.07
A1023, 0.37
A1266, 0.44
A1024, 0.54
A1265, 0.29
A1029, 0.36
A189, 0.11
A1027, 0.02
A1028, 0.02
A1269, 0.93
A187, 0.99
A1271, 0.96
A188, 0.6
A1270, 0.33
A185, 0.23
A186, 0.83
A183, 0.46
A1032, 0.04
A1275, 0.38
A184, 0.82
A1033, 0.96
A1274, 0.61
A181, 0.24
A1030, 0.28
A1273, 0.17
A90, 0.16
A182, 0.57
A1031, 0.2
A1272, 0.56
A91, 0.34
A92, 0.17
A180, 0.31
A93, 0.77
A94, 0.4
A95, 0.89
A96, 0.4
A97, 0.71
A98, 0.61
A99, 0.15
A1058, 0.13
A1059, 0.84
A1056, 0.11
A1299, 0.63
A1057, 0.18
A1298, 0.34
A198, 0.05
A1061, 0.5
A199, 0.58
A1062, 0.7
A196, 0.57
A197, 0.91
A1060, 0.57
A194, 0.45
A1065, 0.08
A195, 0.78
A1066, 0.46
A192, 0.76
A1063, 0.3
A193, 0.75
A1064, 0.99
A190, 0.16
A191, 0.15
A1047, 0.51
A1048, 0.77
A1289, 0.09
A1045, 0.96
A1288, 0.65
A1046, 0.39
A1287, 0.37
A1049, 0.47
A1050, 0.99
A1293, 0.62
A1051, 0.68
A1292, 0.75
A1291, 0.59
A1290, 0.97
A1054, 0.42
A1297, 0.17
A1055, 0.81
A1296, 0.13
A1052, 0.95
A1295, 0.94
A1053, 0.82
A1294, 0.47
A1235, 0.27
A1234, 0.78
A1233, 0.58
A1232, 0.21
A1239, 0.51
A1238, 0.83
A1237, 0.23
A1236, 0.47
A1242, 0.26
A1000, 0.07
A1241, 0.83
A1240, 0.79
A1229, 0.89
A1224, 0.92
A1223, 0.39
A1222, 0.51
A1221, 0.76
A1228, 0.35
A1227, 0.62
A1226, 0.65
A1225, 0.49
A1231, 0.66
A1230, 0.33
A1014, 0.92
A1257, 0.33
A1015, 0.29
A1256, 0.55
A1012, 0.58
A1255, 0.65
A1013, 0.15
A1254, 0.29
A1018, 0.36
A1019, 0.69
A1016, 0.07
A1259, 0.47
A1017, 0.89
A1258, 0.17
A1260, 0.89
A1021, 0.4
A1264, 0.15
A1022, 0.73
A1263, 0.23
A1262, 1
A1020, 0.21
A1261, 0.9
A1009, 0.09
A1003, 0.01
A1246, 0.19
A1004, 0.48
A1245, 0.93
A1001, 0.86
A1244, 0.94
A1002, 0.28
A1243, 0.15
A1007, 0.93
A1008, 0.84
A1249, 0.24
A1005, 0.69
A1248, 0.36
A1006, 0.99
A1247, 0.82
A1010, 0.96
A1253, 0.46
A1011, 0.62
A1252, 0.69
A1251, 0.42
A1250, 0.73
A1218, 0.73
A1219, 0.36
A1212, 0.24
A1213, 0.36
A1210, 0.66
A1211, 0.25
A1216, 0.52
A1217, 0.62
A1214, 0.17
A1215, 0.98
A1220, 0.92
A808, 0.26
A1209, 0.57
A809, 0.04
A806, 0.24
A1207, 0.34
A807, 0.49
A1208, 0.3
A804, 0.03
A805, 0.68
A802, 0.04
A803, 0.53
A800, 0.35
A1201, 0.03
A801, 0.36
A1202, 0.7
A1200, 0.74
A1205, 0.08
A1206, 0.73
A1203, 0.97
A1204, 0.28
A819, 0.95
A817, 1
A818, 0.73
A815, 0.71
A816, 0.43
A813, 0.1
A814, 0.3
A811, 0.81
A812, 0.78
A810, 0.38
A828, 0.2
A829, 0.79
A826, 0.69
A827, 0.59
A824, 0.25
A825, 0.86
A822, 0.85
A823, 0.48
A820, 0.94
A821, 0.58
A839, 0.94
A837, 0.42
A838, 0.79
A835, 0.07
A836, 0.23
A833, 0.49
A834, 0.77
A831, 0.67
A832, 0.35
A830, 0.04
A608, 0.65
A609, 0.78
A606, 0.14
A848, 0.35
A607, 0.85
A849, 0.56
A604, 0.24
A846, 0.03
A605, 0.89
A847, 0.35
A602, 0.56
A844, 0.29
A603, 0.2
A845, 0.28
A600, 0.03
A842, 0.76
A601, 0.02
A843, 0.24
A840, 0.21
A841, 0.46
A619, 0.85
A617, 0.1
A859, 0.67
A618, 0.04
A615, 0.64
A857, 0.69
A616, 0.6
A858, 0.38
A613, 1
A855, 0.57
A614, 0.69
A856, 0.63
A611, 0.57
A853, 0.97
A612, 0.65
A854, 0.12
A851, 0.64
A610, 0.82
A852, 0.6
A850, 0.53
A628, 0.19
A629, 0.96
A626, 0.2
A868, 0.59
A627, 0.35
A869, 0.65
A624, 0.25
A866, 0.99
A625, 0.47
A867, 0.38
A622, 0.88
A864, 0.62
A623, 0.13
A865, 0.38
A620, 0.96
A862, 0.89
A621, 0.51
A863, 0.63
A860, 0.05
A861, 0.38
A639, 0
A637, 0.04
A879, 0.84
A638, 0.93
A635, 0.36
A877, 0.32
A636, 0.46
A878, 0.9
A633, 0.36
A875, 0.94
A634, 0.51
A876, 0.16
A631, 0.26
A873, 0.86
A632, 0.34
A874, 0.59
A871, 0.78
A630, 0.69
A872, 0.28
A870, 0.17
A408, 0.97
A409, 0.82
A406, 0.57
A648, 0.47
A407, 0.03
A649, 0.66
A404, 0.54
A646, 0.43
A888, 0.53
A405, 0.27
A647, 0.47
A889, 0.88
A402, 0.57
A644, 0.27
A886, 0.18
A403, 0.19
A645, 0.13
A887, 0.13
A400, 0.81
A642, 0.8
A884, 0.06
A401, 0.61
A643, 0.52
A885, 0.75
A640, 0.69
A882, 0.83
A641, 0.04
A883, 0.94
A880, 0.09
A881, 0.34
A419, 0.3
A417, 0.82
A659, 0.18
A418, 0.31
A415, 0.21
A657, 0.98
A899, 0.35
A416, 0.86
A658, 0.78
A413, 0.17
A655, 0
A897, 0.15
A414, 0.6
A656, 0.66
A898, 0.72
A411, 0.37
A653, 0.02
A895, 0.97
A412, 0.4
A654, 1
A896, 0.7
A651, 0.61
A893, 0.15
A410, 0.56
A652, 0.24
A894, 0.76
A891, 0.15
A650, 0.78
A892, 0.23
A890, 0.6
A428, 0.43
A429, 0.59
A426, 0.38
A668, 0.6
A427, 0.65
A669, 0.91
A424, 0.79
A666, 0.09
A425, 0.5
A667, 0.2
A422, 0.18
A664, 0.09
A423, 0.25
A665, 0.46
A420, 0.43
A662, 0.52
A421, 0.52
A663, 0.05
A660, 0.28
A661, 0.06
A439, 0.12
A437, 0.04
A679, 0.18
A438, 0.35
A435, 0.29
A677, 0.53
A436, 0.72
A678, 0.48
A433, 0.75
A675, 0.82
A434, 0.72
A676, 0.91
A431, 0.73
A673, 0.61
A432, 0.2
A674, 0.86
A671, 0.99
A430, 0.6
A672, 0.18
A670, 0.73
A208, 0.25
A209, 0.19
A206, 0.42
A448, 0.02
A207, 0.67
A449, 0.23
A204, 0.24
A446, 0.49
A688, 0.57
A205, 0.17
A447, 0.73
A689, 0.65
A202, 0.38
A444, 0.11
A686, 0.7
A203, 0.58
A445, 0.19
A687, 0.98
A200, 0.24
A442, 0.79
A684, 0.66
A201, 0.16
A443, 0.98
A685, 0.13
A440, 0.66
A682, 0.34
A441, 0.44
A683, 0.99
A680, 0.34
A681, 0.73
A219, 0.59
A217, 0.55
A459, 0.59
A218, 0.08
A215, 0.41
A457, 0.48
A699, 0.09
A216, 0.92
A458, 0.55
A213, 0.91
A455, 0.26
A697, 0.81
A214, 0.29
A456, 0.68
A698, 0.38
A211, 0.11
A453, 0.75
A695, 0.42
A212, 0.85
A454, 0.7
A696, 0.78
A451, 0.65
A693, 0.16
A210, 0.54
A452, 0.21
A694, 0.21
A691, 0.23
A450, 0.09
A692, 0.34
A690, 0.79
A228, 0.31
A229, 0.36
A226, 0.78
A468, 0.81
A227, 0.68
A469, 0.91
A224, 0.3
A466, 0.51
A225, 0.08
A467, 0.54
A222, 0.72
A464, 0.48
A223, 0.77
A465, 0.53
A220, 0.22
A462, 0.16
A221, 0.43
A463, 0.53
A460, 0.54
A461, 0.45
A239, 0.63
A237, 0.95
A479, 0.76
A238, 0.7
A235, 0.82
A477, 0.89
A236, 0.71
A478, 0.14
A233, 0.53
A475, 0.33
A234, 0.97
A476, 0.39
A231, 0.53
A473, 0.14
A232, 0.83
A474, 0.19
A471, 0.4
A230, 0.98
A472, 0.79
A470, 0.63
A248, 0.82
A249, 0.11
A246, 0.45
A488, 1
A247, 0.98
A489, 0.26
A244, 0.03
A486, 0.37
A245, 0.55
A487, 0.2
A242, 0.77
A484, 0.6
A243, 0.6
A485, 0.51
A240, 0.86
A482, 0.92
A241, 0.35
A483, 0.69
A480, 0.8
A481, 0.97
A259, 0.34
A1199, 0.51
A257, 0.64
A499, 0.34
A258, 0.95
A255, 0.77
A497, 0.22
A256, 1
A498, 0.89
A253, 0.52
A495, 0.73
A254, 0.13
A496, 0.37
A251, 0.25
A493, 0.3
A252, 0.63
A494, 0.53
A491, 0.31
A250, 0.58
A492, 0.54
A490, 0.58
A1188, 0.55
A1189, 0.98
A268, 0.68
A269, 0.4
A266, 0.38
A267, 0.45
A264, 0.06
A1193, 0.18
A265, 0.94
A1194, 0.03
A262, 0.24
A1191, 0.16
A263, 0.67
A1192, 0.08
A260, 1
A1197, 0.72
A261, 0.33
A1198, 0.48
A1195, 0.77
A1196, 0.2
A1190, 0.91
A279, 0.44
A277, 0.9
A278, 0.04
A275, 0.08
A276, 0.77
A273, 0.28
A274, 0.75
A271, 0.53
A272, 0.64
A270, 0.88
A288, 0.82
A289, 0.65
A286, 0.52
A287, 0.34
A284, 0.18
A285, 0.77
A282, 0.21
A283, 0.41
A280, 0.75
A281, 0.26
A1157, 0.43
A1158, 0.25
A1155, 0.74
A1156, 0.56
A299, 0.1
A1159, 0.3
A297, 0.27
A1160, 0.79
A298, 0.28
A1161, 0.72
A295, 0.35
A296, 0.54
A293, 0.46
A1164, 0.37
A294, 0.56
A1165, 0.51
A291, 0.52
A1162, 0.27
A292, 0.22
A1163, 0.52
A290, 0.99
A1146, 0.61
A1147, 0.65
A1144, 0.67
A1145, 0.04
A1148, 0.2
A1149, 0.97
A1150, 0.17
A1153, 0.72
A1154, 0.51
A1151, 0.88
A1152, 0.17
A1179, 0.66
A1177, 0.7
A1178, 0.9
A1182, 0.65
A1183, 0.17
A1180, 0.3
A1181, 0.94
A1186, 0.46
A1187, 0.07
A1184, 0.35
A1185, 0.56
A1168, 0.33
A1169, 0.55
A1166, 0.57
A1167, 0.32
A1171, 0.5
A1172, 0.97
A1170, 0.05
A1175, 0.69
A1176, 0.48
A1173, 0.69
A1174, 0.05
A1119, 0.45
A1113, 0.54
A1114, 0.84
A1111, 0.52
A1112, 0.68
A1117, 0.13
A1118, 0.13
A1115, 0.7
A1116, 0.23
A1120, 0.68
A1121, 0.62
A1108, 0.38
A1109, 0.77
A1102, 0.63
A1103, 1
A1100, 0.53
A1101, 0.48
A1106, 0.9
A1107, 0.36
A1104, 0.03
A1105, 0.21
A1110, 0.73
A1135, 0.96
A1136, 0.71
A1133, 0.68
A1134, 0.11
A1139, 0.76
A1137, 0.64
A1138, 0.64
A1142, 0.6
A1143, 0.11
A1140, 0.3
A1141, 0.37
A1124, 0.44
A1125, 0.48
A1122, 0.83
A1123, 0.5
A1128, 0.11
A1129, 0.1
A1126, 0.06
A1127, 0.35
A1131, 0.56
A1132, 0.08
A1130, 0.9
