ArgName,ArgBasicWeight
A740, 0.54
A1738, 0.24
A1737, 0.35
A1736, 0.37
A1735, 0.83
A758, 0.24
A759, 0.36
A1739, 0.21
A756, 0.06
A1730, 0.53
A757, 0.67
A754, 0.29
A755, 0.19
A752, 0.54
A1734, 0.71
A753, 0.76
A1733, 0.35
A750, 0.38
A1732, 0.71
A751, 0.12
A1731, 0.78
A1727, 0.41
A1726, 0.59
A1725, 0.23
A1724, 0.12
A769, 0.53
A1729, 0.29
A1728, 0.55
A767, 0.72
A768, 0.12
A765, 0.3
A766, 0.91
A763, 0.47
A1723, 0.42
A764, 0.36
A1722, 0.8
A761, 0.53
A1721, 0.62
A762, 0.14
A1720, 0.32
A760, 0.73
A778, 0.44
A779, 0.2
A776, 0.6
A777, 0.36
A774, 0.55
A775, 0.65
A772, 0.79
A773, 0.61
A770, 0.29
A771, 0.37
A309, 0
A307, 0.24
A308, 0.39
A305, 0.87
A789, 0.57
A306, 0.68
A303, 0.78
A787, 0.18
A304, 0.75
A788, 0.25
A301, 0.41
A785, 0.22
A302, 0.8
A786, 0.16
A783, 0.67
A300, 0.59
A784, 0.08
A781, 0.73
A782, 0.09
A780, 0.27
A318, 0.63
A319, 0.07
A316, 0.05
A317, 0.16
A314, 1
A798, 0.64
A315, 0.12
A799, 0.91
A312, 0.33
A796, 0.25
A313, 0.08
A797, 0.26
A310, 0.19
A794, 0.99
A311, 0.83
A795, 0.88
A792, 0.79
A793, 0.76
A790, 0.2
A791, 0.83
A329, 0.39
A327, 0.84
A328, 0.9
A325, 0.99
A326, 0.75
A323, 0.71
A324, 0.76
A321, 0.74
A322, 0.96
A320, 0.25
A338, 0.58
A339, 0.62
A336, 0.39
A337, 0.36
A334, 0.98
A335, 0.21
A332, 0.23
A333, 0.72
A330, 0.66
A331, 0.97
A349, 0.25
A347, 0.31
A348, 0.51
A345, 0.63
A346, 0.58
A343, 0.2
A344, 0.93
A341, 0.51
A342, 0.4
A340, 0.65
A358, 0.24
A359, 0.29
A356, 0.99
A357, 0.2
A354, 0.98
A355, 0.51
A352, 0.9
A353, 0.46
A350, 0.36
A351, 0.33
A369, 0.02
A367, 0.97
A368, 0.59
A365, 0.95
A366, 0.78
A363, 0.33
A364, 0.42
A361, 0.44
A362, 0.59
A360, 0.49
A2169, 0.42
A2168, 0.1
A2167, 0.08
A378, 0.09
A379, 0.46
A376, 0.17
A377, 0.44
A374, 0.09
A2173, 0.81
A375, 0.05
A2172, 0.43
A372, 0.21
A2171, 0.01
A373, 0.22
A2170, 0.98
A370, 0.93
A2177, 0.81
A371, 0.23
A2176, 0.61
A2175, 0.04
A2174, 0.9
A2159, 0.8
A2158, 0.36
A2157, 0.51
A2156, 0.22
A389, 0.43
A387, 0.6
A388, 0.31
A385, 0.77
A2162, 0.4
A386, 0.98
A2161, 0.25
A383, 0.89
A2160, 0.06
A384, 0.55
A381, 0.16
A2166, 0.87
A382, 0.05
A2165, 0.58
A2164, 0.81
A380, 0.03
A2163, 0.12
A2189, 0.87
A398, 0.76
A399, 0.87
A396, 0.24
A2195, 0.79
A397, 0.15
A2194, 0.99
A394, 0.82
A2193, 0.52
A395, 0.52
A2192, 0.35
A392, 0.16
A2199, 0.1
A393, 0.52
A2198, 0.51
A390, 0.83
A2197, 0.98
A391, 0.53
A2196, 0.81
A2191, 0.05
A2190, 0.75
A2179, 0.13
A2178, 0.25
A2184, 0.24
A2183, 0.32
A2182, 0.86
A2181, 0.25
A2188, 0.03
A2187, 0.23
A2186, 0.49
A2185, 0.82
A2180, 0.61
A1279, 0.74
A2126, 0.87
A1278, 0.47
A2125, 0.53
A1277, 0.47
A2124, 0.16
A1276, 0.54
A2123, 0.94
A2129, 0.13
A2128, 0.46
A2127, 0.63
A1282, 0.06
A1281, 0.11
A1280, 0.22
A1286, 0.26
A2133, 0.64
A1285, 0.31
A2132, 0.08
A1284, 0.43
A2131, 0.38
A1283, 0.6
A2130, 0.28
A1268, 0.92
A2115, 0.51
A1267, 0.26
A2114, 0.27
A1266, 0.73
A2113, 0.41
A1265, 0.22
A2112, 0.02
A2119, 0.43
A2118, 0.46
A2117, 0.68
A1269, 0.44
A2116, 0.67
A1271, 0.94
A1270, 0.72
A1275, 0.82
A2122, 0.54
A1274, 1
A2121, 0.88
A1273, 0.38
A2120, 0.94
A1272, 0.93
A2148, 0.38
A2147, 0.53
A1299, 0.87
A2146, 0.84
A1298, 0.33
A2145, 0.23
A2149, 0.88
A2151, 0.54
A2150, 0.97
A2155, 0.3
A2154, 0.37
A2153, 0.05
A2152, 0.32
A2137, 0.39
A1289, 0.67
A2136, 0.93
A1288, 0.55
A2135, 0.68
A1287, 0.89
A2134, 0.85
A2139, 0.28
A2138, 0.52
A1293, 0.41
A2140, 0.3
A1292, 0.77
A1291, 0.71
A1290, 0.3
A1297, 0.53
A2144, 0.79
A1296, 0.46
A2143, 0.97
A1295, 0.48
A2142, 0.57
A1294, 0.48
A2141, 0.13
A1235, 0.46
A1234, 0.68
A1233, 0.74
A1232, 0.37
A1239, 0.1
A1238, 0.34
A1237, 0.77
A1236, 0.49
A1242, 0.59
A1241, 0.99
A1240, 0.69
A1229, 0
A1224, 0.02
A1223, 0.61
A1222, 0.11
A1221, 0.14
A1228, 0.12
A1227, 0.44
A1226, 0.9
A1225, 0.02
A1231, 0.64
A1230, 0.41
A2109, 0.3
A1257, 0.28
A2104, 0.55
A1256, 0.85
A2103, 0.03
A1255, 0.51
A2102, 0.98
A1254, 0.49
A2101, 0.87
A2108, 0.93
A2107, 0.7
A1259, 0.74
A2106, 0.3
A1258, 0.14
A2105, 0.21
A1260, 0.25
A1264, 0.79
A2111, 0.39
A1263, 0.24
A2110, 0.73
A1262, 0.33
A1261, 0.83
A1246, 0.2
A1245, 0.34
A1244, 0.79
A1243, 0.33
A1249, 0.01
A1248, 0.02
A1247, 0.75
A1253, 0.47
A2100, 0.2
A1252, 0.12
A1251, 0.23
A1250, 0.08
A1439, 0.91
A1438, 0.79
A1433, 0.31
A1432, 0.96
A1431, 0.87
A1430, 0.28
A1437, 0.73
A1436, 1
A1435, 0.42
A1434, 0.46
A1440, 0.3
A1429, 0.44
A1428, 0.68
A1427, 0.77
A1422, 0.21
A1421, 0.47
A1420, 0.99
A1426, 0.45
A1425, 0.05
A1424, 0.55
A1423, 0.85
A2309, 0.06
A2308, 0.04
A2307, 0.92
A1455, 0.49
A2302, 0.8
A1454, 0.61
A2301, 0.49
A1453, 0.78
A2300, 0.65
A1452, 0.28
A1459, 0.75
A2306, 0.91
A1458, 0.13
A2305, 0.59
A1457, 0.71
A2304, 0.78
A1456, 0.1
A2303, 0.69
A1462, 0.2
A1461, 0.27
A1460, 0.25
A808, 0.36
A809, 0.27
A806, 0.34
A807, 0.03
A1449, 0.95
A804, 0.13
A805, 0.43
A802, 0.37
A803, 0.5
A800, 0.52
A1444, 0.13
A801, 0.63
A1443, 0.22
A1442, 0.69
A1441, 0.12
A1448, 0.57
A1447, 0.9
A1446, 0.11
A1445, 0.67
A1451, 1
A1450, 0.41
A819, 0.45
A817, 0.92
A1879, 0.21
A818, 0.1
A1878, 0.07
A815, 0.9
A816, 0.82
A813, 0.52
A814, 0.71
A811, 0.71
A1873, 0.07
A812, 0.55
A1872, 0.38
A1871, 0.9
A810, 0.02
A1870, 0
A1877, 0.71
A1876, 0.96
A1875, 0.57
A1874, 0.31
A1880, 0.23
A1869, 0.04
A828, 0.55
A1868, 0.7
A829, 0.74
A1867, 0.5
A826, 0.67
A827, 0.99
A824, 0.63
A825, 0.06
A822, 0.05
A1862, 0.17
A823, 0.17
A1861, 0.76
A820, 0.87
A1860, 0.06
A821, 0.79
A1866, 0.43
A1865, 0.12
A1864, 0.72
A1863, 0.88
A1419, 0.04
A1418, 0.11
A839, 0.27
A1417, 0.21
A1416, 0.88
A837, 0.1
A838, 0.51
A835, 0.35
A836, 0.84
A833, 0.6
A1411, 0.16
A1895, 0.8
A834, 0.07
A1410, 0.4
A1894, 0.1
A831, 0.16
A1893, 0.03
A832, 0.38
A1892, 0.2
A1415, 0.76
A1899, 0.93
A830, 0.16
A1414, 0.37
A1898, 0.61
A1413, 0.73
A1897, 0.79
A1412, 0.31
A1896, 0.06
A1408, 0.09
A1407, 0.06
A1406, 0.63
A1405, 0.73
A1889, 0.66
A848, 0.92
A849, 0.78
A846, 0.41
A847, 0.83
A1409, 0.19
A844, 0.16
A1400, 0.21
A1884, 0.76
A845, 0.54
A1883, 0.78
A842, 0.18
A1882, 0.32
A843, 0.51
A1881, 0.52
A840, 0.88
A1404, 0.79
A1888, 0.99
A841, 0.69
A1403, 0.38
A1887, 0.31
A1402, 0.77
A1886, 0.18
A1401, 0.53
A1885, 0.64
A1891, 0.98
A1890, 0.05
A1837, 0.09
A1836, 0.59
A1835, 0.63
A1834, 0.16
A859, 0.87
A857, 0.45
A1839, 0.67
A858, 0.73
A1838, 0.28
A855, 0.91
A856, 0.8
A853, 0.8
A854, 0.23
A851, 0.31
A1833, 0.4
A852, 0.64
A1832, 0.22
A1831, 0.95
A850, 0.83
A1830, 0.68
A1826, 0.44
A1825, 0.09
A1824, 0.53
A1823, 0.85
A1829, 0.55
A868, 0.03
A1828, 0.92
A869, 0.74
A1827, 0.56
A866, 0.73
A867, 0.86
A864, 0.76
A865, 0.16
A862, 0.54
A1822, 0.58
A863, 0.71
A1821, 0.05
A860, 0.61
A1820, 0.4
A861, 0.92
A1859, 0.52
A1858, 0.34
A1857, 0.31
A1856, 0.8
A879, 0.18
A877, 0.85
A1851, 0.26
A878, 0.04
A1850, 0.32
A875, 0.08
A876, 0.14
A873, 0.71
A1855, 0.81
A874, 0.25
A1854, 0.6
A871, 0.35
A1853, 0.31
A872, 0.24
A1852, 0.96
A870, 0.64
A1848, 0.18
A1847, 0.44
A1846, 0.85
A1845, 0.14
A408, 0.03
A409, 0.59
A406, 0.65
A407, 0.52
A1849, 0.04
A404, 0.94
A888, 0.63
A1840, 0.75
A405, 0.41
A889, 0.78
A402, 0.25
A886, 0.62
A403, 0.7
A887, 0.97
A400, 0.73
A884, 0.93
A1844, 0.12
A401, 0.85
A885, 0.62
A1843, 0.14
A882, 0.23
A1842, 0.52
A883, 0.13
A1841, 0.93
A880, 0.59
A881, 0.38
A419, 0.15
A417, 0.31
A418, 0.06
A415, 0.84
A899, 0.19
A416, 0.54
A413, 0.06
A897, 0.03
A414, 0.46
A898, 0.05
A411, 0.68
A895, 0.66
A412, 0.36
A896, 0.21
A893, 0.07
A410, 0.28
A894, 0.75
A891, 0.02
A892, 0.99
A890, 0.86
A428, 0.64
A429, 0.43
A426, 0.15
A427, 0.81
A424, 0.77
A425, 0.41
A422, 0.73
A423, 0.95
A420, 0.17
A421, 0.88
A1815, 0.49
A1814, 0.49
A1813, 0.72
A1812, 0.3
A1819, 0.8
A1818, 0.79
A439, 0.43
A1817, 0.41
A1816, 0.49
A437, 0.05
A438, 0.84
A435, 0.11
A436, 0.32
A433, 0.83
A1811, 0.83
A434, 0.76
A1810, 0.6
A431, 0.1
A432, 0.96
A430, 0.43
A1804, 0.88
A1803, 0.96
A1802, 0.68
A1801, 0.83
A1808, 0.76
A1807, 0.18
A1806, 0.93
A1805, 0.74
A448, 0.6
A449, 0.27
A446, 0.77
A447, 0.96
A444, 0.06
A1800, 0.98
A445, 0.95
A442, 0.23
A443, 0.59
A440, 0.56
A441, 0.88
A1809, 0.28
A459, 0.05
A457, 0.39
A458, 0.55
A455, 0.6
A456, 0.81
A453, 0.31
A454, 0.37
A451, 0.21
A452, 0.46
A450, 0.49
A468, 0.96
A469, 0.9
A466, 0.12
A467, 0.21
A464, 0.28
A465, 0.41
A462, 0.01
A463, 0.27
A460, 0.11
A461, 0.79
A479, 0.49
A477, 0.13
A478, 0.01
A475, 0.84
A476, 0.81
A473, 0.67
A474, 0.87
A471, 0.57
A472, 0.85
A470, 0.3
A488, 0.97
A489, 0.66
A486, 0.58
A487, 0.17
A484, 0.7
A485, 0.85
A482, 0.05
A483, 0.59
A480, 0.57
A481, 0.54
A2289, 0.68
A2288, 0.54
A499, 0.87
A497, 0.26
A498, 0.34
A495, 0.68
A2294, 0.74
A496, 0.88
A2293, 0.44
A493, 0.26
A2292, 0.16
A494, 0.48
A2291, 0.82
A491, 0.89
A2298, 0.51
A492, 0.69
A2297, 0.58
A2296, 0.73
A490, 0.36
A2295, 0.95
A2290, 0.2
A2279, 0.1
A2278, 0.7
A2277, 0.12
A2283, 0.29
A2282, 0.36
A2281, 0.92
A2280, 0.04
A2287, 0.63
A2286, 0.34
A2285, 0.51
A2284, 0.2
A2299, 0.33
A2247, 0.85
A1399, 0.05
A2246, 0.71
A1398, 0.14
A2245, 0.53
A1397, 0.7
A2244, 0.47
A2249, 0.25
A2248, 0.86
A2250, 0.59
A2254, 0.7
A2253, 0.63
A2252, 0.2
A2251, 0.54
A1389, 0.59
A2236, 0.42
A1388, 0.53
A2235, 0.57
A1387, 0.66
A2234, 0.99
A1386, 0.07
A2233, 0.77
A2239, 0.69
A2238, 0.13
A2237, 0.57
A1392, 0.2
A1391, 0.96
A1390, 0.44
A1396, 0.95
A2243, 0.32
A1395, 0.28
A2242, 0.82
A1394, 0.25
A2241, 0.59
A1393, 0.09
A2240, 0.56
A2269, 0.84
A2268, 0.49
A2267, 0.32
A2266, 0.26
A2272, 0.99
A2271, 0.46
A2270, 0.61
A2276, 0.65
A2275, 0.64
A2274, 0.73
A2273, 0.14
A2258, 0.06
A2257, 0.88
A2256, 0.69
A2255, 0.95
A2259, 0.04
A2261, 0.59
A2260, 0.53
A2265, 0.95
A2264, 0.94
A2263, 0.82
A2262, 0.51
A2209, 0.63
A2208, 0.07
A1356, 0.66
A2203, 0.75
A1355, 0.43
A2202, 0.37
A1354, 0.91
A2201, 0.21
A1353, 0.3
A2200, 0.14
A2207, 0.06
A1359, 0.58
A2206, 0.13
A1358, 0.87
A2205, 0.33
A1357, 0.02
A2204, 0.06
A1363, 0.66
A2210, 0.83
A1362, 0.42
A1361, 0.11
A1360, 0.95
A1345, 0.7
A1344, 0.22
A1343, 0.19
A1342, 0.35
A1349, 0.79
A1348, 0.93
A1347, 0.32
A1346, 0.37
A1352, 0.04
A1351, 0.31
A1350, 0.35
A1378, 0.27
A2225, 0.95
A1377, 0.18
A2224, 0.19
A1376, 0.88
A2223, 0.46
A1375, 0.29
A2222, 0.48
A2229, 0.34
A2228, 0.24
A2227, 0.95
A1379, 0.03
A2226, 0.13
A1381, 0.02
A1380, 0.02
A1385, 0.59
A2232, 0.09
A1384, 0.09
A2231, 0.2
A1383, 0.01
A2230, 0.13
A1382, 0.48
A2219, 0.83
A1367, 0.17
A2214, 0.93
A1366, 0.58
A2213, 0.01
A1365, 0.08
A2212, 0.68
A1364, 0.37
A2211, 0.1
A2218, 0.53
A2217, 0.26
A1369, 0.15
A2216, 0.36
A1368, 0.67
A2215, 0.61
A1370, 0.12
A1374, 0.53
A2221, 0.35
A1373, 0.7
A2220, 0.62
A1372, 0.17
A1371, 0.25
A2409, 0.27
A2408, 0.46
A2407, 0.45
A1559, 0.49
A2406, 0.08
A1554, 0.85
A2401, 0.97
A1553, 0.14
A2400, 0.08
A1552, 0.97
A1551, 0.58
A1558, 0.29
A2405, 0.05
A1557, 0.47
A2404, 0.04
A1556, 0.77
A2403, 0.95
A1555, 0.85
A2402, 0.77
A1561, 0.95
A1560, 0.26
A907, 0.2
A908, 0.29
A905, 0.76
A1549, 0.84
A906, 0.31
A1548, 0.03
A903, 0.35
A904, 0.65
A901, 0.7
A902, 0.45
A1543, 0.15
A900, 0.07
A1542, 0.58
A1541, 0.65
A1540, 0.08
A1547, 0.27
A1546, 0.23
A0, 0.04
A1545, 0.42
A1, 0.12
A1544, 0.58
A2, 0.42
A3, 0.25
A4, 0.96
A5, 0.55
A6, 0.69
A1550, 0.55
A7, 0.47
A8, 0.26
A9, 0.1
A918, 0.68
A919, 0.53
A916, 0.77
A2429, 0.04
A917, 0.49
A2428, 0.2
A914, 0.54
A915, 0.95
A912, 0.77
A913, 0
A910, 0.44
A1576, 0.13
A2423, 0.08
A911, 0.96
A1575, 0.77
A2422, 0.61
A1574, 0.99
A2421, 0.87
A1573, 0.94
A2420, 0.51
A2427, 0.36
A1579, 0.09
A2426, 0.39
A1578, 0.06
A2425, 0.02
A1577, 0.29
A2424, 0.53
A1583, 0.9
A2430, 0.45
A1582, 0.39
A1581, 0.52
A1580, 0.52
A909, 0.44
A929, 0.59
A2419, 0.67
A927, 0.14
A2418, 0.42
A928, 1
A2417, 0.98
A925, 0.54
A926, 0.61
A923, 0.4
A924, 0.32
A921, 0.01
A1565, 0.97
A2412, 0.19
A922, 0.95
A1564, 0.27
A2411, 0.99
A1563, 0.43
A2410, 0.68
A920, 0.7
A1562, 0.69
A1569, 0.74
A2416, 0.85
A1568, 0.45
A2415, 0.6
A1567, 0.44
A2414, 0.26
A1566, 0.97
A2413, 0.72
A1572, 0.46
A1571, 0.64
A1570, 0.64
A1518, 0.46
A1517, 0.48
A938, 0.83
A1516, 0.45
A939, 0.6
A1515, 0.71
A1999, 0.96
A936, 0.49
A937, 0.5
A934, 0.45
A935, 0.03
A1519, 0.36
A932, 0.24
A1510, 0.62
A1994, 0.5
A933, 0.81
A1993, 0.41
A930, 0.93
A1992, 0.98
A931, 0.06
A1991, 0.88
A1514, 0.31
A1998, 0.63
A1513, 0.3
A1997, 0
A1512, 0.3
A1996, 0.92
A1511, 1
A1995, 0.77
A1507, 0.48
A1506, 0.38
A949, 0.73
A1505, 0.77
A1989, 0.76
A1504, 0.6
A1988, 0.35
A947, 0.52
A948, 0.14
A945, 0.86
A1509, 0.49
A946, 0.82
A1508, 0.47
A943, 0.26
A1983, 0.1
A944, 0.93
A1982, 0.26
A941, 0.81
A1981, 0.74
A942, 0.95
A1980, 0.17
A1503, 0.96
A1987, 0.64
A940, 0.58
A1502, 0.06
A1986, 0.45
A1501, 0.84
A1985, 0.04
A1500, 0.73
A1984, 0.72
A1990, 0.73
A1539, 0.79
A1538, 0.75
A1537, 0.4
A958, 0.95
A959, 0.7
A956, 0.33
A957, 0.95
A954, 0.28
A1532, 0.63
A955, 0.72
A1531, 0.13
A952, 0.51
A1530, 0.14
A953, 0.81
A950, 0.73
A1536, 0.04
A951, 0.07
A1535, 0.63
A1534, 0.18
A1533, 0.26
A1529, 0.95
A1528, 0.94
A1527, 0.1
A1526, 0.48
A969, 0.03
A967, 0.48
A968, 0.6
A965, 0.95
A1521, 0.49
A966, 0.95
A1520, 0.08
A963, 0.27
A964, 0.59
A961, 0.77
A1525, 0.08
A962, 0.5
A1524, 0.47
A1523, 0.46
A960, 0.62
A1522, 0.26
A1958, 0.98
A1957, 0.15
A1956, 0.45
A1955, 0.75
A978, 0.61
A979, 0.43
A1959, 0.23
A976, 0.27
A1950, 0.76
A977, 0.59
A974, 0.22
A975, 0.29
A972, 0.86
A1954, 0.7
A973, 0.83
A1953, 0.66
A970, 0.56
A1952, 0.61
A971, 0.81
A1951, 0.56
A1947, 0.2
A1946, 0.31
A509, 0.91
A1945, 0.95
A1944, 0.92
A507, 0.89
A508, 0.04
A505, 0.91
A989, 0.67
A1949, 0.33
A506, 0.74
A1948, 0.37
A503, 0.33
A987, 0.9
A504, 0.14
A988, 0.25
A501, 0.95
A985, 0.32
A502, 0.45
A986, 0.08
A983, 0.8
A1943, 0.91
A500, 0.37
A984, 0.39
A1942, 0.98
A981, 0.97
A1941, 0.28
A982, 0.63
A1940, 0.2
A980, 0.46
A1979, 0.14
A1978, 0.67
A1977, 0.51
A518, 0.16
A519, 0.22
A516, 0.4
A517, 1
A514, 0.55
A998, 0.31
A1972, 0.41
A515, 0.9
A999, 0.15
A1971, 0.96
A512, 0.44
A996, 0.11
A1970, 0.53
A513, 0.07
A997, 0.8
A510, 0.69
A994, 0.47
A1976, 0.23
A511, 0.96
A995, 0.56
A1975, 0.4
A992, 0.52
A1974, 0.24
A993, 0.1
A1973, 0.99
A990, 0.99
A991, 0.03
A1969, 0.58
A1968, 0.44
A1967, 0.97
A1966, 0.38
A529, 0.26
A527, 0.89
A528, 0.82
A525, 0.17
A1961, 0.11
A526, 0.85
A1960, 0.46
A523, 0.11
A524, 0.14
A521, 0.01
A1965, 0.2
A522, 0.58
A1964, 0.3
A1963, 0.04
A520, 0.96
A1962, 0.36
A1914, 0.35
A1913, 0.32
A1912, 0.29
A1911, 0.07
A1918, 0.01
A1917, 0.51
A538, 0
A1916, 0.19
A539, 0
A1915, 0.94
A536, 0.34
A537, 0.49
A534, 0.61
A535, 0.57
A532, 0.97
A1910, 0.69
A533, 0.04
A530, 0.99
A531, 0.77
A1919, 0.91
A1903, 0.34
A1902, 0.07
A1901, 0.39
A1900, 0.75
A1907, 0.71
A1906, 0.93
A549, 0.93
A1905, 0.69
A1904, 0.01
A547, 0.86
A548, 0.7
A545, 0.5
A546, 0.67
A543, 0.39
A544, 0.51
A541, 0.57
A542, 0.71
A540, 0.72
A1909, 0.14
A1908, 0.62
A1936, 0.38
A1935, 0.15
A1934, 0.61
A1933, 0.76
A1939, 0.25
A1938, 0.85
A1937, 0.38
A558, 0.73
A559, 0.51
A556, 0.41
A557, 0.8
A554, 0.57
A1932, 0.68
A555, 0.25
A1931, 0.97
A552, 0.5
A1930, 0.73
A553, 0.79
A550, 0.5
A551, 0.68
A1925, 0.86
A1924, 0.44
A1923, 0.55
A1922, 0.44
A1929, 0.4
A1928, 0.59
A1927, 0.85
A1926, 0.4
A569, 0.73
A567, 0.7
A568, 0.61
A565, 0.8
A1921, 0.23
A566, 0.29
A1920, 0.63
A563, 0.35
A564, 0.36
A561, 0.77
A562, 0.64
A560, 0.83
A578, 0.05
A579, 0.93
A576, 0.98
A577, 0.02
A574, 0.56
A575, 0.74
A572, 0.46
A573, 0.6
A570, 0.67
A571, 0.51
A109, 0.49
A107, 0.83
A108, 0.27
A105, 0.25
A589, 0.21
A106, 0.7
A103, 0.6
A587, 0.57
A104, 0.84
A588, 0.36
A101, 0.75
A585, 0.03
A102, 0.25
A586, 0.9
A583, 0.55
A100, 0.33
A584, 0.7
A581, 1
A582, 0.64
A580, 0.3
A10, 0.83
A11, 0.43
A12, 0.41
A13, 0.29
A14, 0.35
A15, 0.75
A16, 0.55
A17, 0.27
A18, 0.36
A19, 0.17
A118, 0.64
A119, 0.79
A116, 0.88
A117, 0.06
A114, 0.5
A598, 0.82
A115, 0.47
A599, 0.08
A112, 0.64
A596, 0.87
A113, 0.05
A597, 0.78
A110, 0.54
A594, 0.56
A111, 0.59
A595, 0.02
A592, 0.46
A593, 0.11
A590, 0.07
A591, 0.23
A20, 0.2
A21, 0.09
A22, 0.48
A23, 0.75
A24, 0.82
A25, 0.24
A26, 0.3
A27, 0.19
A28, 0.55
A29, 0.43
A129, 0.25
A127, 0.4
A128, 0.99
A125, 0.74
A126, 0.09
A123, 0.58
A124, 0.83
A121, 0.86
A122, 0.01
A120, 0.82
A30, 0.8
A31, 0.35
A32, 0.47
A33, 0.94
A34, 0.1
A35, 0.65
A36, 0.73
A37, 0.36
A38, 0.45
A39, 0.16
A138, 0.52
A1078, 0.94
A139, 0.54
A1079, 0.07
A136, 0.97
A137, 0.68
A134, 0.68
A135, 0.46
A132, 0.6
A1083, 0.23
A133, 0.29
A1084, 0.68
A130, 0.85
A1081, 0.18
A131, 0.15
A1082, 0.16
A1087, 0.92
A1088, 0.29
A1085, 0.44
A1086, 0.32
A40, 0.18
A41, 0.78
A1080, 0.98
A42, 0.68
A43, 0.38
A44, 0.62
A45, 0.84
A46, 0.15
A47, 0.81
A48, 0.31
A49, 0.2
A1069, 0.38
A149, 0.14
A1067, 0.79
A2399, 0.27
A1068, 0.67
A2398, 0.62
A147, 0.78
A148, 0.34
A145, 0.38
A146, 0.67
A143, 0.96
A1072, 0.69
A144, 0.48
A1073, 0.21
A141, 0.42
A1070, 0.96
A142, 0.84
A1071, 0.46
A1076, 0.11
A140, 0.36
A1077, 0.83
A1074, 0.61
A1075, 0.39
A50, 0.57
A51, 0.32
A52, 0.99
A53, 0.82
A54, 0.74
A55, 0.3
A56, 0.95
A57, 0.79
A58, 0.47
A59, 0.23
A158, 0.51
A159, 0.46
A156, 0.44
A157, 0.79
A154, 0.6
A155, 0.5
A152, 0.84
A153, 0.37
A150, 0.8
A151, 0.81
A60, 0.14
A61, 0.92
A62, 0.97
A63, 0.13
A64, 0.07
A65, 0.29
A66, 0.86
A67, 0.89
A68, 0.23
A69, 0.7
A1089, 0.79
A169, 0.06
A167, 0.96
A168, 0.41
A165, 0.87
A1094, 0.78
A166, 0.64
A1095, 0.75
A163, 0.65
A1092, 0.58
A164, 0.06
A1093, 0.02
A161, 0.07
A1098, 0.28
A162, 0.89
A1099, 0.28
