ArgName,ArgBasicWeight
A849, 0.65
A846, 0.93
A847, 0.41
A1409, 0.37
A844, 0.03
A1400, 0.7
A1884, 0.99
A845, 0.88
A1883, 0.16
A842, 0.7
A1882, 0.43
A843, 0.87
A1881, 0.45
A840, 0.39
A1404, 0.5
A1888, 0.91
A841, 0.81
A1403, 0.37
A1887, 0.29
A1402, 0.67
A1886, 0.9
A1401, 0.34
A1885, 0.93
A1891, 0.56
A1890, 0.98
A1837, 0.49
A1836, 0.11
A1835, 0.05
A1834, 0.92
A859, 0.4
A857, 0.69
A1839, 0.78
A858, 0.28
A1838, 0.93
A855, 0.68
A856, 0.68
A853, 0.58
A854, 0.12
A851, 0.27
A1833, 0.4
A852, 1
A1832, 0.84
A1831, 0.56
A850, 0.47
A1830, 0.07
A1826, 0.61
A1825, 0.36
A1824, 0.06
A1823, 0.26
A1829, 0.97
A868, 0.09
A1828, 0.64
A869, 0.63
A1827, 0.38
A866, 0.15
A867, 0.66
A864, 0.15
A865, 0.86
A862, 0.31
A1822, 0.67
A863, 0.04
A1821, 0.28
A860, 0.06
A1820, 0.57
A861, 0.61
A1859, 0.87
A1858, 0.19
A1857, 0.08
A1856, 0.3
A879, 0.85
A877, 0.94
A1851, 0.94
A878, 0.85
A1850, 0.44
A875, 0.73
A876, 0.69
A873, 0.76
A1855, 0.85
A874, 0.59
A1854, 0.18
A871, 0.78
A1853, 0.1
A872, 0.28
A1852, 0.5
A870, 0.97
A1848, 0.36
A1847, 0.68
A1846, 0.65
A1845, 0.39
A408, 0.5
A409, 0.51
A406, 0.43
A407, 0.86
A1849, 0.32
A404, 0.88
A888, 0.76
A1840, 0.7
A405, 0.69
A889, 0.29
A402, 0.48
A886, 0.99
A403, 0.59
A887, 0.37
A400, 0.83
A884, 0.97
A1844, 0.09
A401, 0.47
A885, 0.53
A1843, 0.24
A882, 0.15
A1842, 0.93
A883, 0.47
A1841, 0.57
A880, 0.29
A881, 0.43
A419, 0.05
A417, 0.32
A418, 0.89
A415, 0.07
A899, 0.93
A416, 0.36
A413, 0.41
A897, 0.01
A414, 0.62
A898, 0.05
A411, 0.79
A895, 0.16
A412, 0.23
A896, 0.54
A893, 0.61
A410, 0.08
A894, 0
A891, 0.35
A892, 0.71
A890, 0.22
A428, 0.14
A429, 0.78
A426, 0.35
A427, 0.57
A424, 0.92
A425, 0.57
A422, 0.78
A423, 0.21
A420, 0.13
A421, 0.42
A1815, 0.11
A1814, 0.2
A1813, 0.68
A1812, 0.25
A1819, 0.63
A1818, 0.1
A439, 0.23
A1817, 0.79
A1816, 0.53
A437, 0.69
A438, 0.88
A435, 0.06
A436, 0.31
A433, 0.97
A1811, 0.94
A434, 0.91
A1810, 0.41
A431, 0.49
A432, 0.31
A430, 0.25
A1804, 0.07
A1803, 0.62
A1802, 0.53
A1801, 0.04
A1808, 0.81
A1807, 0.2
A1806, 0.5
A1805, 0.66
A448, 0.65
A449, 0.79
A446, 0.04
A447, 0.52
A444, 0.58
A1800, 0.31
A445, 0.38
A442, 0.99
A443, 0.7
A440, 0.03
A441, 0.34
A1809, 0.52
A459, 0.23
A457, 0.86
A458, 0.05
A455, 0.73
A456, 0.58
A453, 0.01
A454, 0.95
A451, 0.67
A452, 0.67
A450, 0.66
A468, 0.21
A469, 0.07
A466, 0.08
A467, 0.16
A464, 0.86
A465, 0.84
A462, 0.05
A463, 0.3
A460, 0.11
A461, 0.91
A479, 0.34
A477, 0.94
A478, 0.51
A475, 0.86
A476, 0.91
A473, 0.74
A474, 0.11
A471, 0.4
A472, 0.48
A470, 0.73
A488, 0.21
A489, 0.17
A486, 0.34
A487, 0.82
A484, 0.77
A485, 0.8
A482, 0.58
A483, 0.59
A480, 0.84
A481, 0.45
A499, 0.01
A497, 0.25
A498, 0.23
A495, 0.45
A496, 0.46
A493, 0.25
A494, 0.94
A491, 0.57
A492, 0.76
A490, 0.79
A1399, 0.38
A1398, 0.71
A1397, 0.16
A1389, 0.31
A1388, 0.83
A1387, 0.23
A1386, 0.27
A1392, 0.93
A1391, 0.92
A1390, 0.75
A1396, 0.86
A1395, 0.34
A1394, 0.4
A1393, 0.85
A1356, 0.23
A1355, 0.64
A1354, 0.6
A1353, 0.33
A1359, 0.5
A1358, 0.68
A1357, 0.8
A1363, 0.61
A1362, 0.18
A1361, 0.98
A1360, 0.24
A1345, 0.87
A1344, 0.61
A1343, 0.03
A1342, 0.1
A1349, 0.92
A1348, 0.73
A1347, 0.97
A1346, 0.79
A1352, 0.78
A1351, 0.29
A1350, 0.95
A1378, 0.63
A1377, 0.97
A1376, 0.79
A1375, 0.9
A1379, 0.93
A1381, 0.93
A1380, 0.33
A1385, 0.53
A1384, 0.7
A1383, 0.37
A1382, 0.37
A1367, 0.65
A1366, 0.09
A1365, 0.26
A1364, 0.21
A1369, 0.49
A1368, 0.04
A1370, 0.82
A1374, 0.59
A1373, 0.68
A1372, 0.83
A1371, 0.99
A1559, 0.87
A1554, 0.2
A1553, 0.48
A1552, 0.9
A1551, 0.99
A1558, 0.4
A1557, 0.4
A1556, 0.77
A1555, 0.1
A1561, 0.63
A1560, 0.92
A907, 0.12
A908, 0.68
A905, 0.21
A1549, 0.05
A906, 0.1
A1548, 0.78
A903, 0.55
A904, 0.74
A901, 0.79
A902, 0.33
A1543, 0.12
A900, 0.27
A1542, 0.24
A1541, 0.9
A1540, 0.04
A1547, 0.11
A1546, 0.28
A0, 0.12
A1545, 0.28
A1, 0.15
A1544, 0.35
A2, 0.01
A3, 0.53
A4, 0.53
A5, 0.29
A6, 0.4
A1550, 0.78
A7, 0.88
A8, 0.33
A9, 0.19
A918, 0.27
A919, 0.86
A916, 0.71
A917, 0.22
A914, 0.36
A915, 0.14
A912, 0.85
A913, 0.26
A910, 0.17
A1576, 0.73
A911, 0.83
A1575, 0.21
A1574, 0.63
A1573, 0.54
A1579, 0.21
A1578, 0.11
A1577, 0.91
A1583, 0.26
A1582, 0.49
A1581, 0.66
A1580, 0.25
A909, 0.64
A929, 0.01
A927, 0.82
A928, 0.65
A925, 0.85
A926, 0.81
A923, 0.56
A924, 0.98
A921, 0.38
A1565, 0.86
A922, 0.16
A1564, 0.2
A1563, 0.26
A920, 0.54
A1562, 0.04
A1569, 0.06
A1568, 0.6
A1567, 0.41
A1566, 0.65
A1572, 0.08
A1571, 0.86
A1570, 0.3
A1518, 0.31
A1517, 0.38
A938, 0.39
A1516, 0.97
A939, 0.72
A1515, 0.32
A936, 0.28
A937, 0.15
A934, 0.01
A935, 0.14
A1519, 0.06
A932, 0.3
A1510, 0.47
A933, 0.15
A930, 0.55
A931, 0.78
A1514, 0.09
A1513, 0.03
A1512, 0.2
A1511, 0.79
A1507, 0.68
A1506, 0.72
A949, 0.64
A1505, 0.4
A1504, 0.61
A947, 0.77
A948, 0.94
A945, 0.89
A1509, 0.28
A946, 0.67
A1508, 0.03
A943, 0.98
A944, 0.21
A941, 0.26
A942, 0.37
A1503, 0.28
A940, 0.86
A1502, 0.71
A1501, 0.39
A1500, 0.63
A1539, 0.47
A1538, 0.73
A1537, 0.83
A958, 0.76
A959, 0.49
A956, 0.22
A957, 0.87
A954, 0.67
A1532, 0.47
A955, 0.13
A1531, 0.41
A952, 0.94
A1530, 0.53
A953, 0.71
A950, 0.47
A1536, 0.02
A951, 0.88
A1535, 0.7
A1534, 0.29
A1533, 0.31
A1529, 0.51
A1528, 0.55
A1527, 0.67
A1526, 0.35
A969, 0.69
A967, 0.44
A968, 0.95
A965, 0.46
A1521, 0.92
A966, 0.94
A1520, 0.28
A963, 0.17
A964, 0.93
A961, 0.96
A1525, 0.53
A962, 0.03
A1524, 0.34
A1523, 0.39
A960, 0.09
A1522, 0.89
A978, 0.38
A979, 0.92
A976, 0.43
A977, 0.89
A974, 0.66
A975, 0.64
A972, 0.41
A973, 0.38
A970, 0.86
A971, 0.34
A509, 0.55
A507, 0.19
A508, 0.57
A505, 0.72
A989, 0.19
A506, 0.24
A503, 0.01
A987, 0.51
A504, 0.24
A988, 0.7
A501, 0.65
A985, 0.54
A502, 0.14
A986, 0.75
A983, 0.85
A500, 0.41
A984, 0.75
A981, 0.11
A982, 0.77
A980, 0.76
A518, 0.49
A519, 0.9
A516, 0.77
A517, 0.42
A514, 0.97
A998, 0.82
A515, 0.15
A999, 0.45
A512, 0.48
A996, 0.82
A513, 0.39
A997, 0.6
A510, 0.6
A994, 0.18
A511, 0.49
A995, 0.99
A992, 0.47
A993, 0.21
A990, 0.29
A991, 0.13
A529, 0.05
A527, 0.23
A528, 0.08
A525, 0.15
A526, 0.94
A523, 0.71
A524, 0.06
A521, 0.36
A522, 0.76
A520, 0.95
A538, 0.37
A539, 0.58
A536, 0.49
A537, 0.32
A534, 0.46
A535, 0.26
A532, 0.7
A533, 0.31
A530, 0.45
A531, 0.85
A549, 0.6
A547, 0.89
A548, 0.76
A545, 0.18
A546, 0.86
A543, 0.96
A544, 0.71
A541, 0.97
A542, 0.42
A540, 0.05
A558, 0.29
A559, 0.29
A556, 0.81
A557, 0.47
A554, 0.6
A555, 0.56
A552, 0.2
A553, 0.19
A550, 0.43
A551, 0.64
A569, 0.77
A567, 0.64
A568, 0.96
A565, 0.43
A566, 0.67
A563, 0.58
A564, 0.16
A561, 0.62
A562, 0.27
A560, 0.64
A578, 0.14
A579, 0.74
A576, 0.76
A577, 0.28
A574, 0.8
A575, 0.71
A572, 0.11
A573, 0.02
A570, 0.05
A571, 0.77
A109, 0.74
A107, 0.94
A108, 0.98
A105, 0.59
A589, 0.04
A106, 0.86
A103, 0.65
A587, 0.21
A104, 0.54
A588, 0.33
A101, 0.37
A585, 0.18
A102, 0.75
A586, 0.36
A583, 0.28
A100, 0.21
A584, 0.02
A581, 0.31
A582, 0.76
A580, 0.48
A10, 0.43
A11, 0.9
A12, 0.16
A13, 0.92
A14, 0.31
A15, 0.51
A16, 0.6
A17, 0.97
A18, 0.21
A19, 0.9
A118, 0.6
A119, 0.86
A116, 0.49
A117, 0.87
A114, 0.88
A598, 0.04
A115, 0.26
A599, 0.77
A112, 0.11
A596, 0.79
A113, 0.73
A597, 0.66
A110, 0.04
A594, 0.31
A111, 0.86
A595, 0.48
A592, 0.14
A593, 0.9
A590, 0.28
A591, 0.25
A20, 0.2
A21, 0.47
A22, 0.77
A23, 0.85
A24, 0.1
A25, 0.84
A26, 0.4
A27, 0.03
A28, 0.91
A29, 0.19
A129, 0.92
A127, 0.73
A128, 0.9
A125, 0.28
A126, 0.52
A123, 0.76
A124, 0.98
A121, 0.32
A122, 0.33
A120, 0.46
A30, 0.85
A31, 0.34
A32, 0.28
A33, 0.69
A34, 0.97
A35, 0.95
A36, 0.93
A37, 0.24
A38, 0.58
A39, 0.88
A138, 0.56
A1078, 0.97
A139, 0.72
A1079, 0.63
A136, 0.7
A137, 0.34
A134, 0.46
A135, 0.55
A132, 0.65
A1083, 0.96
A133, 0.07
A1084, 0.1
A130, 0.23
A1081, 0.03
A131, 0.5
A1082, 0.13
A1087, 0.8
A1088, 0.91
A1085, 0.81
A1086, 0.39
A40, 0.07
A41, 0.72
A1080, 0.02
A42, 0.49
A43, 0.26
A44, 0.87
A45, 0.75
A46, 0.61
A47, 0.52
A48, 0.99
A49, 0.68
A1069, 0.1
A149, 0.83
A1067, 0.67
A1068, 0.83
A147, 0.56
A148, 0.53
A145, 0.1
A146, 0.64
A143, 0.86
A1072, 0.43
A144, 0.7
A1073, 0.91
A141, 0.51
A1070, 0.32
A142, 0.57
A1071, 0.9
A1076, 0.69
A140, 0.04
A1077, 0.93
A1074, 0.98
A1075, 0.87
A50, 0.81
A51, 0.81
A52, 0.21
A53, 0.15
A54, 0.33
A55, 0.74
A56, 0.91
A57, 0.1
A58, 0.44
A59, 0.8
A158, 0.58
A159, 0.41
A156, 0.91
A157, 0.32
A154, 0.21
A155, 0.87
A152, 0.44
A153, 0.32
A150, 0.51
A151, 0.65
A60, 0.64
A61, 0.45
A62, 0.77
A63, 0.94
A64, 0.77
A65, 0.12
A66, 0.62
A67, 0.08
A68, 0.07
A69, 0.13
A1089, 0.31
A169, 0.4
A167, 0.55
A168, 0.68
A165, 0.88
A1094, 0.61
A166, 0.82
A1095, 0.36
A163, 0.63
A1092, 0.28
A164, 0.41
A1093, 0.4
A161, 0.02
A1098, 0.28
A162, 0.17
A1099, 0.6
A1096, 0.24
A160, 0.78
A1097, 0.18
A70, 0.88
A71, 0.48
A72, 0.45
A73, 0.95
A1090, 0.85
A74, 0.22
A1091, 0.52
A75, 0.47
A76, 0.79
A77, 0.93
A78, 0.94
A79, 0.57
A1036, 0.23
A1037, 0.96
A1034, 0.31
A1035, 0.94
A178, 0.44
A1038, 0.98
A179, 0.03
A1039, 0.95
A176, 0.47
A177, 0.68
A1040, 0.13
A174, 0.73
A175, 0.57
A172, 0.63
A1043, 0.61
A173, 0.78
A1044, 0.7
A170, 0.16
A1041, 0.34
A171, 0.72
A1042, 0.85
A80, 0.75
A81, 0.01
A82, 0.04
A83, 0.05
A84, 0.59
A85, 0.46
A86, 0.36
A87, 0.49
A88, 0.9
A89, 0.27
A1025, 0.37
A1026, 0.6
A1023, 0.67
A1024, 0.51
A1029, 0.2
A189, 0.96
A1027, 0.66
A1028, 0.96
A187, 0.17
A188, 0.84
A185, 0.53
A186, 0.86
A183, 0.42
A1032, 0.17
A184, 0.84
A1033, 0.2
A181, 0.22
A1030, 0.65
A90, 0.07
A182, 0.78
A1031, 0.13
A91, 0.66
A92, 0.92
A180, 0.14
A93, 0.65
A94, 0.01
A95, 0.28
A96, 0.34
A97, 0.36
A98, 0.83
A99, 0.14
A1058, 0.7
A1059, 0.04
A1056, 0.31
A1057, 0.45
A198, 0.27
A1061, 0.5
A199, 0.59
A1062, 0.51
A196, 0.22
A197, 0.08
A1060, 0.42
A194, 0.76
A1065, 0.46
A195, 0.2
A1066, 0.09
A192, 0.31
A1063, 0.37
A193, 0.07
A1064, 0.07
A190, 0.01
A191, 0.12
A1047, 0.15
A1048, 0.03
A1045, 0.15
A1046, 0.81
A1049, 0.25
A1050, 0.69
A1051, 0.13
A1054, 0.33
A1055, 0.77
A1052, 0.07
A1053, 0.4
A1477, 0.74
A1476, 0.78
A1475, 0.09
A1474, 0.22
A1479, 0.84
A1478, 0.92
A1480, 0.99
A1484, 0.9
A1000, 0.87
A1483, 0.77
A1482, 0.61
A1481, 0.48
A1466, 0.88
A1465, 0.04
A1464, 0.5
A1463, 0.21
A1469, 0.62
A1468, 0.39
A1467, 0.17
A1473, 0.04
A1472, 0.04
A1471, 0.56
A1470, 0.51
A1014, 0.01
A1499, 0.35
A1015, 0.08
A1498, 0.88
A1012, 0.47
A1497, 0.3
A1013, 0.24
A1496, 0.49
A1018, 0.6
A1019, 0.75
A1016, 0.92
A1017, 0.26
A1021, 0.54
A1022, 0.94
A1020, 0.22
A1009, 0.93
A1003, 0.62
A1488, 0.47
A1004, 0.83
A1487, 0.5
A1001, 0.14
A1486, 0.97
A1002, 0.29
A1485, 0.62
A1007, 0.75
A1008, 0.72
A1005, 0.49
A1006, 0.11
A1489, 0.87
A1491, 0.61
A1490, 0.2
A1010, 0.45
A1495, 0.19
A1011, 0.22
A1494, 0.21
A1493, 0.72
A1492, 0.61
A1675, 0.06
A1674, 0.7
A1673, 0.94
A1672, 0.19
A1679, 0.5
A1678, 0.26
A1677, 0.56
A1676, 0.38
A1682, 0.14
A1681, 0.86
A1680, 0.31
A1669, 0.33
A1664, 0.14
A1663, 0.76
A1662, 0.83
A1661, 0.31
A1668, 0.05
A1667, 0.59
A1666, 0.63
A1665, 0.95
A1671, 0.94
A1670, 0.71
A1218, 0.25
A1219, 0.26
A1212, 0.51
A1697, 0.21
A1213, 0.8
A1696, 0.49
A1210, 0.94
A1695, 0.46
A1211, 0.63
A1694, 0.66
A1216, 0.78
A1217, 0.67
A1214, 0.37
A1699, 0.95
A1215, 0.54
A1698, 0.46
A1220, 0.37
A1209, 0.14
A1207, 0.62
A1208, 0.19
A1201, 0.82
A1686, 0.93
A1202, 0.96
A1685, 0.74
A1684, 0.79
A1200, 0.03
A1683, 0.3
A1205, 0.99
A1206, 0.51
A1689, 0.8
A1203, 0.37
A1688, 0.35
A1204, 0.88
A1687, 0.38
A1693, 0.86
A1692, 0.42
A1691, 0.2
A1690, 0.64
A1639, 0.6
A1638, 0.53
A1637, 0.68
A1636, 0.38
A1631, 0.26
A1630, 0.23
A1635, 0.2
A1634, 0.77
A1633, 0.42
A1632, 0.19
A1628, 0.54
A1627, 0.18
A1626, 0.51
A1625, 0.23
A1629, 0.73
A1620, 0.86
A1624, 0.44
A1623, 0.5
A1622, 0.26
A1621, 0.69
A1659, 0.8
A1658, 0.83
A1653, 0.6
A1652, 0.26
A1651, 0.18
A1650, 0.21
A1657, 0.76
A1656, 0.23
A1655, 0.61
A1654, 0.09
A1660, 0.21
A1649, 0.79
A608, 0.78
A1648, 0.14
A609, 0.72
A1647, 0.32
A606, 0.76
A607, 0.95
A604, 0.18
A605, 0.66
A602, 0.88
A1642, 0.47
A603, 0.41
A1641, 0.94
A600, 0.9
A1640, 0.3
A601, 0.81
A1646, 0.26
A1645, 0.82
A1644, 0.93
A1643, 0.52
A619, 0.68
A617, 0.49
A618, 0.69
A615, 0.18
A616, 0.68
A613, 0.11
A614, 0.88
A611, 0.34
A612, 0.61
A610, 0.98
A628, 0.29
A629, 0.83
A626, 0.38
A627, 0.24
A624, 0.13
A625, 0.76
A622, 0.37
A623, 0.51
A620, 0.56
A621, 0.25
A1617, 0.56
A1616, 0.03
A1615, 0.19
A1614, 0.77
A639, 0.59
A637, 0.24
A1619, 0.85
A638, 0.28
A1618, 0.31
A635, 0.39
A636, 0
A633, 0.38
A634, 0.39
A631, 0.66
A1613, 0.12
A632, 0.35
A1612, 0.51
A1611, 0.34
A630, 0.01
A1610, 0.09
A1606, 0.7
A1605, 0.29
A1604, 0.8
A1603, 0.99
A1609, 0.17
A648, 0.59
A1608, 0.89
A649, 0.25
A1607, 0.42
A646, 0.58
A647, 0.57
A644, 0.16
A645, 0.66
A642, 0.37
A1602, 0.49
A643, 0.75
A1601, 0.59
A640, 0.87
A1600, 0.44
A641, 0.06
A659, 0.23
A657, 0.48
A658, 0.67
A655, 0.4
A656, 0.36
A653, 0.01
A654, 0.52
A651, 0.87
A652, 0.27
A650, 0.26
A668, 0.52
A669, 0.01
A666, 0.1
A667, 0.4
A664, 0.59
