ArgName,ArgBasicWeight
A133, 0.34
A254, 0.26
A375, 0.37
A496, 0.44
A130, 0.95
A251, 0.53
A372, 0.17
A493, 0.34
A131, 0.91
A252, 0.27
A373, 0.87
A494, 0.8
A370, 0.49
A491, 0.42
A250, 0.85
A371, 0.86
A492, 0.71
A490, 0.83
A40, 0.37
A41, 0.2
A42, 0.02
A43, 0.66
A44, 0.96
A45, 0.36
A46, 0.46
A47, 0.69
A48, 0.69
A49, 0.83
A149, 0.59
A147, 0.76
A268, 0.24
A389, 0.78
A148, 0.31
A269, 0.27
A145, 0.78
A266, 0.55
A387, 0.61
A146, 0.34
A267, 0.17
A388, 0.01
A143, 0.45
A264, 0.34
A385, 0.62
A144, 0.69
A265, 0.3
A386, 0.66
A141, 0.81
A262, 0.48
A383, 0.43
A142, 0.02
A263, 0.33
A384, 0.35
A260, 0.24
A381, 0.62
A140, 0.89
A261, 0.1
A382, 0.52
A380, 0.97
A50, 0.89
A51, 0.49
A52, 0.37
A53, 0.6
A54, 0.06
A55, 0.18
A56, 0.89
A57, 0.81
A58, 0.3
A59, 0.18
A158, 0.35
A279, 0.55
A159, 0.5
A156, 0.39
A277, 0.25
A398, 0.66
A157, 0.19
A278, 0.95
A399, 0.59
A154, 0.26
A275, 0.6
A396, 0.17
A155, 0.96
A276, 0.07
A397, 0.14
A152, 0.93
A273, 0.37
A394, 0.89
A153, 0.69
A274, 0.89
A395, 0.27
A150, 0.38
A271, 0.12
A392, 0.2
A151, 0.73
A272, 0.8
A393, 1
A390, 0.6
A270, 0.16
A391, 0.09
A60, 0.4
A61, 0.88
A62, 0.6
A63, 0.44
A64, 0.12
A65, 0.49
A66, 0.99
A67, 0.01
A68, 0.37
A69, 0.71
A169, 0.98
A167, 0.23
A288, 0.94
A168, 0.32
A289, 0.13
A165, 0.31
A286, 0.8
A166, 0.32
A287, 0.86
A163, 0.98
A284, 0.48
A164, 0.27
A285, 0.49
A161, 0.75
A282, 0.87
A162, 0.6
A283, 0.44
A280, 0.45
A160, 0.88
A281, 0.63
A70, 0.68
A71, 0.41
A72, 0.86
A73, 0.73
A74, 0.43
A75, 0.24
A76, 0.93
A77, 0.35
A78, 0.22
A79, 0.18
A178, 0.68
A299, 0.54
A179, 0.11
A176, 0.15
A297, 0.24
A177, 0.91
A298, 0.54
A174, 0.69
A295, 0.79
A175, 0.15
A296, 0.4
A172, 0.42
A293, 0.81
A173, 0.93
A294, 0.89
A170, 0.61
A291, 0.59
A171, 0.05
A292, 0.27
A80, 0.38
A81, 0.65
A290, 0.28
A82, 0.43
A83, 0.16
A84, 0.37
A85, 0.75
A86, 0.09
A87, 0.4
A88, 0.13
A89, 0.46
A189, 0.18
A187, 0.17
A188, 0.52
A185, 0.29
A186, 0.46
A183, 0.15
A184, 0.93
A181, 0.58
A90, 0.71
A182, 0.59
A91, 0.27
A92, 0.37
A180, 0.53
A93, 0.18
A94, 0.17
A95, 0.53
A96, 0.87
A97, 0.88
A98, 0.33
A99, 0.76
A198, 0.13
A199, 0.73
A196, 0.85
A197, 0.85
A194, 0.65
A195, 0.25
A192, 0.21
A193, 0.99
A190, 0.47
A191, 0.56
