ArgName,ArgBasicWeight
A2162, 0.8
A386, 0.32
A2161, 0.35
A383, 0.56
A2160, 0.95
A384, 0.26
A381, 0.87
A2166, 0.91
A382, 0.71
A2165, 0.89
A2164, 0.69
A380, 0.21
A2163, 0.03
A2189, 0.89
A398, 0.94
A399, 0.86
A396, 0.8
A2195, 0.68
A397, 0.63
A2194, 0.36
A394, 0.12
A2193, 0.81
A395, 0.83
A2192, 0.02
A392, 0.99
A2199, 0.64
A393, 0.53
A2198, 0.91
A390, 0.01
A2197, 0.77
A391, 0.42
A2196, 0.51
A2191, 0.01
A2190, 0.51
A2179, 0.75
A2178, 0.37
A2184, 0.81
A2183, 0.47
A2182, 0.7
A2181, 0.15
A2188, 0.99
A2187, 0.68
A2186, 0.8
A2185, 0.12
A2180, 0.24
A1279, 0.84
A2126, 0.41
A1278, 0.81
A2125, 0.16
A1277, 0.34
A2124, 0.23
A1276, 0.01
A2123, 0.57
A2129, 0.53
A2128, 0.78
A2127, 0.88
A1282, 0.65
A1281, 0.54
A1280, 0.15
A1286, 0.26
A2133, 0.58
A1285, 0.27
A2132, 0.32
A1284, 0.36
A2131, 0.77
A1283, 0.66
A2130, 0.13
A1268, 0.92
A2115, 0.79
A2599, 0.84
A1267, 0
A2114, 0.01
A2598, 0.8
A1266, 0.06
A2113, 0.41
A2597, 0.64
A1265, 0.28
A2112, 0.19
A2596, 0.72
A2119, 0.13
A2118, 0.3
A2117, 0.88
A1269, 0.98
A2116, 0.36
A1271, 0.06
A1270, 0.56
A1275, 0.17
A2122, 0.35
A1274, 0.14
A2121, 0.34
A1273, 0.48
A2120, 0.89
A1272, 0.44
A2148, 0.52
A2147, 0.93
A1299, 0.71
A2146, 0.11
A1298, 0.47
A2145, 0.07
A2149, 0.4
A2151, 0.88
A2150, 0.78
A2155, 0.1
A2154, 0.93
A2153, 0.18
A2152, 0.47
A2137, 0.91
A1289, 0.46
A2136, 0.98
A1288, 0.7
A2135, 0.52
A1287, 0.78
A2134, 0.31
A2139, 0.38
A2138, 0.27
A1293, 0.54
A2140, 0.85
A1292, 0.63
A1291, 0.12
A1290, 0.45
A1297, 0.34
A2144, 0.82
A1296, 0.4
A2143, 0.87
A1295, 0.39
A2142, 0.02
A1294, 0.53
A2141, 0.44
A1235, 0.33
A2566, 0.68
A1234, 0.63
A2565, 0.93
A1233, 0.58
A2564, 0.81
A1232, 0.26
A2563, 0.64
A1239, 0.4
A1238, 0.42
A2569, 0.37
A1237, 0.95
A2568, 0.48
A1236, 0.42
A2567, 0.57
A1242, 0.7
A2573, 0.57
A1241, 0.9
A2572, 0.32
A1240, 0.86
A2571, 0.41
A2570, 0.43
A1229, 0.22
A1224, 0.74
A2555, 0.65
A1223, 0.09
A2554, 0.98
A1222, 0.05
A2553, 0.16
A1221, 0.71
A2552, 0.71
A1228, 0.01
A2559, 0.24
A1227, 0.76
A2558, 0.57
A1226, 0.1
A2557, 0.11
A1225, 0.01
A2556, 0.57
A1231, 0.53
A2562, 0.73
A1230, 0.13
A2561, 0.93
A2560, 0.25
A2109, 0.86
A1257, 0.5
A2104, 0.69
A2588, 0.33
A1256, 0.88
A2103, 0.28
A2587, 0.91
A1255, 0.92
A2102, 0.08
A2586, 0.18
A1254, 0.29
A2101, 0.98
A2585, 0.61
A2108, 0.16
A2107, 0.27
A1259, 0.75
A2106, 0.09
A1258, 0.02
A2105, 0.24
A2589, 0.13
A1260, 0.05
A2591, 0.53
A2590, 0.97
A1264, 0.43
A2111, 0.35
A2595, 0.11
A1263, 0.96
A2110, 0.81
A2594, 0.88
A1262, 0.81
A2593, 0.97
A1261, 0.61
A2592, 0.85
A1246, 0.1
A2577, 0.42
A1245, 0.5
A2576, 0.63
A1244, 0.47
A2575, 0.86
A1243, 0.92
A2574, 0.49
A1249, 0.28
A1248, 0.8
A2579, 0.02
A1247, 0.76
A2578, 0.02
A2580, 1
A1253, 0.54
A2100, 0.32
A2584, 0.51
A1252, 0.96
A2583, 0.26
A1251, 0.76
A2582, 0.97
A1250, 0.28
A2581, 0.59
A1439, 0.93
A1438, 0.1
A2769, 0.22
A1433, 0.11
A2764, 0.97
A1432, 0.44
A2763, 0.1
A1431, 0.22
A2762, 0.33
A1430, 0.25
A2761, 0.71
A1437, 0.61
A2768, 0.54
A1436, 0.39
A2767, 0.7
A1435, 0.48
A2766, 0.1
A1434, 0.86
A2765, 0.34
A1440, 0.55
A2771, 0.32
A2770, 0.71
A1429, 0.32
A1428, 0.57
A2759, 0.76
A1427, 0.76
A2758, 0.81
A1422, 0.49
A2753, 0.34
A1421, 0.43
A2752, 0.19
A1420, 0.09
A2751, 0.97
A2750, 0.95
A1426, 0.49
A2757, 0.05
A1425, 0.51
A2756, 0.67
A1424, 0.9
A2755, 0.81
A1423, 0.68
A2754, 0.77
A2760, 0.91
A2309, 0.9
A2308, 0.21
A2307, 0.24
A1455, 0.16
A2302, 0.34
A2786, 0.28
A1454, 0.76
A2301, 0.24
A2785, 0.11
A1453, 0.7
A2300, 0.16
A2784, 0.3
A1452, 0.71
A2783, 0.21
A1459, 0.67
A2306, 0.53
A1458, 0.9
A2305, 0.18
A2789, 0.91
A1457, 0.98
A2304, 0.75
A2788, 0.22
A1456, 0.24
A2303, 0.83
A2787, 0.71
A1462, 0.49
A2793, 0.91
A1461, 0.82
A2792, 0.94
A1460, 0.42
A2791, 0.13
A2790, 0.4
A808, 0.56
A809, 0.06
A806, 0.84
A807, 0.23
A1449, 0.62
A804, 0.58
A805, 0.45
A802, 0.04
A803, 0.71
A800, 0.89
A1444, 0.2
A2775, 0.71
A801, 0.53
A1443, 0.72
A2774, 0.24
A1442, 0.06
A2773, 0.38
A1441, 0.44
A2772, 0.59
A1448, 0.21
A2779, 0.49
A1447, 0.77
A2778, 0.63
A1446, 0.43
A2777, 0.61
A1445, 0.45
A2776, 0.78
A1451, 0.11
A2782, 0.43
A1450, 0.28
A2781, 0.86
A2780, 0.18
A819, 0.1
A2728, 0.11
A2727, 0.53
A817, 0.85
A1879, 0
A2726, 0.63
A818, 0.81
A1878, 0.59
A2725, 0.56
A815, 0.27
A816, 0.03
A813, 0.93
A814, 0.68
A2729, 0.98
A811, 0.18
A1873, 0.13
A2720, 0.64
A812, 0.4
A1872, 0.12
A1871, 0.28
A810, 0.82
A1870, 0.29
A1877, 0.68
A2724, 0.19
A1876, 0.65
A2723, 0.32
A1875, 0.33
A2722, 0.89
A1874, 0.84
A2721, 0.47
A1880, 0.64
A2717, 0.84
A1869, 0.03
A2716, 0.73
A828, 0.3
A1868, 0.42
A2715, 0.76
A829, 0.56
A1867, 0.68
A2714, 0.23
A826, 0.13
A827, 0.79
A824, 0.91
A2719, 0.82
A825, 0.75
A2718, 0.76
A822, 0.26
A1862, 0.91
A823, 0.89
A1861, 0.36
A820, 0.94
A1860, 0.15
A821, 0.8
A1866, 0.44
A2713, 0.04
A1865, 0.6
A2712, 0.01
A1864, 0.86
A2711, 0.93
A1863, 0.95
A2710, 0.64
A1419, 0.91
A1418, 0.58
A2749, 0.35
A839, 0.76
A1417, 0.79
A2748, 0.72
A1416, 0.74
A2747, 0.26
A837, 0.56
A838, 0.13
A835, 0.3
A836, 0.66
A833, 0.06
A1411, 0.55
A1895, 0.67
A2742, 0.57
A834, 0.38
A1410, 0.16
A1894, 0.76
A2741, 0.85
A831, 0.35
A1893, 0.59
A2740, 0.67
A832, 0.56
A1892, 0.76
A1415, 0.03
A1899, 0.33
A2746, 0.68
A830, 0.3
A1414, 0.43
A1898, 0.4
A2745, 0.12
A1413, 0.1
A1897, 0.89
A2744, 0.55
A1412, 0.85
A1896, 0.6
A2743, 0.17
A1408, 0.26
A2739, 0.4
A1407, 0.07
A2738, 0.91
A1406, 0.71
A2737, 0.17
A1405, 0.17
A1889, 0.92
A2736, 0.56
A848, 0.92
A849, 0.75
A846, 0.77
A847, 0.9
A1409, 0.29
A844, 0.92
A1400, 0.77
A1884, 0.93
A2731, 0.2
A845, 0.07
A1883, 0.96
A2730, 0.55
A842, 1
A1882, 0.95
A843, 0.41
A1881, 0.56
A840, 0.73
A1404, 0.7
A1888, 0.94
A2735, 0.58
A841, 0.51
A1403, 0.86
A1887, 0.6
A2734, 0.95
A1402, 0.14
A1886, 0.22
A2733, 0.64
A1401, 0.72
A1885, 0.37
A2732, 0.55
A1891, 0.35
A1890, 0.5
A1837, 0.92
A1836, 0.19
A1835, 0.08
A1834, 0.78
A859, 0.2
A857, 0.63
A1839, 0.74
A858, 0.71
A1838, 0.33
A855, 0.81
A856, 0.32
A853, 0.8
A854, 0.43
A851, 0.05
A1833, 0.57
A852, 0.19
A1832, 0.6
A1831, 0.61
A850, 0.9
A1830, 0.38
A1826, 0.78
A1825, 0.51
A1824, 0.32
A1823, 0.86
A1829, 0.71
A868, 0.76
A1828, 0.48
A869, 0.54
A1827, 0.75
A866, 0.11
A867, 0.21
A864, 0.84
A865, 0.38
A862, 0.56
A1822, 0.55
A863, 0.67
A1821, 0.71
A860, 0.67
A1820, 0.09
A861, 0.65
A1859, 0.9
A2706, 0.7
A1858, 0.34
A2705, 0.16
A1857, 0.34
A2704, 0.36
A1856, 0.03
A2703, 0.16
A2709, 0.74
A879, 0.16
A2708, 0.89
A2707, 0.35
A877, 0.44
A1851, 0.51
A878, 0.17
A1850, 1
A875, 0.99
A876, 0.7
A873, 0.32
A1855, 0.81
A2702, 0.98
A874, 0.15
A1854, 0.1
A2701, 0.38
A871, 0.72
A1853, 0
A2700, 0.38
A872, 0.44
A1852, 0.26
A870, 0.48
A1848, 0.01
A1847, 0.65
A1846, 0.81
A1845, 0.13
A408, 0.02
A409, 1
A406, 0.59
A407, 0.04
A1849, 0.85
A404, 0.69
A888, 0.47
A1840, 0.49
A405, 0.07
A889, 0.32
A402, 0.93
A886, 0.83
A403, 0.96
A887, 0.31
A400, 0.52
A884, 0.04
A1844, 0.58
A401, 0.97
A885, 0.2
A1843, 0.68
A882, 0.62
A1842, 0.88
A883, 0.74
A1841, 0.03
A880, 0.86
A881, 0.94
A419, 0.68
A417, 0.14
A418, 0.74
A415, 0.24
A899, 0.77
A416, 0.86
A413, 0.44
A897, 0.2
A414, 0.85
A898, 0.65
A411, 0.71
A895, 0.52
A412, 0.77
A896, 0.73
A893, 0.7
A410, 0.07
A894, 0.29
A891, 0.94
A892, 0.51
A890, 0.89
A428, 0.71
A429, 0.07
A426, 0.75
A427, 0.23
A424, 0.93
A425, 0.82
A422, 0.07
A423, 0.56
A420, 0.26
A421, 0.35
A1815, 0.12
A1814, 0.41
A1813, 0.12
A1812, 0.61
A1819, 0.41
A1818, 0.92
A439, 0.07
A1817, 0.04
A1816, 0.19
A437, 0.07
A438, 0.77
A435, 0.14
A436, 0.04
A433, 0.28
A1811, 0.77
A434, 0.87
A1810, 0.63
A431, 0.26
A432, 0.15
A430, 0.31
A1804, 0.02
A1803, 0.84
A1802, 0.46
A1801, 0.9
A1808, 0.93
A1807, 0.21
A1806, 0.41
A1805, 0.68
A448, 0.43
A449, 0.68
A446, 0.41
A447, 0.76
A444, 0.92
A1800, 0.67
A445, 0.09
A442, 0.87
A443, 0.33
A440, 0.17
A441, 0.13
A1809, 0.19
A459, 0.14
A457, 0.64
A458, 0.77
A455, 0.02
A456, 0.24
A453, 0.61
A454, 0.94
A451, 0.65
A452, 0.43
A450, 0.03
A468, 0.35
A469, 0.89
A466, 0.65
A467, 0.39
A464, 0.53
A465, 0.07
A462, 0.74
A463, 0.26
A460, 0.21
A461, 0.04
A479, 0.72
A477, 0.7
A478, 0.81
A475, 0.82
A476, 0.84
A473, 0.49
A474, 0.98
A471, 0.96
A472, 0.35
A470, 0.23
A488, 0.19
A489, 0.01
A486, 0.53
A487, 0.94
A484, 0.29
A485, 0.62
A482, 0.61
A483, 0.03
A480, 0.43
A481, 0.59
A2289, 0.41
A2288, 0.68
A499, 0.77
A497, 0.96
A498, 0.2
A495, 0.12
A2294, 0.53
A496, 0.12
A2293, 0.06
A493, 0.82
A2292, 0.8
A494, 0.9
A2291, 0.4
A491, 0.58
A2298, 0.26
A492, 0.23
A2297, 0.86
A2296, 0.29
A490, 0.8
A2295, 0.07
A2290, 0.66
A2279, 0.39
A2278, 0.17
A2277, 0.11
A2283, 0.54
A2282, 0.11
A2281, 0.17
A2280, 0.6
A2287, 0.56
A2286, 0.49
A2285, 0.52
A2284, 0.89
A2299, 0.35
A2247, 0.71
A1399, 0.27
A2246, 0.31
A1398, 0.47
A2245, 0.86
A1397, 0.46
A2244, 0.92
A2249, 0.35
A2248, 0.64
A2250, 0.86
A2254, 0.52
A2253, 0.87
A2252, 0.78
A2251, 0.62
A1389, 0.75
A2236, 0.09
A1388, 0.97
A2235, 0.13
A1387, 0.96
A2234, 0.45
A1386, 0.85
A2233, 0.38
A2239, 0.48
A2238, 0.98
A2237, 0.27
A1392, 0.49
A1391, 0.72
A1390, 0.25
A1396, 0.49
A2243, 0.69
A1395, 0.46
A2242, 0.59
A1394, 0.81
A2241, 0.73
A1393, 0.93
A2240, 0.73
A2269, 0
A2268, 0.45
A2267, 0.76
A2266, 0.48
A2272, 0.78
A2271, 0.78
A2270, 0.02
A2276, 0.83
A2275, 0.52
A2274, 0.18
A2273, 0.08
A2258, 0.93
A2257, 0.23
A2256, 0.57
A2255, 0.65
A2259, 0.92
A2261, 0.49
A2260, 0.6
A2265, 0.27
A2264, 0.93
A2263, 0.3
A2262, 0.96
A2209, 0.51
A2208, 0.48
A1356, 0.47
A2203, 0.27
A2687, 0.03
A1355, 0.54
A2202, 0.11
A2686, 0.61
A1354, 0.21
A2201, 0.21
A2685, 0.49
A1353, 0.72
A2200, 0.2
A2684, 0.39
A2207, 0.46
A1359, 0.72
A2206, 0.01
A1358, 0.57
A2205, 0.27
A2689, 0.21
A1357, 0.88
A2204, 0.93
A2688, 0.74
A2690, 0.17
A1363, 0.81
A2210, 0.45
A2694, 0.97
A1362, 0.02
A2693, 0.04
A1361, 0.61
A2692, 0.6
A1360, 0.6
A2691, 0.39
A1345, 0.87
A2676, 0.51
A1344, 0.92
A2675, 0.46
A1343, 0.09
A2674, 0.72
A1342, 0.43
A2673, 0.59
A1349, 0.29
A1348, 0.63
A2679, 0.36
A1347, 0.52
A2678, 0.62
A1346, 0.81
A2677, 0.25
A1352, 0.16
A2683, 0.18
A1351, 0.83
A2682, 0.06
A1350, 0.58
A2681, 0.15
A2680, 0.59
A1378, 0.44
A2225, 0.38
A1377, 0.75
A2224, 0.75
A1376, 0.83
A2223, 0.56
A1375, 0.67
A2222, 0.17
A2229, 0.71
A2228, 0.97
A2227, 0.51
A1379, 0.01
A2226, 0.38
A1381, 0.97
A1380, 0.82
A1385, 0.01
A2232, 0.2
A1384, 0.51
A2231, 0.01
A1383, 0.18
A2230, 0.31
A1382, 0.26
A2219, 0.76
A1367, 0.92
A2214, 0.42
A2698, 0.49
A1366, 0.2
A2213, 0.18
A2697, 0.98
A1365, 0.73
A2212, 0.58
A2696, 0.77
A1364, 0.69
A2211, 0.34
A2695, 0.39
A2218, 0.51
A2217, 0.71
A1369, 0.41
A2216, 0.05
A1368, 0.67
A2215, 0.46
A2699, 0.78
A1370, 0.49
A1374, 0.35
A2221, 0.34
A1373, 0.13
A2220, 0.14
A1372, 0.5
A1371, 0.57
A2409, 0.11
A2408, 0.75
A2407, 0.18
A1559, 0.6
A2406, 0.11
A1554, 0.11
A2401, 0.59
A1553, 0.03
A2400, 0.06
A1552, 0.99
A1551, 0.04
A1558, 0.69
A2405, 0.41
A1557, 0.06
A2404, 0.88
A1556, 0.84
A2403, 0.24
A1555, 0.42
A2402, 0.58
A1561, 0.53
A1560, 0.68
A907, 0.47
A908, 0.37
A905, 0.41
A1549, 0.13
A906, 0.42
A1548, 0.96
A903, 0.52
A904, 0.64
A901, 0.28
A902, 0.36
A1543, 0.3
A900, 0.41
A1542, 0.44
A1541, 0.07
A1540, 0.14
A1547, 0.82
A1546, 0.41
A0, 0.52
A1545, 0.96
A1, 0.89
A1544, 0.68
A2, 0.92
A3, 0.61
A4, 0.6
A5, 0.25
A6, 0.34
A1550, 0.6
A7, 0.7
A8, 0.14
A9, 0.91
A918, 0.27
A919, 0.48
A916, 0.17
A2429, 0.28
A917, 0.82
A2428, 0.84
A914, 0.1
A915, 0.96
A912, 0.08
A913, 0.11
A910, 0.59
A1576, 0.38
A2423, 0.13
A911, 0.27
A1575, 0.05
A2422, 0.29
A1574, 0.86
A2421, 0.69
A1573, 0.92
A2420, 0.82
A2427, 0.42
A1579, 0.36
A2426, 0.73
A1578, 0.65
A2425, 0.36
A1577, 0.7
A2424, 0.72
A1583, 0.42
A2430, 0.19
A1582, 0.75
A1581, 0.76
A1580, 0.43
A909, 0.67
A929, 0.85
A2419, 0.35
A927, 0.35
A2418, 0.74
A928, 0.07
A2417, 0.77
A925, 0.28
A926, 0.45
A923, 0.88
A924, 1
A921, 0.36
A1565, 0.1
A2412, 0.47
A922, 0.59
A1564, 0.06
A2411, 0.86
A1563, 0.23
A2410, 0.11
A920, 0.87
A1562, 0.02
A1569, 0.71
A2416, 0.01
A1568, 0.08
A2415, 0.11
A1567, 0.48
A2414, 0.64
A1566, 0.45
A2413, 0.91
A1572, 0.71
A1571, 0.16
A1570, 0.96
A1518, 0
A1517, 0.24
A938, 0.11
A1516, 0.73
A939, 0.14
A1515, 0.75
A1999, 0.01
A936, 0.75
A937, 0.72
A934, 0.32
A935, 0.18
A1519, 0.16
A932, 0.25
A1510, 0.65
A1994, 0.8
A933, 0.12
A1993, 0.36
A930, 0.26
A1992, 0.97
A931, 0.95
A1991, 0.74
A1514, 0.47
A1998, 0.85
A1513, 0.32
A1997, 0.53
A1512, 0.65
A1996, 0.06
A1511, 0.14
A1995, 0.45
A1507, 0.24
A1506, 0.98
A949, 0.25
A1505, 0.69
A1989, 0.94
A1504, 0.32
A1988, 0.3
A947, 0.2
A948, 0.85
A945, 0.03
A1509, 0.09
A946, 0.6
A1508, 0.55
A943, 0
A1983, 0.03
A944, 0.32
A1982, 0.43
A941, 0.48
A1981, 0.76
A942, 0.34
A1980, 0.3
A1503, 0.29
A1987, 0.43
A940, 0.89
A1502, 0.37
A1986, 0.19
A1501, 0.87
A1985, 0.94
A1500, 0.53
A1984, 0.66
A1990, 1
A1539, 0.41
A1538, 0.23
A1537, 0.11
A958, 0.19
A959, 0.01
A956, 1
A957, 0.54
A954, 0.49
A1532, 0.3
A955, 0.44
A1531, 0.48
A952, 0.1
A1530, 0.46
A953, 0.03
A950, 0.87
A1536, 0.37
A951, 0.22
A1535, 0.97
A1534, 0.57
A1533, 0.58
A1529, 0.47
A1528, 0.83
A1527, 0.81
A1526, 0.05
A969, 0.93
A967, 0.08
A968, 0.66
A965, 0.82
A1521, 0.79
A966, 0.22
A1520, 0.87
A963, 0.83
A964, 0.69
A961, 0.54
A1525, 0.44
A962, 0.39
A1524, 0.93
A1523, 0.59
A960, 0.73
A1522, 0.44
A1958, 0.19
A1957, 0.73
A1956, 0.57
A1955, 0.9
A978, 0.37
A979, 0.86
A1959, 0.19
A976, 0.69
A1950, 0.22
A977, 0.53
A974, 0.32
A975, 0.73
A972, 0.03
A1954, 0.11
A973, 0.93
A1953, 0.02
A970, 0.75
A1952, 0.33
A971, 0.89
A1951, 0.72
A1947, 0.91
A1946, 0.12
A509, 0.9
A1945, 0.13
A1944, 0.83
A507, 0.39
A508, 0.93
A505, 0.88
A989, 0.12
A1949, 1
A506, 0.27
A1948, 0.87
A503, 0.9
A987, 0.02
A504, 0.39
A988, 0.1
A501, 0.18
A985, 0.61
A502, 0.61
A986, 0.78
A983, 0.59
A1943, 0.1
A500, 0.3
A984, 0.42
A1942, 0.85
A981, 0.48
A1941, 0.56
A982, 0.82
A1940, 0.51
A980, 0.12
A1979, 0.9
A1978, 0.76
A1977, 0.73
A518, 0.07
A519, 0.73
A516, 0.53
A517, 0.92
A514, 0.77
A998, 0.65
A1972, 0.07
A515, 0.37
A999, 0.86
A1971, 0.25
A512, 0.18
A996, 0.78
A1970, 0.97
A513, 0.25
A997, 0.79
A510, 0.09
A994, 0.16
A1976, 0.81
A511, 0.42
A995, 0.45
A1975, 0.79
A992, 0.08
A1974, 0.92
A993, 0.02
A1973, 0.6
A990, 0.46
A991, 0.44
A1969, 0.37
A1968, 0.55
A1967, 0.01
A1966, 0.97
A529, 0.84
A527, 0.25
A528, 0.84
A525, 0.47
A1961, 0.06
A526, 0.73
A1960, 0.51
A523, 0.94
A524, 0.26
A521, 0.22
A1965, 0.24
A522, 0.06
A1964, 0.42
A1963, 0.82
A520, 0.97
A1962, 0.19
A1914, 0.08
A1913, 0.13
A1912, 0.13
A1911, 0.87
A1918, 0.43
A1917, 0.03
A538, 0.78
