ArgName,ArgBasicWeight
A355, 0.39
A352, 0.61
A353, 0.42
A350, 0.55
A351, 0.77
A369, 0.47
A367, 0.24
A368, 0.56
A365, 0.12
A366, 0.32
A363, 0.4
A364, 0.29
A361, 0.15
A362, 0.14
A360, 0.61
A2169, 0.04
A2168, 0.8
A2167, 0.77
A378, 0.7
A379, 0.26
A376, 0.34
A377, 0.9
A374, 0.04
A2173, 0.29
A375, 0.96
A2172, 0.03
A372, 0.81
A2171, 0.5
A373, 0.94
A2170, 0.64
A370, 0.84
A2177, 0.6
A371, 0.77
A2176, 0.93
A2175, 0.02
A2174, 0.47
A2159, 0.87
A2158, 0.24
A2157, 0.68
A2156, 0.15
A389, 0.04
A387, 0.92
A388, 0.34
A385, 0.02
A2162, 0.6
A386, 0.57
A2161, 0.19
A383, 0.61
A2160, 0.58
A384, 0.47
A381, 0.08
A2166, 0.04
A382, 0.76
A2165, 0.29
A2164, 0.16
A380, 0.01
A2163, 0.95
A2189, 0.09
A398, 0.72
A399, 0.38
A396, 0.78
A2195, 0.03
A397, 0.14
A2194, 0.41
A394, 0.78
A2193, 0.73
A395, 0.25
A2192, 0.12
A392, 0.46
A2199, 0.04
A393, 0.45
A2198, 0.01
A390, 0.21
A2197, 0.45
A391, 0.72
A2196, 0.01
A2191, 0.49
A2190, 0.65
A2179, 0.38
A2178, 0.4
A2184, 0.37
A2183, 1
A2182, 0.85
A2181, 0.83
A2188, 0.59
A2187, 0.19
A2186, 0.91
A2185, 0.68
A2180, 0.25
A1279, 0.08
A2126, 0.24
A1278, 0.91
A2125, 0.92
A1277, 0.33
A2124, 0.1
A1276, 0.57
A2123, 0.76
A2129, 0.24
A2128, 0.21
A2127, 0.46
A1282, 0.51
A1281, 0.6
A1280, 0.49
A1286, 0.74
A2133, 0.6
A1285, 0.86
A2132, 0.51
A1284, 0.38
A2131, 0.12
A1283, 0.57
A2130, 0.7
A1268, 0.2
A2115, 0.56
A2599, 0.07
A1267, 0.07
A2114, 0.57
A2598, 0.59
A1266, 0.21
A2113, 0.53
A2597, 0.69
A1265, 0.27
A2112, 0.63
A2596, 0.38
A2119, 0.93
A2118, 0.2
A2117, 0.82
A1269, 0.72
A2116, 0.98
A1271, 0.74
A1270, 0.17
A1275, 0.57
A2122, 0.21
A1274, 0.38
A2121, 0.06
A1273, 0.09
A2120, 0.18
A1272, 0.26
A2148, 0.37
A2147, 0.69
A1299, 0.69
A2146, 0.45
A1298, 0.24
A2145, 0.49
A2149, 0.96
A2151, 0.89
A2150, 0.78
A2155, 0.67
A2154, 0.67
A2153, 0.43
A2152, 0.73
A2137, 0.11
A1289, 0.59
A2136, 0.4
A1288, 0.1
A2135, 0.85
A1287, 0.04
A2134, 0.54
A2139, 0.01
A2138, 0.45
A1293, 0.52
A2140, 0.54
A1292, 0.09
A1291, 0.6
A1290, 0.9
A1297, 0.51
A2144, 0.65
A1296, 0.92
A2143, 0.04
A1295, 0.08
A2142, 0.57
A1294, 0.49
A2141, 0.74
A1235, 0.25
A2566, 0.18
A1234, 0.59
A2565, 0.91
A1233, 0.36
A2564, 0.19
A1232, 0.25
A2563, 0.72
A1239, 0.99
A1238, 0.49
A2569, 1
A1237, 0.04
A2568, 0.99
A1236, 0.76
A2567, 0.03
A1242, 0.1
A2573, 0.13
A1241, 0.64
A2572, 0.57
A1240, 0.29
A2571, 0.99
A2570, 0.4
A1229, 0.81
A1224, 0.12
A2555, 0.76
A1223, 0.81
A2554, 0.66
A1222, 0.21
A2553, 0.74
A1221, 0.17
A2552, 0.09
A1228, 0.61
A2559, 0.22
A1227, 0.21
A2558, 0.26
A1226, 0.76
A2557, 0.97
A1225, 0.99
A2556, 0.88
A1231, 0.59
A2562, 0.22
A1230, 0.4
A2561, 0.89
A2560, 0.34
A2109, 0.18
A1257, 0.04
A2104, 0.14
A2588, 0.07
A1256, 0.28
A2103, 0.38
A2587, 0.38
A1255, 0.17
A2102, 0.35
A2586, 0.96
A1254, 1
A2101, 0.41
A2585, 0.26
A2108, 0.81
A2107, 0.58
A1259, 0.01
A2106, 0.25
A1258, 0.19
A2105, 0.11
A2589, 0.12
A1260, 0.08
A2591, 0.63
A2590, 0.55
A1264, 0.97
A2111, 0.77
A2595, 0.85
A1263, 0.26
A2110, 0.71
A2594, 0.95
A1262, 0.83
A2593, 0.15
A1261, 0.59
A2592, 0.99
A1246, 0.4
A2577, 0.02
A1245, 0.89
A2576, 0.51
A1244, 0.8
A2575, 0.42
A1243, 0.06
A2574, 0.67
A1249, 0.06
A1248, 0.29
A2579, 0.62
A1247, 0.28
A2578, 0.63
A2580, 0.93
A1253, 0.07
A2100, 0.14
A2584, 0.75
A1252, 0.79
A2583, 0.59
A1251, 0.47
A2582, 0.62
A1250, 0.4
A2581, 0.59
A1439, 0.38
A1438, 0.96
A1433, 0.65
A1432, 0.01
A1431, 0.86
A1430, 0.72
A1437, 0.29
A1436, 0.44
A1435, 0.17
A1434, 0.34
A1440, 0.38
A1429, 0.71
A1428, 0.42
A1427, 0.53
A1422, 0.94
A1421, 0.74
A1420, 0.95
A1426, 0.96
A1425, 0.23
A1424, 0.24
A1423, 0.02
A2309, 0.69
A2308, 0.76
A2307, 0.31
A1455, 0.27
A2302, 0.45
A1454, 0.2
A2301, 0.79
A1453, 0.16
A2300, 0.27
A1452, 0.31
A1459, 0.81
A2306, 0.16
A1458, 0.84
A2305, 0.1
A1457, 0.26
A2304, 0.66
A1456, 0.17
A2303, 0.08
A1462, 0.66
A1461, 0.7
A1460, 0.97
A808, 0.35
A809, 0.74
A806, 0.02
A807, 0.38
A1449, 0.32
A804, 0.45
A805, 0.24
A802, 0.91
A803, 0.33
A800, 0.16
A1444, 0.08
A801, 0.56
A1443, 0.56
A1442, 0.76
A1441, 0.42
A1448, 0.98
A1447, 0.25
A1446, 0.41
A1445, 0.58
A1451, 0.01
A1450, 0.22
A819, 0.26
A817, 0.54
A1879, 0.52
A818, 0.15
A1878, 0.96
A815, 0.87
A816, 0.93
A813, 0.95
A814, 0.57
A811, 0.62
A1873, 0.96
A812, 0.07
A1872, 0.36
A1871, 0.36
A810, 0.16
A1870, 0.62
A1877, 0.19
A1876, 0.6
A1875, 0.21
A1874, 0.06
A1880, 0.57
A1869, 0.36
A828, 0.65
A1868, 0.7
A829, 0.17
A1867, 0.08
A826, 0.39
A827, 0
A824, 0.51
A825, 0.05
A822, 0.1
A1862, 0.14
A823, 0.37
A1861, 0.9
A820, 0.51
A1860, 0.55
A821, 0.72
A1866, 0.05
A1865, 0.86
A1864, 0.75
A1863, 0.88
A1419, 0.84
A1418, 0.88
A839, 0.66
A1417, 0.56
A1416, 0.83
A837, 0.35
A838, 0.19
A835, 0.23
A836, 0.03
A833, 0.77
A1411, 0.27
A1895, 0.83
A834, 0.92
A1410, 0.59
A1894, 0.55
A831, 0.13
A1893, 0.66
A832, 0.89
A1892, 0.03
A1415, 0.65
A1899, 0.22
A830, 0.79
A1414, 0.82
A1898, 0.71
A1413, 0.56
A1897, 0.64
A1412, 0.07
A1896, 0.81
A1408, 0.66
A1407, 0.61
A1406, 0.42
A1405, 0.3
A1889, 0.36
A848, 0.19
A849, 0.28
A846, 0.54
A847, 0.03
A1409, 0.23
A844, 0.84
A1400, 0.34
A1884, 0.24
A845, 0.19
A1883, 0.4
A842, 0.39
A1882, 0.73
A843, 0.47
A1881, 0.51
A840, 0.96
A1404, 0.85
A1888, 0.35
A841, 0.48
A1403, 0.38
A1887, 0
A1402, 0.43
A1886, 0.09
A1401, 0.84
A1885, 0.29
A1891, 0.53
A1890, 0.52
A1837, 0.21
A1836, 0.99
A1835, 0.15
A1834, 0.57
A859, 0.67
A857, 0.07
A1839, 0.8
A858, 0.23
A1838, 0.21
A855, 0.08
A856, 0.96
A853, 0.11
A854, 0.79
A851, 0.47
A1833, 0.05
A852, 0.15
A1832, 0.93
A1831, 0.61
A850, 0.89
A1830, 0.04
A1826, 0.19
A1825, 0.3
A1824, 0.57
A1823, 0.29
A1829, 0.1
A868, 0.74
A1828, 0.26
A869, 0.09
A1827, 0.47
A866, 0.53
A867, 0.88
A864, 0.6
A865, 0.32
A862, 0.56
A1822, 0.76
A863, 0.22
A1821, 0.89
A860, 0.62
A1820, 0.94
A861, 0.9
A1859, 0.46
A1858, 0.56
A1857, 0.44
A1856, 0.71
A879, 0.32
A877, 0.37
A1851, 0.14
A878, 0.33
A1850, 0.27
A875, 0.75
A876, 0.25
A873, 0.97
A1855, 0.47
A874, 0.44
A1854, 0.48
A871, 0.1
A1853, 0.58
A872, 0.78
A1852, 0.83
A870, 0.73
A1848, 0.98
A1847, 0.55
A1846, 0.99
A1845, 0.47
A408, 0.33
A409, 0.91
A406, 0.9
A407, 0.24
A1849, 0.49
A404, 0.72
A888, 0.61
A1840, 0.94
A405, 0.82
A889, 0.48
A402, 0.2
A886, 0.08
A403, 0.35
A887, 0.07
A400, 0.75
A884, 0.42
A1844, 0.3
A401, 0.25
A885, 0.96
A1843, 0.69
A882, 0.34
A1842, 0.11
A883, 0.01
A1841, 0.53
A880, 0.59
A881, 0.62
A419, 0.55
A417, 0.78
A418, 0.44
A415, 0.72
A899, 0.47
A416, 1
A413, 0.31
A897, 0.73
A414, 0.62
A898, 0.01
A411, 0.36
A895, 0.25
A412, 0.12
A896, 0.64
A893, 0.81
A410, 0.02
A894, 0.53
A891, 0.8
A892, 0.31
A890, 0.36
A428, 0.21
A429, 0.96
A426, 0.23
A427, 0
A424, 0.85
A425, 0.78
A422, 0.06
A423, 0.76
A420, 0.21
A421, 0.98
A1815, 0.61
A1814, 0.48
A1813, 0.01
A1812, 0.98
A1819, 0.83
A1818, 0.9
A439, 0.44
A1817, 0.6
A1816, 0.1
A437, 0.72
A438, 0.13
A435, 0.66
A436, 0.84
A433, 0.51
A1811, 0.14
A434, 0.78
A1810, 0.76
A431, 0.35
A432, 0.41
A430, 0.53
A1804, 0.34
A1803, 0.08
A1802, 0.44
A1801, 0.34
A1808, 0.51
A1807, 0.56
A1806, 0.12
A1805, 0.76
A448, 0.41
A449, 0.35
A446, 0.74
A447, 0.21
A444, 0.74
A1800, 0.23
A445, 0.76
A442, 0.33
A443, 0.12
A440, 0.62
A441, 0.42
A1809, 0.08
A459, 0.81
A457, 0.76
A458, 0.63
A455, 0.69
A456, 0.69
A453, 0.75
A454, 0.71
A451, 0.59
A452, 0.93
A450, 0.24
A468, 0.08
A469, 0.58
A466, 0.74
A467, 0.85
A464, 0.04
A465, 0.52
A462, 0.23
A463, 0.2
A460, 0.89
A461, 0.47
A479, 0.74
A477, 0.14
A478, 0.53
A475, 0.07
A476, 0.85
A473, 0.83
A474, 0.83
A471, 0.07
A472, 0.23
A470, 0.44
A488, 0.68
A489, 0.47
A486, 0.54
A487, 0.09
A484, 0
A485, 0.25
A482, 0.46
A483, 0.78
A480, 0.58
A481, 0.92
A2289, 0.23
A2288, 0.14
A499, 0.62
A497, 0.89
A498, 0.8
A495, 0.54
A2294, 0.77
A496, 0.91
A2293, 0.91
A493, 0.24
A2292, 0.67
A494, 0.56
A2291, 0.68
A491, 0.15
A2298, 0.27
A492, 0.59
A2297, 0.36
A2296, 0.84
A490, 0.42
A2295, 0.87
A2290, 0.4
A2279, 0.76
A2278, 0.34
A2277, 0.4
A2283, 0.34
A2282, 0.76
A2281, 0.69
A2280, 0.39
A2287, 0.12
A2286, 0.06
A2285, 0.86
A2284, 0.55
A2299, 0.68
A2247, 0.8
A1399, 0.41
A2246, 0
A1398, 0.99
A2245, 0.19
A1397, 0.78
A2244, 0.84
A2249, 0.74
A2248, 0.35
A2250, 0.54
A2254, 0.68
A2253, 0.82
A2252, 0.35
A2251, 0.12
A1389, 0.19
A2236, 0.47
A1388, 0.6
A2235, 0.14
A1387, 0.72
A2234, 0.47
A1386, 0.9
A2233, 0.97
A2239, 0.68
A2238, 0.3
A2237, 0.61
A1392, 0.75
A1391, 0.61
A1390, 0.29
A1396, 0.22
A2243, 0.95
A1395, 0.82
A2242, 0.28
A1394, 0.31
A2241, 0.28
A1393, 0.63
A2240, 0.51
A2269, 0.21
A2268, 0.45
A2267, 0.97
A2266, 0.14
A2272, 0.67
A2271, 0.02
A2270, 0.74
A2276, 0.64
A2275, 0.33
A2274, 0.7
A2273, 0.08
A2258, 0.13
A2257, 0.2
A2256, 0.42
A2255, 0.11
A2259, 0.62
A2261, 0.07
A2260, 0.58
A2265, 0.09
A2264, 0.88
A2263, 0.57
A2262, 0.09
A2209, 0.8
A2208, 0.33
A1356, 0.9
A2203, 0.94
A2687, 0.64
A1355, 0.57
A2202, 0.32
A2686, 0.32
A1354, 0.57
A2201, 0.4
A2685, 0.43
A1353, 0.43
A2200, 0.77
A2684, 0.32
A2207, 0.04
A1359, 0.06
A2206, 0.17
A1358, 0.64
A2205, 0.33
A2689, 0.83
A1357, 0.12
A2204, 0.37
A2688, 0.35
A2690, 0.7
A1363, 0.69
A2210, 0.34
A2694, 0.3
A1362, 0.89
A2693, 0.44
A1361, 0.8
A2692, 0.01
A1360, 0.17
A2691, 0.71
A1345, 0.99
A2676, 0.77
A1344, 0.98
A2675, 0.68
A1343, 0.73
A2674, 0.14
A1342, 0.85
A2673, 0.97
A1349, 0.55
A1348, 0.38
A2679, 0.45
A1347, 0.26
A2678, 0.59
A1346, 0.06
A2677, 0.27
A1352, 0.41
A2683, 0.55
A1351, 0.96
A2682, 0.91
A1350, 0.84
A2681, 0.96
A2680, 0.4
A1378, 0.31
A2225, 0.17
A1377, 0.18
A2224, 0.69
A1376, 0.16
A2223, 0.33
A1375, 0.33
A2222, 0.29
A2229, 0.51
A2228, 0.59
A2227, 0.21
A1379, 0.67
A2226, 0.5
A1381, 0.55
A1380, 0.25
A1385, 0.41
A2232, 0.69
A1384, 0.98
A2231, 0.86
A1383, 0.19
A2230, 0.11
A1382, 0.32
A2219, 0.63
A1367, 0.1
A2214, 0.08
A2698, 0.6
A1366, 0.58
A2213, 0.12
A2697, 0.26
A1365, 0.03
A2212, 0.84
A2696, 0.97
A1364, 0.07
A2211, 0.57
A2695, 0.31
A2218, 0.9
A2217, 0.47
A1369, 0.39
A2216, 0.81
A1368, 0.17
A2215, 0.53
A2699, 0.47
A1370, 0.07
A1374, 0.71
A2221, 0.73
A1373, 0.25
A2220, 0.94
A1372, 0.61
A1371, 0.13
A2409, 0.11
A2408, 0.14
A2407, 0.68
A1559, 0.32
A2406, 0.51
A1554, 0.39
A2401, 0.46
A1553, 0.26
A2400, 0.48
A1552, 0.02
A1551, 0.42
A1558, 0.23
A2405, 0.05
A1557, 0.84
A2404, 0.01
A1556, 0.56
A2403, 0.46
A1555, 0.05
A2402, 0.21
A1561, 0.11
A1560, 0.47
A907, 0.74
A908, 0.8
A905, 0.27
A1549, 0.01
A906, 0.82
A1548, 0.19
A903, 0.43
A904, 0.96
A901, 0.07
A902, 0.81
A1543, 0.74
A900, 0.21
A1542, 0.96
A1541, 0.01
A1540, 0.51
A1547, 0.69
A1546, 0.81
A0, 0.94
A1545, 0.1
A1, 0.02
A1544, 0.41
A2, 0.6
A3, 0.62
A4, 0.32
A5, 0.02
A6, 0.81
A1550, 0.08
A7, 0.36
A8, 0.54
A9, 0
A918, 0.55
A919, 0.38
A916, 0.76
A2429, 0.78
A917, 0.69
A2428, 0.72
A914, 0.22
A915, 0.04
A912, 0.31
A913, 0.9
A910, 0.44
A1576, 0.69
A2423, 0.86
A911, 0.9
A1575, 0.93
A2422, 0.01
A1574, 0.07
A2421, 0.18
A1573, 0.14
A2420, 0.77
A2427, 0.71
A1579, 0.68
A2426, 0.75
A1578, 0.26
A2425, 0.56
A1577, 1
A2424, 0.24
A1583, 0.11
A2430, 0.01
A1582, 0.78
A1581, 0.15
A1580, 0.25
A909, 0.4
A929, 0.9
A2419, 0.55
A927, 0.42
A2418, 0.16
A928, 0.52
A2417, 0.51
A925, 0.6
A926, 0.73
A923, 0.4
A924, 0.94
A921, 0.51
A1565, 0.46
A2412, 0.09
A922, 0.62
A1564, 0.04
A2411, 0.4
A1563, 0.66
A2410, 0.33
A920, 0.97
A1562, 0.19
A1569, 0.71
A2416, 0.34
A1568, 0.85
A2415, 0.81
A1567, 0.75
A2414, 0.63
A1566, 0.19
A2413, 0.01
A1572, 0.07
A1571, 0.79
A1570, 0.04
A1518, 0.61
A1517, 0.6
A938, 0.29
A1516, 0.13
A939, 0.11
A1515, 0.73
A1999, 0.47
A936, 0.29
A937, 0.09
A934, 0.06
A935, 0.42
A1519, 0.79
A932, 0.27
A1510, 0.64
A1994, 1
A933, 0.88
A1993, 0.38
A930, 0.42
A1992, 0.63
A931, 0.26
A1991, 0.25
A1514, 0.32
A1998, 0.08
A1513, 0.19
A1997, 0.42
A1512, 0.9
A1996, 0.71
A1511, 0.14
A1995, 0.89
A1507, 0.78
A1506, 0.4
A949, 0.54
A1505, 0.95
A1989, 0
A1504, 0.6
A1988, 0.6
A947, 0.72
A948, 0.88
A945, 0.43
A1509, 0.31
A946, 0.19
A1508, 0.31
A943, 0.76
A1983, 0.57
A944, 0.57
A1982, 0.41
A941, 0.25
A1981, 0.03
A942, 0.23
A1980, 0.32
A1503, 0.4
A1987, 0.72
A940, 0.98
A1502, 0.31
A1986, 0.8
A1501, 0.6
A1985, 0.01
A1500, 0.37
A1984, 0.6
A1990, 0.05
A1539, 0.69
A1538, 0.2
A1537, 0.74
A958, 0.07
A959, 0.92
A956, 0.72
A957, 0.14
A954, 0.67
A1532, 0.99
A955, 0.42
A1531, 0.86
A952, 0.92
A1530, 0.84
A953, 0.78
A950, 0.84
A1536, 0.01
A951, 0.54
A1535, 0.93
A1534, 0.55
A1533, 0.04
A1529, 0.49
A1528, 0.83
A1527, 0.41
A1526, 0.92
A969, 0.51
A967, 0.12
A968, 0.52
A965, 0.1
A1521, 0.45
A966, 0.5
A1520, 0.99
A963, 0.76
A964, 0.89
A961, 0.54
A1525, 0.33
A962, 0.68
A1524, 0.01
A1523, 0.99
A960, 0.43
A1522, 0.05
A1958, 0.89
A1957, 0.11
A1956, 0.73
A1955, 0.36
A978, 0.55
A979, 0.98
A1959, 0.82
A976, 0.74
A1950, 0.33
A977, 0.53
A974, 0.78
A975, 0.37
A972, 0.05
A1954, 0.19
A973, 0.42
A1953, 0.36
A970, 0.79
A1952, 0.05
A971, 0.37
A1951, 0.67
A1947, 0.68
A1946, 0.78
A509, 0.14
A1945, 0.74
A1944, 0.63
A507, 0.89
A508, 0.1
A505, 0.92
A989, 0.45
A1949, 0.18
A506, 0.8
A1948, 0.77
A503, 0.49
A987, 0.86
A504, 0.96
A988, 0.22
A501, 0.41
A985, 0.59
A502, 0.53
A986, 0.52
A983, 0.52
A1943, 0.47
A500, 0.68
A984, 0.73
A1942, 0.93
A981, 0.3
A1941, 0.73
A982, 0.23
A1940, 0.18
A980, 0.33
A1979, 0.79
A1978, 0.18
A1977, 0.28
A518, 0.64
A519, 0.48
A516, 0.44
A517, 0.88
A514, 0.38
A998, 0.93
A1972, 0.8
A515, 0.89
A999, 0.44
A1971, 0.38
A512, 0.11
A996, 0.42
A1970, 0.45
A513, 0.17
A997, 0.7
A510, 0.88
A994, 0.99
A1976, 0.97
A511, 0.96
A995, 0.09
A1975, 0.21
A992, 0.07
A1974, 0.57
A993, 0.9
A1973, 0.36
A990, 0.81
A991, 0.19
A1969, 0.92
A1968, 0.02
A1967, 0.23
A1966, 0.2
A529, 0.17
A527, 0.73
A528, 0.79
A525, 0.47
A1961, 0.31
A526, 0.84
A1960, 0.92
A523, 0.77
A524, 0.84
A521, 0.62
A1965, 0.17
A522, 0.77
A1964, 0.47
A1963, 0.76
A520, 0.11
A1962, 0.1
A1914, 0.59
A1913, 0.58
A1912, 0.98
A1911, 0.19
A1918, 0.97
A1917, 0.05
A538, 0.73
A1916, 0.59
A539, 0.96
A1915, 0.96
A536, 0.9
A537, 0.74
A534, 0.32
A535, 0.39
A532, 0.34
A1910, 0.86
A533, 0.49
A530, 0.55
A531, 0.57
A1919, 0.17
A1903, 0.29
A1902, 0.02
A1901, 0.38
A1900, 0.18
A1907, 0.48
A1906, 0.57
A549, 0.43
A1905, 0.75
A1904, 0.45
A547, 0.66
A548, 0.45
A545, 0.47
A546, 0.01
A543, 0.24
A544, 0.65
A541, 0.97
A542, 0.18
A540, 0.76
A1909, 0.93
A1908, 0.5
A1936, 0.63
A1935, 0.52
A1934, 0.51
A1933, 0.3
A1939, 0.18
A1938, 0.16
A1937, 0.31
A558, 0.56
A559, 0.16
A556, 0.42
A557, 0.09
A554, 0.28
A1932, 0.27
A555, 0.94
A1931, 0.54
A552, 0.01
A1930, 0.09
A553, 0.11
A550, 0.56
A551, 0.37
A1925, 0.19
A1924, 0.78
A1923, 0.17
A1922, 0.09
A1929, 0.31
A1928, 0.36
A1927, 0.36
A1926, 0.53
A569, 0.73
A567, 0.43
A568, 0.13
A565, 0.85
A1921, 0.7
A566, 0.27
A1920, 0.27
A563, 0.59
A564, 0.51
A561, 0.66
A562, 0.94
A560, 0.83
A578, 0.18
A579, 0.89
A576, 0.41
A577, 0.31
A574, 0.49
A575, 0.67
A572, 0.8
A573, 0.15
A570, 0.57
A571, 0.26
A109, 0.38
A107, 0.53
A108, 0.14
A105, 0.73
A589, 0.22
A106, 0.86
A103, 0.45
A587, 0.83
A104, 0.42
A588, 0.13
A101, 0.73
A585, 0.76
A102, 0.26
A586, 0.93
A583, 0.55
A100, 0.67
A584, 0.54
A581, 0.09
