ArgName,ArgBasicWeight
A733, 0.22
A730, 0.64
A1712, 0.98
A731, 0.45
A1711, 0.38
A1710, 0.3
A1705, 0.36
A1704, 0.75
A1703, 0.5
A1702, 0.49
A749, 0.97
A1709, 0.35
A1708, 0.42
A747, 0.49
A1707, 0.49
A748, 0.83
A1706, 0.81
A745, 0.34
A746, 0.42
A743, 0.74
A744, 0.67
A741, 0.04
A1701, 0.28
A742, 0.46
A1700, 0.82
A740, 0.73
A1738, 0.35
A1737, 0.58
A1736, 0.41
A1735, 0.76
A758, 0.24
A759, 0.87
A1739, 0.92
A756, 0.87
A1730, 0.6
A757, 0.19
A754, 0.51
A755, 0.29
A752, 0.82
A1734, 0.48
A753, 0.91
A1733, 0.62
A750, 0.28
A1732, 0.87
A751, 0.52
A1731, 0.65
A1727, 0.34
A1726, 0.59
A1725, 0.43
A1724, 0.75
A769, 0.53
A1729, 0.91
A1728, 0.39
A767, 0.24
A768, 0.02
A765, 0.91
A766, 0.3
A763, 0.69
A1723, 0.22
A764, 0.87
A1722, 0.61
A761, 0.33
A1721, 0.81
A762, 0.85
A1720, 0.03
A760, 0.31
A778, 0.94
A779, 0.34
A776, 0.46
A777, 0.51
A774, 0.39
A775, 0.09
A772, 0.09
A773, 0.5
A770, 0.14
A771, 0.76
A309, 0.12
A307, 0.56
A308, 0.13
A305, 0.37
A789, 0.24
A306, 0.7
A303, 0.46
A787, 0.72
A304, 0.44
A788, 0.31
A301, 0.09
A785, 0.06
A302, 0.41
A786, 0.67
A783, 0.88
A300, 0.3
A784, 0.66
A781, 0.29
A782, 0.18
A780, 0.01
A318, 0.05
A319, 0.08
A316, 0.5
A317, 0.21
A314, 0.8
A798, 0.44
A315, 0.63
A799, 0.05
A312, 0.11
A796, 0.81
A313, 0.59
A797, 0.36
A310, 0.43
A794, 0.12
A311, 0.43
A795, 0.87
A792, 0.21
A793, 0.49
A790, 0.15
A791, 0.61
A329, 0.09
A327, 0.64
A328, 0.07
A325, 0.72
A326, 0.53
A323, 0.53
A324, 0.23
A321, 0.3
A322, 0.49
A320, 0.98
A338, 0.89
A339, 0.93
A336, 0.9
A337, 0.89
A334, 0.62
A335, 0.64
A332, 0.39
A333, 0.64
A330, 0
A331, 0.28
A349, 0.04
A347, 0.23
A348, 0.94
A345, 0.53
A346, 0.07
A343, 0.24
A344, 0.37
A341, 0.62
A342, 0.75
A340, 0.06
A358, 0.21
A359, 0.75
A356, 0.35
A357, 0.59
A354, 0.95
A355, 0.88
A352, 0.54
A353, 0.45
A350, 0.19
A351, 0.95
A369, 0.42
A367, 0.36
A368, 0.67
A365, 0.94
A366, 0.99
A363, 0.46
A364, 0.29
A361, 0.54
A362, 0.02
A360, 0.04
A2169, 0.18
A2168, 0.25
A2167, 0.83
A378, 0.21
A379, 0.51
A376, 0.49
A377, 0.79
A374, 0.54
A2173, 0.3
A375, 0.19
A2172, 0.78
A372, 0.35
A2171, 0.14
A373, 0.57
A2170, 0.35
A370, 0.39
A2177, 0.15
A371, 0.17
A2176, 0.71
A2175, 0.32
A2174, 0.28
A2159, 0.41
A2158, 0.26
A2157, 0.37
A2156, 0.09
A389, 0.42
A387, 0.79
A388, 0.72
A385, 0.52
A2162, 0.35
A386, 0.01
A2161, 0.9
A383, 0.01
A2160, 0.67
A384, 0.33
A381, 0.78
A2166, 0.64
A382, 0.1
A2165, 0.87
A2164, 0.45
A380, 0.75
A2163, 0.45
A2189, 0.82
A398, 0.12
A399, 0.35
A396, 0.11
A2195, 0.9
A397, 0.97
A2194, 0.62
A394, 0.25
A2193, 0.25
A395, 0.15
A2192, 0.75
A392, 0.56
A2199, 0.05
A393, 0.65
A2198, 0.19
A390, 0.76
A2197, 0.92
A391, 0.7
A2196, 0.35
A2191, 0.64
A2190, 0.75
A2179, 0.48
A2178, 0.18
A2184, 0.86
A2183, 0.94
A2182, 0.59
A2181, 0.03
A2188, 0.59
A2187, 0.85
A2186, 0.15
A2185, 0.46
A2180, 0.62
A1279, 0.81
A2126, 0.19
A1278, 0.61
A2125, 0.06
A1277, 0.14
A2124, 0.98
A1276, 0.21
A2123, 0.03
A2129, 0.48
A2128, 0.14
A2127, 0.54
A1282, 0.36
A1281, 0.55
A1280, 0.35
A1286, 0.99
A2133, 0.19
A1285, 0.61
A2132, 0.34
A1284, 0.54
A2131, 0.45
A1283, 0.49
A2130, 0.87
A1268, 0.59
A2115, 0.39
A2599, 1
A1267, 0.23
A2114, 0.13
A2598, 0.01
A1266, 0.04
A2113, 0.64
A2597, 0.06
A1265, 0.89
A2112, 0.96
A2596, 0.37
A2119, 0.52
A2118, 0.91
A2117, 0.77
A1269, 0.44
A2116, 0.24
A1271, 0.13
A1270, 0.94
A1275, 0.38
A2122, 0.7
A1274, 0.9
A2121, 0.24
A1273, 0.72
A2120, 0.38
A1272, 1
A2148, 0.52
A2147, 0.42
A1299, 0.09
A2146, 0.06
A1298, 0.69
A2145, 0.83
A2149, 0.35
A2151, 0.81
A2150, 0.83
A2155, 0.87
A2154, 0.22
A2153, 0.02
A2152, 0.58
A2137, 0.84
A1289, 0.62
A2136, 0.39
A1288, 0.7
A2135, 0.68
A1287, 0.07
A2134, 0.28
A2139, 0.27
A2138, 0.23
A1293, 0.6
A2140, 0.69
A1292, 0.75
A1291, 0.52
A1290, 0.33
A1297, 0.93
A2144, 0.22
A1296, 0.63
A2143, 0.3
A1295, 0.07
A2142, 0.9
A1294, 0.2
A2141, 0.53
A1235, 0.57
A2566, 0.05
A1234, 0.48
A2565, 0.81
A1233, 0.84
A2564, 0.11
A1232, 0.39
A2563, 0.66
A1239, 0.7
A1238, 0.4
A2569, 0.05
A1237, 0.13
A2568, 0.53
A1236, 0.85
A2567, 0.36
A1242, 0.6
A2573, 0.57
A1241, 0.75
A2572, 0.58
A1240, 0.66
A2571, 0.2
A2570, 0.56
A1229, 0.79
A1224, 0.04
A2555, 0.29
A1223, 0.16
A2554, 0.58
A1222, 0.95
A2553, 0.43
A1221, 0.84
A2552, 0.97
A1228, 0.93
A2559, 0.6
A1227, 0.75
A2558, 0.16
A1226, 0.82
A2557, 0.6
A1225, 0.42
A2556, 0.52
A1231, 0.78
A2562, 0.95
A1230, 0.96
A2561, 0.05
A2560, 0.71
A2109, 0.78
A1257, 0.91
A2104, 0.84
A2588, 0.23
A1256, 0.59
A2103, 0.96
A2587, 0.86
A1255, 0.86
A2102, 0.9
A2586, 0.85
A1254, 0.98
A2101, 0.17
A2585, 0.32
A2108, 0.58
A2107, 0.49
A1259, 0.59
A2106, 0.2
A1258, 0.8
A2105, 0.72
A2589, 0.59
A1260, 1
A2591, 0.51
A2590, 0.13
A1264, 0.62
A2111, 0.05
A2595, 0.13
A1263, 0.39
A2110, 0.51
A2594, 0.6
A1262, 0.05
A2593, 0.47
A1261, 0.37
A2592, 0.36
A1246, 0.87
A2577, 0.34
A1245, 0.84
A2576, 0.42
A1244, 0.03
A2575, 0.53
A1243, 0.14
A2574, 0.2
A1249, 0.85
A1248, 0.35
A2579, 0.89
A1247, 0.21
A2578, 0.73
A2580, 0.92
A1253, 0.08
A2100, 0.75
A2584, 0.76
A1252, 0.58
A2583, 0.89
A1251, 0.92
A2582, 0.19
A1250, 0.18
A2581, 0.85
A1439, 0.49
A1438, 0.1
A2769, 0.03
A1433, 0.29
A2764, 0.09
A1432, 0.71
A2763, 0.57
A1431, 0.83
A2762, 0.31
A1430, 0.99
A2761, 0.09
A1437, 0.75
A2768, 0.42
A1436, 0.71
A2767, 0.21
A1435, 0.31
A2766, 0.15
A1434, 0.41
A2765, 0.94
A1440, 0.22
A2771, 0.75
A2770, 0.29
A1429, 0.17
A1428, 0.5
A2759, 0.11
A1427, 0.33
A2758, 0.97
A1422, 0.14
A2753, 0.88
A1421, 0.13
A2752, 0.14
A1420, 0.94
A2751, 0.3
A2750, 0.48
A1426, 0.96
A2757, 0.92
A1425, 0.77
A2756, 0.12
A1424, 0.41
A2755, 0.82
A1423, 0.47
A2754, 0.06
A2760, 0.76
A2309, 0.92
A2308, 0.65
A2307, 0.89
A1455, 0.84
A2302, 0.73
A2786, 0.81
A1454, 0.7
A2301, 0.69
A2785, 0.81
A1453, 0.08
A2300, 0.49
A2784, 0.54
A1452, 0.71
A2783, 0.33
A1459, 0.54
A2306, 0.66
A1458, 0.74
A2305, 0.99
A2789, 0.9
A1457, 0.36
A2304, 0.6
A2788, 0.98
A1456, 0.56
A2303, 0.47
A2787, 0.85
A1462, 0.77
A2793, 0.65
A1461, 0.81
A2792, 0.17
A1460, 0.52
A2791, 0.86
A2790, 0.36
A808, 0.09
A809, 0.82
A806, 0.07
A807, 0.85
A1449, 0.7
A804, 0.95
A805, 0.54
A802, 0.69
A803, 0.71
A800, 0.01
A1444, 0.48
A2775, 0.93
A801, 0.49
A1443, 0.67
A2774, 0.14
A1442, 0.69
A2773, 0.26
A1441, 0.28
A2772, 0.37
A1448, 0.2
A2779, 0.33
A1447, 0.42
A2778, 0.45
A1446, 0.78
A2777, 0.24
A1445, 0.64
A2776, 0.83
A1451, 0.52
A2782, 0.91
A1450, 0.09
A2781, 0.41
A2780, 0.62
A819, 0.62
A2728, 0.22
A2727, 0.07
A817, 0.42
A1879, 0.16
A2726, 0.31
A818, 0.24
A1878, 0.35
A2725, 0.79
A815, 0
A816, 0.44
A813, 0.37
A814, 0.59
A2729, 0.1
A811, 0.39
A1873, 0.83
A2720, 0.85
A812, 0.36
A1872, 0.02
A1871, 0.43
A810, 0.71
A1870, 0.33
A1877, 0.5
A2724, 0.66
A1876, 0.1
A2723, 0.43
A1875, 0.09
A2722, 0.46
A1874, 0.52
A2721, 0.01
A1880, 0.79
A2717, 0.13
A1869, 0.9
A2716, 0.96
A828, 0.98
A1868, 0.77
A2715, 0.55
A829, 0.2
A1867, 0.79
A2714, 0.51
A826, 0.39
A827, 0.41
A824, 0.59
A2719, 0.05
A825, 0.32
A2718, 0.79
A822, 0.42
A1862, 0.28
A823, 0.34
A1861, 0.44
A820, 0.42
A1860, 0.28
A821, 0.84
A1866, 0.74
A2713, 0.59
A1865, 0.76
A2712, 0.27
A1864, 0.31
A2711, 0.69
A1863, 0.02
A2710, 0.2
A1419, 0.98
A1418, 0.14
A2749, 1
A839, 0.5
A1417, 0.75
A2748, 0.06
A1416, 0.54
A2747, 0.05
A837, 0.24
A838, 0.53
A835, 0.94
A836, 0.63
A833, 0.23
A1411, 0.71
A1895, 0.57
A2742, 0.92
A834, 0.14
A1410, 0.39
A1894, 0.18
A2741, 0.41
A831, 0.22
A1893, 0.15
A2740, 0.81
A832, 0.56
A1892, 0.44
A1415, 0.39
A1899, 0.53
A2746, 0.45
A830, 0.12
A1414, 0.93
A1898, 0.15
A2745, 0.79
A1413, 0.29
A1897, 0.13
A2744, 0.29
A1412, 0.63
A1896, 0.79
A2743, 0.56
A1408, 0.39
A2739, 0.52
A1407, 0.55
A2738, 0.47
A1406, 0.68
A2737, 0.99
A1405, 0.72
A1889, 0.68
A2736, 0.59
A848, 0.05
A849, 0
A846, 0.61
A847, 0.26
A1409, 0.79
A844, 0.16
A1400, 0.2
A1884, 0.8
A2731, 0.94
A845, 0.92
A1883, 0.41
A2730, 0.97
A842, 0.99
A1882, 0.55
A843, 0.24
A1881, 0.96
A840, 0.34
A1404, 0.66
A1888, 0.45
A2735, 0.83
A841, 0.82
A1403, 0.16
A1887, 0.7
A2734, 0.63
A1402, 0.81
A1886, 0.59
A2733, 0.52
A1401, 0.55
A1885, 0.6
A2732, 0.59
A1891, 0.4
A1890, 0.88
A1837, 0.3
A1836, 0.51
A1835, 0.36
A1834, 0.81
A859, 0.64
A857, 0.78
A1839, 0.75
A858, 0.34
A1838, 0.76
A855, 0.19
A856, 0.38
A853, 0.97
A854, 0.26
A851, 0.99
A1833, 0.61
A852, 0.06
A1832, 0.09
A1831, 0.73
A850, 0.05
A1830, 0.36
A1826, 0.58
A1825, 0.98
A1824, 0.79
A1823, 0.28
A1829, 0.78
A868, 0.7
A1828, 0.33
A869, 0.74
A1827, 0.35
A866, 0.58
A867, 0.58
A864, 0.99
A865, 0.48
A862, 0.42
A1822, 0.63
A863, 0.43
A1821, 0.43
A860, 0.3
A1820, 0.99
A861, 0.92
A1859, 0.43
A2706, 0.33
A1858, 0.84
A2705, 0.27
A1857, 0.69
A2704, 0.37
A1856, 0.37
A2703, 0.7
A2709, 0.98
A879, 0.86
A2708, 0.97
A2707, 0.67
A877, 0.02
A1851, 0.75
A878, 0.35
A1850, 0.32
A875, 0.16
A876, 0.59
A873, 0.32
A1855, 0.96
A2702, 0.92
A874, 0.42
A1854, 0.19
A2701, 0.68
A871, 0.23
A1853, 0.33
A2700, 0.37
A872, 0.03
A1852, 0.05
A870, 0.44
A1848, 0.45
A1847, 0.47
A1846, 0.26
A1845, 0.64
A408, 0.56
A409, 0.82
A406, 0.41
A407, 0.7
A1849, 0.75
A404, 0.85
A888, 0.94
A1840, 0.02
A405, 0.89
A889, 0.09
A402, 0.76
A886, 0.51
A403, 0.29
A887, 0.53
A400, 0.61
A884, 0.59
A1844, 0.44
A401, 0.57
A885, 0.32
A1843, 0.97
A882, 0.19
A1842, 0.6
A883, 0.65
A1841, 0.91
A880, 0.92
A881, 0.76
A419, 0.68
A417, 0.51
A418, 0.02
A415, 0.61
A899, 0.34
A416, 0.71
A413, 0.44
A897, 0.07
A414, 0.35
A898, 0.22
A411, 0.22
A895, 0.33
A412, 0.65
A896, 0.43
A893, 0.16
A410, 0.83
A894, 0.91
A891, 0.66
A892, 0.72
A890, 0.51
A428, 0.39
A429, 0.24
A426, 0.09
A427, 0.13
A424, 0.03
A425, 0.23
A422, 0.49
A423, 0.15
A420, 0.17
A421, 0.39
A1815, 0.06
A1814, 0.89
A1813, 0.9
A1812, 0.69
A1819, 0.08
A1818, 0.1
A439, 0.39
A1817, 0.2
A1816, 0.87
A437, 0.01
A438, 0.7
A435, 0.26
A436, 0.02
A433, 0.9
A1811, 0.39
A434, 0.53
A1810, 0.22
A431, 0.46
A432, 0.92
A430, 0.12
A1804, 0.39
A1803, 0.91
A1802, 0.48
A1801, 0.71
A1808, 0.24
A1807, 0.14
A1806, 0.54
A1805, 0.11
A448, 0.95
A449, 0.78
A446, 0.6
A447, 0.65
A444, 0.13
A1800, 0.57
A445, 0.62
A442, 0.72
A443, 0.65
A440, 0.57
A441, 0.95
A1809, 0.03
A459, 0.35
A457, 0.45
A458, 0.69
A455, 0.04
A456, 0.25
A453, 0.36
A454, 0.49
A451, 0.91
A452, 0.41
A450, 0.48
A468, 0.35
A469, 0.61
A466, 0.3
A467, 0.3
A464, 0.12
A465, 0.98
A462, 0.68
A463, 0.85
A460, 0.65
A461, 0.19
A479, 0.39
A477, 0.53
A478, 0.41
A475, 0.25
A476, 0.68
A473, 0.74
A474, 0.74
A471, 0.53
A472, 0.21
A470, 0.38
A488, 0.79
A489, 0.91
A486, 0.14
A487, 0.65
A484, 0.08
A485, 0.33
A482, 0.64
A483, 0.66
A480, 0.86
A481, 0.73
A2289, 0.63
A2288, 0.07
A499, 0.39
A497, 0.77
A498, 0.97
A495, 0.34
A2294, 0.14
A496, 0.22
A2293, 0.29
A493, 0.9
A2292, 0.85
A494, 0.48
A2291, 0.52
A491, 0.19
A2298, 0.22
A492, 0.16
A2297, 0.54
A2296, 0.98
A490, 0.39
A2295, 0.75
A2290, 0.12
A2279, 0.31
A2278, 0.47
A2277, 0.99
A2283, 0.93
A2282, 0.04
A2281, 0.16
A2280, 0.85
A2287, 0.82
A2286, 0
A2285, 0.61
A2284, 0.42
A2299, 0.51
A2247, 0.19
A1399, 0.99
A2246, 0.28
A1398, 0.96
A2245, 0.71
A1397, 0.33
A2244, 0.54
A2249, 0.9
A2248, 0.84
A2250, 0.67
A2254, 0.66
A2253, 0.82
A2252, 0.56
A2251, 0.13
A1389, 0.22
A2236, 0.33
A1388, 0.24
A2235, 0.38
A1387, 0.32
A2234, 0.46
A1386, 0.03
A2233, 0.09
A2239, 0.25
A2238, 0.43
A2237, 0.55
A1392, 0.68
A1391, 0.48
A1390, 0.13
A1396, 0.81
A2243, 0.1
A1395, 0.14
A2242, 0.28
A1394, 0.5
A2241, 0.31
A1393, 0.4
A2240, 0.01
A2269, 0.74
A2268, 0.97
A2267, 0.22
A2266, 0.37
A2272, 0.66
A2271, 0.86
A2270, 0.21
A2276, 0.7
A2275, 0.8
A2274, 0.93
A2273, 0.45
A2258, 0.53
A2257, 0.78
A2256, 0.23
A2255, 0.97
A2259, 0.06
A2261, 0.45
A2260, 0.32
A2265, 0.92
A2264, 0.98
A2263, 0.82
A2262, 0.03
A2209, 0.28
A2208, 0.19
A1356, 0.11
A2203, 0.28
A2687, 0.34
A1355, 0.41
A2202, 0.54
A2686, 0.51
A1354, 0.29
A2201, 0.52
A2685, 0.34
A1353, 0.87
A2200, 0.94
A2684, 0.35
A2207, 0.69
A1359, 0.4
A2206, 0.15
A1358, 0.83
A2205, 0.02
A2689, 0.58
A1357, 0.93
A2204, 0.27
A2688, 0.44
A2690, 0.61
A1363, 0.53
A2210, 0.27
A2694, 0.79
A1362, 0.73
A2693, 0.91
A1361, 0.74
A2692, 0.46
A1360, 0.21
A2691, 0.92
A1345, 0.18
A2676, 0.23
A1344, 0.67
A2675, 0.26
A1343, 0.24
A2674, 0.69
A1342, 0.47
A2673, 0.62
A1349, 0.27
A1348, 0.24
A2679, 0.49
A1347, 0.32
A2678, 0.02
A1346, 0.47
A2677, 0.83
A1352, 0.51
A2683, 0.09
A1351, 0.8
A2682, 0.74
A1350, 0.13
A2681, 0.45
A2680, 0.34
A1378, 0.28
A2225, 0.51
A1377, 0.93
A2224, 0.06
A1376, 0.87
A2223, 0.44
A1375, 0.05
A2222, 0.61
A2229, 0.4
A2228, 0.4
A2227, 0.85
A1379, 0.98
A2226, 0.91
A1381, 0.78
A1380, 0.75
A1385, 0.23
A2232, 0.05
A1384, 0.97
A2231, 0.41
A1383, 0.98
A2230, 0.62
A1382, 0.8
A2219, 0.91
A1367, 0.66
A2214, 0.21
A2698, 0.42
A1366, 0.32
A2213, 0.43
A2697, 0.65
A1365, 0.25
A2212, 0.79
A2696, 0.27
A1364, 0.38
A2211, 0.57
A2695, 0.43
A2218, 0.79
A2217, 0.71
A1369, 0.2
A2216, 0.39
A1368, 0.9
A2215, 0.16
A2699, 0.82
A1370, 0.98
A1374, 0.88
A2221, 0.26
A1373, 0.73
A2220, 0.46
A1372, 0.62
A1371, 0.93
A2409, 0.09
A2408, 0.67
A2407, 0.78
A1559, 0.93
A2406, 0.73
A1554, 0.25
A2401, 0.88
A1553, 0.68
A2400, 0.23
A1552, 0.21
A1551, 0.74
A1558, 0.78
A2405, 0.56
A1557, 0.73
A2404, 0.95
A1556, 0.29
A2403, 0.39
A1555, 0.67
A2402, 0.43
A1561, 0.46
A1560, 0.91
A907, 0.59
A908, 0.78
A905, 0.65
A1549, 0.28
A906, 0.75
A1548, 0.82
A903, 0.32
A904, 0.64
A901, 0.86
A902, 0.96
A1543, 0.19
A900, 0.25
A1542, 1
A1541, 0.94
A1540, 0.54
A1547, 0.22
A1546, 0.97
A0, 0.75
A1545, 0.6
A1, 0.69
A1544, 0.47
A2, 0.59
A3, 0.69
A4, 0.74
A5, 0.88
A6, 0.46
A1550, 0.16
A7, 0.92
A8, 0.35
A9, 0.45
A918, 0.13
A919, 0.94
A916, 0.69
A2429, 0.45
A917, 0.55
A2428, 0.09
A914, 0.57
A915, 0.04
A912, 0.43
A913, 0.21
A910, 0.62
A1576, 0.32
A2423, 0.84
A911, 0.48
A1575, 0.91
A2422, 0.03
A1574, 0.02
A2421, 0.88
A1573, 0.61
A2420, 0.66
A2427, 0.97
A1579, 0.29
A2426, 0.75
A1578, 0.17
A2425, 0.17
A1577, 0.73
A2424, 0.61
A1583, 0.4
A2430, 0.3
A1582, 0.86
A1581, 0.2
A1580, 0.89
A909, 0.03
A929, 0.14
A2419, 0.79
A927, 0.83
A2418, 0.03
A928, 0.94
A2417, 0.03
A925, 0.29
A926, 0.84
A923, 0.43
A924, 0.89
A921, 0.61
A1565, 0.26
A2412, 0.79
A922, 0.6
A1564, 0.82
A2411, 0.64
A1563, 0.79
A2410, 0.32
A920, 0.35
A1562, 0.1
A1569, 0.86
A2416, 0.41
A1568, 0.07
A2415, 0.14
A1567, 0.15
A2414, 0.21
A1566, 0.16
A2413, 0.36
A1572, 0.95
A1571, 0.23
A1570, 0.37
A1518, 0.07
A1517, 0.63
A938, 0.79
A1516, 0.35
A939, 0.87
A1515, 0.96
A1999, 0.46
A936, 0.23
A937, 0.24
A934, 0.75
A935, 0.7
A1519, 0.37
A932, 0.35
A1510, 0.97
A1994, 0.04
A933, 0.97
A1993, 0.24
A930, 0.59
A1992, 0.85
A931, 0.88
A1991, 0.04
A1514, 0.27
A1998, 0.52
A1513, 0.43
A1997, 0.74
A1512, 0.18
A1996, 0.65
A1511, 0.45
A1995, 0.03
A1507, 0.6
A1506, 0.36
A949, 0.78
A1505, 0.11
A1989, 0.83
A1504, 0.35
A1988, 0.35
A947, 0.21
A948, 0.53
A945, 0.24
A1509, 0.69
A946, 0.64
A1508, 0.31
A943, 0.15
A1983, 0.62
A944, 0.65
A1982, 0.39
A941, 0.78
A1981, 0.35
A942, 0.75
A1980, 0.09
A1503, 0.25
A1987, 0.61
A940, 0.11
A1502, 0.89
A1986, 0.04
A1501, 0.21
A1985, 0.2
A1500, 0.58
A1984, 0.2
A1990, 0.98
A1539, 0.53
A1538, 0.74
A1537, 0.77
A958, 0.69
A959, 0.63
A956, 0.06
A957, 0.21
A954, 0.1
A1532, 0.27
A955, 0.16
A1531, 0.45
A952, 0.93
A1530, 0.28
A953, 0.98
A950, 0.83
A1536, 0.12
A951, 0.39
A1535, 0.71
A1534, 0.42
A1533, 0.47
A1529, 0.71
A1528, 0.03
A1527, 0.08
A1526, 0.29
A969, 0.31
A967, 0.75
A968, 0.57
A965, 0.11
A1521, 0.17
A966, 0.32
A1520, 0.84
A963, 0.49
A964, 0.84
A961, 0.64
A1525, 0.52
A962, 0.86
A1524, 0.84
A1523, 0.45
A960, 0.84
A1522, 0.07
A1958, 0.39
A1957, 0.51
A1956, 0.9
A1955, 0.55
A978, 0.49
A979, 0.19
A1959, 0.99
A976, 0.26
A1950, 0.07
A977, 0.25
A974, 0.77
A975, 0.41
A972, 0.78
A1954, 0.04
A973, 0.98
A1953, 0.45
A970, 0.67
A1952, 0.21
A971, 0.22
A1951, 0.64
A1947, 0.31
A1946, 0.74
A509, 0.36
A1945, 0.71
A1944, 0.89
A507, 0.42
A508, 0.16
A505, 0.63
A989, 0.39
A1949, 0.59
A506, 0.89
A1948, 0.42
A503, 0.73
A987, 0.89
A504, 0.85
A988, 0.31
A501, 0.62
A985, 0.55
A502, 0.24
A986, 0.13
A983, 0.69
A1943, 0.03
A500, 0.91
A984, 0.01
A1942, 0.32
A981, 0.32
A1941, 0.45
A982, 0.07
A1940, 0.76
A980, 0.09
A1979, 0.45
A1978, 0.99
A1977, 0.21
A518, 0.03
A519, 0.91
A516, 0.93
A517, 0.98
A514, 0.43
A998, 0.6
A1972, 0.18
A515, 0.18
A999, 0.4
A1971, 0.51
A512, 0.55
A996, 0.26
A1970, 0.77
A513, 0.75
A997, 0.39
A510, 0.25
A994, 0.57
A1976, 0.17
A511, 0.39
A995, 0.05
A1975, 0.24
A992, 0.26
A1974, 0.81
A993, 0.97
A1973, 0.65
A990, 0.88
A991, 0.95
A1969, 0.94
A1968, 0.92
A1967, 0.11
A1966, 0.9
A529, 0.16
A527, 0.07
A528, 0.22
A525, 0.03
A1961, 0.11
A526, 0.83
A1960, 0.26
A523, 0.89
A524, 0.06
A521, 0.92
A1965, 0.86
A522, 0.46
A1964, 0.85
A1963, 0.82
A520, 0.65
A1962, 0.2
A1914, 0.13
A1913, 0.66
A1912, 0.33
A1911, 0.15
A1918, 0.4
