ArgName,ArgBasicWeight
A383, 0.63
A384, 0.95
A381, 0.12
A382, 0.79
A380, 0.6
A398, 0.58
A399, 0.88
A396, 0.6
A397, 0.59
A394, 0.15
A395, 0.67
A392, 0.17
A393, 0.61
A390, 0.48
A391, 0.1
A1279, 0.25
A1278, 0.19
A1277, 0.07
A1276, 0.15
A1282, 0.29
A1281, 0.39
A1280, 0.74
A1286, 0.71
A1285, 0.04
A1284, 0.7
A1283, 0.25
A1268, 0.1
A1267, 0.08
A1266, 0.64
A1265, 0.58
A1269, 0.53
A1271, 0.27
A1270, 0.89
A1275, 0.79
A1274, 0.2
A1273, 0.86
A1272, 0.98
A1299, 0.24
A1298, 0.94
A1289, 0.36
A1288, 0.54
A1287, 0.03
A1293, 0.31
A1292, 0.24
A1291, 0.54
A1290, 0.02
A1297, 0.31
A1296, 0.51
A1295, 0.66
A1294, 0.48
A1235, 0.62
A1234, 0.29
A1233, 0.5
A1232, 0.55
A1239, 0.8
A1238, 0.77
A1237, 1
A1236, 0.66
A1242, 0.43
A1241, 0.33
A1240, 0.77
A1229, 0.9
A1224, 0.47
A1223, 0.43
A1222, 0.43
A1221, 0.64
A1228, 0.05
A1227, 0.83
A1226, 0.12
A1225, 0.25
A1231, 0.84
A1230, 0.23
A1257, 0.36
A1256, 0.91
A1255, 0.95
A1254, 0.37
A1259, 0.35
A1258, 0.23
A1260, 0.57
A1264, 0.11
A1263, 0.37
A1262, 0.81
A1261, 0.66
A1246, 0.13
A1245, 0.97
A1244, 0.26
A1243, 0.4
A1249, 0.66
A1248, 0.06
A1247, 0.94
A1253, 0.6
A1252, 0.03
A1251, 0.27
A1250, 0.73
A1439, 0.34
A1438, 0.72
A1433, 0.33
A1432, 0.24
A1431, 0.53
A1430, 0.48
A1437, 0.11
A1436, 0.63
A1435, 0.3
A1434, 0.84
A1440, 0.21
A1429, 0.48
A1428, 0.02
A1427, 0.41
A1422, 0.53
A1421, 0.22
A1420, 0.85
A1426, 0.09
A1425, 0.61
A1424, 0.05
A1423, 0.98
A1455, 0.41
A1454, 0.55
A1453, 0.74
A1452, 0.73
A1459, 0.7
A1458, 0.28
A1457, 0.27
A1456, 0.94
A1462, 0.19
A1461, 0.71
A1460, 0.75
A808, 0.19
A809, 0.25
A806, 0.47
A807, 0.76
A1449, 0.26
A804, 0.59
A805, 0.54
A802, 0.61
A803, 0.34
A800, 0.89
A1444, 0.52
A801, 0.04
A1443, 0.28
A1442, 0.9
A1441, 0.44
A1448, 0.83
A1447, 0.62
A1446, 0.77
A1445, 0.21
A1451, 0.62
A1450, 0.81
A819, 0.91
A817, 0.56
A1879, 0.32
A818, 0.15
A1878, 0.36
A815, 0.88
A816, 0.28
A813, 0.6
A814, 0.18
A811, 0.28
A1873, 0.15
A812, 0.37
A1872, 0.58
A1871, 0.73
A810, 0.77
A1870, 0.79
A1877, 0
A1876, 0.72
A1875, 0.95
A1874, 0.12
A1880, 0.88
A1869, 0.31
A828, 0.39
A1868, 0.08
A829, 0.85
A1867, 0.16
A826, 0.1
A827, 0.03
A824, 0.37
A825, 0.94
A822, 0.94
A1862, 0.57
A823, 0.86
A1861, 0.22
A820, 0.63
A1860, 0.35
A821, 0.29
A1866, 0.34
A1865, 0.43
A1864, 0.01
A1863, 0.57
A1419, 0.21
A1418, 0.35
A839, 0.29
A1417, 0.53
A1416, 0.9
A837, 0.53
A838, 0.95
A835, 0.68
A836, 0.93
A833, 0.03
A1411, 0.91
A1895, 0.84
A834, 0.07
A1410, 0.06
A1894, 0.82
A831, 0.35
A1893, 0.02
A832, 0.45
A1892, 0.24
A1415, 0.06
A1899, 0.74
A830, 0.6
A1414, 0.79
A1898, 0.77
A1413, 0.39
A1897, 0.78
A1412, 0.22
A1896, 0.54
A1408, 0.25
A1407, 0.4
A1406, 0.43
A1405, 0.47
A1889, 0.9
A848, 0.82
A849, 0.71
A846, 0.75
A847, 0.85
A1409, 0.78
A844, 0.05
A1400, 0.45
A1884, 0.54
A845, 0.24
A1883, 0.55
A842, 0.63
A1882, 0.33
A843, 0.63
A1881, 0.05
A840, 0.9
A1404, 0.13
A1888, 0.96
A841, 0.01
A1403, 0.41
A1887, 0.86
A1402, 0.83
A1886, 0.27
A1401, 0.99
A1885, 0.17
A1891, 0.1
A1890, 0.97
A1837, 0.97
A1836, 0.7
A1835, 0.59
A1834, 0.17
A859, 0.47
A857, 0.23
A1839, 0.97
A858, 0.71
A1838, 0.95
A855, 0.24
A856, 0.35
A853, 0.94
A854, 0.25
A851, 0.94
A1833, 0.96
A852, 0.79
A1832, 0.35
A1831, 0.81
A850, 0.15
A1830, 0.05
A1826, 0.43
A1825, 0.99
A1824, 0.52
A1823, 0.67
A1829, 0.02
A868, 0.61
A1828, 0.87
A869, 0.44
A1827, 0.01
A866, 0.03
A867, 0.89
A864, 0.59
A865, 0.67
A862, 0.37
A1822, 0.3
A863, 0.09
A1821, 0.89
A860, 0.54
A1820, 0.66
A861, 0.68
A1859, 0.42
A1858, 0.63
A1857, 0.82
A1856, 0.17
A879, 0.46
A877, 0.26
A1851, 0.2
A878, 0.06
A1850, 0.7
A875, 0.65
A876, 0.79
A873, 0.77
A1855, 0.95
A874, 0.49
A1854, 0.79
A871, 0.44
A1853, 0.51
A872, 0.77
A1852, 0.94
A870, 0.16
A1848, 0.25
A1847, 0.25
A1846, 0.02
A1845, 0.32
A408, 0.3
A409, 0.09
A406, 0.74
A407, 0.95
A1849, 0.64
A404, 0.35
A888, 0.9
A1840, 0.77
A405, 0.24
A889, 0.49
A402, 0.14
A886, 0.02
A403, 0.77
A887, 0.59
A400, 0.12
A884, 0.33
A1844, 0.04
A401, 0.37
A885, 0.34
A1843, 0.98
A882, 0.71
A1842, 0.35
A883, 0.92
A1841, 0.96
A880, 0.69
A881, 0.42
A419, 0.63
A417, 0.53
A418, 0.96
A415, 0.56
A899, 1
A416, 0.98
A413, 0.06
A897, 0.43
A414, 0.17
A898, 0.92
A411, 0.58
A895, 0.58
A412, 0.1
A896, 0.77
A893, 0.93
A410, 0.89
A894, 0.7
A891, 0.47
A892, 0.5
A890, 0.01
A428, 0.3
A429, 0.11
A426, 0.75
A427, 0.26
A424, 0.7
A425, 0.49
A422, 0.99
A423, 0.11
A420, 0.61
A421, 0.18
A1815, 0.22
A1814, 0.18
A1813, 0.59
A1812, 0.68
A1819, 0.72
A1818, 0.67
A439, 0.73
A1817, 0.39
A1816, 0.98
A437, 0.14
A438, 0.93
A435, 0.7
A436, 0.25
A433, 0.87
A1811, 0.03
A434, 0.84
A1810, 0.07
A431, 0.56
A432, 0.1
A430, 0.88
A1804, 0.04
A1803, 0.06
A1802, 0.72
A1801, 0.84
A1808, 0.1
A1807, 0.19
A1806, 0.68
A1805, 0.46
A448, 0.1
A449, 0.4
A446, 0
A447, 0.33
A444, 0.56
A1800, 0.53
A445, 0.89
A442, 0.75
A443, 0.79
A440, 0.07
A441, 0.27
A1809, 0.13
A459, 0.83
A457, 0.37
A458, 0.29
A455, 0.66
A456, 0.26
A453, 0.92
A454, 0.98
A451, 0.8
A452, 0.2
A450, 0.95
A468, 0.69
A469, 0.05
A466, 0.01
A467, 0.77
A464, 0.08
A465, 0.66
A462, 0.59
A463, 0.2
A460, 0.76
A461, 0.08
A479, 0.22
A477, 0.14
A478, 0.56
A475, 0.82
A476, 0.05
A473, 0.27
A474, 0.16
A471, 0.68
A472, 0.47
A470, 0.92
A488, 0.84
A489, 0.16
A486, 0.12
A487, 0.66
A484, 0.74
A485, 0.51
A482, 0.02
A483, 0.04
A480, 0.21
A481, 0.5
A499, 0.86
A497, 0.29
A498, 0.6
A495, 0.2
A496, 0.92
A493, 0.2
A494, 0.61
A491, 0.5
A492, 0.73
A490, 0.76
A1399, 0.32
A1398, 0.76
A1397, 0.12
A1389, 0.18
A1388, 0.79
A1387, 0.27
A1386, 0.64
A1392, 0.34
A1391, 0.93
A1390, 0.71
A1396, 0.5
A1395, 0.82
A1394, 0.9
A1393, 0.9
A1356, 0.7
A1355, 0.21
A1354, 0.42
A1353, 0.63
A1359, 0.36
A1358, 0.83
A1357, 0.67
A1363, 0.01
A1362, 0.22
A1361, 0.61
A1360, 0.61
A1345, 0.42
A1344, 0.19
A1343, 0.87
A1342, 0.28
A1349, 0.83
A1348, 0.21
A1347, 0.6
A1346, 0.46
A1352, 0.68
A1351, 0.35
A1350, 0.75
A1378, 0.7
A1377, 0.98
A1376, 0.58
A1375, 0.19
A1379, 0.78
A1381, 0.19
A1380, 0.62
A1385, 0.85
A1384, 0.33
A1383, 0.31
A1382, 0.82
A1367, 0.85
A1366, 0.51
A1365, 0.48
A1364, 0.9
A1369, 0.46
A1368, 0.34
A1370, 0.2
A1374, 0.55
A1373, 0.44
A1372, 0.59
A1371, 0.41
A1559, 0.12
A1554, 0.45
A1553, 0.58
A1552, 0.44
A1551, 0.78
A1558, 0.59
A1557, 0.84
A1556, 0.78
A1555, 0.37
A1561, 0.56
A1560, 0.66
A907, 0.39
A908, 0.13
A905, 0.39
A1549, 0.75
A906, 0.49
A1548, 0.52
A903, 0.64
A904, 0.66
A901, 0.27
A902, 0.15
A1543, 0.97
A900, 0.62
A1542, 0.72
A1541, 0.23
A1540, 0.31
A1547, 1
A1546, 0.21
A0, 0.31
A1545, 0.18
A1, 0.26
A1544, 0.16
A2, 0.3
A3, 0.97
A4, 0.37
A5, 0.59
A6, 0.69
A1550, 0.77
A7, 0.82
A8, 0.4
A9, 0.77
A918, 0.02
A919, 0.32
A916, 0.29
A917, 0.86
A914, 0.97
A915, 0.86
A912, 0.82
A913, 0.13
A910, 0.7
A1576, 0.88
A911, 0.86
A1575, 0.4
A1574, 0.9
A1573, 0.71
A1579, 0.49
A1578, 0.74
A1577, 0.41
A1583, 0.26
A1582, 0.82
A1581, 0.32
A1580, 0.84
A909, 0.02
A929, 0.75
A927, 0.74
A928, 0.96
A925, 0.01
A926, 0.54
A923, 0.01
A924, 0.37
A921, 0.7
A1565, 0.23
A922, 0.33
A1564, 0.89
A1563, 0.26
A920, 0.54
A1562, 0.12
A1569, 0.58
A1568, 0.29
A1567, 0.22
A1566, 0.82
A1572, 0.47
A1571, 0.31
A1570, 0.19
A1518, 0.9
A1517, 0.43
A938, 0.23
A1516, 0
A939, 0.41
A1515, 0.53
A936, 0.32
A937, 0.07
A934, 0.78
A935, 0.59
A1519, 0.97
A932, 0.5
A1510, 0.15
A933, 0.17
A930, 0.47
A931, 0.31
A1514, 0.09
A1513, 0.1
A1512, 0.71
A1511, 0.78
A1507, 0.19
A1506, 0.51
A949, 1
A1505, 0.44
A1504, 0.5
A947, 0.32
A948, 0.09
A945, 0.51
A1509, 0.56
A946, 0.5
A1508, 0.05
A943, 0.92
A944, 0.74
A941, 0
A942, 0.08
A1503, 0.49
A940, 0.61
A1502, 0.2
A1501, 0.32
A1500, 0.86
A1539, 0.19
A1538, 0.33
A1537, 0.54
A958, 0.18
A959, 0.24
A956, 0.93
A957, 0.6
A954, 0.03
A1532, 0.88
A955, 0.51
A1531, 0.03
A952, 0.67
A1530, 0.81
A953, 0.49
A950, 0.97
A1536, 0.48
A951, 0.39
A1535, 0.18
A1534, 0.94
A1533, 0.12
A1529, 0.08
A1528, 0.29
A1527, 0.84
A1526, 0.72
A969, 0.27
A967, 0.2
A968, 0.14
A965, 0.76
A1521, 0.73
A966, 0.76
A1520, 0.02
A963, 0.26
A964, 0.78
A961, 0.79
A1525, 0.66
A962, 0.74
A1524, 0.5
A1523, 0.34
A960, 0.66
A1522, 0.13
A978, 0.97
A979, 0.9
A976, 0.24
A977, 0.66
A974, 0.19
A975, 0.58
A972, 0.99
A973, 0.41
A970, 0.7
A971, 0.92
A509, 0.41
A507, 0.53
A508, 0.47
A505, 0.74
A989, 0.92
A506, 0.05
A503, 0.99
A987, 0.62
A504, 0.89
A988, 0.52
A501, 0.59
A985, 0.72
A502, 0.76
A986, 0.03
A983, 0.98
A500, 0.92
A984, 0.97
A981, 0.39
A982, 0.18
A980, 0.53
A518, 0.63
A519, 0.85
A516, 0.8
A517, 0.19
A514, 0.13
A998, 0.95
A515, 0.79
A999, 0.9
A512, 0.19
A996, 0.64
A513, 1
A997, 0.7
A510, 0.43
A994, 0.53
A511, 0.21
A995, 0.55
A992, 0.2
A993, 0.27
A990, 0.62
A991, 0.43
A529, 0.65
A527, 0.23
A528, 0.47
A525, 0.9
A526, 0.74
A523, 0.45
A524, 0.61
A521, 0.25
A522, 0.55
A520, 0.26
A538, 0.17
A539, 0.66
A536, 0.4
A537, 0.04
A534, 0.01
A535, 0.86
A532, 0.64
A533, 0.16
A530, 0.32
A531, 0.88
A549, 0.16
A547, 0.01
A548, 0.88
A545, 0.75
A546, 0.82
A543, 0.39
A544, 0.7
A541, 0.11
A542, 0.54
A540, 0.93
A558, 0.28
A559, 0.26
A556, 0.4
A557, 0.82
A554, 0.09
A555, 0.84
A552, 0.62
A553, 0.31
A550, 0.03
A551, 0.52
A569, 0.57
A567, 0.95
A568, 0.9
A565, 0.57
A566, 0.14
A563, 0.03
A564, 0.79
A561, 0.98
A562, 0.1
A560, 0.95
A578, 0.35
A579, 0.01
A576, 0.18
A577, 0.94
A574, 0.26
A575, 0.72
A572, 0.39
A573, 0.48
A570, 0.36
A571, 0.33
A109, 0.85
A107, 0.18
A108, 0.38
A105, 0.58
A589, 0.33
A106, 0.95
A103, 0.46
A587, 0.98
A104, 0.22
A588, 0.94
A101, 0.61
A585, 0.14
A102, 0.99
A586, 0.75
A583, 0.55
A100, 0.23
A584, 0.23
A581, 0.86
A582, 0.11
A580, 0.88
A10, 0.86
A11, 0.7
A12, 0.43
A13, 0.65
A14, 0.4
A15, 0.98
A16, 0.21
A17, 0.99
A18, 0.36
A19, 0.58
A118, 0.71
A119, 0.58
A116, 0.67
A117, 0.57
A114, 0.62
A598, 0.1
A115, 0.56
A599, 0.94
A112, 0.32
A596, 0.6
A113, 0.24
A597, 0.03
A110, 0.02
A594, 0.8
A111, 0.88
A595, 0.27
A592, 0.59
A593, 0.14
A590, 0.84
A591, 0.95
A20, 0.31
A21, 0.13
A22, 0.3
A23, 0.39
A24, 0.07
A25, 0.27
A26, 0.03
A27, 0.67
A28, 0.28
A29, 0.82
A129, 0.66
A127, 0.74
A128, 0.07
A125, 0.28
A126, 0.5
A123, 0.5
A124, 0.59
A121, 0.06
A122, 0.34
A120, 0.75
A30, 0.3
A31, 0.53
A32, 0.81
A33, 0.74
A34, 0.01
A35, 0.1
A36, 0.63
A37, 0.2
A38, 0.22
A39, 0.31
A138, 0.75
A1078, 0.09
A139, 0.5
A1079, 0.4
A136, 0.97
A137, 0.53
A134, 0.48
A135, 0.6
A132, 0.66
A1083, 0.02
A133, 0.88
A1084, 0.56
A130, 0.26
A1081, 0.54
A131, 0.79
A1082, 0.01
A1087, 0.17
A1088, 0.69
A1085, 0.31
A1086, 0.28
A40, 0.44
A41, 0.53
A1080, 0.03
A42, 0.86
A43, 0.17
A44, 0.44
A45, 0.22
A46, 0.08
A47, 0.85
A48, 0.18
A49, 0.54
A1069, 0.53
A149, 0.8
A1067, 0.34
A1068, 0.38
A147, 0.98
A148, 0.23
A145, 0.71
A146, 0.81
A143, 0.19
A1072, 0.77
A144, 0.2
A1073, 0.78
A141, 0.38
A1070, 0.4
A142, 0.11
A1071, 0.38
A1076, 0.3
A140, 0.42
A1077, 0.13
A1074, 0.07
A1075, 1
A50, 0.07
A51, 0.63
A52, 0.85
A53, 0.69
A54, 0.65
A55, 0.76
A56, 0.02
A57, 0.2
A58, 0.99
A59, 0.21
A158, 0.78
A159, 0.55
A156, 0.65
A157, 0.37
A154, 0.59
A155, 0.04
A152, 0.93
A153, 0.48
A150, 0.09
A151, 0.87
A60, 0.84
A61, 0.32
A62, 0.55
A63, 0.74
A64, 0.38
A65, 0.78
A66, 0.13
A67, 0.71
A68, 0.43
A69, 0.41
A1089, 0.13
A169, 0.95
A167, 0.49
A168, 0.31
A165, 0.04
A1094, 0.02
A166, 0.6
A1095, 0.78
A163, 0.39
A1092, 0.83
A164, 0.66
A1093, 0.24
A161, 0.79
A1098, 0.83
A162, 0.56
A1099, 0.47
A1096, 0.27
A160, 0.73
A1097, 0.51
A70, 0.27
A71, 0.3
A72, 0.59
A73, 0.93
A1090, 0.84
A74, 0.93
A1091, 0.18
A75, 0.29
A76, 0.94
A77, 0.85
A78, 0.91
A79, 0.1
A1036, 0.73
A1037, 0.56
A1034, 0.05
A1035, 0.47
A178, 0.27
A1038, 0.38
A179, 0.26
A1039, 0.5
A176, 0.73
A177, 0.95
A1040, 0.14
A174, 0.11
A175, 0.96
A172, 1
A1043, 0.64
A173, 0.76
A1044, 0.79
A170, 0.79
A1041, 0.51
A171, 0.33
A1042, 0.24
A80, 0.22
A81, 0.65
A82, 0.2
A83, 0.82
A84, 0.81
A85, 0.86
A86, 0.59
A87, 0.17
A88, 0.62
A89, 0.9
A1025, 0.64
A1026, 0.93
A1023, 0.58
A1024, 0.21
A1029, 0.47
A189, 0.2
A1027, 0.46
A1028, 0.88
A187, 0.28
A188, 0.59
A185, 0.45
A186, 0.19
A183, 0.16
A1032, 0.99
A184, 0.56
A1033, 0.04
A181, 0.25
A1030, 0.78
A90, 0.93
A182, 0.6
A1031, 0.12
A91, 0.5
A92, 0.86
A180, 0.42
A93, 0.59
A94, 0.6
A95, 0.84
A96, 0.05
A97, 0.43
A98, 0.32
A99, 0.88
A1058, 0.2
A1059, 0.48
A1056, 0.42
A1057, 0.47
A198, 0.93
A1061, 0.46
A199, 0.8
A1062, 0.08
A196, 0.9
A197, 0.92
A1060, 0.03
A194, 0.8
A1065, 0.14
A195, 0.17
A1066, 0.61
A192, 0.36
A1063, 0.08
A193, 0.12
A1064, 0.18
A190, 0.66
A191, 0.34
A1047, 0.15
A1048, 0.88
A1045, 0.16
A1046, 0.92
A1049, 0.39
A1050, 0.51
A1051, 0.84
A1054, 0.07
A1055, 0.28
A1052, 0.94
A1053, 0.4
A1477, 0.88
A1476, 0.86
A1475, 0.01
A1474, 0.53
A1479, 0.46
A1478, 0.81
A1480, 0.59
A1484, 0.31
A1000, 0.28
A1483, 0.48
A1482, 0.27
A1481, 0.36
A1466, 0.05
A1465, 0.74
A1464, 0.98
A1463, 0.41
A1469, 0.02
A1468, 0.58
A1467, 0.38
A1473, 0.73
A1472, 0.29
A1471, 0.81
A1470, 0.64
A1014, 0.38
A1499, 0.89
A1015, 0.4
A1498, 0.41
A1012, 0.16
A1497, 0.17
A1013, 0.91
A1496, 0.58
A1018, 0.63
A1019, 0.23
A1016, 0.15
A1017, 0.32
A1021, 0.19
A1022, 0.31
A1020, 0.17
A1009, 0.7
A1003, 0.24
A1488, 0.83
A1004, 0.72
A1487, 0.41
A1001, 0.95
A1486, 0.77
A1002, 0.47
A1485, 0.4
A1007, 0.43
A1008, 0.29
A1005, 0.08
A1006, 0.73
A1489, 0.34
A1491, 0.31
A1490, 0.67
A1010, 0.18
A1495, 0.3
A1011, 0.97
A1494, 0.04
A1493, 0.97
A1492, 0.21
A1675, 0.15
A1674, 0.09
A1673, 0.27
A1672, 0.54
A1679, 0.64
A1678, 0.2
A1677, 0.98
A1676, 0.15
A1682, 0.21
A1681, 0.89
A1680, 0.37
A1669, 0.26
A1664, 0.99
A1663, 0.43
A1662, 0.82
A1661, 0.07
A1668, 0.22
A1667, 0.64
A1666, 0.06
A1665, 0.25
A1671, 0.69
A1670, 0.31
A1218, 0.06
A1219, 0.11
A1212, 0.19
A1697, 0.52
A1213, 0.39
A1696, 0.29
A1210, 0.18
A1695, 0.93
A1211, 0.3
A1694, 0.2
A1216, 0.67
A1217, 0.57
A1214, 0.03
A1699, 0.55
A1215, 0.34
A1698, 0.66
A1220, 0.86
A1209, 0.71
A1207, 0.14
A1208, 0.14
A1201, 0.98
A1686, 0.44
A1202, 0.09
A1685, 0.29
A1684, 0.76
A1200, 0.92
A1683, 0.21
A1205, 0.28
A1206, 0.11
A1689, 0.67
A1203, 0.44
A1688, 0.2
A1204, 0.31
A1687, 0.72
A1693, 0.1
A1692, 0.95
A1691, 0.33
A1690, 0.7
A1639, 0.75
A1638, 0.05
A1637, 0.77
A1636, 0.57
A1631, 0.86
A1630, 0.66
A1635, 0.98
A1634, 0.44
A1633, 0.85
A1632, 0.2
A1628, 0.22
A1627, 0.73
A1626, 0.74
A1625, 0.97
A1629, 0.48
A1620, 0.59
A1624, 0.65
A1623, 0.08
A1622, 0.13
A1621, 0.6
A1659, 0.4
A1658, 0.45
A1653, 0.04
A1652, 0.44
A1651, 0.3
A1650, 0.67
A1657, 0.49
A1656, 0.01
A1655, 0.88
A1654, 0.5
A1660, 0.2
A1649, 0.03
A608, 0.13
A1648, 0.96
A609, 0.99
A1647, 0.83
A606, 0.94
A607, 0.95
A604, 0.46
A605, 0.77
A602, 0.1
A1642, 0.31
A603, 0.9
A1641, 0.34
A600, 0.62
A1640, 0.24
A601, 0.39
A1646, 0.67
A1645, 0.39
A1644, 0.8
A1643, 0.12
A619, 0.74
A617, 0.01
A618, 0.05
A615, 0.69
A616, 0.66
A613, 0.54
A614, 0.23
A611, 0.57
A612, 0.71
A610, 0.95
A628, 0.91
A629, 0.3
A626, 0.21
A627, 0.03
A624, 0.54
A625, 0.14
A622, 0.38
A623, 0.19
A620, 0.43
A621, 0.48
A1617, 0.77
A1616, 0.49
A1615, 0.9
A1614, 0.98
A639, 0.81
A637, 0.83
A1619, 0.5
A638, 0.51
A1618, 0.42
A635, 0.92
A636, 0.6
A633, 0.04
A634, 0.29
A631, 0.49
A1613, 0.8
A632, 0.8
A1612, 0.44
A1611, 0.15
A630, 0.26
A1610, 0.93
A1606, 0.49
A1605, 0.99
A1604, 0.38
A1603, 0.6
A1609, 0.72
A648, 0.07
A1608, 0.67
A649, 0
A1607, 0.45
A646, 0.79
A647, 0.04
A644, 0.24
A645, 0.09
A642, 0.51
A1602, 0.15
A643, 0.28
A1601, 0.37
A640, 0.62
A1600, 0.45
A641, 0.72
A659, 0.23
A657, 0.95
A658, 0.29
A655, 0.92
A656, 0.01
A653, 0.07
A654, 0.57
A651, 0.23
A652, 0.16
A650, 0.05
A668, 0.42
A669, 0.78
A666, 0.29
A667, 0.51
A664, 0.65
A665, 0.64
A662, 0.51
A663, 0.34
