ArgName,ArgBasicWeight
A714, 0.58
A715, 0.05
A712, 0.52
A1774, 0
A2621, 0.29
A713, 0.9
A1773, 0.95
A2620, 0.02
A710, 0.39
A1772, 0.45
A711, 0.68
A1771, 0.47
A1778, 0.43
A2625, 0.62
A1777, 0.04
A2624, 0.21
A1776, 0.95
A2623, 0.85
A1775, 0.16
A2622, 0.54
A1781, 0.02
A1780, 0.87
A2618, 0.6
A2617, 0.65
A729, 0.28
A1769, 0.1
A2616, 0.64
A1768, 0.6
A2615, 0.93
A727, 0.26
A728, 0.34
A725, 0.89
A726, 0.21
A2619, 0.07
A723, 0.3
A1763, 0.24
A2610, 0.84
A724, 0.26
A1762, 0.28
A721, 0.19
A1761, 0.8
A722, 0.44
A1760, 0.2
A1767, 0.66
A2614, 0.87
A720, 0.26
A1766, 0.79
A2613, 0.64
A1765, 0.71
A2612, 0.48
A1764, 0.6
A2611, 0.29
A1770, 0.14
A1716, 0.02
A1715, 0.61
A1714, 0.11
A1713, 0.44
A738, 0.74
A739, 0.88
A1719, 0.63
A736, 0.04
A1718, 0.91
A737, 0.59
A1717, 0.52
A734, 0.65
A735, 0.99
A732, 0.99
A733, 0.6
A730, 0.56
A1712, 0.78
A731, 0.62
A1711, 0.39
A1710, 0.48
A1705, 0.52
A1704, 0.47
A1703, 0.03
A1702, 0.77
A749, 0.33
A1709, 0.56
A1708, 0.45
A747, 0.6
A1707, 0.74
A748, 0.59
A1706, 0.22
A745, 0.46
A746, 0.75
A743, 0.67
A744, 0.55
A741, 0.91
A1701, 0.46
A742, 0.33
A1700, 0.12
A740, 0.31
A1738, 0.18
A1737, 0.97
A1736, 0.28
A1735, 0.73
A758, 0.42
A759, 0.26
A1739, 0.29
A756, 0.81
A1730, 0.14
A757, 0.14
A754, 0.43
A755, 0.15
A752, 0.17
A1734, 0.03
A753, 0.33
A1733, 0.04
A750, 0.27
A1732, 0.2
A751, 0.18
A1731, 0.59
A1727, 0.92
A1726, 0.54
A1725, 0
A1724, 0.99
A769, 0.03
A1729, 0.52
A1728, 0.58
A767, 0.04
A768, 0.85
A765, 0.33
A766, 0.51
A763, 0.55
A1723, 0.52
A764, 0.42
A1722, 0.65
A761, 0.09
A1721, 0.16
A762, 0.03
A1720, 0.91
A760, 0.43
A778, 0.86
A779, 0.3
A776, 0.73
A777, 0.06
A774, 0.33
A775, 0.13
A772, 0.1
A773, 0.93
A770, 0.51
A771, 0.78
A309, 0.49
A307, 0.69
A308, 0.14
A305, 0.26
A789, 0.19
A306, 0.51
A303, 0.44
A787, 0.46
A304, 0.12
A788, 0.59
A301, 0.52
A785, 0.13
A302, 0.86
A786, 0.43
A783, 0.68
A300, 0.28
A784, 0.11
A781, 0.92
A782, 0.25
A780, 0.64
A318, 0.02
A319, 0.42
A316, 0.88
A317, 0.85
A314, 0.69
A798, 0.45
A315, 0.02
A799, 0.76
A312, 0.69
A796, 0.35
A313, 0.89
A797, 0.54
A310, 0.94
A794, 1
A311, 0.38
A795, 0.74
A792, 0.77
A793, 0.06
A790, 0.67
A791, 0.62
A329, 0.99
A327, 0.68
A328, 0.58
A325, 0.82
A326, 0.75
A323, 0.32
A324, 0.99
A321, 0.53
A322, 0.39
A320, 0.52
A338, 0.06
A339, 0
A336, 0.22
A337, 0.24
A334, 0
A335, 1
A332, 0
A333, 0.68
A330, 0.46
A331, 0.39
A349, 0.83
A347, 0.48
A348, 0.82
A345, 0.68
A346, 0.92
A343, 0.42
A344, 0.73
A341, 0.5
A342, 0.63
A340, 0.87
A358, 0.79
A359, 0.93
A356, 0.57
A357, 0.61
A354, 0.39
A355, 0.03
A352, 0.41
A353, 0.39
A350, 0.76
A351, 0.16
A369, 0.91
A367, 0.75
A368, 0.8
A365, 0.55
A366, 0.84
A363, 0.3
A364, 0.22
A361, 0.94
A362, 0.15
A360, 0.8
A2169, 0.6
A2168, 0.78
A2167, 0.81
A378, 0.63
A379, 0.51
A376, 0.13
A377, 0.02
A374, 0.32
A2173, 0.95
A375, 0.54
A2172, 0.78
A372, 0.3
A2171, 0.54
A373, 0.4
A2170, 0.69
A370, 0.78
A2177, 0.26
A371, 0.02
A2176, 0.25
A2175, 0.36
A2174, 0.89
A2159, 0.15
A2158, 0.89
A2157, 0.24
A2156, 0.17
A389, 0.74
A387, 0.49
A388, 0.25
A385, 0.47
A2162, 0.32
A386, 0.8
A2161, 0.26
A383, 0.19
A2160, 0.02
A384, 0.24
A381, 0.09
A2166, 0.94
A382, 0.83
A2165, 0.45
A2164, 0.6
A380, 0.81
A2163, 0.55
A2189, 0.13
A398, 0.4
A399, 0.99
A396, 0.79
A2195, 0.51
A397, 0.74
A2194, 0.25
A394, 0.08
A2193, 0.64
A395, 0.51
A2192, 0.1
A392, 0.42
A2199, 0.29
A393, 0.14
A2198, 0.09
A390, 0.64
A2197, 0.03
A391, 0.9
A2196, 0.51
A2191, 0.91
A2190, 0.11
A2179, 0.34
A2178, 0.66
A2184, 0.72
A2183, 0.61
A2182, 0.02
A2181, 0.29
A2188, 0.78
A2187, 0.02
A2186, 0.41
A2185, 0.52
A2180, 0.76
A1279, 0.76
A2126, 0.07
A1278, 0.98
A2125, 0.6
A1277, 0.62
A2124, 0.84
A1276, 0.02
A2123, 0.39
A2129, 0.5
A2128, 0.06
A2127, 0.47
A1282, 0.03
A1281, 0.28
A1280, 0.84
A1286, 0.83
A2133, 0.64
A1285, 0.08
A2132, 0.7
A1284, 0.44
A2131, 0.71
A1283, 0.14
A2130, 0.15
A1268, 0.32
A2115, 0.39
A2599, 0.93
A1267, 0.8
A2114, 0.8
A2598, 0.09
A1266, 0.17
A2113, 0.65
A2597, 0.79
A1265, 0.38
A2112, 0.82
A2596, 0.39
A2119, 0.84
A2118, 0.4
A2117, 0.59
A1269, 0.98
A2116, 0.79
A1271, 0.29
A1270, 0.82
A1275, 0.59
A2122, 0.64
A1274, 0.1
A2121, 0.81
A1273, 0.12
A2120, 0.79
A1272, 0.41
A2148, 0.6
A2147, 0.92
A1299, 0.76
A2146, 0.86
A1298, 0.79
A2145, 0.45
A2149, 0.21
A2151, 0.18
A2150, 0.5
A2155, 0.32
A2154, 0.5
A2153, 0.78
A2152, 0.07
A2137, 0.44
A1289, 0.81
A2136, 0.9
A1288, 0.57
A2135, 0.41
A1287, 0.66
A2134, 0.4
A2139, 0.64
A2138, 0.65
A1293, 0.9
A2140, 0.66
A1292, 0.66
A1291, 0.19
A1290, 0.68
A1297, 0.1
A2144, 0.66
A1296, 0.39
A2143, 0.18
A1295, 0.54
A2142, 0.83
A1294, 0.89
A2141, 0.52
A1235, 0.16
A2566, 0.37
A1234, 0.21
A2565, 0.37
A1233, 0
A2564, 0.51
A1232, 0.14
A2563, 0.37
A1239, 0.25
A1238, 0.49
A2569, 0.49
A1237, 0.03
A2568, 0.59
A1236, 0.14
A2567, 0.41
A1242, 0.06
A2573, 0.16
A1241, 0.35
A2572, 0.89
A1240, 0.72
A2571, 0.97
A2570, 0.62
A1229, 0.14
A1224, 0.93
A2555, 0.3
A1223, 0.53
A2554, 0.3
A1222, 0.82
A2553, 0.46
A1221, 0.1
A2552, 0.77
A1228, 0.27
A2559, 0.32
A1227, 0.61
A2558, 0.57
A1226, 0.13
A2557, 0.02
A1225, 0.66
A2556, 0.56
A1231, 0.18
A2562, 0.91
A1230, 0.52
A2561, 0.81
A2560, 0.96
A2109, 0.34
A1257, 0.37
A2104, 0.1
A2588, 0.26
A1256, 0.2
A2103, 0.02
A2587, 0.54
A1255, 0.31
A2102, 0.15
A2586, 0.25
A1254, 0.36
A2101, 0.07
A2585, 0.41
A2108, 0.62
A2107, 0.92
A1259, 0.95
A2106, 0.01
A1258, 0.44
A2105, 0.24
A2589, 0.16
A1260, 0.63
A2591, 0.38
A2590, 0.27
A1264, 0.03
A2111, 0.31
A2595, 0.32
A1263, 0.76
A2110, 0.87
A2594, 0.23
A1262, 0.51
A2593, 0.44
A1261, 0.14
A2592, 0.48
A1246, 0.69
A2577, 0.86
A1245, 0.96
A2576, 0.18
A1244, 0.63
A2575, 0.3
A1243, 0.4
A2574, 0.55
A1249, 0.15
A1248, 0.74
A2579, 0.25
A1247, 0.56
A2578, 0.79
A2580, 0.74
A1253, 0.74
A2100, 0.42
A2584, 0
A1252, 0.41
A2583, 0.83
A1251, 0.89
A2582, 0.01
A1250, 0.35
A2581, 0.34
A1439, 0.77
A1438, 0.62
A1433, 0.16
A1432, 0.97
A1431, 0.05
A1430, 0.86
A1437, 0.97
A1436, 0.77
A1435, 0.42
A1434, 0.75
A1440, 0.15
A1429, 0.57
A1428, 0.36
A1427, 0.22
A1422, 0.67
A1421, 0.49
A1420, 0.51
A1426, 0.62
A1425, 0.89
A1424, 0.27
A1423, 0.32
A2309, 0.04
A2308, 0.96
A2307, 0.5
A1455, 0.39
A2302, 0.2
A1454, 0.75
A2301, 0.01
A1453, 0.09
A2300, 0.96
A1452, 0.34
A1459, 0.82
A2306, 0.61
A1458, 0.84
A2305, 0.84
A1457, 0.37
A2304, 0.31
A1456, 0.74
A2303, 0.82
A1462, 0.46
A1461, 0.51
A1460, 0.27
A808, 0.77
A809, 0.24
A806, 0.83
A807, 0.52
A1449, 0.39
A804, 0.75
A805, 0.6
A802, 0.01
A803, 0.09
A800, 0.85
A1444, 0.01
A801, 0.15
A1443, 0.39
A1442, 0.28
A1441, 0.25
A1448, 0.37
A1447, 0.41
A1446, 0.06
A1445, 0.09
A1451, 0.62
A1450, 0.96
A819, 0.45
A817, 0.26
A1879, 0.07
A818, 0.65
A1878, 0.68
A815, 0.54
A816, 0.14
A813, 0.07
A814, 0.23
A811, 0.94
A1873, 0.56
A812, 0.39
A1872, 0.01
A1871, 0.93
A810, 0.22
A1870, 0.35
A1877, 0.88
A1876, 0.63
A1875, 0.83
A1874, 0.35
A1880, 0.88
A1869, 0.72
A828, 0.51
A1868, 0.47
A829, 0.41
A1867, 0.28
A826, 0.61
A827, 0.15
A824, 0
A825, 0.27
A822, 0.86
A1862, 0.35
A823, 0.42
A1861, 0.49
A820, 0.29
A1860, 0.48
A821, 0.79
A1866, 0.15
A1865, 0.9
A1864, 0.73
A1863, 0.91
A1419, 0.5
A1418, 0.11
A839, 0.88
A1417, 0.17
A1416, 0.74
A837, 0.85
A838, 0.86
A835, 0.08
A836, 0.95
A833, 0.6
A1411, 0.6
A1895, 0.3
A834, 0.29
A1410, 0.01
A1894, 0.27
A831, 0.28
A1893, 0.32
A832, 0.68
A1892, 0.49
A1415, 0.83
A1899, 0.79
A830, 0.24
A1414, 0.01
A1898, 0.34
A1413, 0.32
A1897, 0.79
A1412, 0.6
A1896, 0.49
A1408, 0.73
A1407, 0.65
A1406, 0.05
A1405, 0.25
A1889, 0.37
A848, 0.65
A849, 0.9
A846, 0.67
A847, 0.64
A1409, 0.64
A844, 0.38
A1400, 0.38
A1884, 0.34
A845, 0.61
A1883, 0.33
A842, 0.93
A1882, 0.05
A843, 0.06
A1881, 0.73
A840, 0.02
A1404, 0.55
A1888, 0.95
A841, 0.57
A1403, 0.58
A1887, 0.61
A1402, 0.21
A1886, 0.62
A1401, 0.3
A1885, 0.95
A1891, 0.5
A1890, 0.36
A1837, 0.25
A1836, 0.34
A1835, 0.66
A1834, 0.5
A859, 0.95
A857, 0.89
A1839, 0.69
A858, 0.46
A1838, 0.7
A855, 0.66
A856, 0.79
A853, 0.77
A854, 0.2
A851, 0.65
A1833, 0.31
A852, 0.41
A1832, 0.93
A1831, 0.09
A850, 0.79
A1830, 0.98
A1826, 0.3
A1825, 0.24
A1824, 0.03
A1823, 0.4
A1829, 0.17
A868, 0.74
A1828, 0.16
A869, 0.26
A1827, 0.64
A866, 0.98
A867, 0.43
A864, 0.58
A865, 0.8
A862, 0.35
A1822, 0.3
A863, 0.55
A1821, 0.76
A860, 0
A1820, 0.58
A861, 0.2
A1859, 0.96
A1858, 0.29
A1857, 0.07
A1856, 0.04
A879, 0.99
A877, 0.14
A1851, 0.44
A878, 0.67
A1850, 0.01
A875, 0.15
A876, 0.92
A873, 0.08
A1855, 0.64
A874, 0.01
A1854, 0.75
A871, 0.81
A1853, 0.39
A872, 0.97
A1852, 0.68
A870, 0.25
A1848, 0.43
A1847, 0.15
A1846, 0.1
A1845, 0.48
A408, 0.04
A409, 0.57
A406, 0.83
A407, 0.45
A1849, 0.98
A404, 0.36
A888, 0.94
A1840, 0.91
A405, 0.56
A889, 0.22
A402, 0.06
A886, 0.99
A403, 0.91
A887, 0.84
A400, 0.03
A884, 0.09
A1844, 0.38
A401, 0.51
A885, 0.47
A1843, 0.39
A882, 0.06
A1842, 0.9
A883, 0.37
A1841, 0.21
A880, 0.72
A881, 0.51
A419, 0.91
A417, 0.05
A418, 0.91
A415, 0.87
A899, 0.27
A416, 0.05
A413, 0.11
A897, 0.22
A414, 0.56
A898, 0.86
A411, 0.17
A895, 0.27
A412, 0.13
A896, 0.37
A893, 0.94
A410, 1
A894, 0.57
A891, 0.29
A892, 0.86
A890, 0.35
A428, 0.67
A429, 0.1
A426, 0.14
A427, 0.09
A424, 0.74
A425, 0.77
A422, 0.39
A423, 0.69
A420, 0.63
A421, 0.57
A1815, 0.73
A1814, 0.25
A1813, 0.86
A1812, 0.35
A1819, 0.18
A1818, 0.78
A439, 0.6
A1817, 1
A1816, 0.16
A437, 0.97
A438, 0.97
A435, 0.06
A436, 0.58
A433, 0.82
A1811, 0.53
A434, 0.36
A1810, 0.6
A431, 0.75
A432, 0.44
A430, 0.57
A1804, 0.59
A1803, 0.19
A1802, 0.2
A1801, 0.95
A1808, 0.3
A1807, 0.3
A1806, 0.52
A1805, 0.99
A448, 0.35
A449, 0.06
A446, 0.09
A447, 0.2
A444, 0.58
A1800, 0.74
A445, 0.87
A442, 0.61
A443, 0.54
A440, 0.99
A441, 0.07
A1809, 0.73
A459, 0.78
A457, 0.32
A458, 0.97
A455, 0.74
A456, 0.57
A453, 0.49
A454, 0.47
A451, 0.68
A452, 0.29
A450, 0.97
A468, 0.59
A469, 0.38
A466, 0.82
A467, 0.3
A464, 0.01
A465, 0.69
A462, 0.88
A463, 0.89
A460, 0.62
A461, 0.62
A479, 0.45
A477, 0.36
A478, 0.82
A475, 0.25
A476, 0.85
A473, 0.12
A474, 0.94
A471, 0.62
A472, 0.93
A470, 0.14
A488, 0.77
A489, 0.02
A486, 0.97
A487, 0.73
A484, 0.86
A485, 0.72
A482, 0.51
A483, 0.16
A480, 0.93
A481, 0.18
A2289, 0.49
A2288, 0.15
A499, 0.31
A497, 0.73
A498, 0.25
A495, 0.33
A2294, 0.85
A496, 0.53
A2293, 0.58
A493, 0.47
A2292, 0.4
A494, 0.51
A2291, 0.96
A491, 0.05
A2298, 0.9
A492, 0.13
A2297, 0.53
A2296, 0.37
A490, 0.08
A2295, 0.3
A2290, 0.76
A2279, 0.84
A2278, 0.6
A2277, 0.47
A2283, 0.66
A2282, 0.03
A2281, 0.98
A2280, 0.44
A2287, 0.04
A2286, 0.46
A2285, 0.6
A2284, 0.83
A2299, 0.81
A2247, 0.84
A1399, 0.07
A2246, 0.53
A1398, 0.24
A2245, 0.56
A1397, 0.71
A2244, 0.74
A2249, 0.33
A2248, 0.53
A2250, 0.96
A2254, 0.18
A2253, 0.34
A2252, 0.01
A2251, 0.51
A1389, 0.03
A2236, 0.24
A1388, 0.44
A2235, 0.52
A1387, 0.13
A2234, 0.79
A1386, 0.49
A2233, 0.93
A2239, 0.34
A2238, 0.66
A2237, 0.89
A1392, 0.93
A1391, 0.87
A1390, 0.99
A1396, 0.83
A2243, 0.16
A1395, 0.4
A2242, 0.87
A1394, 0.97
A2241, 0.61
A1393, 0.79
A2240, 0.41
A2269, 0.57
A2268, 0.83
A2267, 0.26
A2266, 0.44
A2272, 0.79
A2271, 0.89
A2270, 0.1
A2276, 0.73
A2275, 0.5
A2274, 0.59
A2273, 0.31
A2258, 0.58
A2257, 0.08
A2256, 0.07
A2255, 0.25
A2259, 0.51
A2261, 0.67
A2260, 0.03
A2265, 0.46
A2264, 0.7
A2263, 0.79
A2262, 0.62
A2209, 0.39
A2208, 0.8
A1356, 0.49
A2203, 0.1
A2687, 0.07
A1355, 0.87
A2202, 0.67
A2686, 0.54
A1354, 0.22
A2201, 0.4
A2685, 0.05
A1353, 0.02
A2200, 0.85
A2684, 0.67
A2207, 0.25
A1359, 0.57
A2206, 0.42
A1358, 0.51
A2205, 0.06
A2689, 0.05
A1357, 0.43
A2204, 0.19
A2688, 0.27
A2690, 0.57
A1363, 0.05
A2210, 0.12
A2694, 0.42
A1362, 0.17
A2693, 0.05
A1361, 0.21
A2692, 0.33
A1360, 0.89
A2691, 0.76
A1345, 0.45
A2676, 0.33
A1344, 0.78
A2675, 0.27
A1343, 0.9
A2674, 0.98
A1342, 0.29
A2673, 0.5
A1349, 0.62
A1348, 0.04
A2679, 0.84
A1347, 0.77
A2678, 0.52
A1346, 0.03
A2677, 0.34
A1352, 0.56
A2683, 0.84
A1351, 0.08
A2682, 0.04
A1350, 0.36
A2681, 0.94
A2680, 0.15
A1378, 0.09
A2225, 0.62
A1377, 0.19
A2224, 0.46
A1376, 0.12
A2223, 0.34
A1375, 0.39
A2222, 0.91
A2229, 0.09
A2228, 0.53
A2227, 0.11
A1379, 0.03
A2226, 0.61
A1381, 0.26
A1380, 0.24
A1385, 0.23
A2232, 0.58
A1384, 0.79
A2231, 0.65
A1383, 0.87
A2230, 0.67
A1382, 0.9
A2219, 0.1
A1367, 0.57
A2214, 0.04
A2698, 0.15
A1366, 0.95
A2213, 0.35
A2697, 0.39
A1365, 0.55
A2212, 0.65
A2696, 0.47
A1364, 0.56
A2211, 0.13
A2695, 0.93
A2218, 0.51
A2217, 0.62
A1369, 0.08
A2216, 0.74
A1368, 0.21
A2215, 0.33
A2699, 0.88
A1370, 0.91
A1374, 0.63
A2221, 0.89
A1373, 0.66
A2220, 0.59
A1372, 0.93
A1371, 0.9
A2409, 0.41
A2408, 0.55
A2407, 0.55
A1559, 0.78
A2406, 0.15
A1554, 0.84
A2401, 0.42
A1553, 0.02
A2400, 0.26
A1552, 0.73
A1551, 0.13
A1558, 0.3
A2405, 0.39
A1557, 0.29
A2404, 0.15
A1556, 0.93
A2403, 0.74
A1555, 0.82
A2402, 0.66
A1561, 0.33
A1560, 0.51
A907, 1
A908, 0.24
A905, 0.92
A1549, 0.55
A906, 0.79
A1548, 0.65
A903, 0.7
A904, 0.11
A901, 0.09
A902, 0.07
A1543, 0.04
A900, 0.87
A1542, 0.82
A1541, 0.74
A1540, 0.59
A1547, 0.67
A1546, 0.08
A0, 0.86
A1545, 0.26
A1, 0.5
A1544, 0.98
A2, 0.37
A3, 0.26
A4, 0.16
A5, 0.28
A6, 0.18
A1550, 0.62
A7, 0.44
A8, 0.59
A9, 0.78
A918, 0.78
A919, 0.86
A916, 0.12
A2429, 0.74
A917, 0.39
A2428, 0.85
A914, 0.3
A915, 0.43
A912, 0.74
A913, 0.77
A910, 0.22
A1576, 0.95
A2423, 0.5
A911, 0.25
A1575, 0.86
A2422, 0.77
A1574, 0.62
A2421, 0.43
A1573, 0.33
A2420, 0.46
A2427, 0.26
A1579, 0.66
A2426, 0.48
A1578, 0.91
A2425, 0.55
A1577, 0.35
A2424, 0.67
A1583, 0.44
A2430, 0.52
A1582, 0.09
A1581, 0.66
A1580, 0.91
A909, 0.4
A929, 0.1
A2419, 0.48
A927, 0.04
A2418, 0.31
A928, 0.72
A2417, 0.59
A925, 0.47
A926, 0.94
A923, 0.28
A924, 0.93
A921, 0.02
A1565, 0.51
A2412, 0.6
A922, 0.29
A1564, 0.87
A2411, 0.92
A1563, 0.67
A2410, 0.56
A920, 0.89
A1562, 0.65
A1569, 0.95
A2416, 0.6
A1568, 0.44
A2415, 0.72
A1567, 0.36
A2414, 0.42
A1566, 0.27
A2413, 0.62
A1572, 0.77
A1571, 0.38
A1570, 0.96
A1518, 0.85
A1517, 0.99
A938, 0.54
A1516, 0.09
A939, 0.35
A1515, 0.06
A1999, 0.83
A936, 0.96
A937, 0.35
A934, 0.42
A935, 0.21
A1519, 0.59
A932, 0.47
A1510, 0.19
A1994, 0.99
A933, 0.56
A1993, 0.6
A930, 0.71
A1992, 0.29
A931, 0.54
A1991, 0.03
A1514, 0.45
A1998, 0.67
A1513, 0.36
A1997, 0.45
A1512, 0.9
A1996, 0.38
A1511, 0.73
A1995, 0.76
A1507, 0.02
A1506, 0.69
A949, 0.09
A1505, 0.41
A1989, 0.56
A1504, 0.12
A1988, 0.41
A947, 0.04
A948, 0.2
A945, 0.91
A1509, 0.48
A946, 0.45
A1508, 0.71
A943, 0.58
A1983, 0.07
A944, 0.27
A1982, 0.71
A941, 0.84
A1981, 0.97
A942, 0.72
A1980, 0.5
A1503, 0.73
A1987, 0.58
A940, 0.03
A1502, 0.71
A1986, 0.99
A1501, 0.18
A1985, 0.5
A1500, 0.86
A1984, 0.77
A1990, 0.11
A1539, 0.12
A1538, 0.89
A1537, 0.3
A958, 0.95
A959, 0.79
A956, 0.9
A957, 0.58
A954, 0.76
A1532, 0.54
A955, 0.25
A1531, 0.03
A952, 0.3
A1530, 0.23
A953, 0.05
A950, 0.67
A1536, 0.71
A951, 0.07
A1535, 0.83
A1534, 0.18
A1533, 0.8
A1529, 0.07
A1528, 0.22
A1527, 0.19
A1526, 0.84
A969, 0.85
A967, 0.98
A968, 0.35
A965, 0.37
A1521, 0.56
A966, 0.32
A1520, 0.48
A963, 0.56
A964, 0.94
A961, 0.24
A1525, 0.89
A962, 0.32
A1524, 0.36
A1523, 0.21
A960, 0.63
A1522, 0.06
A1958, 0.75
A1957, 0.51
A1956, 0.08
A1955, 0.27
A978, 0.25
A979, 0.05
A1959, 0.67
A976, 0.16
A1950, 0.53
A977, 0.14
A974, 0.81
A975, 0.59
A972, 0.1
A1954, 0.16
A973, 0.47
A1953, 0.97
A970, 0.34
A1952, 0.66
A971, 0.79
A1951, 0.14
A1947, 0.77
A1946, 0.06
A509, 0.27
A1945, 0.13
A1944, 0.57
A507, 0.25
A508, 0.06
A505, 0.25
A989, 0.51
A1949, 0.02
A506, 0.11
A1948, 0.8
A503, 0.84
A987, 0.31
A504, 0.33
A988, 0.66
A501, 0.7
A985, 0.91
A502, 0.18
A986, 0.22
A983, 0.67
A1943, 0.09
A500, 0.9
A984, 0.06
A1942, 0.79
A981, 0.34
A1941, 0.81
A982, 0.94
A1940, 0.79
A980, 0.46
A1979, 0.9
A1978, 0.49
A1977, 0.04
A518, 0.01
A519, 0.88
A516, 0.47
A517, 0.27
A514, 0.92
A998, 0.01
A1972, 0.73
A515, 0.79
A999, 0.68
A1971, 0.27
A512, 0.77
A996, 0.09
A1970, 0.54
A513, 0.22
A997, 0.45
A510, 0.07
A994, 0.85
A1976, 0.25
A511, 0.1
A995, 0.83
A1975, 0.08
A992, 0.13
A1974, 0.52
A993, 0.2
A1973, 0.27
A990, 0.88
A991, 0.43
A1969, 0.09
A1968, 0.05
A1967, 0.06
A1966, 0.82
A529, 0.38
A527, 0.67
A528, 0.25
A525, 0.36
A1961, 0.95
A526, 0.62
A1960, 0.6
A523, 0.56
A524, 0.69
A521, 0.52
A1965, 0.4
A522, 0.21
A1964, 0.34
A1963, 0.6
A520, 0.02
A1962, 0.04
A1914, 0.93
A1913, 0.55
A1912, 0.01
A1911, 0.71
A1918, 0.79
A1917, 0.07
A538, 0.91
A1916, 0.81
A539, 0.81
A1915, 0.45
A536, 0.64
A537, 0.24
A534, 0.48
A535, 0.2
A532, 0.91
A1910, 0.33
A533, 0.66
A530, 0.31
A531, 0.37
A1919, 0.84
A1903, 0.13
A1902, 0.07
A1901, 0.14
A1900, 0.14
A1907, 0.79
A1906, 0.6
A549, 0.31
A1905, 0.99
A1904, 0.22
A547, 0.41
A548, 0.37
A545, 0.79
A546, 0.24
A543, 0.03
A544, 0.33
A541, 0.97
A542, 0.95
A540, 0.65
A1909, 0.5
A1908, 0.03
A1936, 0.1
A1935, 0.49
A1934, 0.48
A1933, 0.24
A1939, 0.05
A1938, 0.09
A1937, 0.9
A558, 0.85
A559, 0.92
A556, 0.17
A557, 0.12
A554, 0.99
A1932, 0.14
A555, 0.75
A1931, 0.62
A552, 0.95
A1930, 0.73
A553, 0.85
A550, 0.57
A551, 0.37
A1925, 0.44
A1924, 0.05
A1923, 0.22
A1922, 0.83
A1929, 0.1
A1928, 0.22
A1927, 0.06
A1926, 0.45
A569, 0.64
A567, 0.34
A568, 0.95
A565, 0.71
A1921, 0.39
A566, 0.31
A1920, 0.93
A563, 0.27
A564, 0.19
A561, 0.1
A562, 0.94
A560, 0.7
A578, 0.24
A579, 0.82
A576, 1
A577, 0.08
A574, 0.6
A575, 0.91
A572, 0.4
A573, 0.73
A570, 0.01
A571, 0.76
A109, 0.4
A107, 0.53
A108, 0.21
A105, 0.68
A589, 0.55
A106, 0.21
A103, 0.96
A587, 0.75
A104, 0.21
A588, 0.61
A101, 0.96
A585, 0.56
A102, 0.57
A586, 0.79
A583, 0.14
A100, 0.06
A584, 0.38
A581, 0.62
