ArgName,ArgBasicWeight
A788, 0.48
A301, 0.67
A785, 0.33
A302, 0.25
A786, 0.01
A783, 0.13
A300, 0.68
A784, 0.71
A781, 0.29
A782, 0.23
A780, 0.39
A318, 0.97
A319, 0.02
A316, 0.95
A317, 0.3
A314, 0.47
A798, 0.44
A315, 0.53
A799, 0.41
A312, 0.42
A796, 0.83
A313, 0.9
A797, 0.47
A310, 0.75
A794, 0.14
A311, 0.65
A795, 0.67
A792, 0.61
A793, 0.16
A790, 0.45
A791, 0.51
A329, 0.75
A327, 0.2
A328, 0.51
A325, 0.23
A326, 0.91
A323, 0.71
A324, 0.11
A321, 0.15
A322, 0.12
A320, 0.29
A338, 0.65
A339, 0.56
A336, 0.37
A337, 0.15
A334, 0.28
A335, 1
A332, 0.69
A333, 0.44
A330, 0.94
A331, 0.66
A349, 0.84
A347, 0.07
A348, 0.04
A345, 0.17
A346, 0.87
A343, 0.48
A344, 0.53
A341, 0.61
A342, 0.69
A340, 0.67
A358, 0.38
A359, 0.38
A356, 0
A357, 0.21
A354, 0.76
A355, 0.57
A352, 0.54
A353, 0.4
A350, 0.61
A351, 0.25
A369, 0.75
A367, 0.46
A368, 0.09
A365, 0.83
A366, 0.47
A363, 0.2
A364, 0.45
A361, 0.27
A362, 0.83
A360, 0.12
A378, 0.78
A379, 0.22
A376, 0.59
A377, 0.29
A374, 0.71
A375, 0.31
A372, 0.6
A373, 0.1
A370, 0.45
A371, 0.52
A389, 0.29
A387, 0.19
A388, 0.6
A385, 0.47
A386, 0.05
A383, 0.21
A384, 0.04
A381, 0.39
A382, 0.1
A380, 0.61
A398, 0.05
A399, 0.97
A396, 0.55
A397, 0.07
A394, 0.4
A395, 0.8
A392, 0.8
A393, 0.52
A390, 0.64
A391, 0.8
A1279, 0.6
A1278, 0.73
A1277, 0.51
A1276, 0.48
A1282, 0.65
A1281, 0.81
A1280, 0.32
A1286, 0.26
A1285, 0.63
A1284, 0.4
A1283, 0.97
A1268, 0.93
A1267, 0.57
A1266, 0.19
A1265, 0.65
A1269, 0.04
A1271, 0.74
A1270, 0.53
A1275, 0.67
A1274, 0.94
A1273, 0.79
A1272, 0.41
A1299, 0.56
A1298, 0.48
A1289, 0.51
A1288, 0
A1287, 0.23
A1293, 0.12
A1292, 0
A1291, 0.85
A1290, 0.89
A1297, 0.64
A1296, 0.41
A1295, 0.69
A1294, 0.42
A1235, 0.75
A1234, 0.43
A1233, 0.59
A1232, 0.13
A1239, 0.53
A1238, 0.11
A1237, 0.63
A1236, 0.68
A1242, 0.72
A1241, 0.83
A1240, 0.43
A1229, 0.79
A1224, 0.96
A1223, 0.35
A1222, 0.69
A1221, 0.23
A1228, 0.51
A1227, 0.6
A1226, 0.02
A1225, 0.69
A1231, 0.3
A1230, 0.51
A1257, 0.04
A1256, 0.08
A1255, 0.25
A1254, 0.68
A1259, 0.42
A1258, 0.92
A1260, 0.55
A1264, 0.63
A1263, 0.31
A1262, 0.51
A1261, 0.07
A1246, 0.28
A1245, 0.9
A1244, 0.95
A1243, 0.52
A1249, 0.26
A1248, 0.26
A1247, 0.09
A1253, 0.89
A1252, 0.08
A1251, 0.09
A1250, 0.66
A1439, 0.23
A1438, 0.52
A1433, 0.8
A1432, 0.04
A1431, 0.23
A1430, 0.85
A1437, 0.9
A1436, 0.89
A1435, 0.31
A1434, 0.34
A1440, 0.25
A1429, 0.89
A1428, 0.12
A1427, 0.17
A1422, 0.63
A1421, 0.38
A1420, 0.62
A1426, 0.12
A1425, 0.38
A1424, 0.15
A1423, 0.29
A1455, 0.8
A1454, 0
A1453, 0.56
A1452, 0.22
A1459, 0.95
A1458, 0.01
A1457, 0.55
A1456, 0.03
A1462, 0.68
A1461, 0.13
A1460, 0.66
A808, 0.52
A809, 0.84
A806, 0.93
A807, 0.71
A1449, 0.37
A804, 0.16
A805, 0.65
A802, 0.51
A803, 0.59
A800, 0.46
A1444, 0.56
A801, 0.14
A1443, 0.18
A1442, 0.46
A1441, 0.51
A1448, 0.53
A1447, 0.13
A1446, 0.74
A1445, 0.8
A1451, 0.04
A1450, 0.36
A819, 0.35
A817, 0.04
A818, 0.66
A815, 0.99
A816, 0.19
A813, 0.37
A814, 0.31
A811, 0.3
A812, 0.14
A810, 0.68
A828, 0.65
A829, 0.13
A826, 0.62
A827, 0.39
A824, 0.17
A825, 0.52
A822, 0.62
A823, 0.83
A820, 0.71
A821, 0.21
A1419, 0.9
A1418, 0.68
A839, 0.73
A1417, 0.1
A1416, 0.61
A837, 0.12
A838, 0.83
A835, 0.08
A836, 0.5
A833, 0.46
A1411, 0.77
A834, 0.55
A1410, 0.15
A831, 0.02
A832, 0.66
A1415, 0.74
A830, 0.68
A1414, 0.95
A1413, 0.34
A1412, 0.69
A1408, 0.03
A1407, 0.87
A1406, 0.18
A1405, 0.27
A848, 0.85
A849, 0.5
A846, 0.13
A847, 0.02
A1409, 0.44
A844, 0.54
A1400, 0.75
A845, 0.87
A842, 0.02
A843, 0.64
A840, 0.25
A1404, 0.92
A841, 0.5
A1403, 0.03
A1402, 0.74
A1401, 0.04
A859, 0.57
A857, 0.57
A858, 0.88
A855, 0.42
A856, 0.85
A853, 0.33
A854, 0.21
A851, 0.79
A852, 0.44
A850, 0.67
A868, 0.05
A869, 0.78
A866, 0.84
A867, 0.25
A864, 0.38
A865, 0.92
A862, 0.89
A863, 0.23
A860, 0.68
A861, 0.05
A879, 0.32
A877, 0.76
A878, 0.75
A875, 0.33
A876, 0.61
A873, 0.52
A874, 0.03
A871, 0.83
A872, 0.38
A870, 0.39
A408, 0.94
A409, 0.9
A406, 0.41
A407, 0.43
A404, 0.83
A888, 0.58
A405, 0.1
A889, 0.28
A402, 0.71
A886, 0.71
A403, 0.37
A887, 0
A400, 0.73
A884, 0
A401, 0.67
A885, 0.53
A882, 0.69
A883, 0.45
A880, 0.68
A881, 0.71
A419, 0.24
A417, 0.73
A418, 0.9
A415, 0.72
A899, 0.4
A416, 0.49
A413, 0.33
A897, 0.53
A414, 0.2
A898, 0.21
A411, 0.99
A895, 0.75
A412, 0.38
A896, 0.38
A893, 0.38
A410, 0.25
A894, 0.3
A891, 0.49
A892, 0.14
A890, 0.88
A428, 0.05
A429, 0.76
A426, 0.31
A427, 0.62
A424, 0.82
A425, 0.9
A422, 0.13
A423, 0.82
A420, 0.82
A421, 0.09
A439, 0.96
A437, 0.17
A438, 0.68
A435, 0.48
A436, 0.04
A433, 0.28
A434, 0.46
A431, 0.8
A432, 0.15
A430, 0.72
A448, 0.81
A449, 0.17
A446, 0.42
A447, 0.49
A444, 0.82
A445, 0.69
A442, 0.19
A443, 0.89
A440, 0.2
A441, 0.2
A459, 0.45
A457, 0.61
A458, 0.74
A455, 0.62
A456, 0.54
A453, 0.38
A454, 0.23
A451, 0.83
A452, 0.1
A450, 0.77
A468, 0.33
A469, 0.77
A466, 0.35
A467, 0.42
A464, 0.2
A465, 0
A462, 0.05
A463, 0.78
A460, 0.78
A461, 0.73
A479, 0.85
A477, 0.66
A478, 0.02
A475, 0.59
A476, 0
A473, 0.78
A474, 0.44
A471, 0.17
A472, 0.79
A470, 0.87
A488, 0.61
A489, 0.16
A486, 0.07
A487, 0.27
A484, 0.09
A485, 0.95
A482, 0.62
A483, 0.42
A480, 0.48
A481, 0.62
A499, 0.55
A497, 0.17
A498, 0.15
A495, 0.73
A496, 0.62
A493, 0.22
A494, 0.05
A491, 0
A492, 0.83
A490, 0.05
A1399, 0.68
A1398, 0.31
A1397, 0.15
A1389, 0.04
A1388, 0.93
A1387, 0.93
A1386, 0.36
A1392, 0.28
A1391, 0.7
A1390, 0.24
A1396, 0.04
A1395, 0.15
A1394, 0.86
A1393, 0.58
A1356, 0.74
A1355, 0.13
A1354, 0.24
A1353, 0.19
A1359, 0.8
A1358, 0.07
A1357, 0.09
A1363, 0.79
A1362, 0.94
A1361, 1
A1360, 0.35
A1345, 0.3
A1344, 0.08
A1343, 0.27
A1342, 0.49
A1349, 0.28
A1348, 0.37
A1347, 0.8
A1346, 0.08
A1352, 0.18
A1351, 0.97
A1350, 0.16
A1378, 0.38
A1377, 0.1
A1376, 0.67
A1375, 0.25
A1379, 0.37
A1381, 0
A1380, 0.74
A1385, 0.69
A1384, 0.59
A1383, 0.93
A1382, 0.42
A1367, 0.04
A1366, 0.07
A1365, 0.04
A1364, 0.01
A1369, 0.25
A1368, 0.34
A1370, 0.19
A1374, 0.92
A1373, 0.87
A1372, 0.4
A1371, 0.09
A1559, 0.78
A1554, 0.49
A1553, 0.55
A1552, 0.88
A1551, 0.87
A1558, 0.63
A1557, 0.15
A1556, 0.95
A1555, 0.7
A1561, 0.27
A1560, 0.57
A907, 0.42
A908, 0.12
A905, 0.43
A1549, 0.12
A906, 0.36
A1548, 0.78
A903, 0.21
A904, 0.95
A901, 0.57
A902, 0.69
A1543, 0.42
A900, 0.43
A1542, 0.82
A1541, 0.24
A1540, 0.93
A1547, 0.47
A1546, 0.27
A0, 0.4
A1545, 0.95
A1, 0.46
A1544, 0.56
A2, 0.38
A3, 0.65
A4, 0.86
A5, 0.76
A6, 0.29
A1550, 0.81
A7, 0.35
A8, 0.64
A9, 0.33
A918, 0.6
A919, 0.61
A916, 0.62
A917, 0.76
A914, 0.83
A915, 0.76
A912, 0.4
A913, 0.85
A910, 0.21
A1576, 0.18
A911, 0.31
A1575, 0.58
A1574, 0.75
A1573, 0.59
A1579, 0.71
A1578, 0.91
A1577, 0.56
A1583, 0.55
A1582, 0.54
A1581, 0.02
A1580, 0.37
A909, 0.13
A929, 0.95
A927, 0.43
A928, 0.41
A925, 0.07
A926, 0.79
A923, 0.85
A924, 0.66
A921, 0.47
A1565, 0.64
A922, 0.75
A1564, 0.64
A1563, 0.31
A920, 0.19
A1562, 0.25
A1569, 0.74
A1568, 0.81
A1567, 0.89
A1566, 0.9
A1572, 0.17
A1571, 0.28
A1570, 0.14
A1518, 0.48
A1517, 0.17
A938, 0.79
A1516, 0.21
A939, 0.86
A1515, 0.57
A936, 0.12
A937, 0.29
A934, 0.8
A935, 0.79
A1519, 0.98
A932, 0.63
A1510, 0.23
A933, 0.43
A930, 0.55
A931, 0.83
A1514, 0.34
A1513, 0.43
A1512, 0.37
A1511, 0.92
A1507, 0.03
A1506, 0.66
A949, 0.11
A1505, 0.56
A1504, 0.37
A947, 0.32
A948, 0.19
A945, 0.56
A1509, 0.29
A946, 0.63
A1508, 0.9
A943, 0.62
A944, 0.84
A941, 0.9
A942, 0.64
A1503, 0.85
A940, 0.67
A1502, 0.96
A1501, 0.33
A1500, 0.92
A1539, 0.92
A1538, 0.21
A1537, 0.63
A958, 0.57
A959, 0.71
A956, 0.88
A957, 0.2
A954, 0.55
A1532, 0.12
A955, 0.1
A1531, 0.85
A952, 0.61
A1530, 0.93
A953, 0.48
A950, 0.19
A1536, 0.38
A951, 0.78
A1535, 0.01
A1534, 0.3
A1533, 0.79
A1529, 0.62
A1528, 0.26
A1527, 0.01
A1526, 0.63
A969, 0.89
A967, 0.03
A968, 0.99
A965, 0.91
A1521, 0.3
A966, 0.34
A1520, 0.24
A963, 0.5
A964, 0.5
A961, 0.42
A1525, 0.27
A962, 0.37
A1524, 0.6
A1523, 0.87
A960, 0.3
A1522, 0.32
A978, 0.33
A979, 0.17
A976, 0.64
A977, 0.48
A974, 0.58
A975, 0.18
A972, 0.96
A973, 0.64
A970, 0.68
A971, 0.48
A509, 0.36
A507, 0.67
A508, 0.73
A505, 0.75
A989, 0.43
A506, 0.11
A503, 0.22
A987, 0.01
A504, 0.65
A988, 0.39
A501, 0.76
A985, 0.97
A502, 0.16
A986, 0.37
A983, 0.9
A500, 0.62
A984, 0.41
A981, 0.05
A982, 0.83
A980, 0.41
A518, 0.57
A519, 0
A516, 0.6
A517, 0.63
A514, 0.99
A998, 0.23
A515, 0.92
A999, 0.98
A512, 0.09
A996, 0.42
A513, 0.15
A997, 0
A510, 0.23
A994, 0.74
A511, 0.73
A995, 0.92
A992, 0.26
A993, 0.97
A990, 0.18
A991, 0.34
A529, 0.02
A527, 0.02
A528, 0.26
A525, 0.26
A526, 0.03
A523, 0.28
A524, 0.33
A521, 0.11
A522, 0.74
A520, 0.27
A538, 0.15
A539, 0.75
A536, 0.25
A537, 0.14
A534, 0.26
A535, 0.05
A532, 0.18
A533, 0.07
A530, 0.52
A531, 0.7
A549, 0.72
A547, 0.1
A548, 0.83
A545, 0.77
A546, 0.4
A543, 0.92
A544, 0.09
A541, 0.9
A542, 0.7
A540, 0.99
A558, 0.68
A559, 0.44
A556, 0.51
A557, 0.35
A554, 0.63
A555, 0.33
A552, 0
A553, 0.11
A550, 0.71
A551, 0.75
A569, 0.49
A567, 0.55
A568, 0.79
A565, 0.71
A566, 0.29
A563, 0.24
A564, 0.51
A561, 0.07
A562, 0.01
A560, 0.47
A578, 0.98
A579, 0.25
A576, 0.9
A577, 0.37
A574, 0.27
A575, 0.49
A572, 0.53
A573, 0.62
A570, 0.13
A571, 0.79
A109, 0.51
A107, 0.99
A108, 0.17
A105, 0.9
A589, 0.32
A106, 0.28
A103, 0.22
A587, 0.17
A104, 0.59
A588, 0.9
A101, 0.65
A585, 0.06
A102, 0.87
A586, 0.33
A583, 0.96
A100, 0.69
A584, 0.39
A581, 0.49
A582, 0.07
A580, 0.82
A10, 0.74
A11, 0.49
A12, 0.69
A13, 0.52
A14, 0.28
A15, 0.7
A16, 0.82
A17, 0.99
A18, 0.14
A19, 0.76
A118, 0.9
A119, 0.67
A116, 0.48
A117, 0.5
A114, 0.3
A598, 0.98
A115, 0.47
A599, 0.01
A112, 0.34
A596, 0.37
A113, 0.94
A597, 0.96
A110, 0.09
A594, 0.28
A111, 0.5
A595, 0.32
A592, 0.81
A593, 0.62
A590, 0.44
A591, 0.3
A20, 0.65
A21, 0.32
A22, 0.89
A23, 0.23
A24, 0.47
A25, 0.59
A26, 0.42
A27, 0.88
A28, 0.69
A29, 0.9
A129, 0.98
A127, 0.41
A128, 0.01
A125, 0.17
A126, 0.01
A123, 0.99
A124, 0.25
A121, 0.18
A122, 0.75
A120, 0.02
A30, 0.74
A31, 0.65
A32, 0.52
A33, 0.8
A34, 0.17
A35, 0.1
A36, 0.49
A37, 0.69
A38, 0.93
A39, 0.66
A138, 0.82
A1078, 0.11
A139, 0.91
A1079, 0.54
A136, 0.57
A137, 0.81
A134, 0.23
A135, 0.54
A132, 0.01
A1083, 0.36
A133, 0.89
A1084, 0.54
A130, 0.71
A1081, 0.85
A131, 0.85
A1082, 0.49
A1087, 0.23
A1088, 0.5
A1085, 0.8
A1086, 0.51
A40, 0.15
A41, 0.05
A1080, 0.2
A42, 0.64
A43, 0.4
A44, 0.38
A45, 0.26
A46, 0.9
A47, 0.81
A48, 0.55
A49, 0.41
A1069, 0.12
A149, 0.2
A1067, 0.93
A1068, 0.02
A147, 0.92
A148, 0.12
A145, 0.15
A146, 0.17
A143, 0.58
A1072, 0.2
A144, 0.82
A1073, 0.27
A141, 0.65
A1070, 0.74
A142, 0.59
A1071, 0.41
A1076, 0.36
A140, 0.85
A1077, 0.04
A1074, 0.04
A1075, 0.89
A50, 0.05
A51, 0.55
A52, 0.61
A53, 0.08
A54, 0.1
A55, 0.62
A56, 0.08
A57, 0.7
A58, 0.02
A59, 0.66
A158, 0.94
A159, 0.78
A156, 0.05
A157, 0.7
A154, 0.28
A155, 0.62
A152, 0.3
A153, 0.18
A150, 0.73
A151, 0.42
A60, 0.9
A61, 0.52
A62, 0.94
A63, 0.6
A64, 0.58
A65, 0.3
A66, 0.11
A67, 0.54
A68, 0.5
A69, 0.54
A1089, 0.72
A169, 0.24
A167, 0.69
A168, 0.64
A165, 0.94
A1094, 0.58
A166, 0.58
A1095, 0.02
A163, 0.16
A1092, 0.26
A164, 0.81
A1093, 0.23
A161, 0.83
A1098, 0.26
A162, 0.19
A1099, 0.46
A1096, 0.98
A160, 0.85
A1097, 0.71
A70, 0.42
A71, 0.46
A72, 0.42
A73, 0.7
A1090, 0.65
A74, 0.57
A1091, 0.23
A75, 0.76
A76, 0.49
A77, 0.4
A78, 0.45
A79, 0.79
A1036, 0.28
A1037, 0.09
A1034, 0.62
A1035, 0.46
A178, 0.74
A1038, 0.2
A179, 0.68
A1039, 0.66
A176, 0.5
A177, 0.58
A1040, 0.84
A174, 0.44
A175, 0.3
A172, 0.32
A1043, 0.4
A173, 0.95
A1044, 0.72
A170, 0.76
A1041, 0.86
A171, 0.48
A1042, 0.15
A80, 0.73
A81, 1
A82, 0.9
A83, 0.38
A84, 0.75
A85, 0.46
A86, 0.75
A87, 0.79
A88, 0.13
A89, 0.61
A1025, 0.83
A1026, 0.44
A1023, 0.4
A1024, 0.42
A1029, 0.24
A189, 0.2
A1027, 0.24
A1028, 0.26
A187, 0.63
A188, 0.19
A185, 0.95
A186, 0.21
A183, 0.64
A1032, 0.07
A184, 0.92
A1033, 0.66
A181, 0.57
A1030, 0.75
A90, 0.82
A182, 0.36
A1031, 0.54
A91, 0.45
A92, 0.96
A180, 0.68
A93, 0.88
A94, 0.89
A95, 0.03
A96, 0.46
A97, 0.12
A98, 0.64
A99, 0
A1058, 0.24
A1059, 0.71
A1056, 0.62
A1057, 0.09
A198, 0.68
A1061, 0.02
A199, 0.46
A1062, 0.83
A196, 0.3
A197, 0.92
A1060, 0.62
A194, 0.51
A1065, 0.01
A195, 0.34
A1066, 0.78
A192, 0.45
A1063, 0.04
A193, 0.77
A1064, 0.6
A190, 0.33
A191, 0.2
A1047, 0.48
A1048, 0.15
A1045, 0.4
A1046, 0.42
A1049, 0.91
A1050, 0.65
A1051, 0.73
A1054, 0.18
A1055, 0.49
A1052, 0.51
A1053, 0.88
A1477, 0.96
A1476, 0.85
A1475, 0.67
A1474, 0.14
A1479, 0.1
A1478, 0.84
A1480, 0.45
A1484, 0.5
A1000, 0.76
A1483, 0.47
A1482, 0.19
A1481, 0.19
A1466, 0.45
A1465, 0.24
A1464, 0.73
A1463, 0.9
A1469, 0.12
A1468, 0.43
A1467, 0.56
A1473, 0.06
A1472, 0.3
A1471, 0.74
A1470, 0.09
A1014, 0.28
A1499, 0.9
A1015, 0.98
A1498, 0.65
A1012, 0.08
A1497, 0.36
A1013, 0.86
A1496, 0.75
A1018, 0.63
A1019, 0.51
A1016, 0.5
A1017, 0.11
A1021, 0.82
A1022, 0.68
A1020, 0.89
A1009, 0.12
A1003, 0.2
A1488, 0.64
A1004, 0.28
A1487, 0.49
A1001, 0.32
A1486, 0.16
A1002, 0.68
A1485, 0.19
A1007, 0.58
A1008, 0.2
A1005, 0.8
A1006, 0.62
A1489, 0.22
A1491, 0.22
A1490, 0.63
A1010, 0.37
A1495, 0.47
A1011, 0.3
A1494, 0.4
A1493, 0.59
A1492, 0.17
A1675, 0.15
A1674, 0.79
A1673, 0.35
A1672, 0.37
A1679, 0.89
A1678, 0.35
A1677, 0.25
A1676, 0.01
A1682, 0.45
A1681, 0.45
A1680, 0.3
A1669, 0.08
A1664, 0.61
A1663, 0.31
A1662, 0.81
A1661, 0.59
A1668, 0.34
A1667, 0.6
A1666, 0.54
A1665, 0.1
A1671, 0.81
A1670, 0.09
A1218, 0.35
A1219, 0.72
A1212, 0.73
A1697, 0.94
A1213, 0.17
A1696, 0.68
A1210, 0.06
A1695, 0.94
A1211, 0.11
A1694, 0.64
A1216, 0.32
A1217, 0.9
A1214, 0.23
A1699, 0.01
A1215, 0.84
A1698, 0.32
A1220, 0.26
A1209, 0.22
A1207, 0.4
A1208, 0.06
A1201, 0.79
A1686, 0.55
A1202, 0.97
A1685, 0.1
A1684, 0.74
A1200, 0.92
A1683, 0.45
A1205, 0.92
A1206, 0.1
A1689, 0.84
A1203, 0.26
A1688, 0.32
A1204, 0
A1687, 0.47
A1693, 0.87
A1692, 0.93
A1691, 0.73
A1690, 0.49
A1639, 0.31
A1638, 0.66
A1637, 0.11
A1636, 0.36
A1631, 0.96
A1630, 0.51
A1635, 0.53
A1634, 0.17
A1633, 0.06
A1632, 0.2
A1628, 0.11
A1627, 0.76
A1626, 0.96
A1625, 0.76
A1629, 0.33
A1620, 0.7
A1624, 0.33
A1623, 0.27
A1622, 0.16
A1621, 0.65
A1659, 0.9
A1658, 0.81
A1653, 0.21
A1652, 0.95
A1651, 0.96
A1650, 0.24
A1657, 0.97
A1656, 0.68
A1655, 0.22
A1654, 0.06
A1660, 0.33
A1649, 0.9
A608, 0.2
A1648, 0.16
A609, 0.89
A1647, 0.98
A606, 0.89
A607, 0.58
A604, 0.81
A605, 0.67
A602, 0.35
A1642, 0.4
A603, 0.66
A1641, 0.81
A600, 0.75
A1640, 0.2
A601, 0.74
A1646, 0.85
A1645, 0.02
A1644, 0.68
A1643, 0.52
A619, 0.99
A617, 0.7
A618, 0.9
A615, 0.65
A616, 0.21
A613, 0.1
A614, 0.6
A611, 0.01
A612, 0.15
A610, 0.33
A628, 0.15
A629, 0.86
A626, 0.67
A627, 0.38
A624, 0.95
A625, 0.61
A622, 0.11
A623, 0.81
A620, 0.91
A621, 0.53
A1617, 0.96
A1616, 0.9
A1615, 0.38
A1614, 0.96
A639, 0.35
A637, 0.71
A1619, 0.97
A638, 0.88
A1618, 0.32
A635, 0.98
A636, 0.13
A633, 0.32
A634, 0.13
A631, 0.71
A1613, 0.1
A632, 0.57
A1612, 0.11
A1611, 0.22
A630, 0.05
A1610, 0.12
A1606, 0.88
A1605, 0.06
A1604, 0.33
A1603, 0.95
A1609, 0.27
A648, 0.81
A1608, 0.13
A649, 0.3
A1607, 0.26
A646, 0.7
A647, 0.65
A644, 0.93
A645, 0.64
A642, 0.69
A1602, 0.54
A643, 0.55
A1601, 0.15
A640, 0.44
A1600, 0.75
A641, 0.76
A659, 0.94
A657, 0.64
A658, 0.9
A655, 0.65
A656, 0.85
A653, 0.25
A654, 0.65
A651, 0.61
A652, 0.57
A650, 0.82
A668, 0.01
A669, 0.03
A666, 0.38
A667, 0.19
A664, 0.66
A665, 0.59
A662, 0.88
A663, 0.93
A660, 0.46
A661, 0.9
A679, 0.21
A677, 0.48
A678, 0.46
A675, 0.97
A676, 0.94
A673, 0.59
A674, 0.27
A671, 0.23
A672, 0.71
A670, 0.39
A208, 0.28
A209, 0.78
A206, 0.17
A207, 0.71
A204, 0.92
A688, 0.21
A205, 0.61
A689, 0.3
A202, 0.65
A686, 0.33
A203, 0.72
A687, 0.85
A200, 0.28
A684, 0.55
A201, 0.8
A685, 0.33
A682, 0.15
A683, 0.16
A680, 0.74
A681, 0.66
A219, 0.84
A217, 0.26
A218, 0.75
A215, 0.78
A699, 0.88
A216, 0.69
A213, 0.79
A697, 0.39
A214, 0.11
A698, 0.44
A211, 0.84
A695, 0.08
A212, 0.95
A696, 0.66
A693, 0.99
A210, 0.84
A694, 0.42
A691, 0.55
A692, 0.91
A690, 0.1
A228, 0.21
A229, 0.2
A226, 0.53
A227, 0.03
A224, 0.38
A225, 0.22
A222, 0.77
A223, 0.5
A220, 0.92
A221, 0.33
A239, 0.95
A237, 0.96
A238, 0.98
A235, 0.93
A236, 0.13
A233, 0.43
A234, 0.68
A231, 0.12
A232, 0.32
A230, 0.73
A248, 0.03
A249, 0.44
A246, 0.84
A247, 0.8
A244, 0.88
A245, 0.71
A242, 0.38
A243, 0.13
A240, 0.56
A241, 0.68
A259, 0.25
A1199, 0.84
A257, 0.42
A258, 0.64
A255, 0.28
A256, 0.91
A253, 0.47
A254, 0.01
A251, 0.39
A252, 0.13
A250, 0.81
A1188, 0.55
A1189, 0.56
A268, 0.3
A269, 0.93
A266, 0.65
A267, 0.13
A264, 0.28
A1193, 0.38
A265, 0.17
A1194, 0.72
A262, 0.41
A1191, 0.07
A263, 0.8
A1192, 0.34
A260, 0.81
A1197, 0.01
A261, 0.51
A1198, 0.44
A1195, 0.52
A1196, 0.47
A1190, 0.85
A279, 0.09
A277, 0.53
A278, 0.64
A275, 0.7
A276, 0.08
A273, 0.7
A274, 0.11
A271, 0.85
A272, 0.42
A270, 0.57
A288, 0.79
A289, 0.04
A286, 0.48
A287, 0.11
A284, 0.64
A285, 0.74
A282, 0.61
A283, 0.85
A280, 0.99
A281, 0.72
A1157, 0.04
A1158, 0.37
A1155, 0.26
A1156, 0.73
A299, 0.77
A1159, 0.15
A297, 0.13
A1160, 0.29
A298, 0.13
A1161, 0.05
A295, 0.95
A296, 1
A293, 0.28
A1164, 0.6
A294, 0.22
A1165, 0.98
A291, 0.75
A1162, 0.25
A292, 0.06
A1163, 0.43
A290, 0.2
A1146, 0.08
A1147, 0.05
A1144, 0.96
A1145, 0.96
A1148, 0.16
A1149, 0.93
A1150, 0.78
A1153, 0.31
A1154, 0.2
A1151, 0.9
A1152, 0.71
A1179, 0.63
A1177, 0.58
A1178, 0.4
A1182, 0.11
A1183, 0.01
A1180, 0.24
A1181, 0.06
A1186, 0.9
A1187, 0.36
A1184, 0.16
A1185, 0.19
A1168, 0.3
A1169, 0.95
A1166, 0.96
A1167, 0.24
A1171, 0.07
A1172, 0.16
A1170, 0.57
A1175, 0.76
A1176, 0.94
A1173, 0.16
A1174, 0.47
A1119, 0.99
A1113, 0.77
A1598, 0.84
A1114, 0.99
A1597, 0.16
A1111, 0.36
A1596, 0.5
A1112, 0.56
A1595, 0.95
A1117, 0.01
A1118, 0.21
A1115, 0.22
A1116, 0.27
A1599, 0.92
A1120, 0.75
A1121, 0.66
A1108, 0.65
A1109, 0.86
A1102, 0.97
A1587, 0.43
A1103, 0.03
A1586, 0.58
A1100, 0.22
A1585, 0.9
A1101, 0.29
A1584, 0.75
A1106, 0.63
A1107, 0.19
