ArgName,ArgBasicWeight
A998, 0.53
A515, 0.52
A757, 0.77
A999, 0.46
A512, 0.65
A754, 0.58
A996, 0.83
A513, 0.48
A755, 0.62
A997, 0.96
A510, 0.89
A752, 0.64
A994, 0.77
A511, 0.69
A753, 0.29
A995, 0.39
A750, 0.92
A992, 0.6
A751, 0.96
A993, 0.13
A990, 0.85
A991, 0.18
A529, 0.13
A527, 0.56
A769, 0.94
A528, 0.31
A525, 0.43
A767, 0.98
A526, 0.94
A768, 0.05
A523, 0.9
A765, 0.02
A524, 0.37
A766, 0.13
A521, 0.65
A763, 0.27
A522, 0.77
A764, 0.75
A761, 0.41
A520, 0.26
A762, 0.75
A760, 0.23
A538, 0.18
A539, 0.45
A536, 0.36
A778, 0.07
A537, 0.3
A779, 0.25
A534, 0.96
A776, 0.69
A535, 0.23
A777, 0.13
A532, 0.91
A774, 0.42
A533, 0.65
A775, 0.74
A530, 0.37
A772, 0.02
A531, 0.31
A773, 0.69
A770, 0.33
A771, 0.18
A309, 0.23
A307, 0.03
A549, 0.85
A308, 0.23
A305, 0.95
A547, 0.12
A789, 0.59
A306, 0.75
A548, 0.49
A303, 0.02
A545, 0.36
A787, 0.43
A304, 0.65
A546, 0.65
A788, 0.02
A301, 0.66
A543, 0.42
A785, 0.82
A302, 0.16
A544, 0.35
A786, 0.79
A541, 0.66
A783, 0.07
A300, 0.78
A542, 0.69
A784, 0.13
A781, 0.99
A540, 0.19
A782, 0.45
A780, 0.56
A318, 0.24
A319, 0.65
A316, 0.85
A558, 0.95
A317, 0.01
A559, 0.3
A314, 0.61
A556, 0.82
A798, 0.17
A315, 0.93
A557, 0.6
A799, 0.83
A312, 0.01
A554, 0.6
A796, 0.67
A313, 0.41
A555, 0.65
A797, 0.23
A310, 0.41
A552, 0.82
A794, 0.08
A311, 0.07
A553, 0.22
A795, 0.62
A550, 0.07
A792, 0.92
A551, 0.09
A793, 0.44
A790, 0.59
A791, 0.15
A329, 0.04
A327, 0.06
A569, 0.16
A328, 0.33
A325, 0.51
A567, 0.31
A326, 0.28
A568, 0.91
A323, 0.53
A565, 0.62
A324, 0.51
A566, 0.11
A321, 0.8
A563, 0.75
A322, 0.35
A564, 0.06
A561, 0.46
A320, 0.26
A562, 0.04
A560, 0.28
A338, 0.16
A339, 0.53
A336, 0.44
A578, 0.44
A337, 0.77
A579, 0.09
A334, 0.84
A576, 0.77
A335, 0.02
A577, 0.16
A332, 0.56
A574, 0.78
A333, 0.96
A575, 0.84
A330, 0.14
A572, 0.04
A331, 0.55
A573, 0.73
A570, 0.63
A571, 0.57
A109, 0.38
A107, 0.13
A349, 0.17
A108, 0.53
A105, 0.21
A347, 0.83
A589, 0.38
A106, 0.68
A348, 0.7
A103, 0.86
A345, 0.94
A587, 0.21
A104, 0.37
A346, 0.07
A588, 0.2
A101, 0.16
A343, 0.03
A585, 0.17
A102, 0.57
A344, 0.57
A586, 0.67
A341, 0.11
A583, 0.23
A100, 0.5
A342, 0.71
A584, 0.11
A581, 0.16
A340, 0.1
A582, 0.02
A580, 0.52
A10, 0.34
A11, 0.65
A12, 0.17
A13, 0.99
A14, 0.52
A15, 0.11
A16, 0.94
A17, 0.35
A18, 0.22
A19, 0.14
A118, 0.95
A119, 0.48
A116, 0.71
A358, 0.36
A117, 0.41
A359, 0.57
A114, 0.4
A356, 0.53
A598, 0.51
A115, 0.32
A357, 0.78
A599, 0.83
A112, 0.49
A354, 0.04
A596, 0.24
A113, 0.72
A355, 0.39
A597, 0.1
A110, 0.67
A352, 0.46
A594, 0.67
A111, 0.57
A353, 0.78
A595, 0.19
A350, 0.34
A592, 0.51
A351, 0.67
A593, 0.5
A590, 0.21
A591, 0.38
A20, 0.09
A21, 0.51
A22, 0.2
A23, 0.57
A24, 0.97
A25, 0.38
A26, 0.49
A27, 0.07
A28, 0.02
A29, 0.18
A129, 0.09
A127, 0.21
A369, 0.41
A128, 0.82
A125, 0.55
A367, 0.1
A126, 0.03
A368, 0.74
A123, 0.96
A365, 0.14
A124, 0.95
A366, 0
A121, 0.84
A363, 0.5
A122, 0.28
A364, 0.86
A361, 0.79
A120, 0.34
A362, 0.97
A360, 0.54
A30, 0.22
A31, 0.91
A32, 0.54
A33, 0.85
A34, 0.25
A35, 0.05
A36, 0.28
A37, 0.34
A38, 0.84
A39, 0.86
A138, 0.86
A1078, 0.62
A139, 0.98
A1079, 0.93
A136, 0.99
A378, 0.28
A137, 0.35
A379, 0.9
A134, 0.25
A376, 0.03
A135, 0.8
A377, 0.5
A132, 0.11
A374, 0.27
A1083, 1
A133, 0.88
A375, 0.95
A1084, 0.31
A130, 0.11
A372, 0.58
A1081, 0.57
A131, 0.53
A373, 0.74
A1082, 0.83
A370, 0.08
A1087, 0.27
A371, 0.13
A1088, 0.64
A1085, 0.58
A1086, 0.84
A40, 0.59
A41, 0.57
A1080, 0.44
A42, 0.78
A43, 0.09
A44, 0.7
A45, 0.58
A46, 0.88
A47, 0.61
A48, 0.27
A49, 0.06
A1069, 0.49
A149, 0.56
A1067, 0.66
A1068, 0.04
A147, 1
A389, 0.87
A148, 0.19
A145, 0.3
A387, 0.56
A146, 0.19
A388, 0.09
A143, 0.87
A385, 0.95
A1072, 0.46
A144, 0.76
A386, 0.63
A1073, 0.39
A141, 0.41
A383, 0.09
A1070, 0.03
A142, 0.42
A384, 0.07
A1071, 0.36
A381, 0.48
A1076, 0.57
A140, 0.42
A382, 0.54
A1077, 0.03
A1074, 0.29
A380, 0.17
A1075, 0.49
A50, 0.82
A51, 0.61
A52, 0.42
A53, 0.85
A54, 0.62
A55, 0.46
A56, 0.69
A57, 0.63
A58, 0.2
A59, 0.48
A158, 0.58
A159, 0.52
A156, 0.66
A398, 0.37
A157, 0.37
A399, 0.76
A154, 0.99
A396, 0.82
A155, 0.95
A397, 0.74
A152, 0.39
A394, 0.14
A153, 0.69
A395, 0.5
A150, 0.83
A392, 0.42
A151, 0.52
A393, 0.93
A390, 1
A391, 0.97
A60, 0.31
A61, 0.95
A62, 0.89
A63, 0.42
A64, 0.9
A65, 0.66
A66, 0.56
A67, 0.99
A68, 0.14
A69, 0.11
A1089, 0.21
A169, 0.05
A167, 0.39
A168, 0.47
A165, 0.65
A1094, 0.13
A166, 0.37
A1095, 0.62
A163, 0.9
A1092, 0.08
A164, 0.56
A1093, 0.97
A161, 0.88
A1098, 0.03
A162, 0.32
A1099, 0.9
A1096, 0.52
A160, 0.97
A1097, 0.71
A70, 0.73
A71, 0.32
A72, 0.65
A73, 0.38
A1090, 0.22
A74, 0.81
A1091, 0.61
A75, 0.46
A76, 0.44
A77, 0.99
A78, 0.02
A79, 0.64
A1036, 0.74
A1037, 0.66
A1034, 0.47
A1035, 0.48
A178, 0.53
A1038, 0.28
A179, 0.05
A1039, 0.13
A176, 0.12
A177, 0.9
A1040, 0.18
A174, 0.26
A175, 0.55
A172, 0.76
A1043, 0.67
A173, 0
A1044, 0.88
A170, 0.64
A1041, 0.05
A171, 0.86
A1042, 0.02
A80, 0.83
A81, 0.11
A82, 0.51
A83, 0.75
A84, 0.68
A85, 0.42
A86, 0.7
A87, 0.06
A88, 0.38
A89, 0
A1025, 0.63
A1026, 0.49
A1023, 0.52
A1024, 0.7
A1029, 0.14
A189, 0.15
A1027, 0.24
A1028, 0.19
A187, 0.83
A188, 0.03
A185, 0.05
A186, 0.97
A183, 0.54
A1032, 0.59
A184, 0.09
A1033, 0.52
A181, 0.29
A1030, 0.56
A90, 0.51
A182, 0.06
A1031, 0.22
A91, 0.8
A92, 0.12
A180, 0.42
A93, 0.7
A94, 0.68
A95, 0.45
A96, 0.21
A97, 0.51
A98, 0.42
A99, 0.2
A1058, 0
A1059, 0.51
A1056, 0.03
A1057, 0.89
A198, 0.15
A1061, 0.73
A199, 0.34
A1062, 0.24
A196, 0.56
A197, 0.54
A1060, 0.11
A194, 0.1
A1065, 0.36
A195, 0.63
A1066, 0.35
A192, 0.78
A1063, 0.92
A193, 0.22
A1064, 0.14
A190, 0.32
A191, 0.05
A1047, 0.41
A1048, 0.32
A1045, 0.88
A1046, 0.14
A1049, 0.88
A1050, 0.68
A1051, 0.75
A1054, 0.12
A1055, 0.46
A1052, 0.56
A1053, 0.22
A1000, 0.17
A1014, 0.47
A1015, 0.63
A1012, 0.14
A1013, 0.01
A1018, 0.32
A1019, 0.82
A1016, 0.91
A1017, 0.13
A1021, 0.86
A1022, 0.89
A1020, 0.02
A1009, 0.33
A1003, 1
A1004, 0.23
A1001, 0.72
A1002, 0.2
A1007, 0.52
A1008, 0.16
A1005, 0.88
A1006, 0.68
A1010, 0.26
A1011, 0.48
A808, 0.55
A809, 0.56
A806, 0.91
A807, 0.76
A804, 0.53
A805, 0.05
A802, 0.1
A803, 0.5
A800, 0.99
A801, 0.29
A819, 0.73
A817, 0.02
A818, 0.48
A815, 0.4
A816, 0.91
A813, 0.06
A814, 0.76
A811, 0.84
A812, 0.21
A810, 0.19
A828, 0.69
A829, 0.27
A826, 0.73
A827, 0.66
A824, 0.08
A825, 0.29
A822, 0.08
A823, 0.47
A820, 0.69
A821, 0.97
A839, 1
A837, 0.29
A838, 0.47
A835, 0.62
A836, 0.64
A833, 0.08
A834, 0.14
A831, 0.01
A832, 0.72
A830, 0.87
A608, 0.07
A609, 0.43
A606, 0.18
A848, 0.54
A607, 0.42
A849, 0.15
A604, 0.75
A846, 0
A605, 0.79
A847, 0.44
A602, 0.31
A844, 0.2
A603, 0.2
A845, 0.5
A600, 0.77
A842, 0.72
A601, 0.58
A843, 0.46
A840, 0.58
A841, 0.91
A619, 0.76
A617, 0.76
A859, 0.35
A618, 0.58
A615, 0.22
A857, 0.39
A616, 0.67
A858, 1
A613, 0.05
A855, 0.14
A614, 0.92
A856, 0.07
A611, 0.26
A853, 0.55
A612, 0.3
A854, 0.46
A851, 0.24
A610, 0.49
A852, 0.96
A850, 0.52
A628, 0.54
A629, 0.84
A626, 0.75
A868, 0.65
A627, 0.24
A869, 0.69
A624, 0.03
A866, 0.01
A625, 0.45
A867, 0.56
A622, 0.89
A864, 0.4
A623, 0.85
A865, 0.43
A620, 0.59
A862, 0.16
A621, 0.64
A863, 0.73
A860, 0.76
A861, 0.55
A639, 0.61
A637, 0.66
A879, 0.8
A638, 0.3
A635, 0.39
A877, 0.27
A636, 0.64
A878, 0.06
A633, 0.38
A875, 0.38
A634, 0.71
A876, 0.53
A631, 0.27
A873, 0.53
A632, 0.37
A874, 0.38
A871, 0.61
A630, 0.79
A872, 0.01
A870, 0.05
A408, 0.81
A409, 0.18
A406, 0.48
A648, 0.55
A407, 0.99
A649, 0.49
A404, 0.75
A646, 0.82
A888, 0.35
A405, 0.72
A647, 0.82
A889, 0.5
A402, 0.53
A644, 0.25
A886, 0.35
A403, 0.89
A645, 1
A887, 0.01
A400, 0.15
A642, 0.28
A884, 0.04
A401, 0.58
A643, 0.18
A885, 0.59
A640, 0.96
A882, 0.05
A641, 0.06
A883, 0.25
A880, 0.15
A881, 0.61
A419, 0.26
A417, 0.2
A659, 0.16
A418, 0
A415, 0.09
A657, 0.15
A899, 0.45
A416, 0.04
A658, 0.9
A413, 0.19
A655, 0.05
A897, 0.57
A414, 0.84
A656, 0.86
A898, 0.71
A411, 0.17
A653, 0.69
A895, 0.32
A412, 0.78
A654, 0.12
A896, 0.35
A651, 0.7
A893, 0.44
A410, 0.66
A652, 0.17
A894, 0.42
A891, 0.55
A650, 0.72
A892, 0.11
A890, 0.16
A428, 0.26
A429, 0.11
A426, 0.05
A668, 0.27
A427, 0.61
A669, 0.83
A424, 0.36
A666, 0.53
A425, 0.6
A667, 0.01
A422, 0.26
A664, 0.03
A423, 0.45
A665, 0.03
A420, 0.37
A662, 0.57
A421, 0.73
A663, 0.98
A660, 0.74
A661, 0.11
A439, 0.49
A437, 0.3
A679, 0.97
A438, 0.51
A435, 0.79
A677, 0.35
A436, 0.19
A678, 0.5
A433, 0.38
A675, 0.2
A434, 0.76
A676, 0.45
A431, 0.15
A673, 0.19
A432, 0.93
A674, 0.19
A671, 0.75
A430, 0.05
A672, 0.36
A670, 0.86
A208, 0.6
A209, 0.96
A206, 0.28
A448, 0.81
A207, 1
A449, 0.01
A204, 0.64
A446, 0.66
A688, 0.32
A205, 0.42
A447, 0.77
A689, 0.53
A202, 1
A444, 0.4
A686, 0.47
A203, 0.13
A445, 0.2
A687, 0.09
A200, 0.27
A442, 0.28
A684, 0.19
A201, 0.83
A443, 0.58
A685, 0.05
A440, 0.18
A682, 0.9
A441, 0.29
A683, 0.09
A680, 0.85
A681, 0.23
A219, 0.97
A217, 0.44
A459, 0.22
A218, 0.83
A215, 0.47
A457, 0.48
A699, 0.69
A216, 0.03
A458, 0.55
A213, 0.09
A455, 0.22
A697, 0.4
A214, 0.18
A456, 0.37
A698, 0.88
A211, 0.24
A453, 0.02
A695, 0.09
A212, 0.25
A454, 0.34
A696, 0.06
A451, 0.48
A693, 0.81
A210, 0.71
A452, 0.61
A694, 0.8
A691, 0.49
A450, 0.71
A692, 0.03
A690, 0.31
A228, 0.66
A229, 0.33
A226, 0.21
A468, 0.96
A227, 0.99
A469, 0.77
A224, 0.41
A466, 0.95
A225, 0.62
A467, 0.68
A222, 0.97
A464, 0.51
A223, 0.67
A465, 0.01
A220, 0.52
A462, 0.33
A221, 0.76
A463, 0.91
A460, 0.77
A461, 0.39
A239, 0.96
A237, 0.58
A479, 0.52
A238, 0.71
A235, 0.51
A477, 0.73
A236, 0.94
A478, 0.15
A233, 0.25
A475, 0.21
A234, 0.65
A476, 0
A231, 0.44
A473, 0.32
A232, 0.32
A474, 0.29
A471, 0.97
A230, 0.64
A472, 0.66
A470, 0.91
A248, 0.56
A249, 0.64
A246, 0.34
A488, 0.14
A247, 0.22
A489, 0.49
A244, 0.33
A486, 0.83
A245, 0.1
A487, 0.21
A242, 0.59
A484, 0.75
A243, 1
A485, 0.05
A240, 0.62
A482, 0.31
A241, 0.27
A483, 0.46
A480, 0.56
A481, 0.79
A259, 0.92
A1199, 0.04
A257, 0.43
A499, 0.42
A258, 0.62
A255, 0.05
A497, 0.75
A256, 0.55
A498, 0.15
A253, 0.82
A495, 0.11
A254, 0.58
A496, 0.43
A251, 0.51
A493, 0.84
A252, 0.36
A494, 0.66
A491, 0.99
A250, 0.24
A492, 0.22
A490, 0.02
A1188, 0.12
A1189, 0.68
A268, 0.04
A269, 0.61
A266, 0.42
A267, 0.25
A264, 0.33
A1193, 0.07
A265, 0.71
A1194, 0.25
A262, 0.15
A1191, 0.84
A263, 0.55
A1192, 0.99
A260, 0.03
A1197, 0.5
A261, 0.77
A1198, 0.11
A1195, 0.29
A1196, 0.05
A1190, 0.1
A279, 0.18
A277, 0.03
A278, 0.45
A275, 0.84
A276, 0.66
A273, 0.14
A274, 0.71
A271, 0.81
A272, 0.07
A270, 0.17
A288, 0.13
A289, 0.6
A286, 0.45
A287, 0.62
A284, 0.84
A285, 0.91
A282, 0.87
A283, 0.11
A280, 0.64
A281, 0.24
A1157, 0.26
A1158, 0.72
A1155, 0.04
A1156, 0.52
A299, 0.42
A1159, 0.42
A297, 0.67
A1160, 0.66
A298, 0.88
A1161, 0.71
A295, 0.81
A296, 0.31
A293, 0.03
A1164, 0.48
A294, 0.98
A1165, 0.08
A291, 0.17
A1162, 0.92
A292, 0.62
A1163, 0.36
A290, 0.33
A1146, 0.65
A1147, 0.11
A1144, 0.18
A1145, 0.19
A1148, 0.99
A1149, 0.99
A1150, 0.96
A1153, 0.97
A1154, 0.07
A1151, 0.85
A1152, 0.31
A1179, 0.43
A1177, 0.29
A1178, 0.87
A1182, 0.03
A1183, 0.67
A1180, 0.8
A1181, 0.16
A1186, 0.93
A1187, 0.9
A1184, 0.5
A1185, 0.84
A1168, 0.69
A1169, 0.16
A1166, 0.41
A1167, 0.87
A1171, 0.14
A1172, 0.85
A1170, 0.5
A1175, 0.4
A1176, 0.64
A1173, 0.9
A1174, 0.37
A1119, 0.73
A1113, 0.16
A1114, 0.36
A1111, 0.7
A1112, 0.78
A1117, 0.25
A1118, 0.23
A1115, 0.29
A1116, 0.98
A1120, 0.97
A1121, 0.11
A1108, 0.81
A1109, 0.45
A1102, 0.04
A1103, 0.99
A1100, 0.11
A1101, 0.38
A1106, 0.6
A1107, 0.8
A1104, 0.27
A1105, 0.89
A1110, 0.83
A1135, 0.01
A1136, 0.09
A1133, 0.18
A1134, 0.2
A1139, 0.33
A1137, 0.97
A1138, 0.06
A1142, 0.73
A1143, 0.8
A1140, 0.2
A1141, 0.73
A1124, 0.11
A1125, 0.23
A1122, 0.29
A1123, 0.61
A1128, 0.99
A1129, 0.85
A1126, 0.48
A1127, 0.63
A1131, 0.41
A1132, 0.19
A1130, 0.69
