ArgName,ArgBasicWeight
A770, 0.76
A771, 0.38
A309, 0.47
A307, 0.66
A308, 0.23
A305, 0.69
A789, 0.94
A306, 0
A303, 0.66
A787, 0.3
A304, 0.67
A788, 0.86
A301, 0.08
A785, 0.77
A302, 0.31
A786, 0.51
A783, 0.64
A300, 0.88
A784, 0.45
A781, 0.06
A782, 0.4
A780, 0.48
A318, 0.68
A319, 0.17
A316, 0.77
A317, 0.16
A314, 0.77
A798, 0.58
A315, 0.32
A799, 0.22
A312, 0.5
A796, 0.71
A313, 0.17
A797, 0.47
A310, 0.22
A794, 0.32
A311, 0.3
A795, 0.81
A792, 0.86
A793, 0.45
A790, 0.17
A791, 0.33
A329, 0.63
A327, 0.38
A328, 0.82
A325, 0.59
A326, 0.76
A323, 0.06
A324, 0.7
A321, 0.31
A322, 0.81
A320, 0.33
A338, 0.12
A339, 0.09
A336, 0.48
A337, 0.66
A334, 0.63
A335, 0.51
A332, 0.06
A333, 0.21
A330, 0.05
A331, 0.08
A349, 0.12
A347, 0.83
A348, 0.09
A345, 0.66
A346, 0.59
A343, 0.79
A344, 0.23
A341, 0.04
A342, 0.62
A340, 0.67
A358, 0.6
A359, 0.15
A356, 0.59
A357, 0.15
A354, 0.38
A355, 0
A352, 0.23
A353, 0.68
A350, 0.08
A351, 0.74
A369, 0.21
A367, 0.83
A368, 0.37
A365, 0.78
A366, 0.1
A363, 0.96
A364, 0.72
A361, 0.89
A362, 0.38
A360, 0.48
A2169, 0.8
A2168, 0.78
A2167, 0.83
A378, 0.37
A379, 0.89
A376, 0.43
A377, 0.5
A374, 0.94
A2173, 0.08
A375, 0.33
A2172, 0.84
A372, 0.95
A2171, 0.59
A373, 0.15
A2170, 0.3
A370, 0.58
A2177, 0.26
A371, 0.25
A2176, 0.2
A2175, 0.56
A2174, 0.23
A2159, 0.91
A2158, 0.41
A2157, 0.78
A2156, 0.31
A389, 0.82
A387, 0.99
A388, 0.39
A385, 0.86
A2162, 0.29
A386, 0.79
A2161, 0.92
A383, 0.74
A2160, 0.65
A384, 0.77
A381, 0.6
A2166, 0.36
A382, 0.1
A2165, 0.71
A2164, 0.68
A380, 0.32
A2163, 0.5
A2189, 0.62
A398, 0.65
A399, 0.56
A396, 0.61
A2195, 0.18
A397, 0.77
A2194, 0.91
A394, 0.85
A2193, 0.58
A395, 0.08
A2192, 0.04
A392, 0.97
A2199, 0.27
A393, 0.96
A2198, 0.97
A390, 0
A2197, 0.73
A391, 0.19
A2196, 0.52
A2191, 0.23
A2190, 0.36
A2179, 0.67
A2178, 0.67
A2184, 0.41
A2183, 0.45
A2182, 0.11
A2181, 0.12
A2188, 0.7
A2187, 0.2
A2186, 0.63
A2185, 0.25
A2180, 0.91
A1279, 0.26
A2126, 0.6
A1278, 0.55
A2125, 0.69
A1277, 0.98
A2124, 0.27
A1276, 0.37
A2123, 0.35
A2129, 0.62
A2128, 0.05
A2127, 0.58
A1282, 0.32
A1281, 0.31
A1280, 0.74
A1286, 0.43
A2133, 0.21
A1285, 0.7
A2132, 0.43
A1284, 0.69
A2131, 0.44
A1283, 0.33
A2130, 0.48
A1268, 0.57
A2115, 0.61
A2599, 0.23
A1267, 0.71
A2114, 0.76
A2598, 0.48
A1266, 0.37
A2113, 0.48
A2597, 0.87
A1265, 0.2
A2112, 0.06
A2596, 0.72
A2119, 0.27
A2118, 0.9
A2117, 0.58
A1269, 0.02
A2116, 0.5
A1271, 0.78
A1270, 0.47
A1275, 0.97
A2122, 0.5
A1274, 0.67
A2121, 0.3
A1273, 0.48
A2120, 0.47
A1272, 0.59
A2148, 0.04
A2147, 0.7
A1299, 0.2
A2146, 0.94
A1298, 0.46
A2145, 0.17
A2149, 0.69
A2151, 0.58
A2150, 0.82
A2155, 0.04
A2154, 0.46
A2153, 0.61
A2152, 0.11
A2137, 0.95
A1289, 0.81
A2136, 0.98
A1288, 0.47
A2135, 0.81
A1287, 0.37
A2134, 0.69
A2139, 0.69
A2138, 0.89
A1293, 0.36
A2140, 0.42
A1292, 0.2
A1291, 0.58
A1290, 0.93
A1297, 0.73
A2144, 0.79
A1296, 0.49
A2143, 0.92
A1295, 0.33
A2142, 0.48
A1294, 0.22
A2141, 0.77
A1235, 0.18
A2566, 0.64
A1234, 0.93
A2565, 0.08
A1233, 0.57
A2564, 0.12
A1232, 0.54
A2563, 0.13
A1239, 0.71
A1238, 0.82
A2569, 0.79
A1237, 0.63
A2568, 0.11
A1236, 0.02
A2567, 0.13
A1242, 0.8
A2573, 0.08
A1241, 0.01
A2572, 0.95
A1240, 0.23
A2571, 0.32
A2570, 0.13
A1229, 0.73
A1224, 0.6
A2555, 0.21
A1223, 0.79
A2554, 0.54
A1222, 0.62
A2553, 0.31
A1221, 0.72
A2552, 0.83
A1228, 0.65
A2559, 0.8
A1227, 0.7
A2558, 0.01
A1226, 0.47
A2557, 0.87
A1225, 0.8
A2556, 0.83
A1231, 0.41
A2562, 0.49
A1230, 0.97
A2561, 0.57
A2560, 0.71
A2109, 0.2
A1257, 0.92
A2104, 0.55
A2588, 0.56
A1256, 0.72
A2103, 0.34
A2587, 0.47
A1255, 0.41
A2102, 0.65
A2586, 0.2
A1254, 0.99
A2101, 0.51
A2585, 0.32
A2108, 0.15
A2107, 0.34
A1259, 0.8
A2106, 0.19
A1258, 0.1
A2105, 0.45
A2589, 0.52
A1260, 0.54
A2591, 0.63
A2590, 0.09
A1264, 0.17
A2111, 0.87
A2595, 0.67
A1263, 0.71
A2110, 0.98
A2594, 0.76
A1262, 0.51
A2593, 0.58
A1261, 0.66
A2592, 0.68
A1246, 0.31
A2577, 0.02
A1245, 0.03
A2576, 0.38
A1244, 0.41
A2575, 0.55
A1243, 0.36
A2574, 0.37
A1249, 0.22
A1248, 0.29
A2579, 0.5
A1247, 0.09
A2578, 0.41
A2580, 0.4
A1253, 0.32
A2100, 0.3
A2584, 0.11
A1252, 0.18
A2583, 0.89
A1251, 0.11
A2582, 0.89
A1250, 0.27
A2581, 0.22
A1439, 0.43
A1438, 0.84
A2769, 0.09
A1433, 0.93
A2764, 0.79
A1432, 0.88
A2763, 0.1
A1431, 0.75
A2762, 0.9
A1430, 0.59
A2761, 0.26
A1437, 0.28
A2768, 0.12
A1436, 0.24
A2767, 0.12
A1435, 0.66
A2766, 0.11
A1434, 0.4
A2765, 0.42
A1440, 0.64
A2771, 0.39
A2770, 0.68
A1429, 0.42
A1428, 0.9
A2759, 0.5
A1427, 0.24
A2758, 1
A1422, 0.46
A2753, 0.74
A1421, 0.13
A2752, 0.54
A1420, 0.13
A2751, 0.04
A2750, 0.85
A1426, 0.27
A2757, 0.19
A1425, 0.2
A2756, 0.51
A1424, 0.1
A2755, 0.74
A1423, 0.29
A2754, 0.77
A2760, 0.68
A2309, 0.59
A2308, 0.91
A2307, 0.32
A1455, 0.56
A2302, 0.34
A2786, 0.68
A1454, 0.27
A2301, 0.07
A2785, 0.84
A1453, 0.48
A2300, 0.13
A2784, 0.79
A1452, 0.02
A2783, 0.78
A1459, 0.3
A2306, 0.37
A1458, 0.91
A2305, 0.91
A2789, 0.39
A1457, 0.99
A2304, 0.86
A2788, 0.41
A1456, 0.04
A2303, 0.56
A2787, 0.25
A1462, 0.74
A2793, 0.48
A1461, 0.24
A2792, 0.38
A1460, 0.97
A2791, 0.22
A2790, 0.56
A808, 0.3
A809, 0.88
A806, 0.83
A807, 0.96
A1449, 0.05
A804, 0.72
A805, 0.48
A802, 0.04
A803, 0.96
A800, 0.11
A1444, 0.03
A2775, 0.24
A801, 0.32
A1443, 0.33
A2774, 0.84
A1442, 0.77
A2773, 0.21
A1441, 0.98
A2772, 0.21
A1448, 0.22
A2779, 0.82
A1447, 0.1
A2778, 0.37
A1446, 0.34
A2777, 0.74
A1445, 0.28
A2776, 0.13
A1451, 0.29
A2782, 0.73
A1450, 0.63
A2781, 0.15
A2780, 0.77
A819, 0.44
A2728, 0.88
A2727, 0.46
A817, 0.51
A1879, 0.34
A2726, 0.24
A818, 0.85
A1878, 0.99
A2725, 0.56
A815, 0.28
A816, 0.53
A813, 0.29
A814, 0.73
A2729, 0.48
A811, 0.38
A1873, 0.32
A2720, 0.91
A812, 0.43
A1872, 0.87
A1871, 0.49
A810, 0.13
A1870, 0.46
A1877, 0.2
A2724, 0.7
A1876, 0.98
A2723, 0.49
A1875, 0.4
A2722, 0.11
A1874, 0.37
A2721, 0.68
A1880, 0.37
A2717, 0.39
A1869, 0.68
A2716, 0.53
A828, 0.64
A1868, 0.91
A2715, 0.96
A829, 0.01
A1867, 0.34
A2714, 0.26
A826, 0.83
A827, 0.22
A824, 0.95
A2719, 0.06
A825, 0.41
A2718, 0.64
A822, 0.51
A1862, 0.11
A823, 0.05
A1861, 0.5
A820, 0.42
A1860, 0.86
A821, 0.37
A1866, 0.92
A2713, 0.45
A1865, 0.29
A2712, 0.76
A1864, 0.71
A2711, 0.52
A1863, 0.09
A2710, 0.53
A1419, 0.1
A1418, 0.7
A2749, 0.11
A839, 0.99
A1417, 0.06
A2748, 0.05
A1416, 0.47
A2747, 0.65
A837, 0.25
A838, 0.32
A835, 0.08
A836, 1
A833, 0.6
A1411, 0.85
A1895, 0.45
A2742, 0.82
A834, 0.24
A1410, 0.22
A1894, 0.45
A2741, 0.14
A831, 0.55
A1893, 0.31
A2740, 0.45
A832, 0.64
A1892, 0.4
A1415, 0.93
A1899, 0.34
A2746, 0.83
A830, 0.38
A1414, 0.59
A1898, 0.11
A2745, 0.54
A1413, 0.57
A1897, 0.07
A2744, 0.63
A1412, 0.45
A1896, 0.5
A2743, 0.77
A1408, 0.23
A2739, 0.25
A1407, 0.84
A2738, 0.99
A1406, 0.81
A2737, 0.43
A1405, 0.51
A1889, 0.18
A2736, 0.61
A848, 0.99
A849, 0.9
A846, 0.66
A847, 0.47
A1409, 0.64
A844, 0.63
A1400, 0.27
A1884, 0.76
A2731, 0
A845, 0.38
A1883, 0.67
A2730, 0.26
A842, 0.56
A1882, 0.43
A843, 0.42
A1881, 1
A840, 0.05
A1404, 0.57
A1888, 0.59
A2735, 0.87
A841, 0.57
A1403, 0.44
A1887, 0.45
A2734, 0.53
A1402, 0.47
A1886, 0.18
A2733, 0.25
A1401, 0.04
A1885, 0.09
A2732, 0.77
A1891, 0.36
A1890, 0.16
A1837, 0.36
A1836, 0.32
A1835, 0.44
A1834, 0.02
A859, 0.1
A857, 0.89
A1839, 0.01
A858, 0.41
A1838, 0.67
A855, 0.82
A856, 0.52
A853, 0.89
A854, 0.62
A851, 0.45
A1833, 0.82
A852, 0.47
A1832, 0.33
A1831, 0.62
A850, 0.32
A1830, 0.92
A1826, 0.3
A1825, 0.27
A1824, 0.03
A1823, 0.57
A1829, 0.82
A868, 0.58
A1828, 0.26
A869, 0.85
A1827, 0.23
A866, 0.79
A867, 0.52
A864, 0.14
A865, 0.96
A862, 0.87
A1822, 0.19
A863, 0.23
A1821, 0.56
A860, 0.04
A1820, 0.97
A861, 0.51
A1859, 0.78
A2706, 0.63
A1858, 0.24
A2705, 0.38
A1857, 0.53
A2704, 0.13
A1856, 0.25
A2703, 0.26
A2709, 0.6
A879, 0.88
A2708, 0.12
A2707, 0.56
A877, 0.75
A1851, 0.82
A878, 1
A1850, 0.42
A875, 0.62
A876, 0.92
A873, 0.46
A1855, 0.56
A2702, 0.85
A874, 0.61
A1854, 0.5
A2701, 0.25
A871, 0.43
A1853, 0.18
A2700, 0.62
A872, 0.23
A1852, 0.17
A870, 0.65
A1848, 0.42
A1847, 0.02
A1846, 0.23
A1845, 0.42
A408, 0.8
A409, 0.43
A406, 0.98
A407, 0.75
A1849, 0.23
A404, 0.05
A888, 0.24
A1840, 0.34
A405, 0.06
A889, 0.12
A402, 0.17
A886, 0.34
A403, 0.26
A887, 0.22
A400, 0.48
A884, 0.78
A1844, 0.77
A401, 0.23
A885, 0.21
A1843, 0.83
A882, 0.23
A1842, 0.09
A883, 0.62
A1841, 0.4
A880, 0.55
A881, 0.1
A419, 0.38
A417, 0.05
A418, 0.9
A415, 0.25
A899, 0.46
A416, 0.87
A413, 0.82
A897, 0.94
A414, 0.74
A898, 0.29
A411, 0.02
A895, 0.02
A412, 0.13
A896, 0.72
A893, 0.81
A410, 0.66
A894, 0.34
A891, 0.77
A892, 0.28
A890, 0.48
A428, 0.57
A429, 0.99
A426, 0.48
A427, 0.66
A424, 0.59
A425, 0.27
A422, 0.23
A423, 0.14
A420, 0.66
A421, 0.04
A1815, 0.03
A1814, 0.96
A1813, 0.32
A1812, 0.71
A1819, 0.88
A1818, 0.54
A439, 0.89
A1817, 0.02
A1816, 0.56
A437, 0.32
A438, 0.58
A435, 0.05
A436, 0.85
A433, 0.72
A1811, 0.61
A434, 0.49
A1810, 0.22
A431, 0.47
A432, 0.39
A430, 0.75
A1804, 0.22
A1803, 0.15
A1802, 0.22
A1801, 0.99
A1808, 0.93
A1807, 0.1
A1806, 0.24
A1805, 0.41
A448, 0.52
A449, 0.76
A446, 0.77
A447, 0.94
A444, 0.73
A1800, 0.32
A445, 0.76
A442, 0.83
A443, 0.81
A440, 0.05
A441, 0.17
A1809, 0.85
A459, 0.99
A457, 0.56
A458, 0.24
A455, 0.1
A456, 0.25
A453, 0.57
A454, 0.23
A451, 0.68
A452, 0.21
A450, 0.1
A468, 0.62
A469, 0.18
A466, 0.19
A467, 0.37
A464, 0.23
A465, 0.59
A462, 0.71
A463, 0.96
A460, 0.3
A461, 0.26
A479, 0.47
A477, 0.89
A478, 0.67
A475, 0.22
A476, 0.3
A473, 0.46
A474, 0.11
A471, 0.81
A472, 0.92
A470, 0.73
A488, 0.05
A489, 0.65
A486, 0.41
A487, 0.38
A484, 0.26
A485, 0.55
A482, 0.16
A483, 0.18
A480, 0.62
A481, 0.28
A2289, 0.09
A2288, 0.71
A499, 0.01
A497, 0.66
A498, 0.42
A495, 0.17
A2294, 0.29
A496, 0.15
A2293, 0.13
A493, 0.72
A2292, 0.48
A494, 0.22
A2291, 0.26
A491, 0.34
A2298, 0.42
A492, 0.36
A2297, 0.84
A2296, 0.13
A490, 0.7
A2295, 0.13
A2290, 0.92
A2279, 0.13
A2278, 0.42
A2277, 0.68
A2283, 0.61
A2282, 0.72
A2281, 0.96
A2280, 0.51
A2287, 0.33
A2286, 0.92
A2285, 0.26
A2284, 0.24
A2299, 0.31
A2247, 0.3
A1399, 0.96
A2246, 0.42
A1398, 0.41
A2245, 0.78
A1397, 0.18
A2244, 0.73
A2249, 0.93
A2248, 0.79
A2250, 0.09
A2254, 0.78
A2253, 0.23
A2252, 0.6
A2251, 0.47
A1389, 0.09
A2236, 0.32
A1388, 0.35
A2235, 0.89
A1387, 0.59
A2234, 0.77
A1386, 0.54
A2233, 0.74
A2239, 0.35
A2238, 0.14
A2237, 0.25
A1392, 0.49
A1391, 0.34
A1390, 0.9
A1396, 0.83
A2243, 0.21
A1395, 0.6
A2242, 0.47
A1394, 0.51
A2241, 0.28
A1393, 0.75
A2240, 0.43
A2269, 0.51
A2268, 0.76
A2267, 0.35
A2266, 0.7
A2272, 0.33
A2271, 0.79
A2270, 0.92
A2276, 0.77
A2275, 0.19
A2274, 0.85
A2273, 0.3
A2258, 0.73
A2257, 0.63
A2256, 0.02
A2255, 0.83
A2259, 0.26
A2261, 0.71
A2260, 0.29
A2265, 0.12
A2264, 0.35
A2263, 0.78
A2262, 0.95
A2209, 0.67
A2208, 0.57
A1356, 0.79
A2203, 0.62
A2687, 0.03
A1355, 0.55
A2202, 0.6
A2686, 0.59
A1354, 0.35
A2201, 0.53
A2685, 0.46
A1353, 0.23
A2200, 0.4
A2684, 0.84
A2207, 0.53
A1359, 0.93
A2206, 0.76
A1358, 0.91
A2205, 0.57
A2689, 0.15
A1357, 0.62
A2204, 0.47
A2688, 0.22
A2690, 0.82
A1363, 0.84
A2210, 0.11
A2694, 0.05
A1362, 0.75
A2693, 0.55
A1361, 0.91
A2692, 0.17
A1360, 0.84
A2691, 0.32
A1345, 0.68
A2676, 0.49
A1344, 0.36
A2675, 0.25
A1343, 0.83
A2674, 0.14
A1342, 0.46
A2673, 0.1
A1349, 0.41
A1348, 0.28
A2679, 0.12
A1347, 0.04
A2678, 0.06
A1346, 0.97
A2677, 0.42
A1352, 0.95
A2683, 0.49
A1351, 0.58
A2682, 0.8
A1350, 0.03
A2681, 0.45
A2680, 0.04
A1378, 0.48
A2225, 0.39
A1377, 0.69
A2224, 0.5
A1376, 0.94
A2223, 0.33
A1375, 0.59
A2222, 0.57
A2229, 0.61
A2228, 0.2
A2227, 1
A1379, 0.17
A2226, 0.73
A1381, 0.82
A1380, 0.85
A1385, 0.85
A2232, 0.99
A1384, 0.44
A2231, 0.75
A1383, 0.52
A2230, 0.14
A1382, 0.55
A2219, 0.08
A1367, 0.51
A2214, 0.93
A2698, 0.71
A1366, 0.35
A2213, 0.66
A2697, 0.54
A1365, 0.83
A2212, 0.34
A2696, 0.39
A1364, 0.69
A2211, 0.72
A2695, 0.22
A2218, 0.38
A2217, 0.71
A1369, 0.06
A2216, 0
A1368, 0.64
A2215, 0.21
A2699, 0.97
A1370, 0.12
A1374, 0.73
A2221, 0.92
A1373, 0.11
A2220, 0.65
A1372, 0.53
A1371, 0.83
A2409, 0.38
A2408, 0.04
A2407, 0.49
A1559, 0.78
A2406, 0.78
A1554, 0.27
A2401, 0.97
A2885, 0.37
A1553, 0.13
A2400, 0.29
A2884, 0.41
A1552, 0.82
A2883, 0.24
A1551, 0.25
A2882, 0.63
A1558, 0.8
A2405, 0.8
A2889, 0.55
A1557, 0.56
A2404, 0.49
A2888, 0.74
A1556, 0.1
A2403, 0.78
A2887, 0.93
A1555, 0.29
A2402, 0.77
A2886, 0.44
A1561, 0.94
A2892, 0.72
A1560, 0.42
A2891, 0.6
A2890, 0.53
A907, 0.46
A908, 0.61
A905, 0.88
A1549, 0.64
A906, 0.49
A1548, 0.05
A2879, 0.87
A903, 0.48
A904, 0.34
A901, 0.72
A902, 0.62
A1543, 0.75
A2874, 0.27
A900, 0.96
A1542, 0.27
A2873, 0.5
A1541, 0.6
A2872, 0.08
A1540, 0.75
A2871, 0.95
A1547, 0.12
A2878, 0.09
A1546, 0.51
A2877, 0.49
A0, 0.86
A1545, 0.44
A2876, 0.1
A1, 0.92
A1544, 0.48
A2875, 0.95
A2, 0.69
A3, 0.86
A4, 0.22
A5, 0.8
A6, 0.82
A1550, 0.66
A2881, 0.69
A7, 0.1
A2880, 0.78
A8, 0.98
A9, 0.94
A918, 0.77
A919, 0.17
A916, 0.47
A2429, 0.6
A917, 0.1
A2428, 0.07
A914, 0.3
A915, 0.04
A912, 0.79
A913, 0.25
A910, 0.1
A1576, 0.65
A2423, 0.45
A911, 0.61
A1575, 0.94
A2422, 0.35
A1574, 0.62
A2421, 0.78
A1573, 0.55
A2420, 0.29
A2427, 0.33
A1579, 0.1
A2426, 0.97
A1578, 0.66
A2425, 0.72
A1577, 0.22
A2424, 0.19
A1583, 0.99
A2430, 0.72
A1582, 0.23
A1581, 0.52
A1580, 0.79
A909, 0.73
A929, 0.73
A2419, 0.51
A927, 0.28
A2418, 0.94
A928, 0.4
A2417, 0.5
A925, 0.99
A926, 0.21
A923, 0.26
A924, 0.96
A921, 0.87
A1565, 0.39
A2412, 0.38
A2896, 0.16
A922, 0.05
A1564, 0.07
A2411, 0.55
A2895, 0.51
A1563, 0.95
A2410, 0.49
A2894, 0.98
A920, 0.46
A1562, 0.35
A2893, 0.51
A1569, 0.39
A2416, 0.12
A1568, 0.61
A2415, 0.41
A2899, 0.81
A1567, 0.27
A2414, 0.05
A2898, 0.34
A1566, 0.19
A2413, 0.49
A2897, 0.13
A1572, 0.68
A1571, 0.83
A1570, 0.34
A1518, 0.95
A2849, 0.27
A1517, 0.9
A2848, 0.12
A938, 0.47
A1516, 0.21
A2847, 0.49
A939, 0.54
A1515, 0.92
A1999, 0.39
A2846, 0.91
A936, 0.49
A937, 0.51
A934, 0.33
A935, 0.49
A1519, 0.38
A932, 0.77
A1510, 0.72
A1994, 0.07
A2841, 0.61
A933, 0.75
A1993, 0.74
A2840, 0.37
A930, 0.84
A1992, 0.47
A931, 0.58
A1991, 0.49
A1514, 0.07
A1998, 0.66
A2845, 0.96
A1513, 0.91
A1997, 0.24
A2844, 0.1
A1512, 0.57
A1996, 0.33
A2843, 0.8
A1511, 0.93
A1995, 0.07
A2842, 0.16
A1507, 0.2
A2838, 0.84
A1506, 0.93
A2837, 0.83
A949, 0.55
A1505, 0.31
A1989, 0.34
A2836, 0.83
A1504, 0.89
A1988, 0.54
A2835, 0.18
A947, 0.33
A948, 0.4
A945, 0.12
A1509, 0.33
A946, 0.68
A1508, 0.52
A2839, 0.36
A943, 0.8
A1983, 0.12
A2830, 0.82
A944, 0.05
A1982, 0.48
A941, 0.49
A1981, 0.73
A942, 0.92
A1980, 0.54
A1503, 0.5
A1987, 0.92
A2834, 0.66
A940, 0.92
A1502, 0.87
A1986, 0.39
A2833, 0.74
A1501, 0.71
A1985, 0.35
A2832, 0.05
A1500, 0.45
A1984, 0.06
A2831, 0.86
A1990, 0.82
A1539, 0.61
A1538, 0.78
A2869, 0.07
A1537, 0.34
A2868, 0.41
A958, 0.78
A959, 0.12
A956, 0.14
A957, 0.81
A954, 0.54
A1532, 0.6
A2863, 0.76
A955, 0.4
A1531, 0.49
A2862, 0.09
A952, 0.9
A1530, 0.16
A2861, 0.03
A953, 0.32
A2860, 0.26
A950, 0.11
A1536, 0.64
A2867, 0.62
A951, 0.83
A1535, 0.68
A2866, 0.1
A1534, 0.81
A2865, 0.6
A1533, 0.31
A2864, 0.52
A2870, 0.94
A1529, 0.06
A1528, 0.55
A2859, 0.74
A1527, 0.56
A2858, 0.76
A1526, 0.29
A2857, 0.59
A969, 0.81
A967, 0.46
A968, 0.75
A965, 0.13
A1521, 0.54
A2852, 0.16
A966, 0.64
A1520, 0.01
A2851, 0.27
A963, 0.43
A2850, 0.97
A964, 0.68
A961, 0.31
A1525, 0.09
A2856, 1
A962, 0.66
A1524, 0.58
A2855, 0.07
A1523, 0.16
A2854, 0.38
A960, 0.64
A1522, 0.93
A2853, 0.81
A1958, 0.32
A2805, 0.63
A1957, 0.54
A2804, 0.1
A1956, 0.87
A2803, 0.72
A1955, 0.21
A2802, 0.76
A2809, 0.95
A2808, 0.94
A978, 0.09
A2807, 0.78
A979, 0.61
A1959, 0.13
A2806, 0.4
A976, 0.59
A1950, 0.09
A977, 0.78
A974, 0.33
A975, 0.43
A972, 0.79
A1954, 0.28
A2801, 0.18
A973, 0.13
A1953, 0.78
A2800, 0.59
A970, 0.36
A1952, 0.95
A971, 0.23
A1951, 0.5
