ArgName,ArgBasicWeight
A310, 0.95
A794, 0.1
A311, 0.95
A795, 0.93
A792, 0.86
A793, 0.75
A790, 0.42
A791, 0.84
A329, 0.68
A327, 0.92
A328, 0.89
A325, 0.97
A326, 0.84
A323, 0.12
A324, 0.25
A321, 0.8
A322, 0.86
A320, 1
A338, 0.27
A339, 0.55
A336, 0.66
A337, 0.84
A334, 0.24
A335, 0.04
A332, 0.3
A333, 0.87
A330, 0.91
A331, 0.12
A349, 0.73
A347, 0.36
A348, 0.03
A345, 0.32
A346, 0.82
A343, 0.78
A344, 0.38
A341, 0.99
A342, 0.4
A340, 0.67
A358, 0.41
A359, 0.58
A356, 0.96
A357, 0.14
A354, 0.36
A355, 0.69
A352, 0.99
A353, 0.72
A350, 0.88
A351, 0.8
A369, 0.9
A367, 0.12
A368, 0.6
A365, 0.49
A366, 0.55
A363, 0.4
A364, 0.76
A361, 0.87
A362, 0.48
A360, 0.06
A378, 0.84
A379, 0.93
A376, 0.25
A377, 0.25
A374, 0.3
A375, 0.37
A372, 0.04
A373, 0.73
A370, 0.27
A371, 0.24
A389, 0.47
A387, 0.92
A388, 0.5
A385, 0.23
A386, 0.55
A383, 0.21
A384, 0.7
A381, 0.14
A382, 0.94
A380, 0.24
A398, 0.31
A399, 0.32
A396, 0.45
A397, 0.34
A394, 0.42
A395, 0.45
A392, 0.42
A393, 0.44
A390, 0.01
A391, 0.31
A1279, 0.01
A1278, 0.13
A1277, 0.34
A1276, 0.04
A1282, 0.65
A1281, 0.92
A1280, 0.22
A1286, 0.65
A1285, 0.87
A1284, 0
A1283, 0.51
A1268, 0.46
A1267, 0.38
A1266, 0.45
A1265, 0.22
A1269, 0.81
A1271, 0.89
A1270, 0.25
A1275, 0.91
A1274, 0.58
A1273, 0.67
A1272, 0.22
A1299, 0.03
A1298, 0.7
A1289, 0.57
A1288, 0.27
A1287, 0.99
A1293, 0.13
A1292, 0.58
A1291, 0.05
A1290, 0.15
A1297, 0.91
A1296, 0.03
A1295, 0.61
A1294, 0.77
A1235, 0.94
A1234, 0.91
A1233, 0.49
A1232, 0.58
A1239, 0.79
A1238, 0.98
A1237, 0.47
A1236, 0.03
A1242, 0.85
A1241, 0.36
A1240, 0.05
A1229, 0.15
A1224, 0.38
A1223, 0.03
A1222, 0.55
A1221, 0.26
A1228, 0.8
A1227, 0.93
A1226, 0.12
A1225, 0.01
A1231, 0.56
A1230, 0.67
A1257, 0.66
A1256, 0.23
A1255, 0.21
A1254, 0.46
A1259, 0.66
A1258, 0.2
A1260, 0.67
A1264, 0.27
A1263, 0.22
A1262, 0.72
A1261, 0.92
A1246, 0.3
A1245, 0.88
A1244, 0.31
A1243, 0.88
A1249, 0.61
A1248, 0.65
A1247, 0.05
A1253, 0.1
A1252, 0.88
A1251, 0.27
A1250, 0.42
A1439, 0
A1438, 0.42
A1433, 0.73
A1432, 0.25
A1431, 0.48
A1430, 0.16
A1437, 0.26
A1436, 0.53
A1435, 0.88
A1434, 0.88
A1440, 0.04
A1429, 0.55
A1428, 0.56
A1427, 0.03
A1422, 0.72
A1421, 0.92
A1420, 0.96
A1426, 0.58
A1425, 0.74
A1424, 0.75
A1423, 0.5
A1455, 0.59
A1454, 0.62
A1453, 0.26
A1452, 0.48
A1459, 0.28
A1458, 0.63
A1457, 0.99
A1456, 0.46
A1462, 0.55
A1461, 0.79
A1460, 0.13
A808, 0.15
A809, 0.81
A806, 0.62
A807, 0.8
A1449, 0.19
A804, 0.05
A805, 0.51
A802, 0.9
A803, 0.69
A800, 0.83
A1444, 0.45
A801, 0.21
A1443, 0.26
A1442, 0.72
A1441, 0.78
A1448, 0.64
A1447, 0.87
A1446, 0.41
A1445, 0.49
A1451, 0.84
A1450, 0.39
A819, 0.32
A817, 0.67
A818, 0.46
A815, 0.3
A816, 0.12
A813, 0.35
A814, 0.89
A811, 0.43
A812, 0.29
A810, 0.87
A828, 0.19
A829, 0.29
A826, 0.04
A827, 0.02
A824, 0.55
A825, 0.5
A822, 0.14
A823, 0.67
A820, 0.66
A821, 0.73
A1419, 0.32
A1418, 0.06
A839, 0.2
A1417, 0.71
A1416, 0.56
A837, 0.96
A838, 0.54
A835, 0.74
A836, 0.4
A833, 0.64
A1411, 0.91
A834, 0.61
A1410, 0.34
A831, 0.4
A832, 0.74
A1415, 0.08
A830, 0.58
A1414, 0.29
A1413, 0.55
A1412, 0.36
A1408, 0.42
A1407, 0.47
A1406, 0.56
A1405, 0.36
A848, 0.28
A849, 0.56
A846, 0.56
A847, 0.78
A1409, 0.31
A844, 0.08
A1400, 0.32
A845, 0.81
A842, 0.3
A843, 0.08
A840, 0.74
A1404, 0.77
A841, 0.8
A1403, 0.7
A1402, 0.82
A1401, 0.6
A859, 0.7
A857, 0.36
A858, 0.82
A855, 0.17
A856, 0.76
A853, 0.94
A854, 0.26
A851, 0.78
A852, 0.95
A850, 0.11
A868, 0.97
A869, 0.46
A866, 0.15
A867, 0.73
A864, 0.15
A865, 0.77
A862, 0.58
A863, 0.31
A860, 0.43
A861, 0.52
A879, 0.44
A877, 0.31
A878, 0.04
A875, 0.42
A876, 0.41
A873, 0.9
A874, 0.39
A871, 0.42
A872, 0.83
A870, 0.87
A408, 0.27
A409, 0.46
A406, 0.03
A407, 0.19
A404, 0.89
A888, 0.34
A405, 0.83
A889, 0.59
A402, 0.23
A886, 0.73
A403, 0.33
A887, 0.39
A400, 0.77
A884, 0.5
A401, 0.19
A885, 0.4
A882, 0.23
A883, 0.43
A880, 0.6
A881, 0.6
A419, 0.21
A417, 0.32
A418, 0.99
A415, 0.51
A899, 0.73
A416, 0.59
A413, 0.34
A897, 0.65
A414, 0.67
A898, 0.03
A411, 0.49
A895, 0.54
A412, 0.53
A896, 0.23
A893, 0.38
A410, 0.14
A894, 0.19
A891, 0.25
A892, 0.49
A890, 0.5
A428, 0.06
A429, 0.11
A426, 0.51
A427, 0.62
A424, 0.38
A425, 0.77
A422, 0.27
A423, 0.18
A420, 0.01
A421, 0.29
A439, 0.11
A437, 0.8
A438, 0.25
A435, 0.77
A436, 0.62
A433, 0.27
A434, 0.05
A431, 0.9
A432, 0.17
A430, 0.98
A448, 0.98
A449, 0.96
A446, 0.92
A447, 0.62
A444, 0.92
A445, 0.8
A442, 0.78
A443, 0.61
A440, 0.94
A441, 0.63
A459, 0.38
A457, 0.74
A458, 0.55
A455, 0.79
A456, 0.19
A453, 0.01
A454, 0.1
A451, 0.38
A452, 0.22
A450, 0.2
A468, 0.27
A469, 0.79
A466, 0.51
A467, 0.25
A464, 0.07
A465, 0.4
A462, 0.7
A463, 0.16
A460, 0.49
A461, 0.32
A479, 0.55
A477, 0.48
A478, 0.45
A475, 0.02
A476, 0.58
A473, 0.84
A474, 0.19
A471, 0.95
A472, 0.85
A470, 0.81
A488, 0.3
A489, 0.74
A486, 0.34
A487, 0.28
A484, 0.43
A485, 0.51
A482, 0.26
A483, 0.6
A480, 0.6
A481, 0.74
A499, 0.72
A497, 0.79
A498, 0.49
A495, 0.82
A496, 0.16
A493, 0.99
A494, 0.64
A491, 0.64
A492, 0.56
A490, 0.85
A1399, 0.38
A1398, 0.02
A1397, 0.28
A1389, 0.46
A1388, 0.73
A1387, 0.79
A1386, 0.37
A1392, 0.29
A1391, 0.81
A1390, 0.42
A1396, 0.71
A1395, 0.52
A1394, 0.01
A1393, 0.45
A1356, 0.37
A1355, 0.83
A1354, 0.73
A1353, 0.87
A1359, 0.9
A1358, 0.72
A1357, 0.53
A1363, 0.59
A1362, 0.17
A1361, 0.83
A1360, 0.35
A1345, 0.7
A1344, 0.33
A1343, 0.61
A1342, 0.01
A1349, 0.14
A1348, 0.02
A1347, 0.29
A1346, 0.69
A1352, 0.44
A1351, 0.2
A1350, 0.94
A1378, 0.29
A1377, 0.37
A1376, 0.8
A1375, 0.59
A1379, 0.22
A1381, 0.02
A1380, 0.44
A1385, 0.13
A1384, 0.73
A1383, 0.38
A1382, 0.91
A1367, 0.4
A1366, 0.68
A1365, 0.08
A1364, 0.82
A1369, 0.66
A1368, 0.47
A1370, 0.73
A1374, 0.78
A1373, 0.63
A1372, 0.88
A1371, 0.4
A1559, 0.79
A1554, 0.21
A1553, 0.94
A1552, 0.41
A1551, 0.44
A1558, 0.49
A1557, 0.49
A1556, 0.67
A1555, 0.6
A1561, 0.82
A1560, 0.97
A907, 0.32
A908, 0.29
A905, 0.78
A1549, 0.1
A906, 0.81
A1548, 0.21
A903, 0.78
A904, 0.36
A901, 0.5
A902, 0.36
A1543, 0.85
A900, 0.37
A1542, 0.35
A1541, 0.64
A1540, 0.48
A1547, 0.94
A1546, 0.78
A0, 0.06
A1545, 0.51
A1, 0.49
A1544, 0.45
A2, 0.81
A3, 0.53
A4, 0.53
A5, 0.46
A6, 0.04
A1550, 0.39
A7, 0.87
A8, 0.64
A9, 0.53
A918, 0.15
A919, 0.8
A916, 0.12
A917, 0.4
A914, 0.14
A915, 0.05
A912, 0.22
A913, 0.61
A910, 0.33
A1576, 0.76
A911, 0.49
A1575, 0.57
A1574, 0.31
A1573, 0.69
A1579, 0.2
A1578, 0.69
A1577, 0.64
A1583, 0.27
A1582, 0.94
A1581, 0.56
A1580, 0.87
A909, 0.41
A929, 0.31
A927, 0.17
A928, 0.02
A925, 0.13
A926, 0.65
A923, 0.8
A924, 0.21
A921, 0.67
A1565, 0.17
A922, 0.6
A1564, 0.26
A1563, 0.77
A920, 0.32
A1562, 0.19
A1569, 0.51
A1568, 0.43
A1567, 0.92
A1566, 0.79
A1572, 0.33
A1571, 0.52
A1570, 0.52
A1518, 0.55
A1517, 0.2
A938, 0.6
A1516, 0.92
A939, 0.53
A1515, 0.7
A936, 0.29
A937, 0.3
A934, 0.86
A935, 0.48
A1519, 0.95
A932, 0.88
A1510, 0.16
A933, 0.49
A930, 0.84
A931, 0.26
A1514, 0.64
A1513, 0.29
A1512, 0.26
A1511, 0.63
A1507, 0.64
A1506, 0.82
A949, 0.01
A1505, 0.29
A1504, 0.85
A947, 0.58
A948, 0.76
A945, 0.39
A1509, 0.93
A946, 0.57
A1508, 0.12
A943, 0.24
A944, 0.89
A941, 0.01
A942, 0.03
A1503, 0.48
A940, 0.17
A1502, 0.15
A1501, 0.24
A1500, 0.68
A1539, 0.56
A1538, 0.52
A1537, 0.18
A958, 0.46
A959, 0.77
A956, 0.26
A957, 0.41
A954, 0.76
A1532, 0.03
A955, 0.74
A1531, 0.23
A952, 0.38
A1530, 0.96
A953, 0.51
A950, 0.44
A1536, 0.85
A951, 0.54
A1535, 0.82
A1534, 0.16
A1533, 0.01
A1529, 1
A1528, 0.54
A1527, 0.6
A1526, 0.87
A969, 0.25
A967, 0.41
A968, 0.71
A965, 0.88
A1521, 0.62
A966, 0.61
A1520, 0.29
A963, 0.96
A964, 0.21
A961, 0.13
A1525, 0.43
A962, 0.66
A1524, 0.74
A1523, 0.85
A960, 0.74
A1522, 0.5
A978, 0.64
A979, 0.37
A976, 0.93
A977, 0.87
A974, 0.48
A975, 0.23
A972, 0.48
A973, 0.77
A970, 0.43
A971, 0.68
A509, 0.17
A507, 0.4
A508, 0.27
A505, 0.15
A989, 0.32
A506, 0.23
A503, 0.05
A987, 0.25
A504, 0.73
A988, 0.29
A501, 0.58
A985, 0.82
A502, 0.96
A986, 0.52
A983, 0.8
A500, 0.23
A984, 0.61
A981, 0.9
A982, 0.8
A980, 0.88
A518, 0.5
A519, 0.74
A516, 0.79
A517, 0.77
A514, 0.75
A998, 0.83
A515, 0.56
A999, 0.28
A512, 0.48
A996, 0.47
A513, 0.89
A997, 0.56
A510, 0
A994, 0.75
A511, 0.39
A995, 0.56
A992, 0.36
A993, 0.63
A990, 0.15
A991, 0.21
A529, 0.25
A527, 0.66
A528, 0.04
A525, 0.54
A526, 0.63
A523, 0.17
A524, 0.12
A521, 1
A522, 0.93
A520, 0.02
A538, 0.59
A539, 0.53
A536, 0.68
A537, 0.56
A534, 0.78
A535, 0.35
A532, 0
A533, 0.79
A530, 0.53
A531, 0.21
A549, 0.68
A547, 0.89
A548, 0.72
A545, 0.51
A546, 0.87
A543, 0.57
A544, 0.97
A541, 0.02
A542, 0.48
A540, 0
A558, 0.06
A559, 0.4
A556, 0.33
A557, 0.06
A554, 0.53
A555, 0.34
A552, 0.41
A553, 0.07
A550, 0.91
A551, 0.72
A569, 0.14
A567, 0.48
A568, 0.76
A565, 0.41
A566, 0.87
A563, 0.85
A564, 0.38
A561, 0.98
A562, 0.63
A560, 0.92
A578, 0.93
A579, 0.8
A576, 0.13
A577, 0.95
A574, 0.54
A575, 0.4
A572, 0.96
A573, 0.38
A570, 0.34
A571, 0.64
A109, 0.48
A107, 0.34
A108, 0.36
A105, 0.57
A589, 0.67
A106, 0.1
A103, 0.34
A587, 0.14
A104, 0.12
A588, 0.21
A101, 0.65
A585, 0.63
A102, 0.94
A586, 0.8
A583, 0.06
A100, 0.2
A584, 0.44
A581, 0.27
A582, 0.94
A580, 0.71
A10, 0.57
A11, 0.48
A12, 0.03
A13, 0.03
A14, 0.32
A15, 0.29
A16, 0.86
A17, 0.38
A18, 0.03
A19, 0.94
A118, 0.5
A119, 0.18
A116, 0.09
A117, 0.56
A114, 0.49
A598, 0.31
A115, 0.89
A599, 0.28
A112, 0.15
A596, 0.79
A113, 0.82
A597, 0.54
A110, 0.59
A594, 0.28
A111, 0.47
A595, 0.19
A592, 0.57
A593, 0.71
A590, 0
A591, 0.83
A20, 0.25
A21, 0.41
A22, 0.93
A23, 0.27
A24, 0.38
A25, 0.58
A26, 0.08
A27, 0.1
A28, 0.84
A29, 1
A129, 0.26
A127, 0.91
A128, 0.97
A125, 0.42
A126, 0.32
A123, 0.31
A124, 0.2
A121, 0.71
A122, 0.33
A120, 0.32
A30, 0.05
A31, 0.46
A32, 0.53
A33, 0.55
A34, 0.4
A35, 0.55
A36, 0.93
A37, 0.85
A38, 0.26
A39, 0.96
A138, 0.46
A1078, 0.36
A139, 0.53
A1079, 0.68
A136, 0.8
A137, 0.28
A134, 1
A135, 0.44
A132, 0.84
A1083, 0.31
A133, 0.97
A1084, 0.08
A130, 0.49
A1081, 0.62
A131, 0.32
A1082, 0.95
A1087, 0.25
A1088, 0.01
A1085, 0.95
A1086, 0.82
A40, 0.85
A41, 0.55
A1080, 0.29
A42, 0.23
A43, 0.52
A44, 0.02
A45, 0.18
A46, 0.35
A47, 0.2
A48, 0.92
A49, 0.99
A1069, 0.31
A149, 0.52
A1067, 0.68
A1068, 0.59
A147, 0.54
A148, 0.64
A145, 0.79
A146, 0.39
A143, 0.26
A1072, 0.04
A144, 0.42
A1073, 0.95
A141, 0.73
A1070, 0.47
A142, 0.97
A1071, 0.58
A1076, 0.88
A140, 0.09
A1077, 0.17
A1074, 0.04
A1075, 0.66
A50, 0.91
A51, 0.16
A52, 0.94
A53, 0.87
A54, 0.7
A55, 0.97
A56, 0.69
A57, 0.62
A58, 0.76
A59, 0.34
A158, 0.27
A159, 0.61
A156, 0.96
A157, 0.93
A154, 0.15
A155, 0.23
A152, 0.36
A153, 0.32
A150, 0.04
A151, 0.39
A60, 0.93
A61, 0.01
A62, 0.71
A63, 0.62
A64, 0.36
A65, 0.32
A66, 0.51
A67, 0.43
A68, 0.27
A69, 0.94
A1089, 0.05
A169, 0.1
A167, 0.42
A168, 0.84
A165, 0.93
A1094, 0.84
A166, 0.66
A1095, 0.74
A163, 0.03
A1092, 0.78
A164, 0.22
A1093, 1
A161, 0.13
A1098, 0.95
A162, 0.25
A1099, 0.58
A1096, 0.46
A160, 0.19
A1097, 0.88
A70, 0.03
A71, 0.4
A72, 0.67
A73, 0.6
A1090, 0.27
A74, 0.55
A1091, 0.76
A75, 0.01
A76, 0.04
A77, 0.6
A78, 0.52
A79, 0.83
A1036, 0.06
A1037, 0.63
A1034, 0.94
A1035, 0.29
A178, 0.85
A1038, 0.18
A179, 0.25
A1039, 0.89
A176, 0.42
A177, 0.77
A1040, 0.72
A174, 0.52
A175, 0.18
A172, 0.56
A1043, 0.89
A173, 0.18
A1044, 0.83
A170, 0.24
A1041, 0.33
A171, 0.9
A1042, 0.28
A80, 0.98
A81, 0.18
A82, 0.65
A83, 0.63
A84, 0.08
A85, 0.86
A86, 0.14
A87, 0.43
A88, 0.49
A89, 0
A1025, 0.41
A1026, 0.41
A1023, 0.64
A1024, 0.44
A1029, 0.42
A189, 0.47
A1027, 0.96
A1028, 0.41
A187, 0.1
A188, 0.53
A185, 0.14
A186, 0.07
A183, 0.06
A1032, 0.76
A184, 0.98
A1033, 0.95
A181, 0.22
A1030, 0.51
A90, 0.88
A182, 0.75
A1031, 0.88
A91, 0.93
A92, 0.06
A180, 0.8
A93, 0.32
A94, 0.24
A95, 0.12
A96, 0.57
A97, 0.73
A98, 0.93
A99, 0.8
A1058, 0.19
A1059, 0.74
A1056, 0.24
A1057, 0.33
A198, 0.18
A1061, 0.28
A199, 0.93
A1062, 0.51
A196, 0.05
A197, 0.62
A1060, 0.92
A194, 0.89
A1065, 0.62
A195, 0.06
A1066, 0.47
A192, 0.07
A1063, 0.7
A193, 0.79
A1064, 0.12
A190, 0.55
A191, 0.04
A1047, 0.66
A1048, 0.65
A1045, 0.27
A1046, 0.38
A1049, 0.05
A1050, 0.65
A1051, 0.29
A1054, 0.6
A1055, 0.73
A1052, 0.56
A1053, 0.84
A1477, 0.58
A1476, 0.65
A1475, 0.01
A1474, 0.32
A1479, 0.23
A1478, 0.08
A1480, 0.18
A1484, 0.52
A1000, 0.26
A1483, 0.36
A1482, 0.1
A1481, 0.57
A1466, 0.36
A1465, 0.43
A1464, 0.38
A1463, 0.3
A1469, 0.39
A1468, 0.71
A1467, 0.35
A1473, 0.89
A1472, 0.04
A1471, 0.69
A1470, 0.78
A1014, 0.92
A1499, 0.03
A1015, 0.59
A1498, 0.2
A1012, 0.05
A1497, 0.33
A1013, 0.3
A1496, 0.58
A1018, 0.5
A1019, 0.21
A1016, 0.6
A1017, 0.82
A1021, 0.74
A1022, 0.25
A1020, 0.35
A1009, 0.39
A1003, 0.49
A1488, 0.07
A1004, 0.42
A1487, 0.11
A1001, 0.45
A1486, 0.9
A1002, 0.03
A1485, 0.53
A1007, 0.64
A1008, 0.44
A1005, 0.81
A1006, 0.13
A1489, 0.04
A1491, 0.56
A1490, 0.93
A1010, 0.18
A1495, 0.71
A1011, 0.77
A1494, 0
A1493, 0.44
A1492, 0.51
A1218, 0.51
A1219, 0.9
A1212, 0.37
A1213, 0.01
A1210, 0.66
A1211, 0.27
A1216, 0.98
A1217, 0.51
A1214, 0.27
A1215, 0.54
A1220, 0.96
A1209, 0.08
A1207, 0.24
A1208, 0.61
A1201, 0.85
A1202, 0.78
A1200, 0.32
A1205, 0.18
A1206, 0.35
A1203, 0.84
A1204, 0.8
A608, 0.26
A609, 0.64
A606, 0.25
A607, 0.77
A604, 0.71
A605, 0.82
A602, 0.83
A603, 0.01
A600, 0.69
A601, 0.42
A619, 0.35
A617, 0.51
A618, 0.78
A615, 0.02
A616, 0.35
A613, 0.96
A614, 0.65
A611, 0.06
A612, 0.27
A610, 0.91
A628, 0.9
A629, 0.38
A626, 0.73
A627, 0.73
A624, 0.56
A625, 0.03
A622, 0.58
A623, 0.25
A620, 0.45
A621, 0.21
A639, 0.25
A637, 0.46
A638, 0.19
A635, 0.82
A636, 0.58
A633, 0.09
A634, 0.73
A631, 0.49
A632, 0.93
A630, 0.83
A648, 0.36
A649, 0.96
A646, 0.56
A647, 0.55
A644, 0.2
A645, 0.29
A642, 0.47
A643, 0.09
A640, 0.78
A641, 0.96
A659, 0.7
A657, 0.93
A658, 0.55
A655, 0.02
A656, 0.67
A653, 0.22
A654, 0.6
A651, 0.07
A652, 0.44
A650, 0.14
A668, 0.36
A669, 0.53
A666, 0.44
A667, 0.27
A664, 0.88
A665, 0.86
A662, 0.27
A663, 0.66
A660, 0.5
A661, 0.49
A679, 0.87
A677, 0.71
A678, 0.76
A675, 0.46
A676, 0.06
A673, 0.51
A674, 0.04
A671, 0.26
A672, 0.27
A670, 0.64
A208, 0.33
A209, 0.4
A206, 0.74
A207, 0.1
A204, 0.84
A688, 0.62
A205, 0.96
A689, 0.73
A202, 0.28
A686, 0.45
A203, 0.1
A687, 0.55
A200, 0.04
A684, 0.62
A201, 0.62
A685, 0.1
A682, 0.13
A683, 0.45
A680, 0.48
A681, 0.18
A219, 0.61
A217, 0.62
A218, 0.43
A215, 0.48
A699, 0.94
A216, 0.47
A213, 0.77
A697, 0.61
A214, 0.28
A698, 0.65
A211, 0.09
A695, 0.4
A212, 0.44
A696, 0.48
A693, 0.27
A210, 0.91
A694, 0.27
A691, 0.15
A692, 0.6
A690, 0.39
A228, 0.71
A229, 0.66
A226, 0.38
A227, 0.54
A224, 0.22
A225, 0.61
A222, 0.54
A223, 0
A220, 0.81
A221, 0.67
A239, 0.25
A237, 0.28
A238, 0.13
A235, 0.32
A236, 0.54
A233, 0.8
A234, 0.15
A231, 0.59
A232, 0.21
A230, 0.14
A248, 0.09
A249, 0.98
A246, 0.13
A247, 0.94
A244, 0.76
A245, 0.91
A242, 0.45
A243, 0.02
A240, 0.14
A241, 0.53
A259, 0.75
A1199, 0.16
A257, 0.86
A258, 0.89
A255, 0.28
A256, 0.82
A253, 0.47
A254, 0.52
A251, 0.58
A252, 0.89
A250, 0.19
A1188, 0.71
A1189, 0.76
A268, 0.87
A269, 0.25
A266, 0.84
A267, 0.79
A264, 0.88
A1193, 0.42
A265, 0.13
A1194, 0.89
A262, 0.31
A1191, 0.09
A263, 0.32
A1192, 0.16
A260, 0.49
A1197, 0.55
A261, 0.75
A1198, 0.75
A1195, 0.56
A1196, 0.34
A1190, 0.21
A279, 0.64
A277, 0.3
A278, 0.09
A275, 0.76
A276, 0.24
A273, 0.91
A274, 0.71
A271, 0.79
A272, 0.04
A270, 0.81
A288, 0.78
A289, 0.93
A286, 0.92
A287, 0.9
A284, 0.67
A285, 0.75
A282, 0.35
A283, 0.06
A280, 0.36
A281, 0.16
A1157, 0.01
A1158, 0.06
A1155, 0.32
A1156, 0.14
A299, 0.49
A1159, 0.7
A297, 0.25
A1160, 0.38
A298, 0.75
A1161, 0.17
A295, 0.93
A296, 0.16
A293, 0.59
A1164, 0.92
A294, 0.69
A1165, 0.75
A291, 0.57
A1162, 0.08
A292, 0.07
A1163, 0.7
A290, 0.94
A1146, 0.07
A1147, 0.06
A1144, 0.68
A1145, 0.42
A1148, 0.98
A1149, 0.79
A1150, 0.97
A1153, 0.82
A1154, 0.43
A1151, 0.72
A1152, 0.3
A1179, 0.88
A1177, 0.36
A1178, 0.6
A1182, 0.12
A1183, 0.6
A1180, 0.54
A1181, 0.61
A1186, 0.28
A1187, 0.65
A1184, 0.88
A1185, 0.64
A1168, 0.74
A1169, 0.13
A1166, 0.91
A1167, 0.9
A1171, 0.31
A1172, 0.12
A1170, 0.25
A1175, 0.69
A1176, 0.93
A1173, 0.24
A1174, 0.01
A1119, 0.77
A1113, 0.54
A1598, 0.88
A1114, 0.18
A1597, 0.27
A1111, 0.75
A1596, 0.73
A1112, 0.1
A1595, 0.31
A1117, 0.6
A1118, 0.04
A1115, 0.84
A1116, 0.24
A1599, 0.24
A1120, 0.6
A1121, 0.7
A1108, 0.32
A1109, 0.43
A1102, 0.58
A1587, 0.77
A1103, 0.56
A1586, 0.52
A1100, 0.9
A1585, 0.55
A1101, 0.94
A1584, 0
A1106, 0.63
A1107, 0.11
A1104, 0.55
A1589, 0.62
A1105, 0.46
A1588, 0.07
A1590, 0.89
A1594, 0.95
A1110, 0.61
A1593, 0.16
A1592, 0.17
A1591, 0.27
A1135, 0.38
A1136, 0.51
A1133, 0.28
A1134, 0.23
A1139, 0.95
A1137, 0.39
A1138, 0.56
A1142, 0.61
A1143, 0.01
A1140, 0.36
A1141, 0.52
A1124, 0.61
A1125, 0.81
A1122, 0.12
A1123, 0.13
A1128, 0.54
A1129, 0.76
A1126, 0.25
A1127, 0.58
A1131, 0.44
A1132, 0.37
A1130, 0.16
