ArgName,ArgBasicWeight
A26, 0.69
A27, 0.87
A28, 0.57
A29, 0.6
A129, 0.33
A127, 0.64
A248, 0.1
A369, 0.08
A128, 0.17
A249, 0.66
A125, 0.84
A246, 0.85
A367, 0.71
A488, 0.95
A126, 0.27
A247, 0.86
A368, 0.28
A489, 0.54
A123, 0.85
A244, 0.54
A365, 0.6
A486, 0.96
A124, 0.23
A245, 0.4
A366, 0.8
A487, 0.13
A121, 0.15
A242, 0.88
A363, 0.57
A484, 0.76
A122, 0.92
A243, 0.94
A364, 0.07
A485, 0.42
A240, 0.29
A361, 0.7
A482, 0.65
A120, 0.27
A241, 0.73
A362, 0.3
A483, 0.37
A480, 0.42
A360, 0.39
A481, 0.65
A30, 0.67
A31, 0.45
A32, 0.22
A33, 0.58
A34, 0.55
A35, 0.72
A36, 0.72
A37, 0.1
A38, 0
A39, 0.62
A138, 0.58
A259, 0.14
A139, 0.3
A136, 0.35
A257, 0.53
A378, 0.96
A499, 0.69
A137, 0.47
A258, 0.2
A379, 0.78
A134, 0.4
A255, 0.05
A376, 0.5
A497, 0.35
A135, 0.78
A256, 0.66
A377, 0.69
A498, 0.2
A132, 0.23
A253, 0.86
A374, 0.05
A495, 0.97
A133, 0.98
A254, 0.72
A375, 0.03
A496, 0.8
A130, 0.5
A251, 0.39
A372, 0.62
A493, 0.55
A131, 0.33
A252, 0.22
A373, 0.44
A494, 1
A370, 0.68
A491, 0.97
A250, 0.82
A371, 0.72
A492, 0.58
A490, 0.05
A40, 0.64
A41, 0.16
A42, 0.26
A43, 0.38
A44, 0.15
A45, 0.32
A46, 0.38
A47, 0.64
A48, 0.79
A49, 0.41
A149, 0.73
A147, 0.14
A268, 0.78
A389, 0.48
A148, 0.17
A269, 0.21
A145, 0.39
A266, 0.46
A387, 0.19
A146, 0.22
A267, 0.33
A388, 0.61
A143, 0.64
A264, 0.96
A385, 0.82
A144, 0.56
A265, 0.73
A386, 0.59
A141, 0.76
A262, 0.16
A383, 0.96
A142, 0.13
A263, 0.55
A384, 0.92
A260, 0.06
A381, 0.36
A140, 0.11
A261, 0.81
A382, 0.83
A380, 0.36
A50, 0.56
A51, 0.04
A52, 0.19
A53, 0.19
A54, 0.67
A55, 0.39
A56, 0.81
A57, 0.96
A58, 0.51
A59, 0.54
A158, 0.95
A279, 0.58
A159, 0.6
A156, 0.04
A277, 0.56
A398, 0.66
A157, 0.76
A278, 0.77
A399, 0.67
A154, 0.54
A275, 0.92
A396, 0.09
A155, 0.04
A276, 0.55
A397, 0.03
A152, 0.24
A273, 0.58
A394, 0.43
A153, 0.78
A274, 0.41
A395, 0.25
A150, 0.59
A271, 0.3
A392, 0.08
A151, 0.34
A272, 0.16
A393, 0.99
A390, 0
A270, 0.09
A391, 0.11
A60, 0.58
A61, 0.87
A62, 0.94
A63, 0.7
A64, 0.73
A65, 1
A66, 0
A67, 0.18
A68, 0.85
A69, 0.78
A169, 0.06
A167, 0.2
A288, 0.17
A168, 0.68
A289, 0.49
A165, 0.62
A286, 0.16
A166, 0.81
A287, 1
A163, 0.57
A284, 0.48
A164, 0.11
A285, 0.1
A161, 0.58
A282, 0.49
A162, 0.72
A283, 0.81
A280, 0.3
A160, 0.57
A281, 0.33
A70, 0.92
A71, 0.49
A72, 0.37
A73, 0.28
A74, 0.2
A75, 0.14
A76, 0.39
A77, 0.35
A78, 0.02
A79, 0.09
A178, 0.21
A299, 0.17
A179, 0.27
A176, 0.49
A297, 0.68
A177, 0.26
A298, 0.34
A174, 0.16
A295, 0.23
A175, 0.02
A296, 0.54
A172, 0.92
A293, 0.25
A173, 0.99
A294, 0.86
A170, 0.52
A291, 0.17
A171, 0.8
A292, 0.39
A80, 0.23
A81, 0.4
A290, 0.19
A82, 0.97
A83, 0.96
A84, 0.49
A85, 0.72
A86, 0.32
A87, 0.75
A88, 0.83
A89, 0.03
A189, 0.4
A187, 0.42
A188, 0.65
A185, 0.42
A186, 0.92
A183, 0.63
A184, 0.86
A181, 0.93
A90, 0.19
A182, 0.25
A91, 0.59
A92, 0.44
A180, 0.57
A93, 0.76
A94, 0.39
A95, 0.52
A96, 0.93
A97, 0.17
A98, 0.44
A99, 0.01
A198, 0.48
A199, 0.96
A196, 0.33
A197, 0.3
A194, 0.81
A195, 0.45
A192, 0.18
A193, 0.62
A190, 0.22
A191, 0.57
