ArgName,ArgBasicWeight
A1745, 0.81
A1744, 0.04
A1743, 0.58
A1742, 0.05
A2629, 0.74
A2628, 0.9
A718, 0.98
A2627, 0.45
A719, 0.34
A1779, 0.82
A2626, 0.59
A716, 0.81
A717, 0.33
A714, 0.49
A715, 0.21
A712, 0.13
A1774, 0.58
A2621, 0.52
A713, 0.74
A1773, 0.12
A2620, 0.38
A710, 0.83
A1772, 0.9
A711, 0.91
A1771, 0.09
A1778, 0.38
A2625, 0.44
A1777, 0.24
A2624, 0.32
A1776, 0.54
A2623, 0.4
A1775, 0.99
A2622, 0.93
A1781, 0.78
A1780, 0.06
A2618, 0.69
A2617, 0.48
A729, 0.55
A1769, 0.17
A2616, 0.92
A1768, 0.84
A2615, 0.18
A727, 0.78
A728, 0.2
A725, 0.72
A726, 0.77
A2619, 0.47
A723, 0.21
A1763, 0.21
A2610, 0.36
A724, 0.36
A1762, 0.96
A721, 0.08
A1761, 0.31
A722, 0.83
A1760, 0.03
A1767, 0.31
A2614, 0.43
A720, 0.93
A1766, 0.35
A2613, 0.32
A1765, 0.69
A2612, 0.62
A1764, 0.75
A2611, 0.91
A1770, 0.08
A1716, 0.04
A1715, 0.04
A1714, 0.41
A1713, 0.54
A738, 0.38
A739, 0.52
A1719, 0.26
A736, 0.45
A1718, 0.78
A737, 0.86
A1717, 0.31
A734, 0.26
A735, 0.75
A732, 0.18
A733, 0.82
A730, 0.51
A1712, 0.17
A731, 0.51
A1711, 0.28
A1710, 0.75
A1705, 0.99
A1704, 0.01
A1703, 0.7
A1702, 0.78
A749, 0.83
A1709, 0.33
A1708, 0.07
A747, 0.98
A1707, 0.62
A748, 0.24
A1706, 0.3
A745, 0.6
A746, 0.52
A743, 0.45
A744, 0.3
A741, 0.25
A1701, 0.56
A742, 0.53
A1700, 0.16
A740, 0.89
A1738, 0.55
A1737, 0.21
A1736, 0.54
A1735, 0.85
A758, 0.24
A759, 0.99
A1739, 0
A756, 0.46
A1730, 0.22
A757, 0.37
A754, 0.22
A755, 0.39
A752, 0.98
A1734, 0.85
A753, 0.76
A1733, 0.07
A750, 0.23
A1732, 0.95
A751, 0.79
A1731, 0.57
A1727, 0.02
A1726, 0.38
A1725, 0.19
A1724, 0.9
A769, 0.65
A1729, 0.58
A1728, 0.78
A767, 0.28
A768, 0.84
A765, 0.5
A766, 0.68
A763, 0.08
A1723, 0.04
A764, 0.05
A1722, 0.28
A761, 0.23
A1721, 0.7
A762, 0.14
A1720, 0.23
A760, 0.5
A778, 0.85
A779, 0.76
A776, 0.78
A777, 0.41
A774, 0.37
A775, 0.67
A772, 0.02
A773, 0.52
A770, 0.62
A771, 0.32
A309, 0.62
A307, 0.13
A308, 0.08
A305, 0.99
A789, 0.19
A306, 0.53
A303, 0.49
A787, 0.09
A304, 0
A788, 0.55
A301, 0.86
A785, 0.51
A302, 0.76
A786, 0.27
A783, 0.83
A300, 0.89
A784, 0.3
A781, 0.66
A782, 0.56
A780, 0.83
A318, 0.21
A319, 0.17
A316, 0.66
A317, 0.91
A314, 0.1
A798, 0.81
A315, 0.13
A799, 0.83
A312, 0.37
A796, 0.06
A313, 0.63
A797, 0.33
A310, 0.58
A794, 0.59
A311, 0.33
A795, 0.8
A792, 0.75
A793, 0.67
A790, 0.62
A791, 0.47
A329, 0.8
A327, 0.66
A328, 0.62
A325, 0.26
A326, 0.69
A323, 0.16
A324, 0.41
A321, 0.72
A322, 0.12
A320, 0.05
A338, 0.52
A339, 0.91
A336, 0.68
A337, 0.66
A334, 0.16
A335, 0.29
A332, 0.44
A333, 0.71
A330, 0.26
A331, 0.82
A349, 0.63
A347, 0.84
A348, 0.7
A345, 0.16
A346, 0.79
A343, 0.21
A344, 0.74
A341, 0.83
A342, 0.19
A340, 0.4
A358, 0.85
A359, 0.49
A356, 0.52
A357, 0.44
A354, 0.2
A355, 0.98
A352, 0.15
A353, 0.79
A350, 0.56
A351, 0.9
A369, 0.48
A367, 0.7
A368, 0.53
A365, 0.92
A366, 0.41
A363, 0.62
A364, 0.15
A361, 0.59
A362, 0.11
A360, 0.66
A2169, 0.42
A2168, 0.07
A2167, 0.02
A378, 0.98
A379, 0.64
A376, 0.38
A377, 0.09
A374, 0.66
A2173, 0.69
A375, 0.06
A2172, 0.5
A372, 0.95
A2171, 0.72
A373, 0.94
A2170, 0.73
A370, 0.04
A2177, 0.76
A371, 0.18
A2176, 0.04
A2175, 0.82
A2174, 0.14
A2159, 0.47
A2158, 0.61
A2157, 0.31
A2156, 0.15
A389, 0.1
A387, 0.54
A388, 0.34
A385, 0.52
A2162, 0.62
A386, 0.75
A2161, 0.78
A383, 0.71
A2160, 0.48
A384, 0.06
A381, 0.96
A2166, 0.19
A382, 0.52
A2165, 0.35
A2164, 0.99
A380, 0.85
A2163, 0.62
A2189, 0.53
A398, 0.96
A399, 0.91
A396, 0.22
A2195, 0.85
A397, 0.12
A2194, 0.24
A394, 0.37
A2193, 0.3
A395, 0.92
A2192, 0.18
A392, 0.31
A2199, 0.1
A393, 0.7
A2198, 0.53
A390, 0.68
A2197, 0.6
A391, 0.86
A2196, 0.38
A2191, 0.08
A2190, 0.72
A2179, 0.69
A2178, 0.39
A2184, 0.11
A2183, 0.17
A2182, 0.36
A2181, 0.7
A2188, 0.96
A2187, 0.73
A2186, 0.23
A2185, 0.22
A2180, 0.59
A1279, 0.35
A2126, 0.82
A1278, 0.04
A2125, 0.1
A1277, 0.82
A2124, 0.33
A1276, 0.59
A2123, 0.34
A2129, 0.84
A2128, 0.64
A2127, 0.66
A1282, 0.82
A1281, 0.03
A1280, 0.35
A1286, 0.73
A2133, 0.35
A1285, 0.44
A2132, 0.88
A1284, 0.64
A2131, 0.24
A1283, 0.61
A2130, 0.96
A1268, 0.09
A2115, 0.63
A2599, 0.1
A1267, 0.53
A2114, 0.99
A2598, 0.37
A1266, 0.49
A2113, 0.88
A2597, 0.48
A1265, 0.52
A2112, 0.56
A2596, 0.39
A2119, 0.85
A2118, 0.28
A2117, 0.89
A1269, 0.39
A2116, 0.38
A1271, 0.3
A1270, 0.68
A1275, 0.54
A2122, 0.73
A1274, 0.11
A2121, 0.9
A1273, 0.66
A2120, 0.03
A1272, 0.94
A2148, 0.28
A2147, 0.23
A1299, 0.21
A2146, 0.18
A1298, 0.22
A2145, 0.81
A2149, 0.52
A2151, 0.38
A2150, 0.35
A2155, 0.47
A2154, 0.35
A2153, 0.24
A2152, 0.49
A2137, 0.79
A1289, 0.68
A2136, 0.95
A1288, 0.2
A2135, 0.19
A1287, 0.21
A2134, 0.11
A2139, 0.69
A2138, 0.95
A1293, 0.67
A2140, 0.45
A1292, 0.81
A1291, 0.69
A1290, 0.65
A1297, 0.15
A2144, 0.89
A1296, 0.94
A2143, 0.16
A1295, 0.25
A2142, 0.76
A1294, 0.84
A2141, 0.93
A1235, 0.71
A2566, 0.44
A1234, 0.29
A2565, 0.67
A1233, 0.92
A2564, 0.87
A1232, 0.28
A2563, 0.6
A1239, 0.51
A1238, 0.26
A2569, 0.39
A1237, 0.01
A2568, 0.53
A1236, 0.78
A2567, 0.33
A1242, 0.24
A2573, 0.89
A1241, 0.52
A2572, 0.62
A1240, 0.75
A2571, 0.75
A2570, 0.8
A1229, 0.51
A1224, 0.01
A2555, 0.56
A1223, 0.49
A2554, 0.7
A1222, 0.07
A2553, 0.27
A1221, 0.99
A2552, 0.71
A1228, 0.55
A2559, 0.24
A1227, 0.74
A2558, 0.92
A1226, 0.06
A2557, 0.15
A1225, 0.68
A2556, 0.7
A1231, 0.58
A2562, 0.48
A1230, 0.98
A2561, 0.99
A2560, 0.25
A2109, 0.32
A1257, 0.52
A2104, 0.34
A2588, 0.49
A1256, 0.93
A2103, 0.74
A2587, 0.88
A1255, 0.89
A2102, 0.66
A2586, 0.03
A1254, 0.35
A2101, 0.6
A2585, 0.51
A2108, 0.45
A2107, 0.9
A1259, 0.44
A2106, 0.7
A1258, 0.55
A2105, 0.06
A2589, 0.52
A1260, 0.55
A2591, 1
A2590, 0.87
A1264, 0.83
A2111, 0.6
A2595, 0.08
A1263, 0.88
A2110, 0.45
A2594, 0.86
A1262, 0.85
A2593, 0.75
A1261, 0.8
A2592, 0.02
A1246, 0.22
A2577, 0.07
A1245, 0.08
A2576, 0.76
A1244, 0.64
A2575, 0.05
A1243, 0.41
A2574, 0.27
A1249, 0.15
A1248, 0.73
A2579, 0.01
A1247, 0.26
A2578, 0.75
A2580, 0.57
A1253, 0.5
A2100, 0.06
A2584, 0.97
A1252, 0.15
A2583, 0.98
A1251, 0.83
A2582, 0.24
A1250, 0.79
A2581, 0.91
A1439, 0.82
A1438, 0.98
A1433, 0.44
A1432, 0.73
A1431, 0.84
A1430, 0.77
A1437, 0.89
A1436, 0.71
A1435, 0.14
A1434, 0.02
A1440, 0.46
A1429, 0.48
A1428, 0.53
A1427, 0.94
A1422, 0.3
A1421, 0.51
A1420, 0.06
A1426, 0.13
A1425, 0.44
A1424, 0.42
A1423, 0.52
A2309, 0.87
A2308, 0.01
A2307, 0.92
A1455, 0.04
A2302, 0.16
A1454, 0.72
A2301, 0.05
A1453, 0.87
A2300, 0.35
A1452, 0.45
A1459, 0.41
A2306, 0.72
A1458, 0.05
A2305, 0.99
A1457, 0.28
A2304, 0.94
A1456, 0.32
A2303, 0.74
A1462, 0.33
A1461, 0.24
A1460, 0.99
A808, 0.65
A809, 0.94
A806, 0.4
A807, 0.2
A1449, 0.3
A804, 0.21
A805, 0.85
A802, 0.1
A803, 0.41
A800, 0.04
A1444, 0.02
A801, 0.01
A1443, 0.61
A1442, 0.37
A1441, 0.64
A1448, 0.49
A1447, 0.56
A1446, 0.21
A1445, 0.85
A1451, 0.49
A1450, 0.81
A819, 0.22
A817, 0.33
A1879, 0.89
A818, 0.33
A1878, 0.7
A815, 0.45
A816, 0.25
A813, 0.83
A814, 0.91
A811, 0.46
A1873, 0.47
A812, 0.37
A1872, 0.27
A1871, 0.29
A810, 0.36
A1870, 0.06
A1877, 0.74
A1876, 0.77
A1875, 0.56
A1874, 0.53
A1880, 0.61
A1869, 0.74
A828, 0.89
A1868, 0.59
A829, 0.11
A1867, 0.41
A826, 0.46
A827, 0.93
A824, 0.1
A825, 0.95
A822, 0.04
A1862, 0.61
A823, 0.04
A1861, 0.23
A820, 0.66
A1860, 0.58
A821, 0.91
A1866, 0.38
A1865, 0.01
A1864, 0.77
A1863, 0.25
A1419, 0.45
A1418, 0.28
A839, 0.52
A1417, 0.26
A1416, 0.82
A837, 0.98
A838, 0.6
A835, 0.95
A836, 0.99
A833, 0.75
A1411, 0.54
A1895, 0.07
A834, 0.44
A1410, 0.24
A1894, 0.13
A831, 0.11
A1893, 0.98
A832, 0.65
A1892, 0.94
A1415, 0.86
A1899, 0.76
A830, 0.6
A1414, 0.04
A1898, 0.22
A1413, 0.49
A1897, 0.59
A1412, 0.4
A1896, 0.28
A1408, 0.17
A1407, 0.43
A1406, 0.5
A1405, 1
A1889, 0.57
A848, 0.01
A849, 0.49
A846, 0.25
A847, 0.87
A1409, 0.97
A844, 0.38
A1400, 0.69
A1884, 0.52
A845, 0.66
A1883, 0.91
A842, 0.65
A1882, 0.96
A843, 0.17
A1881, 0.42
A840, 0
A1404, 0.03
A1888, 0.98
A841, 0.62
A1403, 0.27
A1887, 0.45
A1402, 0.95
A1886, 0.02
A1401, 0.05
A1885, 0.45
A1891, 0.54
A1890, 0.52
A1837, 0.93
A1836, 0.97
A1835, 0.59
A1834, 0.76
A859, 0.52
A857, 0.03
A1839, 0.17
A858, 0.99
A1838, 0.31
A855, 0.97
A856, 0.32
A853, 0.11
A854, 0.49
A851, 0.51
A1833, 0.2
A852, 0.72
A1832, 0.94
A1831, 0.5
A850, 0.3
A1830, 0.94
A1826, 0.33
A1825, 0.79
A1824, 0.92
A1823, 0.02
A1829, 0.4
A868, 0.51
A1828, 0.51
A869, 0.31
A1827, 0.63
A866, 0.18
A867, 0.22
A864, 0.65
A865, 0.36
A862, 0.42
A1822, 0.83
A863, 0.32
A1821, 0.42
A860, 0.78
A1820, 0.22
A861, 0.6
A1859, 0.6
A1858, 0.6
A1857, 0.15
A1856, 0.19
A879, 0.37
A877, 0.4
A1851, 0.68
A878, 0.11
A1850, 0.32
A875, 0.73
A876, 0.58
A873, 0.37
A1855, 0.5
A874, 0.64
A1854, 0.57
A871, 0.46
A1853, 0.69
A872, 0.95
A1852, 0.01
A870, 0.58
A1848, 0.9
A1847, 0.77
A1846, 0.32
A1845, 0.87
A408, 0.25
A409, 0.8
A406, 0.77
A407, 0.68
A1849, 0.86
A404, 0.68
A888, 0.47
A1840, 0.3
A405, 0.84
A889, 0.38
A402, 0.7
A886, 0.2
A403, 0.97
A887, 0.11
A400, 0.01
A884, 0.85
A1844, 0.43
A401, 0.39
A885, 0.13
A1843, 0.67
A882, 0.06
A1842, 0.38
A883, 0.44
A1841, 0.46
A880, 0.44
A881, 0.68
A419, 0.88
A417, 0.42
A418, 0.46
A415, 0.26
A899, 0.2
A416, 0.51
A413, 0.86
A897, 0.9
A414, 0.72
A898, 0.74
A411, 0.41
A895, 0.56
A412, 0.38
A896, 0.83
A893, 0.76
A410, 0.77
A894, 0.18
A891, 0.7
A892, 0.6
A890, 0.27
A428, 0.38
A429, 0.33
A426, 0.63
A427, 0.63
A424, 0.7
A425, 0.61
A422, 0.72
A423, 0.45
A420, 0.73
A421, 0.68
A1815, 0.74
A1814, 0.87
A1813, 0.99
A1812, 0.24
A1819, 0.14
A1818, 0.72
A439, 0.67
A1817, 0.77
A1816, 0.48
A437, 0.27
A438, 0.39
A435, 0.54
A436, 0.68
A433, 0.06
A1811, 0.92
A434, 0.69
A1810, 0.42
A431, 0.79
A432, 0.88
A430, 0.04
A1804, 0.34
A1803, 0.64
A1802, 0.22
A1801, 0.63
A1808, 0.42
A1807, 0.24
A1806, 0.61
A1805, 0.09
A448, 0.97
A449, 0.09
A446, 0.86
A447, 0.03
A444, 0.77
A1800, 0.75
A445, 0.24
A442, 0.32
A443, 0.19
A440, 0.85
A441, 0.04
A1809, 0.28
A459, 0.64
A457, 0.69
A458, 0.12
A455, 0.54
A456, 0.85
A453, 0.16
A454, 0.2
A451, 0.4
A452, 0.29
A450, 0.8
A468, 0.23
A469, 0.53
A466, 0.93
A467, 0.05
A464, 0.9
A465, 0.93
A462, 0.01
A463, 0.46
A460, 0.07
A461, 0.32
A479, 0.44
A477, 0.89
A478, 0.58
A475, 0.14
A476, 0.55
A473, 0.27
A474, 0.83
A471, 0.34
A472, 0.73
A470, 0.58
A488, 0.71
A489, 0.12
A486, 0.84
A487, 0.48
A484, 0.02
A485, 0.34
A482, 0.76
A483, 0.25
A480, 0.92
A481, 0.86
A2289, 0.12
A2288, 0.1
A499, 0.53
A497, 0.43
A498, 0.54
A495, 0.03
A2294, 0.46
A496, 0.64
A2293, 0.87
A493, 0.19
A2292, 0.1
A494, 0.88
A2291, 0.41
A491, 0.47
A2298, 0.65
A492, 0.95
A2297, 0.04
A2296, 0.9
A490, 0.35
A2295, 0.06
A2290, 0.71
A2279, 0.4
A2278, 0.79
A2277, 0.51
A2283, 0.95
A2282, 0.58
A2281, 0.92
A2280, 0.47
A2287, 0.3
A2286, 0.41
A2285, 0.65
A2284, 0.87
A2299, 0.86
A2247, 0.09
A1399, 0.82
A2246, 0.96
A1398, 0.57
A2245, 0.26
A1397, 0.88
A2244, 0.22
A2249, 0.88
A2248, 0.46
A2250, 0.47
A2254, 0.73
A2253, 0.89
A2252, 0.19
A2251, 0.94
A1389, 0.26
A2236, 0.81
A1388, 0.77
A2235, 0.45
A1387, 0.08
A2234, 0.47
A1386, 0.33
A2233, 0.53
A2239, 0.54
A2238, 0.35
A2237, 0.41
A1392, 0.35
A1391, 0.23
A1390, 0.44
A1396, 0.18
A2243, 0.86
A1395, 0.05
A2242, 0.05
A1394, 0.34
A2241, 0.69
A1393, 0.89
A2240, 0.99
A2269, 0.22
A2268, 0.07
A2267, 0.78
A2266, 0.05
A2272, 0.49
A2271, 0.44
A2270, 0.44
A2276, 0.33
A2275, 0.8
A2274, 0.22
A2273, 0.13
A2258, 1
A2257, 0.11
A2256, 0.51
A2255, 0.93
A2259, 0.47
A2261, 0.78
A2260, 0.52
A2265, 0.21
A2264, 0.97
A2263, 0.43
A2262, 0.68
A2209, 0.74
A2208, 0.03
A1356, 0.12
A2203, 0.52
A2687, 0.26
A1355, 0.36
A2202, 0.35
A2686, 0.36
A1354, 0.33
A2201, 0.81
A2685, 0.44
A1353, 0.82
A2200, 0.77
A2684, 0.06
A2207, 0.04
A1359, 0.32
A2206, 0.63
A1358, 0.51
A2205, 0.54
A2689, 0.84
A1357, 0.13
A2204, 0.41
A2688, 0.1
A2690, 0.07
A1363, 0.01
A2210, 0.78
A2694, 0.21
A1362, 0.16
A2693, 0.44
A1361, 0.28
A2692, 0.03
A1360, 0.92
A2691, 0.75
A1345, 0.55
A2676, 0.04
A1344, 0.7
A2675, 0.93
A1343, 0.59
A2674, 0.09
A1342, 0.43
A2673, 0.87
A1349, 0.17
A1348, 0.38
A2679, 0.58
A1347, 0.73
A2678, 0.27
A1346, 0.62
A2677, 0.71
A1352, 0.62
A2683, 0.9
A1351, 0.67
A2682, 0.17
A1350, 0.46
A2681, 0.06
A2680, 0.92
A1378, 0.64
A2225, 0.76
A1377, 0.68
A2224, 0.23
A1376, 0.68
A2223, 0.62
A1375, 0.68
A2222, 0.07
A2229, 0.55
A2228, 0.35
A2227, 0.56
A1379, 0.01
A2226, 0.1
A1381, 0.58
A1380, 0.25
A1385, 0.56
A2232, 0.59
A1384, 0.82
A2231, 0.13
A1383, 0.75
A2230, 0.38
A1382, 0.07
A2219, 0.76
A1367, 0.05
A2214, 0.18
A2698, 0.36
A1366, 0.97
A2213, 0.04
A2697, 0.06
A1365, 0.72
A2212, 0.53
A2696, 0.55
A1364, 0.14
A2211, 0.52
A2695, 0.65
A2218, 0.07
A2217, 0.23
A1369, 0.28
A2216, 0.86
A1368, 0.72
A2215, 0.71
A2699, 0
A1370, 0.03
A1374, 0.46
A2221, 0.53
A1373, 0.95
A2220, 0.07
A1372, 0.54
A1371, 0.03
A2409, 0.14
A2408, 0.57
A2407, 0.41
A1559, 0.85
A2406, 0.81
A1554, 0.04
A2401, 0.14
A1553, 0.46
A2400, 0.48
A1552, 0.48
A1551, 0.15
A1558, 0.53
A2405, 0.49
A1557, 0.74
A2404, 0.03
A1556, 0.92
A2403, 0.25
A1555, 0.32
A2402, 0.96
A1561, 0.68
A1560, 0.45
A907, 0.67
A908, 0.59
A905, 0.86
A1549, 0.25
A906, 0.47
A1548, 0.91
A903, 0.96
A904, 0.99
A901, 0.43
A902, 0.57
A1543, 0.99
A900, 0.49
A1542, 0.36
A1541, 0.66
A1540, 0.89
A1547, 1
A1546, 0.11
A0, 0.82
A1545, 0.36
A1, 0.27
A1544, 0.77
A2, 0.93
A3, 0.23
A4, 0.8
A5, 0.63
A6, 0.98
A1550, 0.93
A7, 0.04
A8, 0.7
A9, 0.47
A918, 0.19
A919, 0.2
A916, 0.89
A2429, 0.42
A917, 0.26
A2428, 0.11
A914, 0.21
A915, 0.47
A912, 0.24
A913, 0.58
A910, 0.42
A1576, 0.78
A2423, 0.56
A911, 0.3
A1575, 0.44
A2422, 0.26
A1574, 0.97
A2421, 0.89
A1573, 0.89
A2420, 0.53
A2427, 0.68
A1579, 0.08
A2426, 0.8
A1578, 0.13
A2425, 0.2
A1577, 0.25
A2424, 0.21
A1583, 0.32
A2430, 0.46
A1582, 0.59
A1581, 0.53
A1580, 0.7
A909, 0.1
A929, 0.09
A2419, 0.44
A927, 0.54
A2418, 0.45
A928, 0.6
A2417, 0.61
A925, 0.22
A926, 0.81
A923, 0.18
A924, 0.2
A921, 0.7
A1565, 0.85
A2412, 0.19
A922, 0.76
A1564, 0.17
A2411, 0.1
A1563, 0.23
A2410, 0.57
A920, 0.84
A1562, 0.03
A1569, 0.16
A2416, 0.61
A1568, 0.69
A2415, 0.8
A1567, 0.22
A2414, 0.44
A1566, 0.05
A2413, 0.12
A1572, 0.7
A1571, 0.86
A1570, 0.74
A1518, 0.56
A1517, 0.8
A938, 0.61
A1516, 0.88
A939, 0.34
A1515, 0.33
A1999, 0.06
A936, 0.49
A937, 0.9
A934, 0.61
A935, 1
A1519, 0.2
A932, 0.33
A1510, 0.73
A1994, 0.14
A933, 0.91
A1993, 0.85
A930, 0.85
A1992, 0.03
A931, 0.43
A1991, 0.62
A1514, 0.71
A1998, 0.81
A1513, 0.97
A1997, 0.04
A1512, 0.03
A1996, 0.4
A1511, 0.46
A1995, 0.03
A1507, 0.85
A1506, 0.37
A949, 0.1
A1505, 0.57
A1989, 0.05
A1504, 0.94
A1988, 0.75
A947, 0.45
A948, 0.13
A945, 0.58
A1509, 0.18
A946, 0.95
A1508, 0.13
A943, 0.43
A1983, 0.88
A944, 0.25
A1982, 0.63
A941, 0.62
A1981, 0.96
A942, 0.48
A1980, 0.44
A1503, 0.49
A1987, 0.63
A940, 0.87
A1502, 0.9
A1986, 0.2
A1501, 0.28
A1985, 0.93
A1500, 0.64
A1984, 0.82
A1990, 0.09
A1539, 0.21
A1538, 0.16
A1537, 0.01
A958, 0.82
A959, 0.44
A956, 0.97
A957, 0.95
A954, 0.06
A1532, 0.24
A955, 0.02
A1531, 0.13
A952, 0.11
A1530, 0.06
A953, 0.09
A950, 0.16
A1536, 0.97
A951, 0.54
A1535, 0.63
A1534, 0.16
A1533, 0.05
A1529, 0.33
A1528, 0.09
A1527, 0.07
A1526, 0.74
A969, 0.15
A967, 0.87
A968, 0.54
A965, 0.31
A1521, 0.69
A966, 0.09
A1520, 0.28
A963, 0.03
A964, 0.49
A961, 0.72
A1525, 0.14
A962, 0.01
A1524, 0.68
A1523, 0.55
A960, 0.93
A1522, 0.23
A1958, 0.24
A1957, 0.87
A1956, 0.42
A1955, 0.76
A978, 0.34
A979, 0.37
A1959, 0.02
A976, 0.13
A1950, 0.46
A977, 0.75
A974, 0.28
A975, 0.42
A972, 0.96
A1954, 0.87
A973, 0.07
A1953, 0.55
A970, 0.28
A1952, 0.21
A971, 0.27
A1951, 0.71
A1947, 0
A1946, 0.5
A509, 0.7
A1945, 0.19
A1944, 0.98
A507, 0.87
A508, 0.43
A505, 0.19
A989, 0.3
A1949, 0.3
A506, 0.84
A1948, 0.86
A503, 0.77
A987, 0.64
A504, 0.08
A988, 0.72
A501, 0.32
A985, 0.26
A502, 0.95
A986, 0.88
A983, 0.8
A1943, 0.19
A500, 0.06
A984, 0.79
A1942, 0.5
A981, 0.24
A1941, 0.24
A982, 0.6
A1940, 0.12
A980, 0.4
A1979, 0.89
A1978, 0.52
A1977, 0.07
A518, 0.77
A519, 0.42
A516, 0.25
A517, 0.39
A514, 0.99
A998, 0.4
A1972, 0.96
A515, 0.89
A999, 0.66
A1971, 0.8
A512, 0.31
A996, 0.2
A1970, 0.29
A513, 0.65
A997, 0.47
A510, 0.68
A994, 0.42
A1976, 0.08
A511, 0.32
A995, 0.06
A1975, 0.2
A992, 0.6
A1974, 0.32
A993, 0.24
A1973, 0.76
A990, 0.32
A991, 0.12
A1969, 0.09
A1968, 0.06
A1967, 0.02
A1966, 0.22
A529, 0.48
A527, 0.69
A528, 0.59
A525, 0.24
A1961, 0.9
A526, 0.07
A1960, 0.11
A523, 0.18
A524, 0.57
A521, 0.09
A1965, 0.67
A522, 0.97
A1964, 0.67
A1963, 0.31
A520, 0.46
A1962, 0.14
A1914, 0.05
A1913, 0.46
A1912, 0.4
A1911, 0.21
A1918, 0.25
A1917, 0.77
A538, 0.67
A1916, 0.88
A539, 0.9
A1915, 0.97
A536, 0.7
A537, 0.59
A534, 0.21
A535, 0.19
A532, 0.83
A1910, 0.33
A533, 0.94
A530, 0.51
A531, 0.07
A1919, 0.36
A1903, 0.54
A1902, 0.95
A1901, 0.44
A1900, 0.85
A1907, 0.22
A1906, 0.26
A549, 0.58
A1905, 0.36
A1904, 0.8
A547, 0.91
A548, 0.7
A545, 0.08
A546, 0.09
A543, 0.54
A544, 0.29
A541, 0.12
A542, 0.5
A540, 0.57
A1909, 0.58
A1908, 0.22
A1936, 0.81
A1935, 0.37
A1934, 0.61
A1933, 0.63
A1939, 0.69
A1938, 0.83
A1937, 0.06
A558, 0.49
A559, 0.98
A556, 0.36
A557, 0.02
A554, 0.93
A1932, 0.97
A555, 0.47
A1931, 0.41
A552, 0.06
A1930, 0.8
A553, 0.23
A550, 0.77
A551, 0.32
A1925, 0.34
A1924, 0.48
A1923, 0.83
A1922, 0.12
A1929, 0.14
A1928, 0.52
A1927, 0.87
A1926, 0.37
A569, 0.37
A567, 0.58
A568, 0.15
A565, 0.68
A1921, 0.39
A566, 0.08
A1920, 0.5
A563, 0.27
A564, 0.96
A561, 0.27
A562, 0.66
A560, 0.58
A578, 0.14
A579, 0.08
A576, 0.23
A577, 0.87
A574, 0.56
A575, 0.95
A572, 0.17
A573, 0.9
A570, 0.21
A571, 0.46
A109, 0.03
A107, 0.85
A108, 0.07
A105, 0.9
A589, 0.7
A106, 0
A103, 0.42
A587, 0.09
A104, 0.49
A588, 0.8
A101, 0.61
A585, 0.31
A102, 0.36
A586, 0.83
A583, 0.14
A100, 0.32
A584, 0.05
