ArgName,ArgBasicWeight
A780, 0.39
A318, 0.63
A319, 0.2
A316, 0.17
A317, 0.9
A314, 0.64
A798, 0.48
A315, 0.02
A799, 0.59
A312, 0.86
A796, 0.71
A313, 0.72
A797, 0.63
A310, 0.37
A794, 0.46
A311, 0.42
A795, 0.45
A792, 0.49
A793, 0.75
A790, 0.65
A791, 0.66
A329, 0.26
A327, 0.47
A328, 0.28
A325, 0.29
A326, 0.4
A323, 0.72
A324, 0.48
A321, 0.33
A322, 0.52
A320, 0.8
A338, 0.21
A339, 0.08
A336, 0.98
A337, 0.02
A334, 0.5
A335, 0.68
A332, 0.02
A333, 0.55
A330, 0.99
A331, 0.26
A349, 0.51
A347, 0.13
A348, 0.92
A345, 0.61
A346, 0.61
A343, 0.15
A344, 0.38
A341, 0.22
A342, 0.23
A340, 0.94
A358, 0.98
A359, 0.33
A356, 0.39
A357, 0.21
A354, 0.3
A355, 0.44
A352, 0.86
A353, 0.59
A350, 0.81
A351, 0.15
A369, 0.98
A367, 0.32
A368, 0.42
A365, 0.82
A366, 0.47
A363, 0.34
A364, 0.5
A361, 0.34
A362, 0.63
A360, 0.26
A2169, 0.13
A2168, 0.24
A2167, 0.3
A378, 0.68
A379, 0.22
A376, 1
A377, 0.34
A374, 0.83
A2173, 0.85
A375, 0.9
A2172, 0.95
A372, 0.32
A2171, 0.81
A373, 0.46
A2170, 0.47
A370, 0.91
A2177, 0.09
A371, 0.86
A2176, 0.84
A2175, 0.58
A2174, 0.11
A2159, 0.22
A2158, 0.53
A2157, 0.16
A2156, 0.68
A389, 0.14
A387, 0.63
A388, 0.74
A385, 0.03
A2162, 0.55
A386, 0.1
A2161, 0.19
A383, 0.17
A2160, 0.01
A384, 0.62
A381, 0.1
A2166, 0.55
A382, 0.79
A2165, 0.78
A2164, 0.04
A380, 0.04
A2163, 0.89
A2189, 0.72
A398, 0.77
A399, 0.01
A396, 0.28
A2195, 0.26
A397, 0.48
A2194, 0.11
A394, 0.26
A2193, 0.21
A395, 0.56
A2192, 0.57
A392, 0.99
A2199, 0.26
A393, 0.27
A2198, 0.85
A390, 0.14
A2197, 0.37
A391, 0.48
A2196, 0.83
A2191, 0.61
A2190, 0.66
A2179, 0.55
A2178, 0.5
A2184, 0.24
A2183, 1
A2182, 0.02
A2181, 0.75
A2188, 0.45
A2187, 0.33
A2186, 0.93
A2185, 0.43
A2180, 0.68
A1279, 0.62
A2126, 0.16
A1278, 0.33
A2125, 0.42
A1277, 0.11
A2124, 0.56
A1276, 0.63
A2123, 0.03
A2129, 0.95
A2128, 0.35
A2127, 0.91
A1282, 0.37
A1281, 0.22
A1280, 0.87
A1286, 0.96
A2133, 0.17
A1285, 0.58
A2132, 0.48
A1284, 0.62
A2131, 0.31
A1283, 0.76
A2130, 0.81
A1268, 0.06
A2115, 0.08
A1267, 0.71
A2114, 0
A1266, 0.16
A2113, 0.55
A1265, 0.81
A2112, 0.95
A2119, 0.42
A2118, 0.16
A2117, 0.81
A1269, 0.05
A2116, 0.33
A1271, 0.73
A1270, 0.53
A1275, 0.59
A2122, 0.16
A1274, 0.72
A2121, 0.73
A1273, 0.72
A2120, 0.46
A1272, 0.91
A2148, 0.91
A2147, 0.16
A1299, 0.19
A2146, 0.68
A1298, 0.71
A2145, 0.28
A2149, 0.31
A2151, 0.15
A2150, 0.03
A2155, 0.54
A2154, 0.19
A2153, 0.45
A2152, 0.6
A2137, 0.15
A1289, 0.62
A2136, 0.44
A1288, 0.42
A2135, 0.55
A1287, 0.17
A2134, 0.78
A2139, 0.4
A2138, 0.61
A1293, 0.77
A2140, 0.66
A1292, 0.25
A1291, 0.13
A1290, 0.32
A1297, 0.92
A2144, 0.42
A1296, 0.5
A2143, 0.38
A1295, 0.01
A2142, 0.54
A1294, 0.75
A2141, 0.86
A1235, 0.87
A1234, 0.29
A1233, 0.43
A1232, 1
A1239, 0.05
A1238, 0.18
A1237, 0.36
A1236, 0.92
A1242, 0.28
A1241, 0.28
A1240, 0.06
A1229, 0.29
A1224, 0.16
A1223, 0.88
A1222, 0.92
A1221, 0.14
A1228, 0.88
A1227, 0.03
A1226, 0.27
A1225, 0.38
A1231, 0.98
A1230, 0.6
A2109, 0.48
A1257, 0.1
A2104, 0.9
A1256, 0.19
A2103, 0.6
A1255, 0.72
A2102, 0.78
A1254, 1
A2101, 0.76
A2108, 0.22
A2107, 0.6
A1259, 0.02
A2106, 0.08
A1258, 0.61
A2105, 0.78
A1260, 0.7
A1264, 0.31
A2111, 0.52
A1263, 0.34
A2110, 0.81
A1262, 0.1
A1261, 0.34
A1246, 0.56
A1245, 0.6
A1244, 0.48
A1243, 0.35
A1249, 0.54
A1248, 0.58
A1247, 0
A1253, 0.1
A2100, 0.63
A1252, 0.62
A1251, 0.45
A1250, 0.5
A1439, 0.82
A1438, 0.18
A1433, 0.08
A1432, 0.12
A1431, 0.63
A1430, 0.53
A1437, 0.05
A1436, 0.01
A1435, 0.73
A1434, 0.14
A1440, 0.2
A1429, 0.19
A1428, 0.96
A1427, 0.86
A1422, 0.88
A1421, 0.46
A1420, 0.3
A1426, 0.95
A1425, 0.11
A1424, 0.53
A1423, 0.92
A1455, 0.81
A1454, 0.01
A1453, 0.99
A1452, 0.62
A1459, 0.8
A1458, 0.4
A1457, 0.69
A1456, 0.65
A1462, 0.8
A1461, 0.79
A1460, 0.9
A808, 0.95
A809, 0.08
A806, 0.87
A807, 0.73
A1449, 0.4
A804, 0.68
A805, 0.35
A802, 0.97
A803, 0.89
A800, 0.71
A1444, 0.68
A801, 0.89
A1443, 0.66
A1442, 0.11
A1441, 0.76
A1448, 0.19
A1447, 0.22
A1446, 0.27
A1445, 0.93
A1451, 0.57
A1450, 0.8
A819, 0.39
A817, 0.85
A1879, 0.79
A818, 0.12
A1878, 0.81
A815, 0.67
A816, 0.65
A813, 0.11
A814, 0.68
A811, 0.29
A1873, 0.04
A812, 0.64
A1872, 0.93
A1871, 0.32
A810, 0.06
A1870, 0.99
A1877, 0.39
A1876, 0.91
A1875, 0.9
A1874, 0.56
A1880, 0.34
A1869, 0.35
A828, 0.31
A1868, 0.92
A829, 0.59
A1867, 0.78
A826, 0.74
A827, 0.42
A824, 0.39
A825, 0.52
A822, 0.62
A1862, 0.24
A823, 0.93
A1861, 0.24
A820, 0.41
A1860, 0.24
A821, 0.98
A1866, 0.63
A1865, 0.22
A1864, 0.58
A1863, 0.59
A1419, 0.53
A1418, 0.45
A839, 0.43
A1417, 0.49
A1416, 0.39
A837, 0.76
A838, 0.08
A835, 0.68
A836, 0.79
A833, 0.18
A1411, 0.15
A1895, 0.23
A834, 0.53
A1410, 0.37
A1894, 0.18
A831, 0.5
A1893, 0.84
A832, 0.53
A1892, 0.13
A1415, 0.38
A1899, 0.14
A830, 0.38
A1414, 0.81
A1898, 0.33
A1413, 0.65
A1897, 0.53
A1412, 0.12
A1896, 0.99
A1408, 0.97
A1407, 0.92
A1406, 0.08
A1405, 0.84
A1889, 0.28
A848, 0.17
A849, 0.56
A846, 0.28
A847, 0.55
A1409, 0.81
A844, 0.11
A1400, 0.85
A1884, 0.25
A845, 0.45
A1883, 0.81
A842, 0.43
A1882, 0.66
A843, 0.94
A1881, 0.45
A840, 0.88
A1404, 0.16
A1888, 0.83
A841, 0.28
A1403, 0.7
A1887, 0.4
A1402, 0.44
A1886, 0.36
A1401, 0.72
A1885, 0.67
A1891, 0.36
A1890, 0.69
A1837, 0.99
A1836, 0.01
A1835, 0.88
A1834, 0.6
A859, 0.25
A857, 0.52
A1839, 0.42
A858, 0.89
A1838, 0.55
A855, 0.45
A856, 0.31
A853, 0.5
A854, 0.5
A851, 0.43
A1833, 0.08
A852, 0.33
A1832, 0.89
A1831, 0.72
A850, 0.71
A1830, 0.4
A1826, 0.72
A1825, 0.91
A1824, 0.15
A1823, 0.7
A1829, 0.05
A868, 0.35
A1828, 0.74
A869, 0.82
A1827, 0.63
A866, 0.21
A867, 0.25
A864, 0.79
A865, 0.49
A862, 0.95
A1822, 0.19
A863, 0.26
A1821, 0.17
A860, 0.44
A1820, 0.63
A861, 0.81
A1859, 0.4
A1858, 0.6
A1857, 0.3
A1856, 0.85
A879, 0.49
A877, 0.63
A1851, 0.99
A878, 0.05
A1850, 0.15
A875, 0.8
A876, 0.06
A873, 0.14
A1855, 0.72
A874, 0.43
A1854, 1
A871, 0.01
A1853, 0.24
A872, 0.64
A1852, 0.2
A870, 0.9
A1848, 0.03
A1847, 0.09
A1846, 0.22
A1845, 0.06
A408, 0.92
A409, 0.38
A406, 0.45
A407, 0.41
A1849, 0.59
A404, 0.32
A888, 0.83
A1840, 0.93
A405, 0.5
A889, 0.99
A402, 0.58
A886, 0.53
A403, 0.29
A887, 0.83
A400, 0.73
A884, 0.22
A1844, 0.21
A401, 0.31
A885, 0.94
A1843, 0.48
A882, 0.17
A1842, 0.34
A883, 0.03
A1841, 0.39
A880, 0.79
A881, 0.96
A419, 0.63
A417, 0.62
A418, 0.2
A415, 0.82
A899, 1
A416, 0.62
A413, 0.62
A897, 0.87
A414, 0.38
A898, 0.56
A411, 0.42
A895, 0.41
A412, 0.43
A896, 0.4
A893, 0.76
A410, 0.51
A894, 0.69
A891, 0.44
A892, 0.86
A890, 0.93
A428, 0.94
A429, 0.16
A426, 0.96
A427, 0.92
A424, 0.91
A425, 0.35
A422, 0.71
A423, 0.16
A420, 0.96
A421, 0.36
A1815, 0.86
A1814, 0.37
A1813, 0.8
A1812, 0
A1819, 0.44
A1818, 0.96
A439, 0.93
A1817, 0.01
A1816, 0.74
A437, 0.25
A438, 0.34
A435, 0.04
A436, 0.37
A433, 0.67
A1811, 0.13
A434, 0.56
A1810, 0.38
A431, 0.5
A432, 0.27
A430, 0.41
A1804, 0.71
A1803, 0.46
A1802, 0.76
A1801, 0.27
A1808, 0.38
A1807, 0.38
A1806, 0.84
A1805, 0.47
A448, 0.3
A449, 0.29
A446, 0.34
A447, 0.34
A444, 0.5
A1800, 0.1
A445, 0.3
A442, 0.7
A443, 0.87
A440, 0.17
A441, 0.35
A1809, 0.91
A459, 0.59
A457, 0.15
A458, 0.38
A455, 0.78
A456, 0.86
A453, 0.89
A454, 0.6
A451, 0.97
A452, 0.12
A450, 0.3
A468, 0.7
A469, 0.43
A466, 0.59
A467, 0.77
A464, 0.73
A465, 0.93
A462, 0.82
A463, 0.48
A460, 0.79
A461, 0.75
A479, 0.53
A477, 0.86
A478, 0.17
A475, 0.4
A476, 0.45
A473, 0.55
A474, 0.8
A471, 0.82
A472, 0.51
A470, 0.75
A488, 0.57
A489, 0.69
A486, 0.48
A487, 0.08
A484, 0.04
A485, 0.95
A482, 0.27
A483, 0.42
A480, 0.7
A481, 0.72
A499, 0.88
A497, 0.64
A498, 0.2
A495, 0.14
A496, 0.47
A493, 0.16
A494, 0.38
A491, 0.33
A492, 0.81
A490, 0.28
A1399, 0.23
A1398, 0.2
A1397, 0.11
A1389, 0.18
A1388, 0.1
A1387, 0.51
A1386, 0.15
A1392, 0.41
A1391, 0.26
A1390, 0.32
A1396, 0.58
A1395, 0.99
A1394, 0.14
A1393, 0.43
A1356, 0.11
A1355, 0.41
A1354, 0.61
A1353, 0.45
A1359, 0.2
A1358, 0.93
A1357, 0.58
A1363, 0.33
A1362, 0.38
A1361, 0.52
A1360, 0.06
A1345, 0.17
A1344, 0.65
A1343, 0.63
A1342, 0.64
A1349, 0.97
A1348, 0.67
A1347, 0.14
A1346, 0.52
A1352, 0.7
A1351, 0.38
A1350, 0.37
A1378, 0.48
A1377, 0.27
A1376, 0.48
A1375, 0.6
A1379, 0.93
A1381, 0.65
A1380, 0.98
A1385, 0.27
A1384, 0.52
A1383, 0.19
A1382, 0.33
A1367, 0.89
A1366, 0.88
A1365, 0.98
A1364, 0.33
A1369, 0.09
A1368, 0.31
A1370, 0.97
A1374, 0.62
A1373, 0.09
A1372, 0.45
A1371, 0.69
A1559, 0.86
A1554, 0.15
A1553, 0.8
A1552, 0.28
A1551, 0.62
A1558, 0.11
A1557, 0.97
A1556, 0.05
A1555, 0.74
A1561, 0.03
A1560, 0.6
A907, 0.02
A908, 0.21
A905, 0.98
A1549, 0.74
A906, 0.86
A1548, 0.19
A903, 0.71
A904, 0.81
A901, 0.62
A902, 0.65
A1543, 0.98
A900, 0.13
A1542, 0.71
A1541, 0.92
A1540, 0.44
A1547, 0.45
A1546, 0.21
A0, 0.38
A1545, 0.02
A1, 0.29
A1544, 0.12
A2, 0.86
A3, 0.48
A4, 0.97
A5, 0.44
A6, 0.85
A1550, 0.97
A7, 0.46
A8, 0.7
A9, 0.02
A918, 0.14
A919, 0.09
A916, 0.77
A917, 0
A914, 0.54
A915, 0.48
A912, 0.6
A913, 0.39
A910, 0.28
A1576, 0.7
A911, 0.13
A1575, 0.58
A1574, 0.9
A1573, 0.63
A1579, 0.67
A1578, 0.94
A1577, 0.01
A1583, 0.87
A1582, 0.29
A1581, 0.19
A1580, 0.44
A909, 0.5
A929, 0.18
A927, 0.72
A928, 0.06
A925, 0.25
A926, 0.46
A923, 0.71
A924, 0.63
A921, 0.53
A1565, 0.04
A922, 0.7
A1564, 0.61
A1563, 0.13
A920, 0.08
A1562, 0.79
A1569, 0.49
A1568, 0.93
A1567, 0.67
A1566, 0.27
A1572, 0.98
A1571, 0.3
A1570, 0.3
A1518, 0.04
A1517, 0.48
A938, 0.28
A1516, 0.18
A939, 0.51
A1515, 0.57
A1999, 0.47
A936, 0.44
A937, 0.99
A934, 0.34
A935, 0.14
A1519, 0
A932, 0.55
A1510, 0.7
A1994, 0.74
A933, 0.64
A1993, 0.17
A930, 0.58
A1992, 0.22
A931, 0.41
A1991, 0.03
A1514, 0.84
A1998, 0.37
A1513, 0.48
A1997, 0.53
A1512, 0.89
A1996, 0.14
A1511, 0.85
A1995, 0.69
A1507, 0.04
A1506, 0.54
A949, 0.31
A1505, 0.95
A1989, 0.59
A1504, 0.68
A1988, 0.44
A947, 0.42
A948, 0.8
A945, 0.61
A1509, 0.9
A946, 0.65
A1508, 0.14
A943, 0.03
A1983, 0.03
A944, 0.27
A1982, 0.76
A941, 0.55
A1981, 0.57
A942, 0.56
A1980, 0.26
A1503, 0.5
A1987, 0.83
A940, 0.19
A1502, 0.07
A1986, 0.23
A1501, 0.6
A1985, 0.47
A1500, 0.87
A1984, 0.2
A1990, 0.03
A1539, 0.01
A1538, 0.27
A1537, 0.99
A958, 0.12
A959, 0.85
A956, 0.11
A957, 0.32
A954, 0.57
A1532, 0.94
A955, 0.48
A1531, 0.08
A952, 0.34
A1530, 0.1
A953, 0.36
A950, 0.79
A1536, 0.88
A951, 0.96
A1535, 0.91
A1534, 0.23
A1533, 0.74
A1529, 0.94
A1528, 0.46
A1527, 0.19
A1526, 0.99
A969, 0.04
A967, 0.31
A968, 0.3
A965, 0.08
A1521, 0.08
A966, 0.15
A1520, 0.04
A963, 0.85
A964, 0.45
A961, 0.68
A1525, 0.45
A962, 0.23
A1524, 0.28
A1523, 0.29
A960, 0.68
A1522, 0.62
A1958, 0.3
A1957, 0.04
A1956, 0.59
A1955, 0.42
A978, 0.31
A979, 0.22
A1959, 0.93
A976, 0.12
A1950, 0.99
A977, 0.07
A974, 0.98
A975, 0.9
A972, 0.17
A1954, 0.29
A973, 0.43
A1953, 0.35
A970, 0.36
A1952, 0.35
A971, 0.12
A1951, 0.48
A1947, 0
A1946, 0.57
A509, 0.94
A1945, 0.79
A1944, 0.42
A507, 0.57
A508, 0.84
A505, 0.79
A989, 0.44
A1949, 0
A506, 0.52
A1948, 0.24
A503, 0.33
A987, 0.58
A504, 0.58
A988, 0.28
A501, 0.71
A985, 0.84
A502, 0.24
A986, 0.41
A983, 0.48
A1943, 0.51
A500, 0.07
A984, 0.98
A1942, 0.97
A981, 0.23
A1941, 0.46
A982, 0.03
A1940, 0.26
A980, 0.74
A1979, 0.74
A1978, 0.55
A1977, 0.04
A518, 0.73
A519, 0.61
A516, 0.69
A517, 0.74
A514, 0.21
A998, 0.06
A1972, 0.77
A515, 0.24
A999, 0.73
A1971, 0.03
A512, 0.39
A996, 0.3
A1970, 0.5
A513, 0.47
A997, 0.3
A510, 0.29
A994, 0.24
A1976, 0.49
A511, 0.86
A995, 0.62
A1975, 0.29
A992, 0.09
A1974, 0.66
A993, 0.84
A1973, 0.9
A990, 0.38
A991, 0.18
A1969, 0.06
A1968, 0.31
A1967, 0.77
A1966, 0.19
A529, 0.72
A527, 0.86
A528, 0.11
A525, 0.4
A1961, 0.03
A526, 0.17
A1960, 0.63
A523, 0.05
A524, 0.83
A521, 0.81
A1965, 0.36
A522, 0.4
A1964, 0.27
A1963, 0.9
A520, 0.45
A1962, 1
A1914, 0.49
A1913, 0.98
A1912, 0.22
A1911, 0.49
A1918, 0.47
A1917, 0.51
A538, 0.18
A1916, 0.91
A539, 0.84
A1915, 0.94
A536, 0.32
A537, 0.39
A534, 0.29
A535, 0.73
A532, 0.78
A1910, 0.23
A533, 0.08
A530, 0.36
A531, 0.41
A1919, 0.01
A1903, 0.38
A1902, 0.81
A1901, 0.71
A1900, 0.24
A1907, 0.43
A1906, 0.6
A549, 0.42
A1905, 0.88
A1904, 0.77
A547, 0.76
A548, 0.73
A545, 0.33
A546, 0.72
A543, 0.91
A544, 0.74
A541, 0.75
A542, 0.44
A540, 0.35
A1909, 0.54
A1908, 0.08
A1936, 0.22
A1935, 0.23
A1934, 0.05
A1933, 0.42
A1939, 0.69
A1938, 0.05
A1937, 0.31
A558, 0.96
A559, 0.29
A556, 0.92
A557, 0.89
A554, 0.6
A1932, 0.87
A555, 0.66
A1931, 0.33
A552, 0.61
A1930, 0.04
A553, 0.84
A550, 0.59
A551, 0.42
A1925, 0.21
A1924, 0.22
A1923, 0.53
A1922, 0.54
A1929, 0.91
A1928, 0.01
A1927, 0.96
A1926, 0.49
A569, 0.41
A567, 0.56
A568, 0.58
A565, 0.43
A1921, 0.51
A566, 0.07
A1920, 0.43
A563, 0.19
A564, 0.87
A561, 0.43
A562, 0.44
A560, 0.33
A578, 0.44
A579, 0.17
A576, 0.28
A577, 0.85
A574, 0.26
A575, 0.96
A572, 0.9
A573, 0.06
A570, 0.48
A571, 0.12
A109, 0.38
A107, 0.04
A108, 0.46
A105, 0.45
A589, 0.04
A106, 0.44
A103, 0.53
A587, 0.21
A104, 0.88
A588, 0.14
A101, 0.12
A585, 0.51
A102, 0.54
A586, 0.15
A583, 0.99
A100, 0.81
A584, 0.11
A581, 0.37
A582, 0.69
A580, 0.45
A10, 0.89
A11, 0.67
A12, 0.15
A13, 0.79
A14, 0.16
A15, 0.85
A16, 0.66
A17, 0.96
A18, 0.52
A19, 0.02
A118, 0.89
A119, 0.69
A116, 0.91
A117, 0.68
A114, 0.21
A598, 0.53
A115, 0.83
A599, 0.32
A112, 0.32
A596, 0.62
A113, 0.08
A597, 0.49
A110, 0.63
A594, 0.3
A111, 0.75
A595, 0.27
A592, 0
A593, 0.61
A590, 0.47
A591, 0.58
A20, 0.74
A21, 0.99
A22, 0.02
A23, 0.78
A24, 0.89
A25, 0.62
A26, 0.83
A27, 0.98
A28, 0.41
A29, 0.83
A129, 0.19
A127, 0.78
A128, 0.82
A125, 0.13
A126, 0.29
A123, 0.91
A124, 0.32
A121, 0.1
A122, 0.23
A120, 0.74
A30, 0.13
A31, 0.1
A32, 0.61
A33, 0.36
A34, 0.67
A35, 0.55
A36, 0.51
A37, 0.9
A38, 0.29
A39, 0.67
A138, 0.55
A1078, 0.4
A139, 0.69
A1079, 0.69
A136, 0.73
A137, 0.11
A134, 0.72
A135, 0.68
A132, 0.43
A1083, 0.92
A133, 0.17
A1084, 0.55
A130, 0.22
A1081, 0.26
A131, 0.3
A1082, 0.79
A1087, 0.48
A1088, 0.08
A1085, 0.32
A1086, 0.15
A40, 0.07
A41, 0.59
A1080, 0.48
A42, 0.38
A43, 0.84
A44, 0.41
A45, 0.46
A46, 0.14
A47, 0.94
A48, 0.3
A49, 0.62
A1069, 0.15
A149, 0.63
A1067, 0.64
A1068, 0.73
A147, 0.1
A148, 0.64
A145, 0.75
A146, 0.35
A143, 0.84
A1072, 0.71
A144, 0.12
A1073, 0.47
A141, 0.24
A1070, 0.01
A142, 0.07
A1071, 0.27
A1076, 0.01
A140, 0.78
A1077, 0.3
A1074, 0.34
A1075, 0.5
A50, 0.42
A51, 0.32
A52, 0.22
A53, 0.01
A54, 0.09
A55, 0.41
A56, 0.29
A57, 0.53
A58, 0.3
A59, 0.71
A158, 0.43
A159, 0.79
A156, 0.26
A157, 0.44
A154, 0.32
A155, 0.86
A152, 0.14
A153, 0.27
A150, 0.44
A151, 0.39
A60, 0.7
A61, 0.12
A62, 0.3
A63, 0.65
A64, 0.75
A65, 0.08
A66, 0.26
A67, 0.48
A68, 0.02
A69, 0.66
A1089, 0.22
A169, 0.99
A167, 0.13
A168, 0.72
A165, 0.22
A1094, 0.63
A166, 0.86
A1095, 0.36
A163, 0.18
A1092, 0.11
A164, 0.31
A1093, 0.13
A161, 0.48
A1098, 0.52
A162, 0.85
A1099, 0.72
A1096, 0.16
A160, 0.89
A1097, 0
A70, 0.11
A71, 0.43
A72, 0.05
A73, 0.42
A1090, 0.75
A74, 0.69
A1091, 0.67
A75, 0.42
A76, 0.79
A77, 0.37
A78, 0.17
A79, 0.11
A1036, 0.54
A1037, 0.34
A1034, 0.65
A1035, 0.87
A178, 0.77
A1038, 0.43
A179, 0.11
A1039, 0.48
A176, 0.15
A177, 0.07
A1040, 0.23
A174, 0.17
A175, 0.94
A172, 0.76
A1043, 0.88
A173, 0.9
A1044, 0.9
A170, 0.35
A1041, 0.71
A171, 0.63
A1042, 0.97
A80, 0.07
A81, 0.23
A82, 0.28
A83, 0.93
A84, 0.55
A85, 0.42
A86, 0.18
A87, 0.48
A88, 0.02
A89, 0.55
A1025, 0.47
A1026, 0.16
A1023, 0.02
A1024, 0.01
A1029, 0.55
A189, 0.4
A1027, 0.24
A1028, 0.48
A187, 0.24
A188, 0.1
A185, 0.12
A186, 0.69
A183, 0.8
A1032, 0.65
A184, 0.57
A1033, 0.75
A181, 0.05
A1030, 0.87
A90, 0.24
A182, 0.41
A1031, 0.95
A91, 0.72
A92, 0.41
A180, 0.46
A93, 0.44
A94, 0.01
A95, 0.46
A96, 0.42
A97, 0.31
A98, 0.16
A99, 0.23
A1058, 0.58
A1059, 0.97
A1056, 0.22
A1057, 0.02
A198, 0.7
A1061, 0.04
A199, 0.74
A1062, 0.34
A196, 0.59
A197, 0.4
A1060, 0.96
A194, 0.56
A1065, 0.48
A195, 0.19
A1066, 0.45
A192, 0.81
A1063, 0.19
A193, 0.14
A1064, 0.14
A190, 0.57
A191, 0.26
A1047, 0.24
A1048, 0.25
A1045, 0.25
A1046, 0.02
A1049, 0.91
A1050, 0.73
A1051, 0.36
A1054, 0.82
A1055, 0.95
A1052, 0.34
A1053, 0.81
A1477, 0.11
A1476, 0.58
A1475, 0.93
A1474, 0.23
A1479, 0.52
A1478, 0.37
A1480, 0.86
A1484, 0.37
A1000, 0.37
A1483, 0.36
A1482, 0.17
A1481, 0.46
A1466, 0.45
A1465, 0.22
A1464, 0.93
A1463, 0.56
A1469, 0.8
A1468, 0.57
A1467, 0.73
A1473, 0.97
A1472, 0.82
A1471, 0.59
A1470, 0.13
A1014, 0.8
A1499, 0.79
A1015, 0.79
A1498, 0.84
A1012, 0.39
A1497, 0.83
A1013, 0.03
A1496, 0.46
A1018, 0.86
A1019, 0.25
A1016, 0.56
A1017, 0.27
A1021, 0.98
A1022, 0.92
A1020, 0.31
A1009, 0.3
A1003, 0.92
A1488, 0.98
A1004, 0.84
