ArgName,ArgBasicWeight
A32, 0.87
A33, 0.03
A34, 0.85
A35, 0.31
A36, 0.36
A37, 0.07
A38, 0.28
A39, 0.96
A138, 0.11
A1078, 0.63
A139, 0.85
A1079, 0.72
A136, 0.4
A137, 0.87
A134, 0.32
A135, 0.64
A132, 0.33
A1083, 0.38
A133, 0.79
A1084, 0.76
A130, 0.36
A1081, 0.62
A131, 0.66
A1082, 0.81
A1087, 0.75
A1088, 0.37
A1085, 0.44
A1086, 0.15
A40, 0.28
A41, 0.63
A1080, 0.42
A42, 0.68
A43, 0.76
A44, 0.85
A45, 0.44
A46, 0.06
A47, 0.88
A48, 0.81
A49, 0.75
A1069, 0.03
A149, 0.77
A1067, 0.82
A1068, 0.28
A147, 0.24
A148, 0.48
A145, 0.25
A146, 0.2
A143, 0.99
A1072, 0.86
A144, 0.84
A1073, 1
A141, 0.48
A1070, 0.32
A142, 0.89
A1071, 0.58
A1076, 0.08
A140, 0.32
A1077, 0.61
A1074, 0.11
A1075, 0.2
A50, 0.12
A51, 0.85
A52, 0.89
A53, 0.8
A54, 0.68
A55, 0.82
A56, 0.2
A57, 0.19
A58, 0.94
A59, 1
A158, 0.85
A159, 0.2
A156, 0.54
A157, 0.89
A154, 0.81
A155, 0.33
A152, 0.51
A153, 0.94
A150, 0.21
A151, 0.34
A60, 0.38
A61, 0.04
A62, 0.55
A63, 0.97
A64, 0.61
A65, 0.31
A66, 0.3
A67, 0.89
A68, 0.17
A69, 0.44
A1089, 0.85
A169, 0.64
A167, 0.39
A168, 0.77
A165, 0.2
A1094, 0.15
A166, 0.57
A1095, 0.78
A163, 0.06
A1092, 0.75
A164, 0.21
A1093, 0.48
A161, 0.39
A1098, 0.3
A162, 0.74
A1099, 0.67
A1096, 0.43
A160, 0.95
A1097, 0.02
A70, 0.53
A71, 0.15
A72, 0.38
A73, 0.15
A1090, 0.6
A74, 0.28
A1091, 0.35
A75, 0.61
A76, 0.9
A77, 0.49
A78, 0.11
A79, 0.63
A1036, 0.46
A1037, 0.57
A1034, 0.86
A1035, 0.81
A178, 0.65
A1038, 0.85
A179, 0.94
A1039, 0.73
A176, 0.66
A177, 0.97
A1040, 0.12
A174, 0.92
A175, 0.68
A172, 0.22
A1043, 0.96
A173, 0.84
A1044, 0.93
A170, 0.49
A1041, 0.14
A171, 0.93
A1042, 0.63
A80, 1
A81, 0.26
A82, 0.32
A83, 0.93
A84, 0.24
A85, 0.24
A86, 0.01
A87, 0.42
A88, 0.72
A89, 0.42
A1025, 0.07
A1026, 0.42
