ArgName,ArgBasicWeight
A311, 0.29
A795, 0.47
A792, 0.23
A793, 0.12
A790, 0.48
A791, 0.59
A329, 0.18
A327, 0.2
A328, 0.66
A325, 0.03
A326, 0.64
A323, 0.38
A324, 0.71
A321, 0.21
A322, 0.74
A320, 0.65
A338, 0.96
A339, 0.14
A336, 0.92
A337, 0.05
A334, 0.05
A335, 0.25
A332, 0.28
A333, 0.89
A330, 0.07
A331, 0.81
A349, 0.03
A347, 0.77
A348, 0.62
A345, 0.96
A346, 0.64
A343, 0.69
A344, 0.91
A341, 0.8
A342, 0.99
A340, 0.06
A358, 0.4
A359, 0.4
A356, 0.28
A357, 0.8
A354, 0.38
A355, 0.56
A352, 0.73
A353, 0.4
A350, 0.03
A351, 0.21
A369, 0.86
A367, 0.76
A368, 0.83
A365, 0.86
A366, 0.18
A363, 0.84
A364, 0.26
A361, 0.47
A362, 0.64
A360, 0.1
A378, 0.89
A379, 0.79
A376, 0.54
A377, 0.9
A374, 0.74
A375, 0.23
A372, 0.76
A373, 0.88
A370, 0.85
A371, 0.73
A389, 0.92
A387, 0.88
A388, 0.11
A385, 0.59
A386, 0.22
A383, 0.49
A384, 0.05
A381, 0.71
A382, 0.98
A380, 0.05
A398, 0.93
A399, 0.65
A396, 0.32
A397, 0.38
A394, 0.04
A395, 0.92
A392, 0.85
A393, 0.65
A390, 0.95
A391, 0.04
A1279, 0.17
A1278, 0.38
A1277, 0.04
A1276, 0.66
A1282, 0.63
A1281, 0.49
A1280, 0.87
A1286, 0.82
A1285, 0.67
A1284, 0.4
A1283, 0.67
A1268, 0.7
A1267, 0.83
A1266, 0.27
A1265, 0.05
A1269, 0.2
A1271, 0.91
A1270, 0.93
A1275, 0.52
A1274, 0.71
A1273, 0.69
A1272, 0.02
A1299, 0.84
A1298, 0.73
A1289, 0.29
A1288, 0.69
A1287, 0.68
A1293, 0.67
A1292, 0.51
A1291, 0.57
A1290, 0.54
A1297, 0.32
A1296, 0.73
A1295, 0.55
A1294, 0.53
A1235, 0.55
A1234, 0.63
A1233, 0.82
A1232, 0.82
A1239, 0.35
A1238, 0.94
A1237, 0.41
A1236, 0.95
A1242, 0.19
A1241, 0.17
A1240, 0.39
A1229, 0.55
A1224, 0.08
A1223, 0.91
A1222, 0.42
A1221, 0.99
A1228, 0.18
A1227, 0.43
A1226, 0.27
A1225, 0.68
A1231, 0.96
A1230, 0.38
A1257, 0.5
A1256, 0.57
A1255, 0.31
A1254, 0.23
A1259, 0.65
A1258, 0.54
A1260, 0.16
A1264, 0.35
A1263, 0.86
A1262, 0.91
A1261, 0.9
A1246, 0.48
A1245, 0.95
A1244, 0.08
A1243, 0.59
A1249, 0.12
A1248, 0.26
A1247, 0.28
A1253, 0.66
A1252, 0.36
A1251, 0.25
A1250, 0.18
A1439, 0.6
A1438, 0.9
A1433, 0.47
A1432, 0.51
A1431, 0.24
A1430, 0.77
A1437, 0.83
A1436, 0.99
A1435, 0.72
A1434, 0.6
A1440, 0.98
A1429, 0.85
A1428, 0.03
A1427, 0.45
A1422, 0.02
A1421, 0.18
A1420, 0.19
A1426, 0.44
A1425, 0.5
A1424, 0.5
A1423, 0.18
A1455, 0.81
A1454, 0.71
A1453, 0.65
A1452, 0.66
A1459, 0.6
A1458, 0.42
A1457, 0.97
A1456, 0.21
A1462, 0.36
A1461, 0.07
A1460, 0.67
A808, 0.2
A809, 0.58
A806, 0.3
A807, 0.72
A1449, 0.95
A804, 0.98
A805, 0.25
A802, 0.47
A803, 0.83
A800, 0.44
A1444, 0.3
A801, 0.22
A1443, 0.81
A1442, 0.6
A1441, 0.5
A1448, 0.4
A1447, 0.66
A1446, 0.69
A1445, 0.21
A1451, 0.53
A1450, 0.71
A819, 0.31
A817, 0.17
A1879, 0.57
A818, 0.2
A1878, 0.08
A815, 0.4
A816, 0.37
A813, 0.97
A814, 0.53
A811, 0.39
A1873, 0.29
A812, 0.88
A1872, 0.69
A1871, 0.43
A810, 0.14
A1870, 0.38
A1877, 0.78
A1876, 0.64
A1875, 0.95
A1874, 0.56
A1880, 0.18
A1869, 0.95
A828, 0.58
A1868, 0.19
A829, 0.33
A1867, 0.58
A826, 0.12
A827, 0.21
A824, 0.06
A825, 0.97
A822, 0.48
A1862, 0.85
A823, 0.84
A1861, 0.42
A820, 0.58
A1860, 0.53
A821, 0.77
A1866, 0.28
A1865, 0.91
A1864, 0.49
A1863, 0.33
A1419, 0.13
A1418, 0.99
A839, 0.19
A1417, 0.37
A1416, 0.06
A837, 0.26
A838, 0.77
A835, 0.28
A836, 0.35
A833, 0.32
A1411, 0.44
A1895, 0.3
A834, 0.53
A1410, 0.11
A1894, 0.47
A831, 0.57
A1893, 0.13
A832, 0.6
A1892, 0.65
A1415, 0.81
A1899, 0.2
A830, 0.16
A1414, 0.58
A1898, 0.34
A1413, 0.17
A1897, 0.72
A1412, 0.89
A1896, 0.86
A1408, 0.86
A1407, 0.38
A1406, 0.75
A1405, 0.21
A1889, 0.44
A848, 0.68
A849, 0.27
A846, 0.75
A847, 0.34
A1409, 0.95
A844, 0.82
A1400, 0.05
A1884, 0.48
A845, 0.97
A1883, 0.44
A842, 0.4
A1882, 0.34
A843, 0.61
A1881, 0.61
A840, 0.31
A1404, 0.09
A1888, 0.26
A841, 0.14
A1403, 0.59
A1887, 0.52
A1402, 0.84
A1886, 0.71
A1401, 0.32
A1885, 0.05
A1891, 0.48
A1890, 0.32
A1837, 0.78
A1836, 0.91
A1835, 0.7
A1834, 0.01
A859, 0.14
A857, 0.54
A1839, 0.7
A858, 0.61
A1838, 0.96
A855, 0.1
A856, 0.19
A853, 0.37
A854, 0.01
A851, 0.92
A1833, 0.97
A852, 0.03
A1832, 0.84
A1831, 0.84
A850, 0.27
A1830, 0.41
A1826, 0.39
A1825, 0.54
A1824, 0.7
A1823, 0.14
A1829, 0.84
A868, 0.6
A1828, 0.71
A869, 0.52
A1827, 0.16
A866, 0.25
A867, 0.34
A864, 0.72
A865, 0.31
A862, 0.87
A1822, 0.43
A863, 0.86
A1821, 0.73
A860, 0.86
A1820, 0.75
A861, 0.5
A1859, 0.24
A1858, 0.45
A1857, 0.61
A1856, 0.96
A879, 0.4
A877, 0.74
A1851, 0.58
A878, 0.68
A1850, 0.15
A875, 0.91
A876, 0.65
A873, 0.55
A1855, 0.34
A874, 0.24
A1854, 0.59
A871, 0.76
A1853, 0.01
A872, 0.49
A1852, 0.23
A870, 0.33
A1848, 0.32
A1847, 0.15
A1846, 0.75
A1845, 0.13
A408, 0.98
A409, 0.2
A406, 0.06
A407, 0.98
A1849, 0.63
A404, 0.18
A888, 0.53
A1840, 0.75
A405, 0.77
A889, 0.58
A402, 0.02
A886, 0.63
A403, 0.71
A887, 0.39
A400, 0.51
A884, 0.45
A1844, 0.89
A401, 0.85
A885, 0.58
A1843, 0.3
A882, 0.75
A1842, 0.64
A883, 0.15
A1841, 0.78
A880, 0.89
A881, 0.82
A419, 0.09
A417, 0.79
A418, 0.27
A415, 0.17
A899, 0.39
A416, 0.14
A413, 0.15
A897, 0.8
A414, 0.11
A898, 0.1
A411, 0.26
A895, 0.79
A412, 0.16
A896, 0.48
A893, 0.79
A410, 0.52
A894, 0.45
A891, 0.53
A892, 0.74
A890, 0.84
A428, 0.84
A429, 0.93
A426, 0.9
A427, 0.51
A424, 0.92
A425, 0.32
A422, 0.94
A423, 0.88
A420, 0.11
A421, 0.08
A1815, 0.46
A1814, 0.68
A1813, 0.69
A1812, 0.52
A1819, 0.48
A1818, 0.46
A439, 0.17
A1817, 0.81
A1816, 0.69
A437, 0.32
A438, 0.33
A435, 0.85
A436, 0.81
A433, 0.72
A1811, 0.07
A434, 0.97
A1810, 0.54
A431, 0.02
A432, 0.11
A430, 0.77
A1804, 0.3
A1803, 0.53
A1802, 0.55
A1801, 0.56
A1808, 0.42
A1807, 0.93
A1806, 0.04
A1805, 0.33
A448, 0.58
A449, 0.71
A446, 0.47
A447, 0.4
A444, 0.02
A1800, 0.6
A445, 0.85
A442, 0.15
A443, 0.16
A440, 0.42
A441, 0.19
A1809, 0.98
A459, 0.33
A457, 0.91
A458, 0.34
A455, 0.99
A456, 0.43
A453, 0.59
A454, 0.76
A451, 0.87
A452, 0.51
A450, 0.82
A468, 0.7
A469, 0.69
A466, 0.53
A467, 0.29
A464, 0.36
A465, 0.68
A462, 0.29
A463, 0.32
A460, 0.18
A461, 0.9
A479, 0.88
A477, 0.07
A478, 0.59
A475, 0.81
A476, 0.79
A473, 0.96
A474, 0.29
A471, 0.81
A472, 0.55
A470, 0.64
A488, 0.21
A489, 0.95
A486, 0.3
A487, 0.09
A484, 0.14
A485, 1
A482, 0.36
A483, 0.03
A480, 0.86
A481, 0.72
A499, 0.35
A497, 0.06
A498, 0.36
A495, 0.04
A496, 0.01
A493, 0.52
A494, 0.81
A491, 0.82
A492, 0.72
A490, 0.61
A1399, 0
A1398, 0.61
A1397, 0.4
A1389, 0.68
A1388, 0.56
A1387, 0.33
A1386, 0.41
A1392, 0.04
A1391, 0.09
A1390, 1
A1396, 0.18
A1395, 0.92
A1394, 0.61
A1393, 0.99
A1356, 0.9
A1355, 0.02
A1354, 0.22
A1353, 0.79
A1359, 0.6
A1358, 0.38
A1357, 0.99
A1363, 0.5
A1362, 0.31
A1361, 0.02
A1360, 0.18
A1345, 0.18
A1344, 0.47
A1343, 0.16
A1342, 0.28
A1349, 0.26
A1348, 0.49
A1347, 0.82
A1346, 0.69
A1352, 0.8
A1351, 0.07
A1350, 0.06
A1378, 0.99
A1377, 0.28
A1376, 0.26
A1375, 0.66
A1379, 0.37
A1381, 0.56
A1380, 0.7
A1385, 0.6
A1384, 0.56
A1383, 0.54
A1382, 0.59
A1367, 0.56
A1366, 0.44
A1365, 0.43
A1364, 0.48
A1369, 0.61
A1368, 0.79
A1370, 0.69
A1374, 0.96
A1373, 0.21
A1372, 0.81
A1371, 0.75
A1559, 0.04
A1554, 0.02
A1553, 0.6
A1552, 0.82
A1551, 0.51
A1558, 0.14
A1557, 0.54
A1556, 0.17
A1555, 0.54
A1561, 0.18
A1560, 0.74
A907, 0.75
A908, 0.38
A905, 0.69
A1549, 0.53
A906, 0.67
A1548, 0.76
A903, 0.66
A904, 0.66
A901, 0.12
A902, 0.83
A1543, 0.54
A900, 0.53
A1542, 0.57
A1541, 0.29
A1540, 0.53
A1547, 0.24
A1546, 0.62
A0, 0.56
A1545, 0.96
A1, 0.39
A1544, 0.85
A2, 0.13
A3, 0.25
A4, 0.43
A5, 0.5
A6, 0.13
A1550, 0.44
A7, 0.48
A8, 0.81
A9, 0.25
A918, 0.52
A919, 0.59
A916, 0.03
A917, 0.13
A914, 0.97
A915, 0.49
A912, 0.59
A913, 0.12
A910, 0.27
A1576, 0.73
A911, 0.27
A1575, 0.26
A1574, 0.89
A1573, 0.88
A1579, 0.8
A1578, 0.56
A1577, 0.57
A1583, 0.84
A1582, 0.68
A1581, 0.28
A1580, 0.03
A909, 0.29
A929, 0.81
A927, 0.17
A928, 0.37
A925, 0.05
A926, 0.15
A923, 0.25
A924, 0.34
A921, 0.02
A1565, 0.43
A922, 0.24
A1564, 0.73
A1563, 0.48
A920, 0.02
A1562, 0.36
A1569, 0.31
A1568, 0.93
A1567, 0.05
A1566, 0.84
A1572, 0.89
A1571, 0.39
A1570, 0.42
A1518, 0.11
A1517, 0.14
A938, 0.27
A1516, 0.8
A939, 0.28
A1515, 0.26
A1999, 0.51
A936, 0.76
A937, 0.66
A934, 0.3
A935, 0.56
A1519, 0.13
A932, 0.06
A1510, 0.1
A1994, 0.73
A933, 0.34
A1993, 0.26
A930, 0.77
A1992, 0.55
A931, 0.59
A1991, 0.81
A1514, 0.22
A1998, 0.43
A1513, 0.9
A1997, 0.24
A1512, 0.41
A1996, 0.96
A1511, 0.18
A1995, 0.16
A1507, 0.47
A1506, 0.01
A949, 0.96
A1505, 0.34
A1989, 0.27
A1504, 0.96
A1988, 0.21
A947, 0.95
A948, 0.72
A945, 0.11
A1509, 0.45
A946, 0.86
A1508, 0.82
A943, 0.84
A1983, 0.51
A944, 0.05
A1982, 0.25
A941, 0.82
A1981, 0.39
A942, 0.28
A1980, 0.02
A1503, 0.35
A1987, 0.15
A940, 0.02
A1502, 0.53
A1986, 0.95
A1501, 0.13
A1985, 0.69
A1500, 0.89
A1984, 0.31
A1990, 0.56
A1539, 0
A1538, 0.08
A1537, 0.35
A958, 0.81
A959, 0.54
A956, 0.26
A957, 0.49
A954, 0.62
A1532, 0.54
A955, 0.32
A1531, 0.84
A952, 0.44
A1530, 0.89
A953, 0.4
A950, 0.48
A1536, 0.41
A951, 0.9
A1535, 0.48
A1534, 0.06
A1533, 0.55
A1529, 0.23
A1528, 0.22
A1527, 0.1
A1526, 0.42
A969, 0.85
A967, 0.6
A968, 0.12
A965, 0.04
A1521, 0.21
A966, 0.57
A1520, 0.6
A963, 0.7
A964, 0.29
A961, 0.53
A1525, 0.06
A962, 0.77
A1524, 0.73
A1523, 0.47
A960, 0.28
A1522, 0.2
A1958, 0.31
A1957, 0.58
A1956, 0.32
A1955, 0.74
A978, 0.24
A979, 0.62
A1959, 0.91
A976, 0.45
A1950, 0.7
A977, 0.69
A974, 0.64
A975, 0.57
A972, 0.38
A1954, 0.36
A973, 0.38
A1953, 0.65
A970, 0.62
A1952, 0.26
A971, 0.61
A1951, 0.55
A1947, 0.64
A1946, 0.97
A509, 0.31
A1945, 0.65
A1944, 0.33
A507, 0.95
A508, 0.39
A505, 0.34
A989, 0.99
A1949, 0.03
A506, 0.69
A1948, 0.54
A503, 0.67
A987, 0.79
A504, 0.85
A988, 0.01
A501, 0.55
A985, 0.5
A502, 0.21
A986, 0.3
A983, 0.53
A1943, 0.61
A500, 0.31
A984, 0.39
A1942, 0.54
A981, 0.25
A1941, 0.41
A982, 0.08
A1940, 0.81
A980, 0.83
A1979, 0.13
A1978, 0.83
A1977, 0.7
A518, 0.06
A519, 0.08
A516, 0.86
A517, 0.97
A514, 0.7
A998, 0.09
A1972, 1
A515, 0.88
A999, 0.79
A1971, 0.58
A512, 0.44
A996, 0.74
A1970, 0.49
A513, 0.09
A997, 0.29
A510, 0.8
A994, 0.37
A1976, 0.51
A511, 0.11
A995, 0.33
A1975, 0.35
A992, 0.3
A1974, 0.65
A993, 0.23
A1973, 0.95
A990, 0.85
A991, 0.24
A1969, 0.27
A1968, 0.49
A1967, 0.56
A1966, 0.35
A529, 0.15
A527, 0.6
A528, 0.57
A525, 0.06
A1961, 0.95
A526, 0.27
A1960, 0.83
A523, 0.87
A524, 0.14
A521, 0.57
A1965, 0.88
A522, 0.1
A1964, 0.55
A1963, 0.52
A520, 0.75
A1962, 0.33
A1914, 0.8
A1913, 0.87
A1912, 0.78
A1911, 0.66
A1918, 0.25
A1917, 0.7
A538, 0.95
A1916, 0.83
A539, 0.13
A1915, 0.36
A536, 0.06
A537, 0
A534, 0.12
A535, 0.51
A532, 0.59
A1910, 0.47
A533, 0.6
A530, 0.77
A531, 0.55
A1919, 0.26
A1903, 0.29
A1902, 0.54
A1901, 0.49
A1900, 0.38
A1907, 0.68
A1906, 0.36
A549, 0.43
A1905, 0.7
A1904, 0.78
A547, 0.98
A548, 0.34
A545, 0.38
A546, 0.4
A543, 0.94
A544, 0.09
A541, 0.2
A542, 0.69
A540, 0.4
A1909, 0.97
A1908, 0.89
A1936, 0.95
A1935, 0.91
A1934, 0.51
A1933, 0.68
A1939, 0.8
A1938, 0.81
A1937, 0.64
A558, 0.34
A559, 0.47
A556, 0
A557, 0.23
A554, 0.6
A1932, 0.84
A555, 0.82
A1931, 0.75
A552, 0.3
A1930, 0.64
A553, 0.34
A550, 0.43
A551, 0.89
A1925, 0.1
A1924, 0.99
A1923, 0.42
A1922, 0.39
A1929, 0.11
A1928, 0.8
A1927, 0.1
A1926, 0.44
A569, 0.88
A567, 0.47
A568, 0.05
A565, 0.3
A1921, 0.52
A566, 0.24
A1920, 0.31
A563, 0.91
A564, 0.43
A561, 0.27
A562, 0.76
A560, 0.24
A578, 0.45
A579, 0.97
A576, 0.49
A577, 0.26
A574, 0.86
A575, 0.31
A572, 0.3
A573, 0.49
A570, 0.37
A571, 0.29
A109, 0.07
A107, 0.81
A108, 0.53
A105, 0.45
A589, 0.92
A106, 0.8
A103, 0.99
A587, 0.68
A104, 0.79
A588, 0.53
A101, 0.17
A585, 0.23
A102, 0.08
A586, 0.68
A583, 0.56
A100, 0.39
A584, 0.28
A581, 0.87
A582, 0.29
A580, 0.05
A10, 0.77
A11, 0.1
A12, 0.64
A13, 0.09
A14, 0.1
A15, 0.13
A16, 0.24
A17, 0.39
A18, 0.98
A19, 0.84
A118, 0.51
A119, 0.84
A116, 0.09
A117, 0.2
A114, 0.14
A598, 0.4
A115, 0.79
A599, 0.82
A112, 0.44
A596, 0.18
A113, 0.24
A597, 0.87
A110, 0.97
A594, 0.27
A111, 0.84
A595, 0.5
A592, 0.1
A593, 0.14
A590, 0.84
A591, 0.56
A20, 0.1
A21, 0.34
A22, 0.15
A23, 0.02
A24, 0.46
A25, 1
A26, 0.15
A27, 0.08
A28, 0.14
A29, 0.38
A129, 0.56
A127, 0.1
A128, 0.18
A125, 0.77
A126, 0.16
A123, 0.81
A124, 0.23
A121, 0.83
A122, 0.82
A120, 0.42
A30, 0.26
A31, 0.39
A32, 0.52
A33, 0.85
A34, 0.91
A35, 0.13
A36, 0.56
A37, 0.89
A38, 0.8
A39, 0.78
A138, 0.2
A1078, 0.34
A139, 0.59
A1079, 0.34
A136, 0.92
A137, 0.67
A134, 0.12
A135, 0.93
A132, 0.27
A1083, 0.74
A133, 0.55
A1084, 0.02
A130, 0.32
A1081, 0.65
A131, 0.85
A1082, 0.14
A1087, 1
A1088, 0.89
A1085, 0.3
A1086, 0.64
A40, 0.04
A41, 0.36
A1080, 0.41
A42, 0.59
A43, 0.15
A44, 0.29
A45, 0.16
A46, 0.26
A47, 0.53
A48, 0.07
A49, 0.04
A1069, 0.1
A149, 0.27
A1067, 0.6
A1068, 0.47
A147, 0.1
A148, 0.75
A145, 0.13
A146, 0.3
A143, 0.94
A1072, 0.07
A144, 0.96
A1073, 0.94
A141, 0.78
A1070, 0.86
A142, 0.21
A1071, 0.68
A1076, 0.36
A140, 0.56
A1077, 0.09
A1074, 0.19
A1075, 0.39
A50, 0.14
A51, 0.96
A52, 0.16
A53, 0.7
A54, 0.88
A55, 0.43
A56, 0.32
A57, 0.22
A58, 0.39
A59, 0.73
A158, 0.55
A159, 0.47
A156, 0.62
A157, 0.1
A154, 0.78
A155, 0.35
A152, 0.18
A153, 0.68
A150, 0.7
A151, 0.63
A60, 0.99
A61, 0.92
A62, 0.78
A63, 0.43
A64, 0.38
A65, 0.61
A66, 0.76
A67, 0.3
A68, 0.3
A69, 0.89
A1089, 0.22
A169, 0.58
A167, 0.62
A168, 0.08
A165, 0.15
A1094, 0.54
A166, 0.82
A1095, 0.51
A163, 0.08
A1092, 0.34
A164, 0.79
A1093, 0.89
A161, 0.95
A1098, 0.62
A162, 0.06
A1099, 0.3
A1096, 0.25
A160, 0.33
A1097, 0.39
A70, 0.26
A71, 0.74
A72, 0.16
A73, 0.85
A1090, 0.09
A74, 0.59
A1091, 0.11
A75, 0.89
A76, 0.38
A77, 0.22
A78, 0.2
A79, 0.69
A1036, 0.97
A1037, 0.97
A1034, 0.65
A1035, 0
A178, 0.64
A1038, 0.07
A179, 0.66
A1039, 0.53
A176, 0.2
A177, 0.77
A1040, 0.34
A174, 0.24
A175, 0.88
A172, 1
A1043, 0.36
A173, 0.19
A1044, 0.88
A170, 0.96
A1041, 0.98
A171, 0.06
A1042, 0.8
A80, 0.6
A81, 0.33
A82, 0.92
A83, 0.38
A84, 0.63
A85, 0.76
A86, 0.79
A87, 0.24
A88, 0.31
A89, 0.84
A1025, 0.56
A1026, 0.77
A1023, 0.58
A1024, 0.83
A1029, 0.2
A189, 0.26
A1027, 0.31
A1028, 0.78
A187, 0.24
A188, 0.14
A185, 0.81
A186, 0.2
A183, 0.56
A1032, 0.32
A184, 0.46
A1033, 0.64
A181, 0.53
A1030, 0.94
A90, 0.35
A182, 1
A1031, 0.53
A91, 0.46
A92, 0.2
A180, 0.85
A93, 0.36
A94, 0.11
A95, 0.99
A96, 0.87
A97, 0.85
A98, 0.11
A99, 0.34
A1058, 0.51
A1059, 0.38
A1056, 0.94
A1057, 0.91
A198, 0.81
A1061, 0.11
A199, 0.81
A1062, 0.21
A196, 0.22
A197, 0.72
A1060, 0.43
A194, 0.97
A1065, 0.13
A195, 0.9
A1066, 0.37
A192, 0.73
A1063, 0.46
A193, 0.24
A1064, 0.01
A190, 0.37
A191, 0.26
A1047, 0.6
A1048, 0.34
A1045, 0.82
A1046, 0.36
A1049, 0.01
A1050, 0.38
A1051, 0.26
A1054, 0.58
A1055, 0.45
A1052, 0.93
A1053, 0.68
A1477, 0.37
A1476, 0.13
A1475, 0.6
A1474, 0.45
A1479, 0.61
A1478, 0.46
A1480, 0.44
A1484, 0.48
A1000, 0.18
A1483, 0.27
A1482, 0.9
A1481, 0.93
A1466, 0.24
A1465, 0.09
A1464, 0.78
A1463, 0.71
A1469, 0.21
A1468, 0.88
A1467, 0.46
A1473, 0.81
A1472, 0.02
A1471, 0.53
A1470, 0.3
A1014, 0.13
A1499, 0.86
A1015, 0.65
A1498, 0.1
A1012, 0.91
A1497, 0.9
A1013, 0.66
A1496, 0.62
A1018, 0.37
A1019, 0.87
A1016, 0.58
A1017, 0.28
A1021, 0.67
A1022, 0.57
A1020, 0.7
A1009, 0.36
A1003, 0.28
A1488, 0.05
A1004, 0.1
A1487, 0.74
A1001, 0.17
A1486, 0.6
A1002, 0.07
A1485, 0.06
A1007, 0.19
A1008, 0.35
A1005, 0.82
A1006, 0.09
A1489, 0.25
A1491, 0.65
A1490, 0.64
A1010, 0.4
A1495, 0.05
A1011, 0.47
A1494, 0.7
A1493, 0.51
A1492, 0.93
A1675, 0.32
A1674, 0.89
A1673, 0.88
A1672, 0.21
A1679, 0.05
A1678, 0.05
A1677, 0.61
A1676, 0.78
A1682, 0.77
A1681, 0.11
A1680, 0.36
A1669, 0.69
A1664, 0.19
A1663, 0.67
A1662, 0.92
A1661, 0.45
A1668, 0.3
A1667, 0.8
A1666, 0.61
A1665, 0.39
A1671, 0.35
A1670, 0.82
A1218, 0.06
A1219, 0.14
A1212, 0.09
A1697, 0.39
A1213, 0.06
A1696, 0.76
A1210, 0.03
A1695, 0.14
A1211, 0.14
A1694, 0.18
A1216, 0.94
A1217, 0.6
A1214, 0.06
A1699, 0.13
A1215, 0.51
A1698, 0.92
A1220, 0.27
A1209, 0.53
A1207, 0.9
A1208, 0.46
A1201, 0.23
A1686, 0.2
A1202, 0.29
A1685, 0.42
A1684, 0.78
A1200, 0.49
A1683, 0.95
A1205, 0.31
A1206, 0.64
A1689, 0.51
A1203, 0.25
A1688, 0.64
A1204, 0.43
A1687, 0.43
A1693, 0.08
A1692, 0.25
A1691, 0.64
A1690, 0.1
A1639, 0.03
A1638, 0.15
A1637, 0.43
A1636, 0.44
A1631, 0.6
A1630, 0.75
A1635, 0.31
A1634, 0.57
A1633, 0.87
A1632, 0.08
A1628, 0.24
A1627, 0.05
A1626, 0.57
A1625, 0.82
A1629, 0.04
A1620, 0.64
A1624, 0.79
A1623, 0.1
A1622, 0.96
A1621, 0.94
A1659, 0.88
