ArgName,ArgBasicWeight
A1730, 0.34
A757, 0.24
A754, 0.3
A755, 0.05
A752, 0.05
A1734, 0.23
A753, 0.57
A1733, 0.02
A750, 0.22
A1732, 0.32
A751, 0.18
A1731, 0.54
A1727, 0.84
A1726, 0.22
A1725, 0.5
A1724, 0.94
A769, 0.87
A1729, 0.4
A1728, 0.13
A767, 0.03
A768, 0.01
A765, 0.37
A766, 0.01
A763, 0.44
A1723, 0.66
A764, 0.92
A1722, 0.68
A761, 0.82
A1721, 0.8
A762, 0.59
A1720, 0.81
A760, 0.08
A778, 0.22
A779, 0.85
A776, 0.69
A777, 0.57
A774, 0.32
A775, 0.48
A772, 0.32
A773, 0.86
A770, 0.11
A771, 0.28
A309, 0.43
A307, 0.21
A308, 0.23
A305, 0.66
A789, 0.39
A306, 0.99
A303, 0.55
A787, 0.96
A304, 0.72
A788, 0.77
A301, 0.88
A785, 0.49
A302, 0.04
A786, 0.46
A783, 0.29
A300, 0.78
A784, 0.91
A781, 0.1
A782, 0.93
A780, 0.39
A318, 0.66
A319, 0.59
A316, 0.44
A317, 0.71
A314, 0.43
A798, 0.73
A315, 0.2
A799, 0.07
A312, 0.47
A796, 0.04
A313, 0.04
A797, 0.03
A310, 0.46
A794, 0.37
A311, 0.51
A795, 0.77
A792, 0.47
A793, 0.19
A790, 0.08
A791, 0.45
A329, 0.02
A327, 0.75
A328, 0.18
A325, 0.39
A326, 0.99
A323, 0.62
A324, 0.8
A321, 0.43
A322, 0.81
A320, 0.29
A338, 0.09
A339, 0.95
A336, 0.39
A337, 0.77
A334, 0.05
A335, 0.93
A332, 0.1
A333, 0.51
A330, 0.7
A331, 0.79
A349, 0.54
A347, 0.05
A348, 0.09
A345, 0.08
A346, 0.89
A343, 0.79
A344, 0.54
A341, 0.91
A342, 0.37
A340, 0.11
A358, 0.68
A359, 0.37
A356, 0.15
A357, 0.71
A354, 0.65
A355, 0.38
A352, 0.3
A353, 0.3
A350, 0.47
A351, 0.91
A369, 0.15
A367, 0.64
A368, 0.77
A365, 0.34
A366, 0.1
A363, 0.34
A364, 0.6
A361, 0.46
A362, 0.33
A360, 0.94
A2169, 0.07
A2168, 0.14
A2167, 0.13
A378, 0.45
A379, 0.88
A376, 0.3
A377, 0.58
A374, 0.32
A2173, 0.27
A375, 0.9
A2172, 0.91
A372, 0.62
A2171, 0.5
A373, 0.69
A2170, 0.82
A370, 0.06
A2177, 0.18
A371, 0.92
A2176, 0.02
A2175, 0.99
A2174, 0.41
A2159, 0.41
A2158, 0.52
A2157, 0.25
A2156, 0.71
A389, 0.84
A387, 0.5
A388, 0.79
A385, 0.01
A2162, 0.08
A386, 0.84
A2161, 0.58
A383, 0.47
A2160, 0.45
A384, 0.5
A381, 0.28
A2166, 0.64
A382, 0.12
A2165, 0.43
A2164, 0.84
A380, 0
A2163, 0.59
A2189, 0.44
A398, 0.34
A399, 0.2
A396, 0.93
A2195, 0.2
A397, 0.55
A2194, 0.56
A394, 0.33
A2193, 0.7
A395, 0.65
A2192, 0.79
A392, 0.55
A2199, 0.97
A393, 0.32
A2198, 0.94
A390, 0
A2197, 0.99
A391, 0.97
A2196, 0.22
A2191, 0.86
A2190, 0.77
A2179, 0.6
A2178, 0.37
A2184, 0.62
A2183, 0.34
A2182, 0.92
A2181, 0.19
A2188, 0.83
A2187, 0.61
A2186, 0.78
A2185, 0.69
A2180, 0.05
A1279, 0.52
A2126, 0.4
A1278, 0.12
A2125, 0.2
A1277, 0.04
A2124, 0.11
A1276, 0.38
A2123, 0.59
A2129, 0.33
A2128, 0.37
A2127, 0.7
A1282, 0.89
A1281, 0.37
A1280, 0.44
A1286, 0.04
A2133, 0.66
A1285, 0.44
A2132, 0.93
A1284, 0.86
A2131, 0.43
A1283, 0.95
A2130, 0.03
A1268, 0.98
A2115, 0.64
A2599, 0.88
A1267, 0.64
A2114, 0.93
A2598, 0.85
A1266, 0.53
A2113, 0.58
A2597, 0.04
A1265, 0.07
A2112, 0.3
A2596, 0.32
A2119, 0.97
A2118, 0.65
A2117, 0.46
A1269, 0.2
A2116, 0.57
A1271, 0.94
A1270, 0.21
A1275, 0.84
A2122, 0.57
A1274, 0.96
A2121, 0.39
A1273, 0.66
A2120, 0.41
A1272, 0.91
A2148, 0.79
A2147, 0.69
A1299, 0.47
A2146, 0.86
A1298, 0.95
A2145, 0.53
A2149, 0.23
A2151, 0.62
A2150, 0.1
A2155, 0.49
A2154, 0.13
A2153, 0.66
A2152, 0.93
A2137, 0.61
A1289, 0.75
A2136, 0.99
A1288, 0.89
A2135, 0.08
A1287, 0.12
A2134, 0.88
A2139, 0.57
A2138, 0.09
A1293, 0.07
A2140, 0.07
A1292, 0.83
A1291, 0.54
A1290, 0.9
A1297, 0.29
A2144, 0.12
A1296, 0.99
A2143, 0.75
A1295, 0.69
A2142, 0.12
A1294, 0.12
A2141, 0.64
A1235, 0.67
A2566, 0.57
A1234, 0.36
A2565, 0.13
A1233, 0.92
A2564, 0.2
A1232, 0.59
A2563, 0.17
A1239, 0.89
A1238, 0.71
A2569, 0.88
A1237, 0.55
A2568, 0.11
A1236, 0.8
A2567, 0.72
A1242, 0.94
A2573, 0.44
A1241, 0.71
A2572, 0.07
A1240, 0.44
A2571, 0.42
A2570, 0.32
A1229, 0.77
A1224, 0.33
A2555, 0.15
A1223, 0.24
A2554, 0.78
A1222, 0.71
A2553, 0.48
A1221, 0.07
A2552, 0.34
A1228, 0.93
A2559, 0.08
A1227, 0.69
A2558, 0.74
A1226, 0.65
A2557, 0.8
A1225, 0.77
A2556, 0.16
A1231, 0.38
A2562, 0.72
A1230, 0.43
A2561, 0.93
A2560, 0.42
A2109, 0.97
A1257, 0.53
A2104, 0.3
A2588, 0.3
A1256, 0.85
A2103, 0.27
A2587, 0.21
A1255, 0.09
A2102, 0.41
A2586, 0.23
A1254, 0.09
A2101, 0.87
A2585, 0.49
A2108, 0.52
A2107, 0.1
A1259, 0.41
A2106, 0.81
A1258, 0.25
A2105, 0.26
A2589, 0.68
A1260, 0.08
A2591, 0.4
A2590, 0
A1264, 0.29
A2111, 0.56
A2595, 0.93
A1263, 0.65
A2110, 0.46
A2594, 0.21
A1262, 0.86
A2593, 0.73
A1261, 0.96
A2592, 0.12
A1246, 0.86
A2577, 0.02
A1245, 0.73
A2576, 0.72
A1244, 0.65
A2575, 0.65
A1243, 0.92
A2574, 0.26
A1249, 0.52
A1248, 0.27
A2579, 0.52
A1247, 0.32
A2578, 0.01
A2580, 0.92
A1253, 0.04
A2100, 0.81
A2584, 0.41
A1252, 0.57
A2583, 0.72
A1251, 0.67
A2582, 0.38
A1250, 0.82
A2581, 0.14
A1439, 0.36
A1438, 0.47
A2769, 0.9
A1433, 0.38
A2764, 0.69
A1432, 0.61
A2763, 0.9
A1431, 0.2
A2762, 0.69
A1430, 0.66
A2761, 0.15
A1437, 0.27
A2768, 0.4
A1436, 0.38
A2767, 0.66
A1435, 0.16
A2766, 0.36
A1434, 0.23
A2765, 0.85
A1440, 0.13
A2771, 0.54
A2770, 0.31
A1429, 0.31
A1428, 0.96
A2759, 0.65
A1427, 0.18
A2758, 0.04
A1422, 0.19
A2753, 0.27
A1421, 0.08
A2752, 0.65
A1420, 0.36
A2751, 0.21
A2750, 0.49
A1426, 0.68
A2757, 0.33
A1425, 0.41
A2756, 0.87
A1424, 0.99
A2755, 0.86
A1423, 0.25
A2754, 0.67
A2760, 0.81
A2309, 0.33
A2308, 0.38
A2307, 0.1
A1455, 0.47
A2302, 0.97
A2786, 0.06
A1454, 0.95
A2301, 0.67
A2785, 0.09
A1453, 0.84
A2300, 0.94
A2784, 0.61
A1452, 0.62
A2783, 0.12
A1459, 0.15
A2306, 0.73
A1458, 0.89
A2305, 0.76
A2789, 0.07
A1457, 0.35
A2304, 0.23
A2788, 0.01
A1456, 0.31
A2303, 0.27
A2787, 0.44
A1462, 0.22
A2793, 0.33
A1461, 0.36
A2792, 0.48
A1460, 0.01
A2791, 0.64
A2790, 0.52
A808, 0.23
A809, 0.47
A806, 0.34
A807, 0.16
A1449, 0.88
A804, 0.32
A805, 0.1
A802, 0.14
A803, 0.64
A800, 0.72
A1444, 0.71
A2775, 0.97
A801, 0.1
A1443, 0.98
A2774, 0.01
A1442, 0.24
A2773, 0.63
A1441, 0.55
A2772, 0.69
A1448, 0.55
A2779, 0.24
A1447, 0.64
A2778, 0.35
A1446, 0.76
A2777, 0.7
A1445, 0.12
A2776, 0.56
A1451, 0.55
A2782, 0.16
A1450, 0.56
A2781, 0.4
A2780, 0.51
A819, 0.58
A2728, 0.36
A2727, 0.75
A817, 0.34
A1879, 0.91
A2726, 0.05
A818, 0.55
A1878, 0.23
A2725, 0.85
A815, 0.08
A816, 0.38
A813, 0.12
A814, 0.38
A2729, 0.6
A811, 0.55
A1873, 0.89
A2720, 0.83
A812, 0.96
A1872, 0.59
A1871, 0.2
A810, 0.89
A1870, 0.5
A1877, 0.69
A2724, 0.57
A1876, 0.83
A2723, 0.61
A1875, 0.55
A2722, 0.77
A1874, 0.95
A2721, 0.31
A1880, 0.21
A2717, 0.08
A1869, 0.41
A2716, 0.51
A828, 0.8
A1868, 0.59
A2715, 0.14
A829, 0.28
A1867, 0.57
A2714, 0.85
A826, 0.84
A827, 0.37
A824, 0.72
A2719, 0.43
A825, 0.54
A2718, 0.08
A822, 0.23
A1862, 0.93
A823, 0.76
A1861, 0.1
A820, 0.67
A1860, 0.68
A821, 0.05
A1866, 0.93
A2713, 0.85
A1865, 0.36
A2712, 0.86
A1864, 0.85
A2711, 0.52
A1863, 0.41
A2710, 0.46
A1419, 0.23
A1418, 0.89
A2749, 0.91
A839, 0.14
A1417, 0.05
A2748, 0.09
A1416, 0.01
A2747, 0.46
A837, 0.54
A838, 0.44
A835, 0.6
A836, 0.57
A833, 0.86
A1411, 0.46
A1895, 0.74
A2742, 0.3
A834, 0.84
A1410, 0.02
A1894, 0.08
A2741, 0.89
A831, 0.39
A1893, 0.58
A2740, 0.74
A832, 0.56
A1892, 0.58
A1415, 1
A1899, 0.32
A2746, 0.93
A830, 0.6
A1414, 0.84
A1898, 0.32
A2745, 0.95
A1413, 0.43
A1897, 0.92
A2744, 0.48
A1412, 0.53
A1896, 0.61
A2743, 0.12
A1408, 0.84
A2739, 0.07
A1407, 0.87
A2738, 0.75
A1406, 0.18
A2737, 0.33
A1405, 0.38
A1889, 0.34
A2736, 0.46
A848, 0.67
A849, 0.53
A846, 0.95
A847, 0.96
A1409, 0.5
A844, 0.49
A1400, 0.46
A1884, 0.76
A2731, 0.18
A845, 0.94
A1883, 0.43
A2730, 0.75
A842, 0.93
A1882, 0.82
A843, 0.98
A1881, 0.77
A840, 0.22
A1404, 0.52
A1888, 0.13
A2735, 0.25
A841, 0.25
A1403, 0.44
A1887, 0.43
A2734, 0.3
A1402, 0.83
A1886, 0.26
A2733, 0.1
A1401, 0.39
A1885, 0.92
A2732, 0.71
A1891, 0.76
A1890, 0.63
A1837, 0.22
A1836, 0.04
A1835, 0.41
A1834, 0.15
A859, 0.11
A857, 0.88
A1839, 0.95
A858, 0.31
A1838, 0.47
A855, 0.8
A856, 0.69
A853, 0.44
A854, 0.44
A851, 0.25
A1833, 0.62
A852, 0.32
A1832, 0.65
A1831, 0.05
A850, 0.29
A1830, 0.38
A1826, 0.09
A1825, 0.76
A1824, 0.5
A1823, 0.4
A1829, 0.97
A868, 0.82
A1828, 0.49
A869, 0.67
A1827, 0.84
A866, 0.27
A867, 0.13
A864, 0.75
A865, 0.32
A862, 0.83
A1822, 0.65
A863, 0.49
A1821, 0.51
A860, 0.19
A1820, 0.12
A861, 0.65
A1859, 0.68
A2706, 0.55
A1858, 0.93
A2705, 0.31
A1857, 0.24
A2704, 0.18
A1856, 0.28
A2703, 0.86
A2709, 0.64
A879, 0.1
A2708, 0.13
A2707, 0.61
A877, 0.22
A1851, 0.21
A878, 0.24
A1850, 0.51
A875, 0.11
A876, 0.99
A873, 0.74
A1855, 0.26
A2702, 0.45
A874, 0.43
A1854, 0.98
A2701, 0.75
A871, 0.32
A1853, 0.14
A2700, 0.85
A872, 0.06
A1852, 0.62
A870, 0.12
A1848, 0.57
A1847, 0.72
A1846, 0.27
A1845, 0.76
A408, 0.52
A409, 0.7
A406, 0.62
A407, 0.99
A1849, 0.5
A404, 0.4
A888, 0.07
A1840, 0.67
A405, 0.97
A889, 0.24
A402, 0.9
A886, 0.07
A403, 0.35
A887, 0.95
A400, 0.05
A884, 0.55
A1844, 0.44
A401, 0.27
A885, 0.57
A1843, 0.54
A882, 0.4
A1842, 0.65
A883, 0.45
A1841, 0.99
A880, 0.76
A881, 0.31
A419, 0.47
A417, 0.85
A418, 0.61
A415, 0.61
A899, 0.75
A416, 0.54
A413, 0.24
A897, 0.33
A414, 0.86
A898, 0.47
A411, 0.04
A895, 0.42
A412, 0.49
A896, 0.73
A893, 0.8
A410, 0.58
A894, 0.41
A891, 0.29
A892, 0.83
A890, 0.18
A428, 0.38
A429, 0.86
A426, 0.21
A427, 0.65
A424, 0.09
A425, 0.44
A422, 0.38
A423, 0.28
A420, 0.96
A421, 0.71
A1815, 0.61
A1814, 0.57
A1813, 0.55
A1812, 0.99
A1819, 0.92
A1818, 0.12
A439, 0.41
A1817, 0.88
A1816, 0.08
A437, 0.27
A438, 0.75
A435, 0.48
A436, 0.06
A433, 0.18
A1811, 0.19
A434, 0.06
A1810, 0.94
A431, 0.94
A432, 0.76
A430, 0.32
A1804, 0.03
A1803, 0.52
A1802, 0.26
A1801, 0.19
A1808, 0.71
A1807, 0.35
A1806, 0.76
A1805, 0.77
A448, 0.16
A449, 0.77
A446, 0.16
A447, 0.55
A444, 0.04
A1800, 0.18
A445, 0.98
A442, 0.95
A443, 0.86
A440, 0.93
A441, 0.95
A1809, 0.1
A459, 0.53
A457, 0.21
A458, 0.41
A455, 0.98
A456, 0.29
A453, 0.49
A454, 0.7
A451, 0.46
A452, 0.25
A450, 0.99
A468, 0.81
A469, 0.61
A466, 0.88
A467, 0.24
A464, 0.11
A465, 0.01
A462, 0.47
A463, 0.52
A460, 0.77
A461, 0.3
A479, 0.55
A477, 0.77
A478, 0.84
A475, 0.54
A476, 0.86
A473, 0.99
A474, 0.75
A471, 0.53
A472, 0.45
A470, 0.72
A488, 0.3
A489, 0.04
A486, 0.23
A487, 0.11
A484, 0.03
A485, 0.38
A482, 0.78
A483, 0.63
A480, 0.16
A481, 0.51
A2289, 0.92
A2288, 0.89
A499, 0.16
A497, 0.69
A498, 0.2
A495, 0.67
A2294, 0.18
A496, 0.54
A2293, 0.23
A493, 0.28
A2292, 0.26
A494, 0.83
A2291, 0.8
A491, 0.36
A2298, 0.34
A492, 0.64
A2297, 0.52
A2296, 0.01
A490, 0.2
A2295, 0.61
A2290, 0.62
A2279, 0.61
A2278, 0.83
A2277, 0.57
A2283, 0.54
A2282, 0.97
A2281, 0.92
A2280, 0.51
A2287, 1
A2286, 0.88
A2285, 0.72
A2284, 0.98
A2299, 0.61
A2247, 0.93
A1399, 0.46
A2246, 0.96
A1398, 0.32
A2245, 0.64
A1397, 0.09
A2244, 0.21
A2249, 0.72
A2248, 0.31
A2250, 0.2
A2254, 0.83
A2253, 0.51
A2252, 0.19
A2251, 0.14
A1389, 0.62
A2236, 0.96
A1388, 0.49
A2235, 0.87
A1387, 0.67
A2234, 0.59
A1386, 0.23
A2233, 0.92
A2239, 0.93
A2238, 0.71
A2237, 0.31
A1392, 0.19
A1391, 0.7
A1390, 0.3
A1396, 0.02
A2243, 0.52
A1395, 0.75
A2242, 0.58
A1394, 0.85
A2241, 0.88
A1393, 0.05
A2240, 0.74
A2269, 0.58
A2268, 0.64
A2267, 0.1
A2266, 0.76
A2272, 0.71
A2271, 0.47
A2270, 0.99
A2276, 0.2
A2275, 0.5
A2274, 0.5
A2273, 0.59
A2258, 0.29
A2257, 0.56
A2256, 0.31
A2255, 0.18
A2259, 0.28
A2261, 0.75
A2260, 0.36
A2265, 0.8
A2264, 0.92
A2263, 0.9
A2262, 0.27
A2209, 0.16
A2208, 0.48
A1356, 0.59
A2203, 0.45
A2687, 0.74
A1355, 0.33
A2202, 0.8
A2686, 0.27
A1354, 0.63
A2201, 0.54
A2685, 0.29
A1353, 0.41
A2200, 0.13
A2684, 0.18
A2207, 0.2
A1359, 0.11
A2206, 0.17
A1358, 0.07
A2205, 0.19
A2689, 0.77
A1357, 0.8
A2204, 0.9
A2688, 0.66
A2690, 0.97
A1363, 0.87
A2210, 0.38
A2694, 0.27
A1362, 0.46
A2693, 0.97
A1361, 0.72
A2692, 0.59
A1360, 0.72
A2691, 0.8
A1345, 0
A2676, 0.35
A1344, 0.08
A2675, 0.85
A1343, 0.85
A2674, 0.85
A1342, 0.34
A2673, 0.02
A1349, 0.04
A1348, 0.74
A2679, 0.18
A1347, 0.3
A2678, 0.18
A1346, 0.17
A2677, 0.03
A1352, 0.23
A2683, 0.31
A1351, 0.22
A2682, 0.21
A1350, 0.26
A2681, 0.36
A2680, 0.53
A1378, 0.06
A2225, 0.41
A1377, 0.76
A2224, 0.33
A1376, 0.81
A2223, 0.59
A1375, 0.21
A2222, 0.65
A2229, 0.33
A2228, 0.05
A2227, 0.1
A1379, 0.08
A2226, 0.38
A1381, 0.95
A1380, 0.27
A1385, 0.17
A2232, 0.45
A1384, 0.01
A2231, 0.51
A1383, 0.61
A2230, 0.97
A1382, 0.11
A2219, 0.31
A1367, 0.68
A2214, 0.12
A2698, 0.93
A1366, 0.75
A2213, 0.06
A2697, 0.63
A1365, 0.49
A2212, 0.03
A2696, 0.24
A1364, 0.82
A2211, 0.46
A2695, 0.3
A2218, 0.35
A2217, 0.6
A1369, 0.6
A2216, 0.98
A1368, 0.67
A2215, 0.07
A2699, 0.98
A1370, 0.01
A1374, 0.75
A2221, 0.43
A1373, 0.71
A2220, 0.5
A1372, 0.24
A1371, 0.9
A2409, 0.42
A2408, 0.95
A2407, 0.47
A1559, 0.58
A2406, 0.69
A1554, 0.13
A2401, 0.03
A2885, 1
A1553, 0.5
A2400, 0.64
A2884, 0.68
A1552, 0.67
A2883, 0.53
A1551, 0.15
A2882, 0.49
A1558, 0.63
A2405, 0.86
A2889, 0.24
A1557, 0.76
A2404, 0.09
A2888, 0.66
A1556, 0.34
A2403, 0.95
A2887, 0.12
A1555, 0.47
A2402, 0.79
A2886, 0.93
A1561, 0.23
A2892, 0.25
A1560, 0.58
A2891, 0.85
A2890, 0.03
A907, 0.44
A908, 0.21
A905, 0.75
A1549, 0.52
A906, 0.06
A1548, 0.04
A2879, 0.3
A903, 0.65
A904, 0.34
A901, 0.43
A902, 0.31
A1543, 0.97
A2874, 0.17
A900, 0.06
A1542, 0.92
A2873, 0.22
A1541, 0.1
A2872, 0.33
A1540, 0.59
A2871, 0.49
A1547, 0.97
A2878, 0.63
A1546, 0.38
A2877, 0.77
A0, 0.91
A1545, 0.66
A2876, 0.36
A1, 0.02
A1544, 0.94
A2875, 0.53
A2, 0.79
A3, 0.81
A4, 0.9
A5, 0.16
A6, 0.7
A1550, 0.02
A2881, 0.83
A7, 0.09
A2880, 0.85
A8, 0.16
A9, 0.13
A918, 0.69
A919, 0.41
A916, 0.46
A2429, 0.15
A917, 0.89
A2428, 0.72
A914, 0.42
A915, 0.94
A912, 0.22
A913, 0.8
A910, 0.06
A1576, 0.95
A2423, 0.31
A911, 0.39
A1575, 0.57
A2422, 0.17
A1574, 0.63
A2421, 0.12
A1573, 0.04
A2420, 0.55
A2427, 0.57
A1579, 0.31
A2426, 0.37
A1578, 0.27
A2425, 0.79
A1577, 0.22
A2424, 0.09
A1583, 0.72
A2430, 0.43
A1582, 0.07
A1581, 0.02
A1580, 0.03
A909, 0.56
A929, 0.09
A2419, 0.23
A927, 0.49
A2418, 0.61
A928, 0.7
A2417, 0.09
A925, 0.38
A926, 0.75
A923, 0.11
A924, 0.06
A921, 0.94
A1565, 0.63
A2412, 0.62
A2896, 0.27
A922, 0.72
A1564, 0.03
A2411, 0.6
A2895, 0.76
A1563, 0.57
A2410, 0.51
A2894, 0.85
A920, 0.94
A1562, 0
A2893, 0.27
A1569, 0.51
A2416, 0.59
A1568, 0.38
A2415, 0.15
A2899, 0.3
A1567, 0.18
A2414, 0.53
A2898, 0.56
A1566, 0.95
A2413, 0.68
A2897, 0.66
A1572, 0.04
A1571, 0.54
A1570, 0.84
A1518, 0.92
A2849, 0.98
A1517, 0.09
A2848, 0.57
A938, 0.44
A1516, 0.07
A2847, 0.86
A939, 0.07
A1515, 0.82
A1999, 0.43
A2846, 0.98
A936, 0.13
A937, 0.97
A934, 0.74
A935, 0.98
A1519, 0.24
A932, 0.37
A1510, 0.45
A1994, 0.2
A2841, 0.6
A933, 0.49
A1993, 0.93
A2840, 0.39
A930, 0.05
A1992, 0.01
A931, 0.35
A1991, 0.12
A1514, 0.24
A1998, 0.15
A2845, 0.05
A1513, 0.67
A1997, 0.55
A2844, 0.67
A1512, 0.77
A1996, 0.08
A2843, 0.67
A1511, 0.95
A1995, 0.97
A2842, 0.86
A1507, 0.36
A2838, 0.87
A1506, 0.8
A2837, 0.73
A949, 0.14
A1505, 0.87
A1989, 0.41
A2836, 0.28
A1504, 0.06
A1988, 0.38
A2835, 0.85
A947, 0.22
A948, 0.89
A945, 0.18
A1509, 0.3
A946, 0.94
A1508, 0.1
A2839, 0.14
A943, 0.74
A1983, 0.36
A2830, 0.39
A944, 0.27
A1982, 0.96
A941, 0.01
A1981, 0.28
A942, 0.66
A1980, 0.86
A1503, 0.53
A1987, 0.96
A2834, 0.49
A940, 0.38
A1502, 0.07
A1986, 0.52
A2833, 0.58
A1501, 0.14
A1985, 0.24
A2832, 0.91
A1500, 0.94
A1984, 0.85
A2831, 0.42
A1990, 0.23
A1539, 0.22
A1538, 0.46
A2869, 0.68
A1537, 0.36
A2868, 0.54
A958, 0.56
A959, 0.09
A956, 0.19
A957, 0.3
A954, 0.04
A1532, 0.45
A2863, 0.48
A955, 0.44
A1531, 0.84
A2862, 0.25
A952, 0.71
A1530, 0.94
A2861, 0.52
A953, 0.1
A2860, 0.88
A950, 0.16
A1536, 0.48
A2867, 0.11
A951, 0.78
A1535, 0.57
A2866, 0.33
A1534, 0.72
A2865, 0.1
A1533, 0.54
A2864, 0.51
A2870, 0.84
A1529, 0.71
A1528, 0.7
A2859, 0.26
A1527, 0.27
A2858, 0.58
A1526, 0.8
A2857, 0.17
A969, 0.16
A967, 0.35
A968, 0.47
A965, 0.71
A1521, 0.83
A2852, 0.59
A966, 0.72
A1520, 0.37
A2851, 0.43
A963, 0.19
A2850, 0.7
A964, 0.04
A961, 0.88
A1525, 0.06
A2856, 0.02
A962, 0.95
A1524, 0.44
A2855, 0.93
A1523, 0.11
A2854, 0.59
A960, 0.25
A1522, 0.16
A2853, 0.15
A1958, 0.74
A2805, 0.34
A1957, 0.3
A2804, 0.36
A1956, 0.46
A2803, 0.13
A1955, 0.07
A2802, 0.22
A2809, 0.34
A2808, 0.26
A978, 0
A2807, 0.54
A979, 0.18
A1959, 0.91
A2806, 0.87
A976, 0.13
A1950, 0
A977, 0.17
A974, 0.25
A975, 0.57
A972, 0.09
A1954, 0.64
A2801, 0.17
A973, 0.9
A1953, 0.6
A2800, 0.9
A970, 0.71
A1952, 0.89
A971, 0.1
