ArgName,ArgBasicWeight
A359, 0.79
A356, 0.04
A357, 0.91
A354, 0.4
A355, 0.13
A352, 0.85
A353, 0.89
A350, 0.83
A351, 0.98
A369, 0.45
A367, 0.14
A368, 0.24
A365, 0.35
A366, 0.21
A363, 0.58
A364, 0.16
A361, 0.17
A362, 0.35
A360, 0.86
A378, 0.34
A379, 0.09
A376, 0.72
A377, 0.26
A374, 0.42
A375, 0.23
A372, 0.56
A373, 0.79
A370, 0.6
A371, 0.75
A389, 0.21
A387, 0.01
A388, 0.22
A385, 0.65
A386, 0.19
A383, 0.96
A384, 0.78
A381, 0.91
A382, 0.35
A380, 0.74
A398, 0.34
A399, 0.13
A396, 0.99
A397, 0.92
A394, 0.86
A395, 0.24
A392, 0.05
A393, 0.35
A390, 0.04
A391, 0.27
A1279, 0.14
A1278, 0.49
A1277, 0.96
A1276, 0.33
A1282, 0.24
A1281, 0.23
A1280, 0.1
A1286, 0.65
A1285, 0.47
A1284, 0.39
A1283, 0.64
A1268, 0.88
A1267, 0.39
A1266, 0.19
A1265, 0.12
A1269, 0.24
A1271, 0.38
A1270, 0.04
A1275, 0.2
A1274, 0.22
A1273, 0.9
A1272, 0.13
A1299, 0.05
A1298, 0.75
A1289, 0.93
A1288, 0.06
A1287, 0.27
A1293, 0.48
A1292, 0.04
A1291, 0.04
A1290, 0.65
A1297, 0.81
A1296, 0.9
A1295, 0.15
A1294, 0.57
A1235, 0.6
A1234, 0.73
A1233, 0.19
A1232, 0.46
A1239, 0.5
A1238, 0.46
A1237, 0.1
A1236, 0.87
A1242, 0.88
A1241, 0.74
A1240, 0.64
A1229, 0.33
A1224, 0.98
A1223, 0.1
A1222, 0.1
A1221, 0.94
A1228, 0.97
A1227, 0.41
A1226, 0.06
A1225, 0.05
A1231, 0.58
A1230, 0.37
A1257, 0.78
A1256, 0.97
A1255, 1
A1254, 0.92
A1259, 0.58
A1258, 0.22
A1260, 0.3
A1264, 0.36
A1263, 0.63
A1262, 0.1
A1261, 0.41
A1246, 0.47
A1245, 0.91
A1244, 0.76
A1243, 0.72
A1249, 0.54
A1248, 0.06
A1247, 0.99
A1253, 0.34
A1252, 0.6
A1251, 0.85
A1250, 0.85
A1439, 0.39
A1438, 0.99
A1433, 0.31
A1432, 0.58
A1431, 0.09
A1430, 0.86
A1437, 0.25
A1436, 0.29
A1435, 0.67
A1434, 0
A1440, 0.03
A1429, 0.61
A1428, 0.43
A1427, 0.33
A1422, 0.09
A1421, 1
A1420, 0.35
A1426, 0.44
A1425, 0.3
A1424, 0.89
A1423, 0.77
A1455, 0.16
A1454, 0.5
A1453, 0.73
A1452, 0.67
A1459, 0.99
A1458, 0.87
A1457, 0.57
A1456, 0.32
A1462, 0.86
A1461, 0.59
A1460, 0.89
A808, 0.78
A809, 0.41
A806, 0.78
A807, 0.2
A1449, 0.25
A804, 0.07
A805, 0.07
A802, 0.66
A803, 0.08
A800, 0.15
A1444, 0.55
A801, 0.99
A1443, 0.72
A1442, 0.99
A1441, 0.49
A1448, 1
A1447, 0.38
A1446, 0.03
A1445, 0.83
A1451, 0.32
A1450, 0.7
A819, 0.21
A817, 0.6
A1879, 0.86
A818, 1
A1878, 0.19
A815, 0.39
A816, 0.39
A813, 0.17
A814, 0.58
A811, 0.26
A1873, 0.11
A812, 0.88
A1872, 0.25
A1871, 0.97
A810, 0.99
A1870, 0.69
A1877, 0.32
A1876, 0.79
A1875, 0.62
A1874, 0.17
A1880, 0.45
A1869, 0.36
A828, 0.77
A1868, 0.46
A829, 0.35
A1867, 0.61
A826, 0.36
A827, 0.93
A824, 0.81
A825, 0.53
A822, 0.9
A1862, 0.71
A823, 0.77
A1861, 0.83
A820, 0.15
A1860, 0.83
A821, 0.46
A1866, 0.81
A1865, 0.52
A1864, 0.85
A1863, 0.17
A1419, 0.19
A1418, 0.82
A839, 0.1
A1417, 0.69
A1416, 0.53
A837, 0.14
A838, 0.53
A835, 0.56
A836, 0.3
A833, 0.77
A1411, 0.17
A1895, 0.65
A834, 0.41
A1410, 0.47
A1894, 0.49
A831, 0.16
A1893, 0.59
A832, 0.79
A1892, 0.35
A1415, 0.32
A1899, 0.07
A830, 0.46
A1414, 0.7
A1898, 0.28
A1413, 0.57
A1897, 0.92
A1412, 0.37
A1896, 0.07
A1408, 0.78
A1407, 0.25
A1406, 0.25
A1405, 0.59
A1889, 0.06
A848, 0
A849, 0.55
A846, 0.98
A847, 0.54
A1409, 0.24
A844, 0.34
A1400, 0.81
A1884, 0.16
A845, 0.45
A1883, 0.69
A842, 0.8
A1882, 0.12
A843, 0.41
A1881, 0.18
A840, 0.16
A1404, 0.81
A1888, 0.84
A841, 0.94
A1403, 0.21
A1887, 0
A1402, 0.4
A1886, 0.91
A1401, 0.53
A1885, 0.64
A1891, 0.44
A1890, 0.02
A1837, 0.63
A1836, 0.81
A1835, 0.67
A1834, 0.51
A859, 0.83
A857, 0.73
A1839, 0.34
A858, 0.56
A1838, 0.72
A855, 0.54
A856, 0.54
A853, 0.1
A854, 0.63
A851, 0.32
A1833, 0.29
A852, 0.26
A1832, 0.19
A1831, 0.37
A850, 0.05
A1830, 0.64
A1826, 0.95
A1825, 0.23
A1824, 0.69
A1823, 0.95
A1829, 0.87
A868, 0.28
A1828, 0.42
A869, 0.36
A1827, 0.53
A866, 0.56
A867, 0.72
A864, 0.38
A865, 0.71
A862, 0.42
A1822, 0.64
A863, 0.77
A1821, 0.7
A860, 0.55
A1820, 0.44
A861, 0.71
A1859, 0.73
A1858, 0.2
A1857, 0.14
A1856, 0.5
A879, 0.84
A877, 0.01
A1851, 0.49
A878, 0.82
A1850, 0.12
A875, 0.79
A876, 0.01
A873, 0.17
A1855, 0.69
A874, 0.9
A1854, 0.61
A871, 0.28
A1853, 0.13
A872, 0.15
A1852, 0.94
A870, 0.01
A1848, 0.38
A1847, 0.22
A1846, 0.72
A1845, 0.66
A408, 0.67
A409, 0.29
A406, 0.55
A407, 0.31
A1849, 0.15
A404, 0.28
A888, 0.34
A1840, 0.73
A405, 0.58
A889, 0.92
A402, 0.94
A886, 0.72
A403, 0.13
A887, 0.68
A400, 0.96
A884, 0.39
A1844, 0.58
A401, 0.49
A885, 0.71
A1843, 0.56
A882, 0.61
A1842, 0.23
A883, 0.94
A1841, 0.96
A880, 0.84
A881, 0.52
A419, 0.08
A417, 0.82
A418, 0.3
A415, 0.61
A899, 0.27
A416, 0.5
A413, 0.46
A897, 0.74
A414, 0.29
A898, 0.59
A411, 0.42
A895, 0.59
A412, 0.79
A896, 0.98
A893, 0.61
A410, 0.74
A894, 0.84
A891, 0.08
A892, 0.37
A890, 0.88
A428, 0.34
A429, 0.58
A426, 0.79
A427, 0
A424, 0.55
A425, 0.53
A422, 0.18
A423, 0.91
A420, 0.88
A421, 0.23
A1815, 0.75
A1814, 0.32
A1813, 0.26
A1812, 0.08
A1819, 0.39
A1818, 0.02
A439, 0.81
A1817, 0.78
A1816, 0.65
A437, 0.69
A438, 0.22
A435, 0.68
A436, 0.47
A433, 0.12
A1811, 0.65
A434, 0.01
A1810, 0.47
A431, 0.57
A432, 0.99
A430, 0.38
A1804, 0.72
A1803, 0.71
A1802, 0.5
A1801, 0.97
A1808, 0.57
A1807, 0.24
A1806, 0.01
A1805, 0.74
A448, 0.89
A449, 0.4
A446, 0.29
A447, 0.14
A444, 0.92
A1800, 0.09
A445, 0.67
A442, 0.71
A443, 0.35
A440, 0.36
A441, 0.18
A1809, 0.03
A459, 0.4
A457, 0.45
A458, 0.37
A455, 0.06
A456, 0.56
A453, 0.63
A454, 0.75
A451, 0.01
A452, 0.34
A450, 0.88
A468, 0.58
A469, 0.19
A466, 0.28
A467, 0.87
A464, 0.44
A465, 0.8
A462, 0.83
A463, 0.49
A460, 0.79
A461, 0.69
A479, 0.72
A477, 0.05
A478, 0.04
A475, 0.56
A476, 0.83
A473, 0.01
A474, 0.12
A471, 0.69
A472, 0.65
A470, 0.68
A488, 0.07
A489, 0.71
A486, 0.53
A487, 0.49
A484, 0.06
A485, 0.91
A482, 0.76
A483, 0.65
A480, 0.85
A481, 0.34
A499, 0.24
A497, 0.28
A498, 0.41
A495, 0.16
A496, 0.45
A493, 0.45
A494, 0.33
A491, 0.23
A492, 0.48
A490, 0.41
A1399, 0.03
A1398, 0.09
A1397, 0.24
A1389, 0.75
A1388, 0.37
A1387, 0.3
A1386, 0.65
A1392, 0.63
A1391, 0.48
A1390, 0.44
A1396, 0.52
A1395, 0.25
A1394, 0.92
A1393, 0.61
A1356, 0.2
A1355, 1
A1354, 0.28
A1353, 0.12
A1359, 0.8
A1358, 0.31
A1357, 0.14
A1363, 0.66
A1362, 0.95
A1361, 0.36
A1360, 0.56
A1345, 0.88
A1344, 0.39
A1343, 0.47
A1342, 0.4
A1349, 0.39
A1348, 0.64
A1347, 0.09
A1346, 0.29
A1352, 0.68
A1351, 0.71
A1350, 0.52
A1378, 0.37
A1377, 0.69
A1376, 0.5
A1375, 0.69
A1379, 0.93
A1381, 0.64
A1380, 0.61
A1385, 0.35
A1384, 0.12
A1383, 0.26
A1382, 0.56
A1367, 0.43
A1366, 0.8
A1365, 1
A1364, 0.65
A1369, 0.7
A1368, 0.16
A1370, 0.93
A1374, 0.98
A1373, 0.29
A1372, 0.24
A1371, 0.29
A1559, 0.11
A1554, 0.41
A1553, 0.03
A1552, 0.51
A1551, 0.59
A1558, 0.79
A1557, 0.32
A1556, 0.72
A1555, 0.41
A1561, 0.6
A1560, 0.26
A907, 0.12
A908, 0.92
A905, 0.44
A1549, 0.63
A906, 0.67
A1548, 0.29
A903, 0.65
A904, 0.97
A901, 0.28
A902, 0.14
A1543, 0.44
A900, 0.5
A1542, 0.08
A1541, 0.79
A1540, 0.99
A1547, 0.47
A1546, 0.8
A0, 0.86
A1545, 0.06
A1, 0.44
A1544, 0.34
A2, 0.6
A3, 0.71
A4, 0.25
A5, 0.53
A6, 0.4
A1550, 0.95
A7, 0.81
A8, 0.12
A9, 0.83
A918, 0.48
A919, 0.66
A916, 0.05
A917, 0.3
A914, 0.02
A915, 0.44
A912, 0.21
A913, 0.3
A910, 0.79
A1576, 0.76
A911, 0.04
A1575, 0.1
A1574, 0.35
A1573, 0.87
A1579, 0.31
A1578, 0.64
A1577, 0.6
A1583, 0.21
A1582, 0.29
A1581, 0.82
A1580, 0.09
A909, 0.07
A929, 0.02
A927, 0.64
A928, 0.09
A925, 0.61
A926, 0.18
A923, 0.62
A924, 0.91
A921, 0.44
A1565, 0.76
A922, 0.63
A1564, 0.68
A1563, 0.59
A920, 0.78
A1562, 0.7
A1569, 0.5
A1568, 0.69
A1567, 0.48
A1566, 0.67
A1572, 0.56
A1571, 0.74
A1570, 0.67
A1518, 0.52
A1517, 0.05
A938, 0.99
A1516, 0.35
A939, 0.89
A1515, 0.18
A1999, 0.92
A936, 0.45
A937, 0.62
A934, 0.01
A935, 0.81
A1519, 0.98
A932, 0.71
A1510, 0.95
A1994, 0.49
A933, 0.73
A1993, 0.67
A930, 0.13
A1992, 0.21
A931, 0.24
A1991, 0.4
A1514, 0.03
A1998, 0.26
A1513, 0.26
A1997, 0.11
A1512, 0.23
A1996, 0.39
A1511, 0.28
A1995, 0.54
A1507, 0.63
A1506, 0.36
A949, 0.05
A1505, 0.44
A1989, 0.43
A1504, 0.82
A1988, 0.64
A947, 0.18
A948, 0.45
A945, 0.07
A1509, 0.06
A946, 0.08
A1508, 0
A943, 0.82
A1983, 0.35
A944, 0.63
A1982, 0.18
A941, 0.52
A1981, 0.07
A942, 0.26
A1980, 0.99
A1503, 0.84
A1987, 0.02
A940, 0.14
A1502, 0.06
A1986, 0.64
A1501, 0.38
A1985, 0.78
A1500, 0.29
A1984, 0.78
A1990, 0.82
A1539, 0.12
A1538, 0.75
A1537, 0.09
A958, 0.25
A959, 0.32
A956, 0.26
A957, 0.04
A954, 0.3
A1532, 0.4
A955, 0.45
A1531, 0.37
A952, 0.7
A1530, 0.73
A953, 0.38
A950, 0.63
A1536, 0.09
A951, 0.45
A1535, 0.7
A1534, 0.44
A1533, 0.91
A1529, 0.74
A1528, 0.25
A1527, 0.75
A1526, 0.94
A969, 0.89
A967, 0.94
A968, 0.12
A965, 0.93
A1521, 0.25
A966, 0.2
A1520, 0.38
A963, 0.62
A964, 0.7
A961, 0.49
A1525, 0.66
A962, 0.42
A1524, 0.83
A1523, 0.78
A960, 0.96
A1522, 0.57
A1958, 0.41
A1957, 1
A1956, 0.12
A1955, 0.37
A978, 0.12
A979, 0.79
A1959, 0.68
A976, 0.78
A1950, 0.05
A977, 0.44
A974, 0.43
A975, 0.95
A972, 0.32
A1954, 0.96
A973, 0.36
A1953, 0.13
A970, 0.43
A1952, 0.38
A971, 0.26
A1951, 0.28
A1947, 0.4
A1946, 0.7
A509, 0.24
A1945, 0.11
A1944, 0.68
A507, 0.58
A508, 0.37
A505, 0.23
A989, 0.02
A1949, 0.52
A506, 0.41
A1948, 0.59
A503, 0.35
A987, 0.24
A504, 0.11
A988, 0.08
A501, 0.12
A985, 0.01
A502, 0.65
A986, 0.42
A983, 0.95
A1943, 0.64
A500, 0.91
A984, 0.96
A1942, 0.39
A981, 0.05
A1941, 0.57
A982, 0.25
A1940, 0.28
A980, 0.91
A1979, 0.04
A1978, 0.69
A1977, 0.9
A518, 0.06
A519, 0.72
A516, 0.93
A517, 0.96
A514, 0.32
A998, 0.37
A1972, 0.35
A515, 0.23
A999, 0.84
A1971, 0.73
A512, 0.13
A996, 0.22
A1970, 0.68
A513, 0.6
A997, 0.83
A510, 0.27
A994, 0.93
A1976, 0.85
A511, 0.41
A995, 0.31
A1975, 0.2
A992, 0.24
A1974, 0.57
A993, 0.53
A1973, 0.18
A990, 0.98
A991, 0.12
A1969, 0.7
A1968, 0.7
A1967, 0.57
A1966, 0.37
A529, 0.24
A527, 0.77
A528, 0.66
A525, 0.82
A1961, 0.3
A526, 0.27
A1960, 0.93
A523, 0.01
A524, 0.18
A521, 0.09
A1965, 0.3
A522, 0.04
A1964, 0.94
A1963, 0.4
A520, 0.54
A1962, 0.51
A1914, 0.3
A1913, 0.96
A1912, 0.53
A1911, 0.24
A1918, 0.93
A1917, 0.18
A538, 0.91
A1916, 0.02
A539, 0.84
A1915, 0.72
A536, 0.29
A537, 0.57
A534, 0.78
A535, 0.58
A532, 0.54
A1910, 0.27
A533, 0.73
A530, 0.82
A531, 0.28
A1919, 0.31
A1903, 0.88
A1902, 0.46
A1901, 0.98
A1900, 0.86
A1907, 0.16
A1906, 0.94
A549, 0.99
A1905, 0.16
A1904, 0.86
A547, 0.74
A548, 0.73
A545, 0.32
A546, 0.73
A543, 0.49
A544, 0.43
A541, 0.58
A542, 0.99
A540, 0.27
A1909, 0.63
A1908, 0.12
A1936, 0.43
A1935, 0.23
A1934, 0.56
A1933, 0.95
A1939, 0.84
A1938, 0.06
A1937, 0.24
A558, 0.67
A559, 0.31
A556, 0.53
A557, 0.76
A554, 0.69
A1932, 0.59
A555, 0.7
A1931, 0.97
A552, 0.76
A1930, 0.45
A553, 0.03
A550, 0.78
A551, 0.59
A1925, 0.73
A1924, 0.85
A1923, 0.98
A1922, 0.47
A1929, 0.65
A1928, 0.22
A1927, 0.28
A1926, 0.95
A569, 0.15
A567, 0.74
A568, 0.27
A565, 0.96
A1921, 0.75
A566, 0.36
A1920, 0
A563, 0.42
A564, 0.42
A561, 0.14
A562, 0.48
A560, 0.93
A578, 0.27
A579, 0.64
A576, 0.74
A577, 0.26
A574, 0.05
A575, 0.92
A572, 0
A573, 0.96
A570, 0.44
A571, 0.09
A109, 0.99
A107, 0.81
A108, 1
A105, 0.8
A589, 0.59
A106, 0.49
A103, 0.28
A587, 0.7
A104, 0.51
A588, 0.66
A101, 0.62
A585, 0.46
A102, 0.98
A586, 0.3
A583, 0.11
A100, 0.42
A584, 0.05
A581, 0.64
A582, 0.29
A580, 0.89
A10, 0.52
A11, 0.6
A12, 0.65
A13, 0.26
A14, 0.77
A15, 0.93
A16, 0.84
A17, 0.11
A18, 0.65
A19, 0.16
A118, 0.79
A119, 0.81
A116, 0.41
A117, 0.92
A114, 0.51
A598, 0.22
A115, 0.27
A599, 0.23
A112, 0.2
A596, 0.7
A113, 0.93
A597, 0.22
A110, 0.65
A594, 0.95
A111, 0.29
A595, 0.35
A592, 0.26
A593, 0.27
A590, 0.35
A591, 0.67
A20, 0.68
A21, 0.45
A22, 0.18
A23, 0.54
A24, 0.43
A25, 0.08
A26, 0.86
A27, 0.86
A28, 0
A29, 0.81
A129, 0.94
A127, 0.59
A128, 0.33
A125, 0.32
A126, 0.45
A123, 0.53
A124, 0.18
A121, 0.2
A122, 0.54
A120, 0.68
A30, 0.65
A31, 0.42
A32, 0.79
A33, 0
A34, 0.66
A35, 0.33
A36, 0.36
A37, 0.96
A38, 0.95
A39, 0.42
A138, 0.9
A1078, 0.28
A139, 0.48
A1079, 0.05
A136, 0.62
A137, 0.95
A134, 0.76
A135, 0.15
A132, 0.81
A1083, 0.88
A133, 0.06
A1084, 0.22
A130, 0.83
A1081, 0.44
A131, 0.19
A1082, 0.9
A1087, 0.06
A1088, 0.32
A1085, 0.58
A1086, 0.09
A40, 0.79
A41, 0.35
A1080, 0.11
A42, 0.3
A43, 0.77
A44, 0.05
A45, 0.56
A46, 0.38
A47, 0.28
A48, 0.29
A49, 0.4
A1069, 0.14
A149, 0.22
A1067, 0.15
A1068, 0.35
A147, 0.94
A148, 0.93
A145, 0.1
A146, 0.36
A143, 0.11
A1072, 0.77
A144, 0.99
A1073, 0.82
A141, 0.69
A1070, 0.36
A142, 0.23
A1071, 0.28
A1076, 0.04
A140, 0.88
A1077, 0.89
A1074, 0.72
A1075, 0.38
A50, 0.97
A51, 0.85
A52, 0.96
A53, 0.72
A54, 0.54
A55, 0.11
A56, 0.43
A57, 0.17
A58, 0.88
A59, 0.72
A158, 0.77
A159, 0
A156, 0.12
A157, 0.07
A154, 0.06
A155, 0.9
A152, 0.69
A153, 0.55
A150, 0.01
A151, 0.31
A60, 0.2
A61, 0.15
A62, 0.81
A63, 0.36
A64, 0.76
A65, 0.5
A66, 0.43
A67, 0.34
A68, 0.85
A69, 0.2
A1089, 0.74
A169, 0.92
A167, 0.21
A168, 0.52
A165, 0.67
A1094, 0
A166, 0.82
A1095, 0.07
A163, 0.39
A1092, 0.6
A164, 0.26
A1093, 0.74
A161, 0.1
A1098, 0.9
A162, 0.85
A1099, 0.38
A1096, 0.86
A160, 0.22
A1097, 0.43
A70, 0.01
A71, 0.7
A72, 0.45
A73, 0.35
A1090, 0.25
A74, 0.64
A1091, 0.85
A75, 0.44
A76, 0.36
A77, 0.71
A78, 0.3
A79, 0.17
A1036, 0.1
A1037, 0.18
A1034, 0.57
A1035, 0.77
A178, 0.5
A1038, 0.36
A179, 0.75
A1039, 0.34
A176, 0.12
A177, 0.89
A1040, 0.22
A174, 0.46
A175, 0.71
A172, 0.71
A1043, 0.99
A173, 0.39
A1044, 0.75
A170, 0.06
A1041, 0.94
A171, 0.25
A1042, 0.92
A80, 0.61
A81, 0.57
A82, 0.62
A83, 0.88
A84, 0.46
A85, 0.44
A86, 0.54
A87, 0.39
A88, 0.43
A89, 0.79
A1025, 0.94
A1026, 0.31
A1023, 0.67
A1024, 0.74
A1029, 0.8
A189, 0.53
A1027, 0.26
A1028, 0.31
A187, 0.82
A188, 0.11
A185, 0.1
A186, 0.59
A183, 0.46
A1032, 0.59
A184, 0.72
A1033, 0.3
A181, 0.65
A1030, 0.03
A90, 0.66
A182, 0.73
A1031, 0.24
A91, 0.89
A92, 0.94
A180, 0.12
A93, 0.25
A94, 0.56
A95, 0.81
A96, 0.8
A97, 0.13
A98, 0.3
A99, 0.94
A1058, 0.52
A1059, 0.91
A1056, 0.53
A1057, 0.16
A198, 0.48
A1061, 0.45
A199, 0.11
A1062, 0.67
A196, 0.33
A197, 0.09
A1060, 0.7
A194, 0.94
A1065, 0.81
A195, 0.76
A1066, 0.42
A192, 0.1
A1063, 0.44
A193, 0.31
A1064, 0.99
A190, 0.06
A191, 0.44
A1047, 0.74
A1048, 0.51
A1045, 0.97
A1046, 0.56
A1049, 0.32
A1050, 0.05
A1051, 0.12
A1054, 0.04
A1055, 0.01
A1052, 0.42
A1053, 0.16
A1477, 0.42
A1476, 0.65
A1475, 0.15
A1474, 0.49
A1479, 0.67
A1478, 0.18
A1480, 0.69
A1484, 0.28
A1000, 0.68
A1483, 0.74
A1482, 0.46
A1481, 0.89
A1466, 0.53
A1465, 0.11
A1464, 0.26
A1463, 0.55
A1469, 0.51
A1468, 0.16
A1467, 0.21
A1473, 0.54
A1472, 0.18
A1471, 0.88
A1470, 0.45
A1014, 0.01
A1499, 0.73
A1015, 0.67
A1498, 0.4
A1012, 0.47
A1497, 0.61
A1013, 0.3
A1496, 0.98
A1018, 0.62
A1019, 0.18
A1016, 0.48
A1017, 0.4
A1021, 0.76
A1022, 0.44
A1020, 0.02
A1009, 0.81
A1003, 0.37
A1488, 0.43
A1004, 0.49
A1487, 0.41
A1001, 0.74
A1486, 0.82
A1002, 0.75
A1485, 0.87
A1007, 0.68
A1008, 0.69
A1005, 0.4
A1006, 0.71
A1489, 0.46
A1491, 0.28
A1490, 0.64
A1010, 0.25
A1495, 0.46
A1011, 0.7
A1494, 0.27
A1493, 0.53
A1492, 0.35
A1675, 0.34
A1674, 0.16
A1673, 0.53
A1672, 0.01
A1679, 0.12
A1678, 0.81
A1677, 0.06
A1676, 0.22
A1682, 0.39
A1681, 0.15
A1680, 0.4
A1669, 0.1
A1664, 0.47
A1663, 0.22
A1662, 0.37
A1661, 0.14
A1668, 0.9
A1667, 0.21
A1666, 0.88
A1665, 0.19
A1671, 0.84
A1670, 0.38
A1218, 0.08
A1219, 0.02
A1212, 0.32
A1697, 0.02
A1213, 0.95
A1696, 0.52
A1210, 0.8
A1695, 0.18
A1211, 0.31
A1694, 0.75
A1216, 0.99
A1217, 0.26
A1214, 0.97
A1699, 0.98
A1215, 0.36
A1698, 0.92
A1220, 0.34
A1209, 0.08
A1207, 0.47
A1208, 0.54
A1201, 0.99
A1686, 0.03
A1202, 0.91
A1685, 0.8
A1684, 0.18
A1200, 0.26
A1683, 0.89
A1205, 0.3
A1206, 0.14
A1689, 0.19
A1203, 0.1
A1688, 0.68
A1204, 0.15
A1687, 0.99
A1693, 0.09
A1692, 0.41
A1691, 0.66
A1690, 0.97
A1639, 0.67
A1638, 0.62
A1637, 0.09
A1636, 0.72
A1631, 0.29
A1630, 0.53
A1635, 0.06
A1634, 0.48
A1633, 0.1
A1632, 0.04
A1628, 0.97
A1627, 0.78
A1626, 0.39
A1625, 0.01
A1629, 0.39
A1620, 0.34
A1624, 0.71
A1623, 0.22
A1622, 0.51
A1621, 0.37
A1659, 0.85
A1658, 0.37
A1653, 0.73
