ArgName,ArgBasicWeight
A103, 0.93
A224, 0.61
A345, 0.42
A466, 0.47
A587, 0.44
A104, 0.5
A225, 0.56
A346, 0.53
A467, 0.15
A588, 0.08
A101, 0.6
A222, 1
A343, 0.31
A464, 0.63
A585, 0.6
A102, 0.26
A223, 0.87
A344, 0.56
A465, 0.68
A586, 0.35
A220, 0.69
A341, 0.49
A462, 0.69
A583, 0.75
A100, 0.97
A221, 0.98
A342, 0.66
A463, 0.98
A584, 0.01
A460, 0.47
A581, 0.44
A340, 0.82
A461, 0.98
A582, 0.75
A580, 0.15
A10, 0.77
A11, 0.17
A12, 0.35
A13, 0.98
A14, 0.85
A15, 0.39
A16, 0.45
A17, 0.38
A18, 0.54
A19, 0.26
A118, 0.38
A239, 0.71
A119, 0.98
A116, 0.21
A237, 0.91
A358, 0.64
A479, 0.07
A117, 0.81
A238, 0.67
A359, 0.11
A114, 0.74
A235, 0.64
A356, 0.85
A477, 0.66
A598, 0.31
A115, 0.48
A236, 0.46
A357, 0.33
A478, 0.11
A599, 0.33
A112, 0.23
A233, 0.31
A354, 0.38
A475, 0.59
A596, 0.87
A113, 0.94
A234, 0.14
A355, 0.38
A476, 0.13
A597, 0.46
A110, 0.34
A231, 0.96
A352, 0.82
A473, 0.15
A594, 0.04
A111, 0.76
A232, 0.01
A353, 0.52
A474, 0.01
A595, 0.48
A350, 0.41
A471, 0.21
A592, 0.75
A230, 0.44
A351, 0.77
A472, 0.51
A593, 0.51
A590, 0.79
A470, 0.07
A591, 0.56
A20, 0.05
A21, 0.35
A22, 0.48
A23, 0.02
A24, 0.31
A25, 0.33
A26, 0.88
A27, 0.65
A28, 0.68
A29, 0.49
A129, 0.85
A127, 0.52
A248, 0.64
A369, 0.32
A128, 0.68
A249, 0.07
A125, 0.35
A246, 0.25
A367, 0.16
A488, 0.99
A126, 0.22
A247, 0.39
A368, 0.21
A489, 0.93
A123, 0.38
A244, 0.36
A365, 0.98
A486, 0.28
A124, 0.83
A245, 0.65
A366, 0.55
A487, 0.48
A121, 0.46
A242, 0.2
A363, 0.06
A484, 0.52
A122, 0.08
A243, 0.56
A364, 0.83
A485, 0.8
A240, 0.28
A361, 0.34
A482, 0.11
A120, 0.8
A241, 0.83
A362, 0.38
A483, 0.76
A480, 0.6
A360, 0.53
A481, 0.83
A30, 0.53
A31, 0.39
A32, 0.54
A33, 0.79
A34, 0.31
A35, 0.02
A36, 0.87
A37, 0.02
A38, 0.36
A39, 0.05
A138, 0.63
A259, 0.19
A139, 0.12
A136, 0.99
A257, 0.59
A378, 0.76
A499, 0.33
A137, 0.84
A258, 0.98
A379, 0.5
A134, 0.88
A255, 0.62
A376, 0.35
A497, 0.4
A135, 0.95
A256, 0.79
A377, 0.29
A498, 0.95
A132, 0.36
A253, 0.78
A374, 0.98
A495, 0.14
A133, 0.24
A254, 0.13
A375, 0.32
A496, 0.95
A130, 0.89
A251, 0.21
A372, 0.98
A493, 0.57
A131, 0.35
A252, 1
A373, 0.34
A494, 0.66
A370, 0.89
A491, 0.12
A250, 0.43
A371, 0.03
A492, 0.57
A490, 0.76
A40, 0.49
A41, 0.66
A42, 0.94
A43, 0.52
A44, 0.98
A45, 0.12
A46, 0.38
A47, 0.3
A48, 0.9
A49, 0.37
A149, 0.42
A147, 0.84
A268, 0.06
A389, 0.97
A148, 1
A269, 0.28
A145, 0.09
A266, 0.83
A387, 0.62
A146, 0.05
A267, 0.25
A388, 0.9
A143, 0.04
A264, 0.01
A385, 0.1
A144, 0.64
A265, 0.76
A386, 0.27
A141, 0.02
A262, 0.9
A383, 0.91
A142, 0.92
A263, 0.5
A384, 0.8
A260, 0.36
A381, 0.7
A140, 0.35
A261, 0.6
A382, 0.78
A380, 0.06
A50, 0.55
A51, 0.21
A52, 0.76
A53, 0.05
A54, 0.99
A55, 0.31
A56, 0.97
A57, 0.79
A58, 0.37
A59, 0.79
A158, 0.28
A279, 0.68
A159, 0.16
A156, 0.88
A277, 0.39
A398, 0.71
A157, 0.05
A278, 0.03
A399, 0.2
A154, 0.49
A275, 0.92
A396, 0.18
A155, 0.94
A276, 1
A397, 0.31
A152, 0.1
A273, 0.74
A394, 0.01
A153, 0.63
A274, 0.45
A395, 0.13
A150, 0.79
A271, 0.52
A392, 0.37
A151, 0.71
A272, 0.97
A393, 0.93
A390, 0.19
A270, 0.49
A391, 0.9
A60, 0.38
A61, 0.13
A62, 0.65
A63, 0.02
A64, 0.84
A65, 0
A66, 0.36
A67, 0.92
A68, 0.94
A69, 0.21
A169, 0.69
A167, 0.12
A288, 0.63
A168, 0.41
A289, 0.15
A165, 0.16
A286, 0.35
A166, 0.67
A287, 0.63
A163, 0.51
A284, 0.79
A164, 0.47
A285, 0.17
A161, 0.26
A282, 0.83
A162, 0.21
A283, 0.88
A280, 0.64
A160, 0.45
A281, 0.79
A70, 0.57
A71, 0.88
A72, 0.46
A73, 0.61
A74, 0.03
A75, 0.89
A76, 0.82
A77, 0.15
A78, 0.87
A79, 0.53
A178, 0.71
A299, 0.8
A179, 0.54
A176, 0.39
A297, 0.58
A177, 0.33
A298, 0.06
A174, 0.17
A295, 0.74
A175, 0.56
A296, 0.97
A172, 0.71
A293, 0.89
A173, 0.07
A294, 0.24
A170, 0.75
A291, 0.75
A171, 0.76
A292, 0.32
A80, 0.64
A81, 0.79
A290, 0.84
A82, 0.29
A83, 0.29
A84, 0.57
A85, 0.94
A86, 0.9
A87, 0.08
A88, 0.7
A89, 0.23
A189, 0.15
A187, 0.81
A188, 0.01
A185, 0.32
A186, 0.53
A183, 0.16
A184, 0.86
A181, 0.85
A90, 0.68
A182, 0.7
A91, 0.99
A92, 0.18
A180, 0.37
A93, 0.39
A94, 0.17
A95, 0.62
A96, 0.19
A97, 0.6
A98, 0.06
A99, 0.67
A198, 0.41
A199, 0.9
A196, 0.78
A197, 0.42
A194, 0.06
A195, 0.72
A192, 0.48
A193, 0.01
A190, 0.11
A191, 0.53
