ArgName,ArgBasicWeight
A730, 0.86
A1712, 0.24
A731, 0.39
A1711, 0.94
A1710, 0.27
A1705, 0.18
A1704, 0.1
A1703, 0.9
A1702, 0.5
A749, 0.48
A1709, 0.12
A1708, 0.32
A747, 0.9
A1707, 1
A748, 0.3
A1706, 0.63
A745, 0.64
A746, 0.07
A743, 0.74
A744, 0.88
A741, 0.03
A1701, 0.17
A742, 0.99
A1700, 0.42
A740, 0.47
A1738, 0.48
A1737, 0.16
A1736, 0.73
A1735, 0.79
A758, 0.69
A759, 0.49
A1739, 0.2
A756, 0.35
A1730, 0.32
A757, 0.18
A754, 0.58
A755, 0.45
A752, 0.07
A1734, 0.99
A753, 0.59
A1733, 0.82
A750, 0.67
A1732, 0.24
A751, 0.57
A1731, 0.89
A1727, 0.86
A1726, 0.71
A1725, 0.87
A1724, 0.19
A769, 0.13
A1729, 0.22
A1728, 0.35
A767, 0.7
A768, 0.64
A765, 0.65
A766, 0.14
A763, 0.16
A1723, 0.01
A764, 0.74
A1722, 0.07
A761, 0.69
A1721, 0.47
A762, 1
A1720, 0.28
A760, 0.45
A778, 0.27
A779, 0.05
A776, 0.02
A777, 0.76
A774, 0.17
A775, 0.09
A772, 0.04
A773, 0.35
A770, 0.21
A771, 0.85
A309, 0.05
A307, 0.12
A308, 0.87
A305, 0.69
A789, 0.7
A306, 0.61
A303, 0.79
A787, 0.77
A304, 0.29
A788, 0.03
A301, 0.81
A785, 0.56
A302, 0.46
A786, 0
A783, 0.42
A300, 0.33
A784, 0.47
A781, 0.59
A782, 0.67
A780, 0.78
A318, 0.81
A319, 0.42
A316, 0.46
A317, 0.24
A314, 0.49
A798, 0.96
A315, 0.61
A799, 0.55
A312, 0.48
A796, 0.69
A313, 0.25
A797, 0.05
A310, 0.16
A794, 0.29
A311, 0.87
A795, 0.39
A792, 0.2
A793, 0.94
A790, 0.64
A791, 0.43
A329, 0.87
A327, 0.56
A328, 0.02
A325, 0.86
A326, 0.95
A323, 0.53
A324, 0.76
A321, 0.04
A322, 0.69
A320, 0.51
A338, 0.65
A339, 0.39
A336, 0.5
A337, 0.87
A334, 0.93
A335, 0.82
A332, 0.7
A333, 0.43
A330, 0.36
A331, 0.12
A349, 0.31
A347, 0.44
A348, 0.21
A345, 0.83
A346, 0.65
A343, 0.64
A344, 0.51
A341, 0.95
A342, 0.95
A340, 0.84
A358, 0.48
A359, 0.7
A356, 0.47
A357, 0.53
A354, 0.74
A355, 0.5
A352, 0.86
A353, 0.89
A350, 0.96
A351, 0.98
A369, 0.97
A367, 0.37
A368, 0.5
A365, 0.85
A366, 0.66
A363, 0.01
A364, 0.53
A361, 0.88
A362, 0.23
A360, 0.35
A378, 0.56
A379, 0.4
A376, 0.3
A377, 0.65
A374, 0.19
A375, 0.91
A372, 0.73
A373, 0.99
A370, 1
A371, 0.11
A389, 0.34
A387, 0.84
A388, 0.06
A385, 0.16
A386, 0.95
A383, 0.22
A384, 0.16
A381, 0.12
A382, 0.84
A380, 0.18
A398, 0.08
A399, 0.63
A396, 0.84
A397, 0.75
A394, 0.05
A395, 0.11
A392, 0.26
A393, 0.82
A390, 0.8
A391, 0.4
A1279, 0.5
A1278, 0.2
A1277, 0.59
A1276, 0.28
A1282, 0.59
A1281, 0.65
A1280, 0.37
A1286, 0.02
A1285, 0.91
A1284, 0.51
A1283, 0.36
A1268, 0.01
A1267, 0.29
A1266, 0.18
A1265, 0.47
A1269, 0.82
A1271, 0.79
A1270, 0.65
A1275, 0.44
A1274, 0.06
A1273, 0.51
A1272, 0.99
A1299, 0.65
A1298, 0.98
A1289, 0.03
A1288, 0.12
A1287, 0.06
A1293, 0.66
A1292, 0.02
A1291, 0.74
A1290, 0.25
A1297, 0.55
A1296, 0.66
A1295, 0.9
A1294, 0.78
A1235, 0.59
A1234, 0.47
A1233, 0.26
A1232, 0.3
A1239, 0.49
A1238, 0.99
A1237, 0.18
A1236, 0.84
A1242, 0.17
A1241, 0.34
A1240, 0.15
A1229, 0.15
A1224, 0.11
A1223, 0.58
A1222, 0.13
A1221, 0.56
A1228, 0.88
A1227, 0.7
A1226, 0.53
A1225, 0.13
A1231, 0.5
A1230, 0.23
A1257, 0.38
A1256, 0.71
A1255, 0.3
A1254, 0.9
A1259, 0.1
A1258, 0.82
A1260, 0.54
A1264, 0.25
A1263, 0.96
A1262, 0.26
A1261, 0.07
A1246, 0.16
A1245, 0.05
A1244, 0.46
A1243, 0.31
A1249, 0.45
A1248, 0.12
A1247, 0.41
A1253, 0.61
A1252, 0.39
A1251, 0
A1250, 0.8
A1439, 0.15
A1438, 0.25
A1433, 0.18
A1432, 0.11
A1431, 0.47
A1430, 0.73
A1437, 0.55
A1436, 0.01
A1435, 0.83
A1434, 0.24
A1440, 0.44
A1429, 0.48
A1428, 0.66
A1427, 0.28
A1422, 0.85
A1421, 0.62
A1420, 0.79
A1426, 0.22
A1425, 0.84
A1424, 0.36
A1423, 0.12
A1455, 0.85
A1454, 0.28
A1453, 0.88
A1452, 0.11
A1459, 0.64
A1458, 0.63
A1457, 0.44
A1456, 0.23
A1462, 0.3
A1461, 0.5
A1460, 0.44
A808, 0.21
A809, 0.36
A806, 0.72
A807, 0.52
A1449, 0.19
A804, 0.22
A805, 0.75
A802, 0.38
A803, 0.72
A800, 0.69
A1444, 0.72
A801, 0.17
A1443, 0.11
A1442, 0.81
A1441, 0.55
A1448, 0.52
A1447, 0.28
A1446, 0.44
A1445, 0.4
A1451, 0.38
A1450, 0.53
A819, 0.45
A817, 0.62
A1879, 0.56
A818, 0.16
A1878, 0.86
A815, 0.99
A816, 0.45
A813, 0.06
A814, 0.32
A811, 0.29
A1873, 0.52
A812, 0.82
A1872, 0.34
A1871, 0.43
A810, 1
A1870, 0.6
A1877, 0.88
A1876, 0.02
A1875, 0.74
A1874, 0.76
A1880, 0.18
A1869, 0.02
A828, 0.41
A1868, 0.32
A829, 0.14
A1867, 0.3
A826, 0.95
A827, 0.15
A824, 0.37
A825, 0.28
A822, 0.03
A1862, 0.67
A823, 0.17
A1861, 0.6
A820, 0.34
A1860, 0.23
A821, 0.77
A1866, 0.12
A1865, 0.2
A1864, 0.47
A1863, 0.35
A1419, 0.64
A1418, 0.65
A839, 0.19
A1417, 0.77
A1416, 0.84
A837, 0.25
A838, 0.79
A835, 0.07
A836, 0.67
A833, 0.57
A1411, 0.12
A1895, 0.14
A834, 0.67
A1410, 0.11
A1894, 0.29
A831, 0.8
A1893, 0.99
A832, 0.11
A1892, 0.03
A1415, 0.06
A1899, 0.56
A830, 0.88
A1414, 0.85
A1898, 0.14
A1413, 0.29
A1897, 0.71
A1412, 0.82
A1896, 0.57
A1408, 0.79
A1407, 0.69
A1406, 0.06
A1405, 0.13
A1889, 0.6
A848, 0.71
A849, 0.32
A846, 0.39
A847, 0.09
A1409, 0.29
A844, 0.95
A1400, 0.96
A1884, 0.17
A845, 0.71
A1883, 0.75
A842, 0.15
A1882, 0.81
A843, 0.71
A1881, 0.96
A840, 0.66
A1404, 0.29
A1888, 0.88
A841, 0.84
A1403, 0.98
A1887, 0.53
A1402, 0.41
A1886, 0.22
A1401, 0.98
A1885, 0.77
A1891, 0.43
A1890, 0.67
A1837, 0.24
A1836, 0.53
A1835, 0.41
A1834, 0.01
A859, 0.68
A857, 0.15
A1839, 0.5
A858, 0.25
A1838, 0.34
A855, 0.53
A856, 0.67
A853, 0.08
A854, 0.21
A851, 0.61
A1833, 0.26
A852, 0.76
A1832, 0.28
A1831, 0.11
A850, 0.99
A1830, 0.02
A1826, 0.17
A1825, 0.73
A1824, 0.95
A1823, 0.65
A1829, 0.64
A868, 0.32
A1828, 0.99
A869, 0.86
A1827, 0.96
A866, 0.68
A867, 0.41
A864, 0.08
A865, 0.93
A862, 0.78
A1822, 0.81
A863, 0.04
A1821, 0.06
A860, 0.69
A1820, 0.37
A861, 0.59
A1859, 0.66
A1858, 0.76
A1857, 0.33
A1856, 0.14
A879, 0.63
A877, 0.79
A1851, 0.67
A878, 0.23
A1850, 0.67
A875, 0.44
A876, 0.78
A873, 0.19
A1855, 0.68
A874, 0.51
A1854, 0.65
A871, 0.8
A1853, 0.94
A872, 0.57
A1852, 0.9
A870, 0.05
A1848, 0.79
A1847, 0.58
A1846, 0.7
A1845, 0.08
A408, 0.59
A409, 0.74
A406, 0.54
A407, 0.56
A1849, 0.37
A404, 0.69
A888, 0.61
A1840, 0.97
A405, 0.34
A889, 0.86
A402, 0.44
A886, 0.76
A403, 0.9
A887, 0.89
A400, 0.19
A884, 0.19
A1844, 0.17
A401, 0.85
A885, 0.82
A1843, 0.58
A882, 0.57
A1842, 0.03
A883, 0.76
A1841, 0.52
A880, 0.32
A881, 0.45
A419, 0.18
A417, 0.28
A418, 0.91
A415, 0.78
A899, 0.46
A416, 0.03
A413, 0.32
A897, 0.53
A414, 0.49
A898, 0.14
A411, 0.87
A895, 0.66
A412, 0.69
A896, 0.9
A893, 0.18
A410, 0.87
A894, 0.17
A891, 0.37
A892, 0.48
A890, 0.02
A428, 0.41
A429, 0.12
A426, 0.42
A427, 0.07
A424, 0.45
A425, 0.65
A422, 0.75
A423, 0.86
A420, 0.48
A421, 0.72
A1815, 0.75
A1814, 0.01
A1813, 0.41
A1812, 0.22
A1819, 0.21
A1818, 0.45
A439, 0.59
A1817, 0.37
A1816, 0.7
A437, 0.11
A438, 0.17
A435, 0.62
A436, 0.6
A433, 0.26
A1811, 0.69
A434, 0.81
A1810, 0.04
A431, 0.89
A432, 0.93
A430, 0.79
A1804, 0.38
A1803, 0.95
A1802, 0.69
A1801, 0.62
A1808, 0.19
A1807, 0.14
A1806, 0.46
A1805, 0.28
A448, 0.48
A449, 0.24
A446, 0.44
A447, 0.4
A444, 0.16
A1800, 0.16
A445, 0.76
A442, 0.27
A443, 0.79
A440, 0.54
A441, 0.32
A1809, 0.36
A459, 0.83
A457, 0.34
A458, 0.72
A455, 0.07
A456, 0.94
A453, 0.06
A454, 0.38
A451, 0.45
A452, 0.61
A450, 0.53
A468, 0.31
A469, 0.73
A466, 0.37
A467, 0.75
A464, 0.27
A465, 0.52
A462, 0.03
A463, 0.8
A460, 0.3
A461, 0.3
A479, 0.74
A477, 0.11
A478, 0.81
A475, 0.41
A476, 0.15
A473, 0.79
A474, 0.78
A471, 0.78
A472, 0.35
A470, 0.98
A488, 0.35
A489, 0.55
A486, 0.84
A487, 1
A484, 0.11
A485, 0.73
A482, 0.08
A483, 0.83
A480, 0.37
A481, 0.92
A499, 1
A497, 0.47
A498, 0.43
A495, 0.81
A496, 0.03
A493, 0.27
A494, 0.4
A491, 0.92
A492, 0.39
A490, 0.91
A1399, 0.22
A1398, 0.71
A1397, 0.21
A1389, 0.1
A1388, 0.82
A1387, 0.08
A1386, 0.86
A1392, 0.23
A1391, 0.55
A1390, 0.75
A1396, 0.75
A1395, 0.66
A1394, 0.71
A1393, 0.05
A1356, 0.18
A1355, 0.92
A1354, 0.43
A1353, 0.46
A1359, 0.1
A1358, 0.19
A1357, 0.96
A1363, 0.91
A1362, 0.36
A1361, 0.52
A1360, 0.9
A1345, 0.96
A1344, 0.36
A1343, 0.12
A1342, 0.97
A1349, 0.53
A1348, 0.08
A1347, 0.48
A1346, 0.02
A1352, 0.17
A1351, 0.69
A1350, 0.09
A1378, 0.66
A1377, 0.52
A1376, 0.89
A1375, 0.93
A1379, 0.39
A1381, 0.28
A1380, 0.02
A1385, 0.7
A1384, 0.76
A1383, 0.32
A1382, 0.9
A1367, 0.8
A1366, 0.84
A1365, 0.71
A1364, 0.2
A1369, 0.24
A1368, 0.96
A1370, 0.18
A1374, 0.19
A1373, 0.58
A1372, 0
A1371, 0.58
A1559, 0.54
A1554, 0.46
A1553, 0.69
A1552, 0.46
A1551, 0.04
A1558, 0.44
A1557, 0.8
A1556, 0.34
A1555, 0.08
A1561, 0.65
A1560, 0.86
A907, 0.19
A908, 0.98
A905, 0.93
A1549, 0.62
A906, 0.83
A1548, 0.72
A903, 0.91
A904, 0.55
A901, 0.89
A902, 0.93
A1543, 0.68
A900, 0.46
A1542, 0.26
A1541, 0.91
A1540, 0.65
A1547, 0.27
A1546, 0.07
A0, 0.05
A1545, 0.9
A1, 0.38
A1544, 0.17
A2, 0.99
A3, 0.87
A4, 0.32
A5, 0.91
A6, 0.05
A1550, 0.11
A7, 0.28
A8, 0.93
A9, 0.68
A918, 0.28
A919, 0.2
A916, 0.63
A917, 0.49
A914, 0.92
A915, 0.68
A912, 0.07
A913, 0.2
A910, 0.66
A1576, 0.62
A911, 0.35
A1575, 0.45
A1574, 0.89
A1573, 0.39
A1579, 0.87
A1578, 0.91
A1577, 0.61
A1583, 0.74
A1582, 0.12
A1581, 0.44
A1580, 0.41
A909, 0.6
A929, 0.07
A927, 0.24
A928, 0.96
A925, 0.88
A926, 0.77
A923, 0.95
A924, 0.4
A921, 0.13
A1565, 0.08
A922, 0.28
A1564, 0.09
A1563, 0.27
A920, 0.61
A1562, 0.26
A1569, 0.97
A1568, 0.47
A1567, 0.71
A1566, 0.98
A1572, 0.34
A1571, 0.12
A1570, 0.34
A1518, 0.06
A1517, 0.68
A938, 0.17
A1516, 0.94
A939, 0.05
A1515, 0.41
A936, 0.39
A937, 0.16
A934, 0.95
A935, 0.68
A1519, 0.3
A932, 0.05
A1510, 0.28
A933, 0.33
A930, 0.44
A931, 0.64
A1514, 0.93
A1513, 0.51
A1512, 0.46
A1511, 0.77
A1507, 0.02
A1506, 0.06
A949, 0.01
A1505, 0.34
A1504, 0.35
A947, 0.63
A948, 0.18
A945, 0.6
A1509, 0.61
A946, 0.23
A1508, 0.6
A943, 0.79
A944, 0.97
A941, 0.19
A942, 0.28
A1503, 0.24
A940, 0.33
A1502, 0.58
A1501, 0.4
A1500, 0.34
A1539, 0.5
A1538, 0.16
A1537, 0.29
A958, 0.39
A959, 0.12
A956, 0.51
A957, 0.34
A954, 0.24
A1532, 0.54
A955, 0.91
A1531, 0.61
A952, 0.32
A1530, 0.09
A953, 0.82
A950, 0.4
A1536, 0.66
A951, 0.3
A1535, 0.4
A1534, 0.93
A1533, 0.31
A1529, 0.72
A1528, 0.16
A1527, 0.56
A1526, 0.77
A969, 1
A967, 0.77
A968, 0.04
A965, 0.62
A1521, 0.62
A966, 0.46
A1520, 0.42
A963, 0.85
A964, 0.33
A961, 0.82
A1525, 0.34
A962, 0.37
A1524, 0.2
A1523, 0.72
A960, 0.87
A1522, 0.67
A978, 0.15
A979, 0.64
A976, 0.09
A977, 0.19
A974, 0.85
A975, 0.55
A972, 0.17
A973, 0.43
A970, 0.41
A971, 0.62
A509, 0.78
A507, 0.21
A508, 0.61
A505, 1
A989, 0.46
A506, 0.08
A503, 0.37
A987, 0.27
A504, 0.15
A988, 0.35
A501, 0.55
A985, 0.92
A502, 0.17
A986, 0.42
A983, 0.45
A500, 0.08
A984, 0.31
A981, 0.08
A982, 0.13
A980, 0.18
A518, 0.59
A519, 0.96
A516, 0.51
A517, 0.23
A514, 0.38
A998, 0.48
A515, 0.06
A999, 0.5
A512, 0.08
A996, 0.65
A513, 0.64
A997, 0.6
A510, 0.65
A994, 0.14
A511, 0.51
A995, 0.45
A992, 0.89
A993, 0.86
A990, 0.98
A991, 0.27
A529, 0.61
A527, 0.95
A528, 0.62
A525, 0.18
A526, 0.8
A523, 0.05
A524, 0.35
A521, 0.43
A522, 0.61
A520, 0.34
A538, 0.3
A539, 0.09
A536, 0.1
A537, 0.71
A534, 0.03
A535, 0.21
A532, 0.26
A533, 0.61
A530, 0.22
A531, 0.24
A549, 0.72
A547, 0.92
A548, 0.51
A545, 0.98
A546, 0.36
A543, 0.79
A544, 0.41
A541, 0.09
A542, 0.57
A540, 0.44
A558, 0.72
A559, 0.78
A556, 0.75
A557, 0.11
A554, 0.41
A555, 0.94
A552, 0.4
A553, 0.79
A550, 0.75
A551, 0.37
A569, 0.38
A567, 0.95
A568, 0.74
A565, 0.83
A566, 0.98
A563, 0.63
A564, 0.32
A561, 0.59
A562, 0.05
A560, 0.54
A578, 0.79
A579, 0.01
A576, 0.79
A577, 0.81
A574, 0.53
A575, 0.65
A572, 0.23
A573, 0.65
A570, 0.9
A571, 0.84
A109, 0.03
A107, 0.4
A108, 0.49
A105, 0.4
A589, 0.11
A106, 0.59
A103, 0.68
A587, 0.38
A104, 0.85
A588, 0.44
A101, 0.64
A585, 0.47
A102, 0.32
A586, 0.46
A583, 0.55
A100, 0.67
A584, 0.79
A581, 0.67
A582, 0.83
A580, 0.61
A10, 0.84
A11, 0.2
A12, 0.19
A13, 0.85
A14, 0.58
A15, 0.66
A16, 0.02
A17, 0.77
A18, 0.55
A19, 0.43
A118, 0.99
A119, 0
A116, 0.79
A117, 0.05
A114, 0.36
A598, 0.82
A115, 0.07
A599, 0.68
A112, 0.27
A596, 0.97
A113, 1
A597, 0.25
A110, 0.67
A594, 0.66
A111, 0.52
A595, 0.97
A592, 0.24
A593, 0.86
A590, 0.67
A591, 0.6
A20, 0.16
A21, 0.29
A22, 0.61
A23, 0.59
A24, 0.06
A25, 0.83
A26, 0.37
A27, 0.26
A28, 0.79
A29, 0.6
A129, 0.45
A127, 0.29
A128, 0.89
A125, 0.67
A126, 0.59
A123, 0.86
A124, 0.79
A121, 0.47
A122, 0.31
A120, 0.46
A30, 0.74
A31, 0.98
A32, 0.94
A33, 0.46
A34, 0.6
A35, 1
A36, 0.31
A37, 0.21
A38, 0.8
A39, 0.83
A138, 0.03
A1078, 0.83
A139, 0.77
A1079, 0.6
A136, 0.02
A137, 0.95
A134, 0.61
A135, 0.95
A132, 0.09
A1083, 0.59
A133, 0.34
A1084, 0.94
A130, 0.59
A1081, 0.73
A131, 0.74
A1082, 0.12
A1087, 0.54
A1088, 0.43
A1085, 0.11
A1086, 0.87
A40, 0.14
A41, 0.89
A1080, 0.45
A42, 0.51
A43, 0.27
A44, 0.75
A45, 0.8
A46, 0.81
A47, 0.74
A48, 0.51
A49, 0.57
A1069, 0.36
A149, 0.29
A1067, 0.2
A1068, 0.6
A147, 0.98
A148, 0.93
A145, 0.5
A146, 0.76
A143, 0.21
A1072, 0.91
A144, 0.03
A1073, 0.92
A141, 0.17
A1070, 0.42
A142, 0.55
A1071, 0.32
A1076, 0.07
A140, 0.42
A1077, 0.97
A1074, 0.75
A1075, 0.01
A50, 0.95
A51, 0.56
A52, 0.03
A53, 0.68
A54, 0.5
A55, 0.44
A56, 0.21
A57, 0.96
A58, 0.16
A59, 0.46
A158, 0.11
A159, 0.79
A156, 0.62
A157, 0.09
A154, 0.88
A155, 0.36
A152, 0.1
A153, 0.18
A150, 0.82
A151, 0.23
A60, 0.4
A61, 0.85
A62, 0.14
A63, 0.01
A64, 0.07
A65, 0.81
A66, 1
A67, 0.58
A68, 0.97
A69, 0.54
A1089, 0.58
A169, 0.91
A167, 0.87
A168, 0.73
A165, 0.99
A1094, 0.5
A166, 0.76
A1095, 0.16
A163, 0.88
A1092, 0.31
A164, 0.66
A1093, 0.22
A161, 0.7
A1098, 0.72
A162, 0.6
A1099, 0.67
A1096, 0.07
A160, 0.15
A1097, 0.66
A70, 0.94
A71, 0.11
A72, 0.62
A73, 0.18
A1090, 0.65
A74, 0.48
A1091, 0.83
A75, 0.41
A76, 0.47
A77, 0.27
A78, 0.15
A79, 0.24
A1036, 0.56
A1037, 0.25
A1034, 0.56
A1035, 0.82
A178, 0.81
A1038, 0.72
A179, 0.13
A1039, 0.81
A176, 0.33
A177, 0.49
A1040, 0.03
A174, 0.4
A175, 0.18
A172, 0.57
A1043, 0.24
A173, 0.86
A1044, 0.38
A170, 0.65
A1041, 0.66
A171, 0.68
A1042, 0.03
A80, 0.59
A81, 0.16
A82, 0.47
A83, 0.52
A84, 0.39
A85, 0.74
A86, 0.61
A87, 0.08
A88, 0.61
A89, 0.86
A1025, 0.67
A1026, 0.6
A1023, 0.41
A1024, 0.67
A1029, 0.7
A189, 0.1
A1027, 0.56
A1028, 0.54
A187, 0.28
A188, 0.64
A185, 0.61
A186, 0.85
A183, 0.61
A1032, 0.12
A184, 0.4
A1033, 0.77
A181, 0.42
A1030, 0.9
A90, 0.71
A182, 0.47
A1031, 0.25
A91, 0.86
A92, 0.09
A180, 0.56
A93, 0.15
A94, 0.49
A95, 0.34
A96, 0.43
A97, 0.15
A98, 0.78
A99, 0.3
A1058, 0.79
A1059, 0.56
A1056, 0.07
A1057, 0.92
A198, 0.63
A1061, 0.47
A199, 0.83
A1062, 0.87
A196, 0.05
A197, 0.2
A1060, 0.05
A194, 0.25
A1065, 0.69
A195, 0.86
A1066, 0.11
A192, 0.92
A1063, 0.2
A193, 0.99
A1064, 0.69
A190, 0.41
A191, 0.99
A1047, 0.08
A1048, 0.11
A1045, 0.2
A1046, 0.47
A1049, 0.79
A1050, 0.32
A1051, 0.5
A1054, 0.15
A1055, 0.33
A1052, 0.53
A1053, 0.51
A1477, 0.32
A1476, 0.55
A1475, 0.47
A1474, 0.66
A1479, 0.54
A1478, 0.54
A1480, 0.94
A1484, 0.69
A1000, 0.87
A1483, 0.81
A1482, 0.15
A1481, 0.43
A1466, 0.59
A1465, 0.58
A1464, 0.84
A1463, 0.45
A1469, 0.5
A1468, 0.11
A1467, 0.44
A1473, 0.05
A1472, 0.32
A1471, 0.48
A1470, 0.07
A1014, 0.31
A1499, 0.83
A1015, 0.13
A1498, 0.8
A1012, 0.73
A1497, 0.04
A1013, 0.74
A1496, 0.29
A1018, 0.17
A1019, 0.44
A1016, 0.86
A1017, 0.82
A1021, 0.37
A1022, 0.04
A1020, 0.19
A1009, 1
A1003, 0.29
A1488, 0.67
A1004, 0.04
A1487, 0.57
A1001, 0.14
A1486, 0.65
A1002, 0.11
A1485, 0.5
A1007, 0.76
A1008, 0.59
A1005, 0.26
A1006, 0.12
A1489, 0.89
A1491, 0.6
A1490, 0.27
A1010, 0.48
A1495, 0.16
A1011, 0.22
A1494, 0.72
A1493, 0.45
A1492, 0.22
A1675, 0.48
A1674, 0.78
A1673, 0.68
A1672, 0.2
A1679, 0.77
A1678, 0.32
A1677, 0.89
A1676, 0.55
A1682, 0.24
A1681, 0.15
A1680, 0.67
A1669, 0.33
A1664, 0.87
A1663, 0.78
A1662, 0.72
A1661, 0.43
A1668, 0.26
A1667, 0.55
A1666, 0.52
A1665, 0.11
A1671, 0.47
A1670, 0.49
A1218, 0.58
A1219, 0.9
A1212, 0.19
A1697, 0.6
A1213, 0.06
A1696, 0.14
A1210, 0.77
A1695, 0.85
A1211, 0.67
A1694, 0.82
A1216, 0.55
A1217, 0.7
A1214, 0.35
A1699, 0.96
A1215, 0.78
A1698, 0.48
A1220, 0.2
A1209, 0.14
A1207, 0.17
A1208, 0.13
A1201, 0.48
A1686, 0.8
A1202, 0.3
A1685, 0.8
A1684, 0.53
A1200, 0.19
A1683, 0.52
A1205, 0.43
A1206, 0.98
A1689, 0.4
A1203, 0.99
A1688, 0.1
A1204, 0.02
A1687, 0.76
A1693, 0.64
A1692, 0.47
A1691, 0.88
A1690, 0.97
A1639, 0.27
A1638, 0.35
A1637, 0.75
A1636, 0.14
A1631, 0.79
A1630, 0.35
A1635, 0.73
A1634, 0.5
A1633, 0.05
A1632, 0.2
A1628, 0.66
A1627, 0.3
A1626, 0.1
A1625, 0.26
A1629, 0.35
A1620, 0.82
A1624, 0.16
A1623, 0.75
A1622, 0.33
A1621, 0.02
A1659, 0.12
A1658, 0.9
A1653, 0.34
A1652, 0.84
A1651, 0.32
A1650, 0.15
A1657, 0.14
A1656, 0.49
A1655, 0.51
A1654, 0.32
A1660, 0.59
A1649, 0.03
A608, 0.68
A1648, 0.7
A609, 0.64
A1647, 0.14
A606, 0.01
A607, 0.04
A604, 0.28
A605, 0
A602, 0.9
A1642, 0.42
A603, 0.84
A1641, 0.3
A600, 0.62
A1640, 0.36
A601, 0.12
A1646, 0.88
A1645, 0.62
A1644, 0.61
A1643, 0.01
A619, 0.56
A617, 0.95
A618, 0.25
A615, 0.02
A616, 0.82
A613, 0.87
A614, 0.59
A611, 0.77
A612, 0.88
A610, 0.3
A628, 0.7
A629, 0.72
A626, 0.86
A627, 0.39
A624, 0.14
A625, 0.6
A622, 0.9
A623, 0
A620, 0.25
A621, 0.46
A1617, 0.78
A1616, 0.95
A1615, 0.51
A1614, 0.58
A639, 0.84
A637, 0.57
A1619, 0.68
A638, 0.3
A1618, 0.15
A635, 0.99
A636, 0.9
A633, 0.98
A634, 0.29
A631, 0.66
A1613, 0.07
A632, 0.17
A1612, 0.39
A1611, 0.19
A630, 0.3
A1610, 0.51
A1606, 0.14
A1605, 0.46
A1604, 0.73
A1603, 0.3
A1609, 0.58
A648, 0.3
A1608, 0.78
A649, 0.21
A1607, 0.61
A646, 0.21
A647, 0.81
A644, 0.12
A645, 0.65
A642, 0.6
A1602, 0.99
A643, 0.72
A1601, 0.62
A640, 0.28
A1600, 0.25
A641, 0.14
A659, 0.18
A657, 0.95
A658, 0.41
A655, 0.54
A656, 0.93
A653, 0.23
A654, 0.4
A651, 0.66
A652, 0.84
A650, 0.71
A668, 0.9
A669, 0.77
A666, 0.74
A667, 0.93
A664, 0.8
A665, 0.43
A662, 0.91
A663, 0.39
A660, 0.42
