ArgName,ArgBasicWeight
A315, 0.23
A799, 0.9
A312, 0.76
A796, 0.24
A313, 0.59
A797, 0.2
A310, 0.64
A794, 0.04
A311, 0.94
A795, 0.04
A792, 0.49
A793, 0.15
A790, 0.2
A791, 0.33
A329, 0.45
A327, 0.61
A328, 0.96
A325, 0.75
A326, 0.74
A323, 0.92
A324, 0.39
A321, 0.72
A322, 0.25
A320, 0.85
A338, 0.63
A339, 0.81
A336, 0.77
A337, 0.02
A334, 0.73
A335, 0.33
A332, 0.59
A333, 0.86
A330, 0.37
A331, 0.21
A349, 0.85
A347, 0.21
A348, 0.33
A345, 0.92
A346, 0.89
A343, 0.97
A344, 0.65
A341, 0.66
A342, 0.2
A340, 0.38
A358, 0.93
A359, 0.15
A356, 0.62
A357, 0.89
A354, 0.1
A355, 0.13
A352, 0.82
A353, 0.21
A350, 0.48
A351, 0.57
A369, 0.28
A367, 0.28
A368, 0.51
A365, 0.43
A366, 0.51
A363, 0.93
A364, 0.01
A361, 0.03
A362, 0.46
A360, 0.57
A378, 0.68
A379, 0.21
A376, 0.49
A377, 0.2
A374, 1
A375, 0.83
A372, 0.81
A373, 0.74
A370, 0.18
A371, 0.11
A389, 0.98
A387, 0.81
A388, 0.93
A385, 0.63
A386, 0.34
A383, 0.72
A384, 0.07
A381, 0.12
A382, 0.18
A380, 0
A398, 0.89
A399, 0.19
A396, 0.14
A397, 0.98
A394, 1
A395, 0.41
A392, 0.32
A393, 0.93
A390, 0.93
A391, 0.09
A1279, 0.87
A1278, 0.38
A1277, 0.04
A1276, 0.2
A1282, 0.92
A1281, 0.33
A1280, 0.44
A1286, 0.89
A1285, 0.11
A1284, 0.71
A1283, 0.81
A1268, 0.45
A1267, 0.98
A1266, 0.63
A1265, 0.75
A1269, 0.11
A1271, 0.06
A1270, 0.8
A1275, 0.03
A1274, 0.24
A1273, 0.33
A1272, 0.7
A1299, 0.19
A1298, 0.69
A1289, 0.28
A1288, 0.09
A1287, 0.11
A1293, 0.76
A1292, 0.35
A1291, 0.68
A1290, 0.52
A1297, 0.26
A1296, 0.79
A1295, 0.94
A1294, 0.58
A1235, 0.68
A1234, 0.48
A1233, 0.78
A1232, 0.55
A1239, 0.56
A1238, 0.15
A1237, 0.93
A1236, 0.79
A1242, 0.88
A1241, 0.95
A1240, 0.4
A1229, 0.05
A1224, 0.19
A1223, 0.98
A1222, 0.96
A1221, 0.77
A1228, 0.94
A1227, 0.69
A1226, 0.26
A1225, 0.47
A1231, 0.75
A1230, 0.74
A1257, 0.67
A1256, 0.04
A1255, 0.4
A1254, 0.35
A1259, 0.74
A1258, 0.97
A1260, 0.05
A1264, 0.4
A1263, 0.95
A1262, 0.84
A1261, 0.55
A1246, 0.55
A1245, 0.25
A1244, 0.11
A1243, 0.51
A1249, 0.46
A1248, 0.2
A1247, 0.37
A1253, 0.35
A1252, 0.09
A1251, 0.77
A1250, 0.4
A1439, 0.2
A1438, 0.65
A1433, 0.86
A1432, 0.72
A1431, 0.21
A1430, 0.58
A1437, 0.37
A1436, 0.07
A1435, 0.62
A1434, 0.25
A1440, 0.32
A1429, 0.55
A1428, 0.49
A1427, 0.09
A1422, 0.18
A1421, 0.35
A1420, 0.54
A1426, 0.35
A1425, 0.54
A1424, 0.87
A1423, 0.28
A1455, 0.43
A1454, 0.65
A1453, 0.62
A1452, 0.22
A1459, 0.03
A1458, 0.43
A1457, 0.68
A1456, 0.57
A1462, 0.82
A1461, 0.89
A1460, 0.63
A808, 0.83
A809, 0.99
A806, 0.27
A807, 0.8
A1449, 0.55
A804, 0.21
A805, 0.55
A802, 0.19
A803, 0.36
A800, 0.32
A1444, 0.42
A801, 0.13
A1443, 0.08
A1442, 0.38
A1441, 0.04
A1448, 0.16
A1447, 0.29
A1446, 0.01
A1445, 0.69
A1451, 0.96
A1450, 0.06
A819, 0.72
A817, 0.63
A1879, 0.49
A818, 0.67
A1878, 0.87
A815, 0.68
A816, 0.61
A813, 0.42
A814, 0.27
A811, 0.73
A1873, 0.44
A812, 0.72
A1872, 0.11
A1871, 0.12
A810, 0.84
A1870, 0.01
A1877, 0.1
A1876, 0.98
A1875, 0.75
A1874, 0.13
A1880, 0.95
A1869, 0.62
A828, 0.4
A1868, 0.79
A829, 0.77
A1867, 0.09
A826, 0.67
A827, 0.81
A824, 0.08
A825, 0.91
A822, 0.9
A1862, 0.93
A823, 0.91
A1861, 0
A820, 0.16
A1860, 0.72
A821, 0.15
A1866, 0.43
A1865, 0.97
A1864, 0.78
A1863, 0.63
A1419, 0.49
A1418, 0.6
A839, 0.22
A1417, 0.4
A1416, 0.41
A837, 0.89
A838, 0.61
A835, 0.01
A836, 0.5
A833, 0.6
A1411, 0.93
A1895, 0.22
A834, 0.67
A1410, 0.27
A1894, 0.69
A831, 0.6
A1893, 0.12
A832, 0.65
A1892, 0.22
A1415, 0.74
A1899, 0.92
A830, 0.42
A1414, 0.11
A1898, 0.67
A1413, 0.62
A1897, 0.43
A1412, 0.38
A1896, 0.67
A1408, 0.31
A1407, 0.6
A1406, 0.76
A1405, 0.22
A1889, 0.75
A848, 0.87
A849, 0.61
A846, 0.83
A847, 0.38
A1409, 0.75
A844, 0.79
A1400, 0.45
A1884, 0.16
A845, 0.58
A1883, 0.34
A842, 0.14
A1882, 0.1
A843, 0.67
A1881, 0.81
A840, 0.46
A1404, 0.9
A1888, 0.58
A841, 0.86
A1403, 0.66
A1887, 0.5
A1402, 0.31
A1886, 0.58
A1401, 0
A1885, 0.23
A1891, 0.94
A1890, 0.72
A1837, 0.37
A1836, 0.16
A1835, 0.28
A1834, 0.98
A859, 0.58
A857, 0.21
A1839, 0.14
A858, 0.12
A1838, 0.7
A855, 0.59
A856, 0.38
A853, 0.3
A854, 0.76
A851, 0.72
A1833, 0.69
A852, 1
A1832, 0.34
A1831, 0.19
A850, 0.14
A1830, 0.43
A1826, 0.69
A1825, 0.18
A1824, 0.22
A1823, 0.43
A1829, 0.97
A868, 0.02
A1828, 0.25
A869, 0.32
A1827, 0.34
A866, 0.55
A867, 0.45
A864, 0.62
A865, 0.45
A862, 1
A1822, 0.02
A863, 0.79
A1821, 0.13
A860, 0.8
A1820, 0.29
A861, 0.91
A1859, 0.92
A1858, 0.41
A1857, 0.49
A1856, 0.03
A879, 0.05
A877, 0.29
A1851, 0.53
A878, 0.07
A1850, 0.43
A875, 0.81
A876, 0.27
A873, 0.74
A1855, 0.91
A874, 0.95
A1854, 0.33
A871, 0.09
A1853, 0.87
A872, 0.46
A1852, 0.97
A870, 0.39
A1848, 0.77
A1847, 0.54
A1846, 0.17
A1845, 0.45
A408, 0.43
A409, 0.48
A406, 0.22
A407, 0.91
A1849, 0.86
A404, 0.31
A888, 0.74
A1840, 0.92
A405, 0.39
A889, 0.65
A402, 0.01
A886, 0.25
A403, 0.33
A887, 0.38
A400, 0.4
A884, 0.72
A1844, 0.12
A401, 0.95
A885, 0.49
A1843, 0.79
A882, 0.67
A1842, 0.44
A883, 0.25
A1841, 0.43
A880, 0.55
A881, 0.82
A419, 0.5
A417, 0.19
A418, 0.79
A415, 0.76
A899, 0.58
A416, 0.29
A413, 0.72
A897, 0.16
A414, 0.67
A898, 0.49
A411, 0.06
A895, 0.92
A412, 0.43
A896, 0.24
A893, 0.88
A410, 0.47
A894, 0.47
A891, 0.97
A892, 0.4
A890, 0.4
A428, 0
A429, 0.89
A426, 1
A427, 0.2
A424, 0.53
A425, 0.83
A422, 0.74
A423, 0.72
A420, 0.59
A421, 0.08
A1815, 0.52
A1814, 0.01
A1813, 0.96
A1812, 0.55
A1819, 0.77
A1818, 0.73
A439, 0.5
A1817, 0.6
A1816, 0.35
A437, 0.04
A438, 0.35
A435, 0.48
A436, 0.24
A433, 0.27
A1811, 0.52
A434, 0.26
A1810, 0.87
A431, 0.26
A432, 0.57
A430, 0.94
A1804, 0.14
A1803, 0.6
A1802, 0.08
A1801, 0.74
A1808, 0.57
A1807, 0.53
A1806, 0.65
A1805, 0.92
A448, 0.61
A449, 0.82
A446, 0.75
A447, 0.18
A444, 0.74
A1800, 0.41
A445, 0.45
A442, 0.46
A443, 0.94
A440, 0.67
A441, 0.66
A1809, 0.73
A459, 0.67
A457, 0.58
A458, 0.22
A455, 0.03
A456, 0.85
A453, 0.55
A454, 0.41
A451, 0.89
A452, 0.02
A450, 0.03
A468, 0.94
A469, 0.72
A466, 0.46
A467, 0.81
A464, 0.69
A465, 0.66
A462, 0.06
A463, 0.8
A460, 0.22
A461, 0.49
A479, 0.31
A477, 0.42
A478, 0.6
A475, 0.56
A476, 0.36
A473, 0.4
A474, 0.67
A471, 0.69
A472, 0.76
A470, 0.55
A488, 0.12
A489, 0.7
A486, 0.19
A487, 0.29
A484, 0.24
A485, 0.95
A482, 0.53
A483, 0.3
A480, 0.72
A481, 0.38
A499, 0.84
A497, 0.56
A498, 0.39
A495, 0.08
A496, 0.79
A493, 0.18
A494, 0.79
A491, 0.7
A492, 0.29
A490, 0.11
A1399, 0.11
A1398, 0.34
A1397, 0.69
A1389, 0.56
A1388, 0.89
A1387, 0.91
A1386, 0.14
A1392, 0.92
A1391, 0.35
A1390, 0.79
A1396, 0.41
A1395, 0.64
A1394, 0.45
A1393, 0.6
A1356, 0.07
A1355, 0.6
A1354, 0.42
A1353, 0.67
A1359, 0.16
A1358, 0.46
A1357, 0.23
A1363, 0.5
A1362, 0.33
A1361, 0.97
A1360, 0.48
A1345, 0.8
A1344, 0.41
A1343, 0.78
A1342, 0.46
A1349, 0.57
A1348, 0.92
A1347, 0.06
A1346, 0.16
A1352, 0.54
A1351, 0.03
A1350, 0.24
A1378, 0.38
A1377, 0.47
A1376, 0.84
A1375, 0.77
A1379, 0.58
A1381, 0.38
A1380, 0.96
A1385, 0.06
A1384, 0.9
A1383, 0.9
A1382, 0.23
A1367, 0.23
A1366, 0.4
A1365, 0.56
A1364, 0.22
A1369, 0.25
A1368, 0.59
A1370, 0.89
A1374, 0.57
A1373, 0.47
A1372, 0.49
A1371, 0.16
A1559, 0.91
A1554, 0.47
A1553, 0.57
A1552, 0.12
A1551, 0.13
A1558, 0.04
A1557, 0.84
A1556, 0.46
A1555, 0.38
A1561, 0.88
A1560, 0.81
A907, 0.09
A908, 0.28
A905, 0.92
A1549, 0.65
A906, 0.22
A1548, 0.63
A903, 0.24
A904, 0.44
A901, 0.82
A902, 0.72
A1543, 0.61
A900, 0.18
A1542, 0.48
A1541, 0.81
A1540, 0.86
A1547, 0.4
A1546, 0.4
A0, 0.14
A1545, 0.61
A1, 0.77
A1544, 0.64
A2, 0.53
A3, 0.63
A4, 0.92
A5, 0.86
A6, 0.2
A1550, 0.17
A7, 0.79
A8, 0.83
A9, 0.84
A918, 0.98
A919, 0.67
A916, 0.04
A917, 0.91
A914, 0.92
A915, 0.12
A912, 0.75
A913, 0.16
A910, 0.66
A1576, 0.23
A911, 0.25
A1575, 0.34
A1574, 0.19
A1573, 0.27
A1579, 0.93
A1578, 0.26
A1577, 0.13
A1583, 0.82
A1582, 0.02
A1581, 0.21
A1580, 0.81
A909, 0.7
A929, 0.4
A927, 0.26
A928, 0.49
A925, 0.37
A926, 0.4
A923, 0.84
A924, 0.21
A921, 0.52
A1565, 0.29
A922, 0.48
A1564, 0.45
A1563, 0.95
A920, 0.88
A1562, 0.05
A1569, 0.24
A1568, 0.59
A1567, 0.91
A1566, 0.61
A1572, 0.58
A1571, 0.08
A1570, 0.05
A1518, 0.1
A1517, 0.75
A938, 0.46
A1516, 0.77
A939, 0.49
A1515, 0.73
A1999, 0.64
A936, 0.99
A937, 0.06
A934, 0.02
A935, 0.06
A1519, 0.72
A932, 0.12
A1510, 0.69
A1994, 0.72
A933, 0.99
A1993, 0.98
A930, 0.53
A1992, 0.87
A931, 0.05
A1991, 0.51
A1514, 0.41
A1998, 0.26
A1513, 0.46
A1997, 0.81
A1512, 0.38
A1996, 0.71
A1511, 0.47
A1995, 0.08
A1507, 0.01
A1506, 0.99
A949, 0.02
A1505, 0.52
A1989, 0.64
A1504, 0.69
A1988, 0.48
A947, 0.31
A948, 0.57
A945, 0.58
A1509, 0.97
A946, 0.05
A1508, 0.83
A943, 0.21
A1983, 0.27
A944, 0.01
A1982, 0.72
A941, 0.87
A1981, 0.93
A942, 0.05
A1980, 0.72
A1503, 0.78
A1987, 0.81
A940, 0.3
A1502, 0.36
A1986, 0.78
A1501, 0.41
A1985, 0.25
A1500, 0.99
A1984, 0.48
A1990, 0.72
A1539, 0.57
A1538, 0.93
A1537, 0.75
A958, 0.49
A959, 0.89
A956, 0.7
A957, 0.82
A954, 0.36
A1532, 0.76
A955, 0.12
A1531, 0.6
A952, 0.92
A1530, 0.85
A953, 0.37
A950, 0.91
A1536, 0.23
A951, 0.94
A1535, 0.04
A1534, 0.85
A1533, 0.51
A1529, 0.71
A1528, 0.28
A1527, 0.29
A1526, 0.16
A969, 0.4
A967, 0.83
A968, 0.31
A965, 0.72
A1521, 0.31
A966, 0.9
A1520, 0.27
A963, 0.34
A964, 0.94
A961, 0.01
A1525, 0.94
A962, 0.05
A1524, 0.03
A1523, 0.21
A960, 0.12
A1522, 0.45
A1958, 0.83
A1957, 0.89
A1956, 0.68
A1955, 0.17
A978, 0.21
A979, 0.7
A1959, 0.19
A976, 0.83
A1950, 0.7
A977, 0.63
A974, 0.03
A975, 0.43
A972, 0.21
A1954, 0.41
A973, 0.75
A1953, 0.24
A970, 0.49
A1952, 0.28
A971, 0.47
A1951, 0.72
A1947, 0.95
A1946, 0.58
A509, 0.94
A1945, 0.94
A1944, 0.02
A507, 0.48
A508, 0.98
A505, 0.31
A989, 0.95
A1949, 0.11
A506, 0.55
A1948, 0.16
A503, 0.6
A987, 0.99
A504, 0.12
A988, 0.5
A501, 0.53
A985, 0.03
A502, 0.43
A986, 0.41
A983, 0.67
A1943, 0.29
A500, 0.83
A984, 0.64
A1942, 0.68
A981, 0.81
A1941, 0.59
A982, 0.8
A1940, 0.01
A980, 0.77
A1979, 0.63
A1978, 0.82
A1977, 0.3
A518, 0.75
A519, 0.84
A516, 0.67
A517, 0.12
A514, 0.09
A998, 0.19
A1972, 0.47
A515, 0.28
A999, 0.3
A1971, 0
A512, 0.17
A996, 0.2
A1970, 0.66
A513, 0.15
A997, 0.01
A510, 0.19
A994, 0.9
A1976, 0.23
A511, 0.9
A995, 0.26
A1975, 0.86
A992, 0.76
A1974, 0.68
A993, 0.24
A1973, 0.78
A990, 0.87
A991, 0.97
A1969, 0.86
A1968, 0.35
A1967, 0.63
A1966, 0.02
A529, 0.51
A527, 0.49
A528, 0.1
A525, 0.88
A1961, 0.38
A526, 0
A1960, 0.24
A523, 0.67
A524, 0.12
A521, 0.21
A1965, 0.41
A522, 0.04
A1964, 0.26
A1963, 0.46
A520, 0.51
A1962, 0.33
A1914, 0.78
A1913, 0.35
A1912, 0.49
A1911, 0.7
A1918, 0.4
A1917, 0.7
A538, 0.79
A1916, 0.95
A539, 0.71
A1915, 0.25
A536, 0.77
A537, 0.29
A534, 0.92
A535, 0.84
A532, 0.78
A1910, 0.97
A533, 0.39
A530, 0.02
A531, 0.65
A1919, 0.82
A1903, 0.73
A1902, 0.03
A1901, 0.86
A1900, 0.94
A1907, 0.48
A1906, 0.92
A549, 0.57
A1905, 0.26
A1904, 0.32
A547, 0.57
A548, 0.05
A545, 0.53
A546, 0.47
A543, 0.85
A544, 0.97
A541, 0.48
A542, 0.12
A540, 0.71
A1909, 0.79
A1908, 0.5
A1936, 0.67
A1935, 0.9
A1934, 0.75
A1933, 0.41
A1939, 0.02
A1938, 0.12
A1937, 0.05
A558, 0.25
A559, 0.95
A556, 0.89
A557, 0.75
A554, 0.8
A1932, 0.73
A555, 0.69
A1931, 0.87
A552, 0.93
A1930, 0.22
A553, 0.58
A550, 0.83
A551, 0.2
A1925, 0.26
A1924, 0.01
A1923, 0.83
A1922, 0.3
A1929, 0.14
A1928, 0.21
A1927, 0.3
A1926, 0.29
A569, 0.24
A567, 0.16
A568, 0.42
A565, 0.08
A1921, 0.22
A566, 0.5
A1920, 0.57
A563, 0.45
A564, 0.72
A561, 0.49
A562, 0.89
A560, 0.36
A578, 0.34
A579, 0.28
A576, 0.44
A577, 0.98
A574, 0.56
A575, 0.23
A572, 0.52
A573, 0.09
A570, 0.43
A571, 0.58
A109, 0.21
A107, 0.03
A108, 0.94
A105, 0.03
A589, 0.07
A106, 0.63
A103, 0.46
A587, 0.09
A104, 0.54
A588, 0.02
A101, 0.77
A585, 0.09
A102, 0.68
A586, 0.29
A583, 0.37
A100, 0.71
A584, 0.67
A581, 0.12
A582, 0
A580, 0.72
A10, 0.33
A11, 0.86
A12, 0.55
A13, 0.81
A14, 0.13
A15, 0.51
A16, 0.54
A17, 0.05
A18, 0.85
A19, 0.83
A118, 0.94
A119, 0.62
A116, 0.39
A117, 0.25
A114, 0.79
A598, 0.61
A115, 0.79
A599, 0.45
A112, 0.96
A596, 0.54
A113, 0.4
A597, 0.42
A110, 0.04
A594, 0.58
A111, 0.9
A595, 0.34
A592, 0.22
A593, 0.53
A590, 0.39
A591, 0.49
A20, 0.3
A21, 0.48
A22, 0.11
A23, 0.38
A24, 0.51
A25, 0.53
A26, 0.82
A27, 0.13
A28, 0.74
A29, 0.96
A129, 0.01
A127, 0.61
A128, 0.05
A125, 0.1
A126, 0.42
A123, 0.78
A124, 0.53
A121, 0.4
A122, 0.07
A120, 0.02
A30, 0.27
A31, 0.4
A32, 0.9
A33, 0.06
A34, 0.36
A35, 0.33
A36, 0.43
A37, 0.41
A38, 0.13
A39, 0.34
A138, 0.96
A1078, 0.89
A139, 0.29
A1079, 0.92
A136, 0.28
A137, 0.63
A134, 0.12
A135, 0.75
A132, 0.15
A1083, 0.8
A133, 0.83
A1084, 0.4
A130, 0.35
A1081, 0.14
A131, 0.3
A1082, 0.69
A1087, 0.47
A1088, 0.81
A1085, 0.96
A1086, 0.41
A40, 0.97
A41, 0.09
A1080, 0.48
A42, 0.48
A43, 0.33
A44, 0.29
A45, 0.81
A46, 0.62
A47, 0.77
A48, 0.57
A49, 0.91
A1069, 0.44
A149, 0.08
A1067, 0.92
A1068, 0.37
A147, 0.6
A148, 0.25
A145, 0.03
A146, 0.66
A143, 0.92
A1072, 0.82
A144, 0.81
A1073, 0.07
A141, 0.38
A1070, 0.44
A142, 0.23
A1071, 0.72
A1076, 0.91
A140, 0.88
A1077, 0.62
A1074, 0.42
A1075, 0.78
A50, 0.73
A51, 0.31
A52, 0.12
A53, 0.55
A54, 0.22
A55, 0.65
A56, 0.54
A57, 0.72
A58, 0.18
A59, 0.5
A158, 0.45
A159, 0.72
A156, 0.23
A157, 0.79
A154, 0.28
A155, 0.03
A152, 0.21
A153, 0.19
A150, 0.93
A151, 0.99
A60, 0.55
A61, 0.06
A62, 0.13
A63, 0.56
A64, 0.79
A65, 0.24
A66, 0.45
A67, 0.52
A68, 0.75
A69, 0.06
A1089, 0.46
A169, 0.35
A167, 0.9
A168, 0.4
A165, 0.25
A1094, 0.67
A166, 0.73
A1095, 0.59
A163, 0.63
A1092, 0.18
A164, 0.88
A1093, 0.58
A161, 0.95
A1098, 0.25
A162, 0.99
A1099, 0.47
A1096, 0.85
A160, 0.47
A1097, 0.89
A70, 0.68
A71, 0.56
A72, 0.01
A73, 0.1
A1090, 0.66
A74, 0.48
A1091, 0.08
A75, 0.09
A76, 0.47
A77, 0.78
A78, 0.42
A79, 0.53
A1036, 0.37
A1037, 0.99
A1034, 0.85
A1035, 0.08
A178, 0.03
A1038, 0.39
A179, 0.45
A1039, 0.81
A176, 0.74
A177, 0.12
A1040, 0.14
A174, 0.36
A175, 0.03
A172, 0.58
A1043, 0.89
A173, 0.09
A1044, 0.86
A170, 0.69
A1041, 0.33
A171, 0.46
A1042, 0.1
A80, 0.34
A81, 0.11
A82, 0.31
A83, 0.26
A84, 0.51
A85, 0.5
A86, 0.69
A87, 0.38
A88, 0.57
A89, 0.13
A1025, 0.19
A1026, 0.84
A1023, 0.29
A1024, 0.24
A1029, 0.12
A189, 0.4
A1027, 0.57
A1028, 0.64
A187, 0.22
A188, 0.54
A185, 0.78
A186, 0.82
A183, 0.38
A1032, 0.93
A184, 0.35
A1033, 0.19
A181, 0.61
A1030, 0.26
A90, 0.91
A182, 0.35
A1031, 0.52
A91, 0.44
A92, 0.53
A180, 0.79
A93, 0.15
A94, 0.42
A95, 0.34
A96, 0.5
A97, 0.17
A98, 0.07
A99, 0.99
A1058, 0.17
A1059, 0.94
A1056, 0.18
A1057, 0.52
A198, 0.78
A1061, 0.93
A199, 0.48
A1062, 0.61
A196, 0.95
A197, 0.37
A1060, 0.18
A194, 0.11
A1065, 0.21
A195, 0.03
A1066, 0.36
A192, 0.54
A1063, 0.92
A193, 0.18
A1064, 0.1
A190, 0.86
A191, 0.56
A1047, 0.07
A1048, 0.99
A1045, 0.39
A1046, 0.82
A1049, 0.25
A1050, 0.41
A1051, 0.44
A1054, 0.28
A1055, 0.95
A1052, 0.05
A1053, 0.78
A1477, 0.24
A1476, 0.13
A1475, 0.59
A1474, 0.12
A1479, 0.37
A1478, 0.3
A1480, 0.19
A1484, 0.31
A1000, 0.16
A1483, 0.13
A1482, 0.66
A1481, 0.4
A1466, 0.72
A1465, 0.34
A1464, 0.68
A1463, 0.45
A1469, 0.24
A1468, 0.08
A1467, 0.98
A1473, 0.34
A1472, 0.51
A1471, 0.51
A1470, 0.07
A1014, 0.88
A1499, 0.6
A1015, 0.58
A1498, 0.74
A1012, 0.99
A1497, 0.61
A1013, 0.33
A1496, 0.6
A1018, 0.03
A1019, 0.14
A1016, 0.02
A1017, 0.67
A1021, 0.61
A1022, 0.56
A1020, 0.29
A1009, 0.35
A1003, 0.7
A1488, 0.55
A1004, 0.62
A1487, 0.79
A1001, 0.34
A1486, 0.69
A1002, 0.42
A1485, 0.15
A1007, 0.62
A1008, 0.31
A1005, 0.3
A1006, 0.66
A1489, 0.98
A1491, 0.24
A1490, 0.68
A1010, 0.31
A1495, 0.95
A1011, 0.18
A1494, 0.63
A1493, 0.94
A1492, 0.63
A1675, 0.43
A1674, 0.78
A1673, 0.3
A1672, 0.02
A1679, 0.55
A1678, 0.09
A1677, 0.47
A1676, 0.59
A1682, 0.79
A1681, 0.39
A1680, 0.19
A1669, 0.82
A1664, 0.2
A1663, 0.59
A1662, 0.36
A1661, 0.33
A1668, 0.23
A1667, 0.57
A1666, 0.25
A1665, 0.69
A1671, 0.04
A1670, 0.75
A1218, 0.96
A1219, 0.88
A1212, 0.11
A1697, 0.79
A1213, 0.13
A1696, 0.19
A1210, 0.88
A1695, 0.83
A1211, 0.3
A1694, 0.33
A1216, 0.17
A1217, 0.38
A1214, 0.33
A1699, 0.97
A1215, 0.72
A1698, 0.77
A1220, 0.71
A1209, 0.34
A1207, 0.66
A1208, 0.35
A1201, 0.01
A1686, 0.24
A1202, 0.63
A1685, 0.36
A1684, 0.6
A1200, 0.35
A1683, 0.71
A1205, 0.27
A1206, 0.58
A1689, 0.77
A1203, 0.38
A1688, 0.18
A1204, 0.15
A1687, 0.15
A1693, 0.86
A1692, 0.01
A1691, 0.82
A1690, 0.07
A1639, 0.97
A1638, 0.53
A1637, 0.9
A1636, 0.19
A1631, 0.99
A1630, 0.28
A1635, 0.4
A1634, 0.56
A1633, 0.97
A1632, 0.45
A1628, 0.97
A1627, 0.35
A1626, 0.47
A1625, 0.71
A1629, 0.63
A1620, 0.48
A1624, 0.52
A1623, 0.63
A1622, 0.32
A1621, 0.12
A1659, 0.67
