ArgName,ArgBasicWeight
A735, 0.78
A732, 0.61
A733, 0.98
A730, 0.7
A1712, 0.56
A731, 0.95
A1711, 0.2
A1710, 0.62
A1705, 0.41
A1704, 0.34
A1703, 0.31
A1702, 0.25
A749, 0.56
A1709, 0.35
A1708, 0.57
A747, 0.24
A1707, 0.67
A748, 0.25
A1706, 0.41
A745, 0.89
A746, 0.24
A743, 0.7
A744, 0.3
A741, 0.1
A1701, 0.37
A742, 0.89
A1700, 0.66
A740, 0.55
A1738, 0.46
A1737, 0.4
A1736, 0.14
A1735, 0.3
A758, 0.88
A759, 0.13
A1739, 0.94
A756, 0.06
A1730, 0.82
A757, 0.46
A754, 0.82
A755, 0.85
A752, 0.96
A1734, 0.15
A753, 0.58
A1733, 0.3
A750, 0.25
A1732, 0.22
A751, 0.17
A1731, 0.15
A1727, 0.5
A1726, 0.18
A1725, 0.35
A1724, 0.05
A769, 0.31
A1729, 0.69
A1728, 0.13
A767, 0.48
A768, 0.45
A765, 0.03
A766, 0.83
A763, 0.08
A1723, 0.96
A764, 0.99
A1722, 0.06
A761, 0.42
A1721, 0.81
A762, 0.71
A1720, 0.51
A760, 0.74
A778, 0.68
A779, 0.25
A776, 0.56
A777, 0.58
A774, 0.29
A775, 0.53
A772, 0.1
A773, 0.9
A770, 0.47
A771, 0.52
A309, 0.43
A307, 0.57
A308, 0.12
A305, 0.11
A789, 0.73
A306, 0.3
A303, 0.92
A787, 0.84
A304, 0.97
A788, 0.15
A301, 0.19
A785, 0.16
A302, 0.76
A786, 0.65
A783, 0.97
A300, 0.47
A784, 0.45
A781, 0.31
A782, 0.82
A780, 0.2
A318, 0.34
A319, 0.78
A316, 0.54
A317, 0.26
A314, 0.25
A798, 0.44
A315, 0.76
A799, 0.34
A312, 0.24
A796, 0.46
A313, 0.55
A797, 0.43
A310, 0.9
A794, 0.71
A311, 0.2
A795, 0.69
A792, 0.26
A793, 0.2
A790, 0.01
A791, 0.45
A329, 0.16
A327, 0.47
A328, 0.09
A325, 0.83
A326, 0.47
A323, 0.45
A324, 0.57
A321, 0.35
A322, 0.48
A320, 0.42
A338, 0.52
A339, 0.81
A336, 0.09
A337, 0.52
A334, 0.05
A335, 0.46
A332, 0.63
A333, 0.92
A330, 0.79
A331, 0.09
A349, 0.39
A347, 0.73
A348, 0.98
A345, 0.96
A346, 0.44
A343, 0.33
A344, 0.37
A341, 0.65
A342, 0.02
A340, 0.93
A358, 0.29
A359, 0.06
A356, 1
A357, 0.78
A354, 0.07
A355, 0.32
A352, 0.73
A353, 0.23
A350, 0.09
A351, 0.98
A369, 0.53
A367, 0.92
A368, 0.37
A365, 0.09
A366, 0.85
A363, 0.18
A364, 0.75
A361, 0.9
A362, 0.24
A360, 0.68
A378, 0.51
A379, 0.14
A376, 0.56
A377, 0.07
A374, 0.23
A375, 0.44
A372, 0.86
A373, 0.23
A370, 0.08
A371, 0.79
A389, 0.16
A387, 0.34
A388, 0.94
A385, 0.07
A386, 0.2
A383, 0.98
A384, 0.91
A381, 0.26
A382, 0.16
A380, 0.46
A398, 0.02
A399, 0.31
A396, 0.11
A397, 0.11
A394, 0.44
A395, 0.58
A392, 0.03
A393, 0.12
A390, 0.06
A391, 0.44
A1279, 0.84
A1278, 0.37
A1277, 0.56
A1276, 0.88
A1282, 0.87
A1281, 0.63
A1280, 0.45
A1286, 0.47
A1285, 0.06
A1284, 0.47
A1283, 0.12
A1268, 0.39
A1267, 0.14
A1266, 0.86
A1265, 0.66
A1269, 0.89
A1271, 0.28
A1270, 0.92
A1275, 0.5
A1274, 0.33
A1273, 0.78
A1272, 0.63
A1299, 0.53
A1298, 0.14
A1289, 0.29
A1288, 0.04
A1287, 0.58
A1293, 0.1
A1292, 0.73
A1291, 0.98
A1290, 0.89
A1297, 0.87
A1296, 0.62
A1295, 0.9
A1294, 0.78
A1235, 0.45
A1234, 0.5
A1233, 0.8
A1232, 0.28
A1239, 0.72
A1238, 0.49
A1237, 0.36
A1236, 0.94
A1242, 0.43
A1241, 0.91
A1240, 0.68
A1229, 0.61
A1224, 0.71
A1223, 0.22
A1222, 0.86
A1221, 0.68
A1228, 0.55
A1227, 0.72
A1226, 0.01
A1225, 0.54
A1231, 0.81
A1230, 0.64
A1257, 0.55
A1256, 0.15
A1255, 0.12
A1254, 0.98
A1259, 0.72
A1258, 0.98
A1260, 0.67
A1264, 0.3
A1263, 0.53
A1262, 0.05
A1261, 0.25
A1246, 0.97
A1245, 0.08
A1244, 0.08
A1243, 0.22
A1249, 0.22
A1248, 0.6
A1247, 0.98
A1253, 0.68
A1252, 0.81
A1251, 0.32
A1250, 0.22
A1439, 0.42
A1438, 0.94
A1433, 0.02
A1432, 0.65
A1431, 0.1
A1430, 0.88
A1437, 0.04
A1436, 0.7
A1435, 0.22
A1434, 0.51
A1440, 0.51
A1429, 0.67
A1428, 0.07
A1427, 0.85
A1422, 0.13
A1421, 0.79
A1420, 0.68
A1426, 0.51
A1425, 0.02
A1424, 0.88
A1423, 0.41
A1455, 0.16
A1454, 0.63
A1453, 0.81
A1452, 0.51
A1459, 0.35
A1458, 0.64
A1457, 0.16
A1456, 0.12
A1462, 0.85
A1461, 0.59
A1460, 0.65
A808, 0.64
A809, 0.38
A806, 0.12
A807, 0.37
A1449, 0.91
A804, 0.09
A805, 0.12
A802, 0.42
A803, 0.65
A800, 0.41
A1444, 0.85
A801, 0.7
A1443, 0.81
A1442, 0.34
A1441, 0.32
A1448, 0.91
A1447, 0.3
A1446, 0.21
A1445, 0.08
A1451, 0.25
A1450, 0.25
A819, 0.31
A817, 0.85
A1879, 0.75
A818, 0.55
A1878, 0.94
A815, 0.19
A816, 0.07
A813, 0.69
A814, 1
A811, 0.42
A1873, 0.25
A812, 0.49
A1872, 0.97
A1871, 0.54
A810, 0.63
A1870, 0.14
A1877, 0.37
A1876, 0.11
A1875, 0.69
A1874, 0.47
A1880, 0.78
A1869, 0.01
A828, 0.2
A1868, 0.96
A829, 0.89
A1867, 0.2
A826, 0.06
A827, 0.17
A824, 0.36
A825, 0.04
A822, 0.12
A1862, 0.26
A823, 0.02
A1861, 0.58
A820, 0.43
A1860, 0.39
A821, 0.49
A1866, 0.32
A1865, 0.87
A1864, 0.11
A1863, 0.47
A1419, 0.73
A1418, 0.53
A839, 0.32
A1417, 0.93
A1416, 0.36
A837, 0.05
A838, 0.55
A835, 0.66
A836, 0.95
A833, 0.09
A1411, 0.38
A1895, 0.18
A834, 0.79
A1410, 0.93
A1894, 0.01
A831, 0.9
A1893, 0.53
A832, 0.35
A1892, 0.97
A1415, 0.54
A1899, 0.74
A830, 0.45
A1414, 0.48
A1898, 0.28
A1413, 0.18
A1897, 0.82
A1412, 0.98
A1896, 0.72
A1408, 0.3
A1407, 0.52
A1406, 0.56
A1405, 0.96
A1889, 0.19
A848, 0.44
A849, 0.77
A846, 0.6
A847, 0.21
A1409, 0.43
A844, 0.58
A1400, 0.23
A1884, 0.16
A845, 0.96
A1883, 0.1
A842, 0.05
A1882, 0
A843, 0.23
A1881, 0
A840, 0.56
A1404, 0.03
A1888, 0.25
A841, 0.43
A1403, 0.55
A1887, 0.98
A1402, 0.52
A1886, 0.94
A1401, 0.21
A1885, 0.02
A1891, 0.18
A1890, 0.29
A1837, 0.12
A1836, 0.74
A1835, 0.5
A1834, 0.65
A859, 0
A857, 0.96
A1839, 0.91
A858, 0.01
A1838, 0.16
A855, 0.4
A856, 0.22
A853, 0.29
A854, 0.39
A851, 0.36
A1833, 0.2
A852, 0.31
A1832, 0.92
A1831, 0.14
A850, 0.31
A1830, 0.13
A1826, 0.94
A1825, 0.39
A1824, 0.17
A1823, 0.79
A1829, 0.1
A868, 0.25
A1828, 0.59
A869, 0.58
A1827, 0.93
A866, 0.83
A867, 0.25
A864, 0.89
A865, 0.17
A862, 0.35
A1822, 0.58
A863, 0.29
A1821, 0.32
A860, 0.75
A1820, 0.03
A861, 0.72
A1859, 0.36
A1858, 0.3
A1857, 0.17
A1856, 0.77
A879, 0.51
A877, 0.1
A1851, 0.06
A878, 0.41
A1850, 0.78
A875, 0.73
A876, 0.79
A873, 0.91
A1855, 0.4
A874, 0.64
A1854, 0.13
A871, 0.18
A1853, 0.95
A872, 0.51
A1852, 0.44
A870, 0.71
A1848, 0.42
A1847, 0.92
A1846, 0.79
A1845, 0.12
A408, 0.64
A409, 0.07
A406, 0.33
A407, 0.88
A1849, 0.69
A404, 0.92
A888, 0.82
A1840, 0.54
A405, 0.74
A889, 0.63
A402, 0.28
A886, 0.2
A403, 0.01
A887, 0.04
A400, 0.19
A884, 0.69
A1844, 0.24
A401, 0.35
A885, 0.62
A1843, 0.74
A882, 0.93
A1842, 0.45
A883, 0.14
A1841, 0.69
A880, 0.96
A881, 0.55
A419, 0.24
A417, 0.73
A418, 0.6
A415, 0.25
A899, 0.55
A416, 0.79
A413, 0.96
A897, 0
A414, 0.38
A898, 0.03
A411, 0.49
A895, 0.61
A412, 0.64
A896, 0.92
A893, 0.43
A410, 0.17
A894, 0.2
A891, 0.99
A892, 0.82
A890, 0.24
A428, 0.08
A429, 0.01
A426, 0.77
A427, 0.81
A424, 0.78
A425, 0.99
A422, 0.11
A423, 0.75
A420, 0.23
A421, 0.31
A1815, 0.73
A1814, 0.66
A1813, 0.84
A1812, 0.52
A1819, 0.19
A1818, 0.8
A439, 0.59
A1817, 0.61
A1816, 0.66
A437, 0.22
A438, 0.09
A435, 0.93
A436, 0.54
A433, 0.44
A1811, 0.92
A434, 0.2
A1810, 0.8
A431, 0.82
A432, 0.28
A430, 0.54
A1804, 0.13
A1803, 0.79
A1802, 0.42
A1801, 0.47
A1808, 0.3
A1807, 0.96
A1806, 0.32
A1805, 0.87
A448, 0.32
A449, 0.38
A446, 0.54
A447, 0.59
A444, 0.89
A1800, 0.02
A445, 0.98
A442, 0.64
A443, 0.13
A440, 0.45
A441, 0.15
A1809, 0.43
A459, 0.54
A457, 0.94
A458, 0.86
A455, 0.43
A456, 0.26
A453, 0
A454, 0.97
A451, 0.33
A452, 0.61
A450, 1
A468, 0.33
A469, 0.32
A466, 0.99
A467, 0.54
A464, 0.07
A465, 0.96
A462, 0.08
A463, 0.36
A460, 0.12
A461, 0.34
A479, 0.2
A477, 0.62
A478, 0.58
A475, 0.22
A476, 0.78
A473, 0.3
A474, 0.9
A471, 0.89
A472, 0.98
A470, 0.58
A488, 0.23
A489, 1
A486, 0.36
A487, 0.73
A484, 0.07
A485, 0.14
A482, 0.18
A483, 0.8
A480, 0.54
A481, 0.63
A499, 0.36
A497, 0.52
A498, 0.63
A495, 0.29
A496, 0.24
A493, 0.12
A494, 0.69
A491, 0.22
A492, 0.91
A490, 0.38
A1399, 0.81
A1398, 0.11
A1397, 0.96
A1389, 0.17
A1388, 0.48
A1387, 0.4
A1386, 0.05
A1392, 0.78
A1391, 0.12
A1390, 0.16
A1396, 0.17
A1395, 0.3
A1394, 0.24
A1393, 0.81
A1356, 0.88
A1355, 0.61
A1354, 0.43
A1353, 0.64
A1359, 0.21
A1358, 0.52
A1357, 0.48
A1363, 0.99
A1362, 0.76
A1361, 0.08
A1360, 0.97
A1345, 0.14
A1344, 0.23
A1343, 0.93
A1342, 0.92
A1349, 0.15
A1348, 0.01
A1347, 0.23
A1346, 0.27
A1352, 0.94
A1351, 0.43
A1350, 0.24
A1378, 0.3
A1377, 0.17
A1376, 0.76
A1375, 0.75
A1379, 0.28
A1381, 0.73
A1380, 0.46
A1385, 0.07
A1384, 0.5
A1383, 0.97
A1382, 0.06
A1367, 0.3
A1366, 0.3
A1365, 0.24
A1364, 0.2
A1369, 0.38
A1368, 0.03
A1370, 0.83
A1374, 0.86
A1373, 0.78
A1372, 0.55
A1371, 0.7
A1559, 0.4
A1554, 0.19
A1553, 0.58
A1552, 0.4
A1551, 0.56
A1558, 0.56
A1557, 0.04
A1556, 0.29
A1555, 0.91
A1561, 0.12
A1560, 0.22
A907, 0.35
A908, 0.75
A905, 0.57
A1549, 0.54
A906, 0.97
A1548, 0.89
A903, 0.1
A904, 0.9
A901, 0.19
A902, 0.9
A1543, 0.35
A900, 0.32
A1542, 0.89
A1541, 0.53
A1540, 0.27
A1547, 0.09
A1546, 0.49
A0, 0.56
A1545, 0.27
A1, 0.37
A1544, 0.25
A2, 0.65
A3, 0.01
A4, 0.94
A5, 0.43
A6, 0.31
A1550, 0.85
A7, 0.14
A8, 0.95
A9, 0.96
A918, 0.87
A919, 0.57
A916, 0.26
A917, 0.55
A914, 0.54
A915, 0.96
A912, 0.64
A913, 0.31
A910, 0.16
A1576, 0.94
A911, 0.7
A1575, 0.53
A1574, 0.12
A1573, 0.78
A1579, 0.06
A1578, 0.59
A1577, 0.03
A1583, 0.22
A1582, 0.13
A1581, 0.03
A1580, 0.79
A909, 0.16
A929, 0.58
A927, 0.56
A928, 0.07
A925, 0.72
A926, 0.24
A923, 0.75
A924, 0.35
A921, 0.67
A1565, 0.32
A922, 0.53
A1564, 0.84
A1563, 0.95
A920, 0.57
A1562, 0.6
A1569, 0.8
A1568, 0.07
A1567, 0.88
A1566, 0.3
A1572, 0.54
A1571, 0.98
A1570, 0.1
A1518, 0.66
A1517, 0.02
A938, 0.78
A1516, 0.83
A939, 0.06
A1515, 1
A936, 0.6
A937, 0.74
A934, 0.01
A935, 0.61
A1519, 0.72
A932, 0.1
A1510, 0.25
A933, 0.23
A930, 0.7
A931, 0.93
A1514, 0.6
A1513, 0.1
A1512, 0.99
A1511, 0.17
A1507, 0
A1506, 0.92
A949, 0.56
A1505, 0.8
A1504, 0.4
A947, 0.76
A948, 0.99
A945, 0.88
A1509, 0.8
A946, 0.57
A1508, 0.96
A943, 0.81
A944, 0.14
A941, 0.79
A942, 0.83
A1503, 0.91
A940, 0.02
A1502, 0.3
A1501, 0.11
A1500, 0.71
A1539, 0.72
A1538, 0.66
A1537, 0.95
A958, 0.79
A959, 0.36
A956, 0.79
A957, 0.65
A954, 0.75
A1532, 0.16
A955, 0.42
A1531, 0.42
A952, 0.19
A1530, 0.04
A953, 0.13
A950, 0.78
A1536, 0.32
A951, 0.42
A1535, 0.17
A1534, 0.61
A1533, 0.78
A1529, 0.46
A1528, 0.63
A1527, 0.52
A1526, 0.09
A969, 0.4
A967, 0.76
A968, 0.52
A965, 0.41
A1521, 0.88
A966, 0.22
A1520, 0.86
A963, 0.06
A964, 0.25
A961, 0.67
A1525, 0.89
A962, 0.74
A1524, 0.85
A1523, 0.77
A960, 0.41
A1522, 0.76
A978, 0.16
A979, 0.77
A976, 0.18
A977, 0.26
A974, 0.09
A975, 0.76
A972, 0.08
A973, 0.05
A970, 0.63
A971, 0.69
A509, 0.73
A507, 0.96
A508, 0.96
A505, 0.29
A989, 0.06
A506, 0.12
A503, 0.61
A987, 0.67
A504, 0.77
A988, 0.66
A501, 0.7
A985, 0.3
A502, 0.67
A986, 0.11
A983, 0.64
A500, 0.09
A984, 0.93
A981, 0.75
A982, 0.68
A980, 0.84
A518, 0.33
A519, 0.36
A516, 0.47
A517, 0.76
A514, 0.26
A998, 0.97
A515, 0.27
A999, 0.58
A512, 0.76
A996, 0.52
A513, 0.81
A997, 0.5
A510, 0.93
A994, 0.69
A511, 0.11
A995, 0.19
A992, 0.4
A993, 0.93
A990, 0.36
A991, 0.83
A529, 0.12
A527, 0.46
A528, 0.6
A525, 0.24
A526, 0.82
A523, 0.93
A524, 0.81
A521, 0.51
A522, 0.19
A520, 0.92
A538, 0.41
A539, 0.08
A536, 0.56
A537, 1
A534, 0.96
A535, 0.37
A532, 0.98
A533, 0.59
A530, 0.77
A531, 0.57
A549, 0.28
A547, 0.56
A548, 0.45
A545, 0.64
A546, 0.25
A543, 0.81
A544, 0.01
A541, 0.62
A542, 0.13
A540, 0.15
A558, 0.6
A559, 0.48
A556, 0.5
A557, 0.96
A554, 0.66
A555, 0.47
A552, 0.3
A553, 0
A550, 0.72
A551, 0.49
A569, 0.9
A567, 0.16
A568, 0.18
A565, 0.74
A566, 0.74
A563, 0.41
A564, 0.1
A561, 0.37
A562, 0.95
A560, 0.1
A578, 0.8
A579, 0.79
A576, 0.8
A577, 0.01
A574, 0.77
A575, 0.15
A572, 0.5
A573, 0.24
A570, 0.79
A571, 0.57
A109, 0.05
A107, 0.74
A108, 0.69
A105, 0.26
A589, 0.77
A106, 0.52
A103, 0.6
A587, 0.77
A104, 0.37
A588, 0.96
A101, 0.49
A585, 0.36
A102, 0.39
A586, 0.27
A583, 0.92
A100, 0.82
A584, 0.58
A581, 0.03
A582, 0.89
A580, 0.46
A10, 0.21
A11, 0.93
A12, 0.53
A13, 0.63
A14, 0.69
A15, 0.88
A16, 0.66
A17, 0.04
A18, 0.6
A19, 0.11
A118, 0.16
A119, 0.8
A116, 0.78
A117, 0.54
A114, 0.4
A598, 0.37
A115, 0.08
A599, 0.2
A112, 0.51
A596, 0.15
A113, 0.88
A597, 0.47
A110, 0.04
A594, 0.97
A111, 0.63
A595, 0.9
A592, 0.26
A593, 0.98
A590, 0.33
A591, 0.2
A20, 0.95
A21, 0.58
A22, 0.23
A23, 0.46
A24, 0.95
A25, 0.11
A26, 0.28
A27, 0.33
A28, 1
A29, 0.87
A129, 0.94
A127, 0.58
A128, 0.71
A125, 0.91
A126, 0.23
A123, 0.62
A124, 0.64
A121, 0.14
A122, 0.66
A120, 0.63
A30, 0.59
A31, 0.75
A32, 0.12
A33, 0.46
A34, 0.95
A35, 0.06
A36, 0.99
A37, 0.65
A38, 0.91
A39, 0.65
A138, 0.02
A1078, 0.76
A139, 0.6
A1079, 0.25
A136, 0.49
A137, 0.18
A134, 0.77
A135, 0.67
A132, 0.35
A1083, 0.91
A133, 0.77
A1084, 0.7
A130, 0.82
A1081, 0.78
A131, 0.95
A1082, 0.34
A1087, 0.11
A1088, 0.08
A1085, 0.69
A1086, 0.97
A40, 0.75
A41, 0.15
A1080, 0.33
A42, 0.73
A43, 0.02
A44, 0.19
A45, 0.99
A46, 0.42
A47, 0.34
A48, 0.18
A49, 0.45
A1069, 0.61
A149, 0.04
A1067, 0.9
A1068, 0.34
A147, 0.5
A148, 0.65
A145, 0.51
A146, 0.31
A143, 0.44
A1072, 0.58
A144, 0.8
A1073, 0.49
A141, 0.73
A1070, 0.93
A142, 0.85
A1071, 0.32
A1076, 0.29
A140, 0.58
A1077, 0.07
A1074, 0.81
A1075, 0.44
A50, 0.32
A51, 0.16
A52, 0.04
A53, 0.01
A54, 0.82
A55, 0.76
A56, 0.21
A57, 0.52
A58, 0.62
A59, 0.98
A158, 0.18
A159, 0.21
A156, 0.42
A157, 0.26
A154, 0.89
A155, 0.71
A152, 0.88
A153, 0.53
A150, 0.56
A151, 0.99
A60, 0.93
A61, 0.33
A62, 0.48
A63, 0.8
A64, 0.35
A65, 0.84
A66, 0.31
A67, 0.31
A68, 0.33
A69, 0.84
A1089, 0.16
A169, 0.5
A167, 0.81
A168, 0.47
A165, 0.77
A1094, 0.13
A166, 0.26
A1095, 0.77
A163, 0.4
A1092, 0.68
A164, 0.67
A1093, 0.34
A161, 0.88
A1098, 0.99
A162, 0.81
A1099, 0.36
A1096, 0.22
A160, 0.93
A1097, 0.66
A70, 0.61
A71, 0.96
A72, 0.13
A73, 0.91
A1090, 0.47
A74, 0.21
A1091, 0.98
A75, 0.9
A76, 0.41
A77, 0.9
A78, 0.86
A79, 0.56
A1036, 0.12
A1037, 0.45
A1034, 0.01
A1035, 0.25
A178, 0.07
A1038, 0.61
A179, 0.59
A1039, 0.26
A176, 0.24
A177, 0.22
A1040, 0.42
A174, 0.27
A175, 0.02
A172, 0.34
A1043, 0.43
A173, 0.4
A1044, 0.95
A170, 0.88
A1041, 0.79
A171, 0.47
A1042, 0.28
A80, 0.15
A81, 0.84
A82, 0.54
A83, 0.41
A84, 0.61
A85, 0.54
A86, 0.08
A87, 0.54
A88, 0.08
A89, 0.2
A1025, 0.22
A1026, 0.98
A1023, 0.84
A1024, 0.12
A1029, 0.4
A189, 0.55
A1027, 0.69
A1028, 0.38
A187, 0.21
A188, 0.42
A185, 0.37
A186, 0.51
A183, 0.49
A1032, 0.4
A184, 0.68
A1033, 0.34
A181, 0.56
A1030, 0.13
A90, 0.45
A182, 0.23
A1031, 0.8
A91, 0.77
A92, 0.81
A180, 0.89
A93, 0.1
A94, 0.19
A95, 0.48
A96, 0.66
A97, 0.1
A98, 0.29
A99, 0.8
A1058, 0.53
A1059, 0.87
A1056, 0.71
A1057, 0.19
A198, 0.05
A1061, 0.32
A199, 0.39
A1062, 0.41
A196, 0.5
A197, 0.99
A1060, 0.86
A194, 0.86
A1065, 0.91
A195, 0.98
A1066, 0.52
A192, 0.19
A1063, 0.8
A193, 1
A1064, 0.34
A190, 0.54
A191, 0.66
A1047, 0.03
A1048, 0.67
A1045, 0.21
A1046, 0.85
A1049, 0.5
A1050, 0.66
A1051, 0.79
A1054, 0.11
A1055, 0.91
A1052, 0.18
A1053, 0.05
A1477, 0.31
A1476, 0.92
A1475, 0.83
A1474, 0.82
A1479, 0.14
A1478, 0.33
A1480, 0.85
A1484, 0.69
A1000, 0.3
A1483, 0.2
A1482, 0.95
A1481, 0.84
A1466, 0.58
A1465, 0.98
A1464, 0.18
A1463, 0.35
A1469, 0.88
A1468, 0.36
A1467, 0.9
A1473, 0.46
A1472, 0.83
A1471, 0.31
A1470, 0.07
A1014, 0.23
A1499, 0.01
A1015, 0.93
A1498, 0.41
A1012, 0.77
A1497, 0.94
A1013, 0.11
A1496, 0.54
A1018, 0.58
A1019, 0.92
A1016, 0.88
A1017, 0.73
A1021, 0.28
A1022, 0.04
A1020, 0.35
A1009, 0.31
A1003, 0.54
A1488, 0.73
A1004, 0.44
A1487, 0.57
A1001, 0.66
A1486, 0.62
A1002, 0.72
A1485, 0.13
A1007, 0.15
A1008, 0.03
A1005, 0.49
A1006, 0.13
A1489, 0.31
A1491, 0.47
A1490, 0.96
A1010, 0.8
A1495, 0.53
A1011, 0.4
A1494, 0.69
A1493, 0.45
A1492, 0.44
A1675, 0.63
A1674, 0.19
A1673, 0.98
A1672, 0.41
A1679, 0.96
A1678, 0.41
A1677, 0.98
A1676, 0.21
A1682, 0.08
A1681, 0.78
A1680, 0.01
A1669, 0.87
A1664, 0.72
A1663, 0.07
A1662, 0.97
A1661, 0.38
A1668, 0.3
A1667, 0.22
A1666, 0.84
A1665, 0.4
A1671, 0.82
A1670, 0.52
A1218, 0.34
A1219, 0.25
A1212, 0.39
A1697, 0.51
A1213, 0.82
A1696, 0.57
A1210, 0.28
A1695, 0.17
A1211, 0.48
A1694, 0.76
A1216, 0.44
A1217, 0.76
A1214, 0.28
A1699, 0.06
A1215, 0.35
A1698, 0.99
A1220, 0.06
A1209, 0.96
A1207, 0.09
A1208, 0.26
A1201, 0.99
A1686, 0.81
A1202, 0.25
A1685, 0.37
A1684, 0.81
A1200, 0.39
A1683, 0.71
A1205, 0.03
A1206, 0.06
A1689, 0.46
A1203, 0.64
A1688, 0.61
A1204, 0.15
A1687, 0.1
A1693, 0.55
A1692, 0.36
A1691, 0.92
A1690, 0.51
A1639, 0.8
A1638, 0.95
A1637, 0.58
A1636, 0.72
A1631, 0.75
A1630, 0.9
A1635, 0.84
A1634, 0.39
A1633, 0.6
A1632, 0.49
A1628, 0.39
A1627, 0.87
A1626, 0.59
A1625, 0.42
A1629, 0.83
A1620, 0.56
A1624, 0.79
A1623, 0.93
A1622, 0.49
A1621, 0.09
A1659, 0.37
A1658, 0.75
A1653, 0.93
A1652, 0.21
A1651, 0.43
A1650, 0.67
A1657, 0.14
A1656, 0.85
A1655, 0.22
A1654, 0.94
A1660, 0.29
A1649, 0.48
A608, 0.03
A1648, 0.43
A609, 0.11
A1647, 0.5
A606, 0.55
A607, 0.42
A604, 0.09
A605, 0.6
A602, 0.42
A1642, 0.47
A603, 0.65
A1641, 0.64
A600, 0.68
A1640, 0.26
A601, 0.87
A1646, 0.03
A1645, 0.89
A1644, 0.73
A1643, 0.15
A619, 0.42
A617, 0.21
A618, 0.46
A615, 0.53
A616, 0.02
A613, 0.95
A614, 0.58
A611, 0.59
A612, 0.21
A610, 0.26
A628, 0.45
A629, 0.09
A626, 0.54
A627, 0.72
A624, 0.67
A625, 0.44
A622, 0.22
A623, 0.48
A620, 0.57
A621, 0.41
A1617, 0.31
A1616, 0.89
A1615, 0.47
A1614, 0.75
A639, 0.81
A637, 0.49
A1619, 0.41
A638, 0.68
A1618, 0.01
A635, 0.04
A636, 0.75
A633, 0.21
A634, 0.06
A631, 0.97
A1613, 0.94
A632, 0.75
A1612, 0.42
A1611, 0.02
A630, 0.82
A1610, 0.13
A1606, 0.44
A1605, 0.59
A1604, 1
A1603, 0.48
A1609, 0.29
A648, 0.9
A1608, 0.31
A649, 0.57
A1607, 0.55
A646, 0.21
A647, 0.99
A644, 0.22
A645, 0.61
A642, 0.97
A1602, 0.1
A643, 0.72
A1601, 0.29
A640, 0.19
A1600, 0.25
A641, 0.72
A659, 0.39
A657, 0
A658, 0.26
A655, 0.24
A656, 0.86
A653, 0.18
A654, 0.41
A651, 0.6
A652, 0.63
A650, 0.75
A668, 0.12
A669, 0.39
A666, 0.8
A667, 0.38
A664, 0.36
A665, 0.91
A662, 0.51
A663, 0.56
