ArgName,ArgBasicWeight
A219, 0.93
A217, 0.32
A459, 0.61
A218, 0.45
A215, 0.79
A457, 0.96
A699, 0.84
A216, 0.73
A458, 0.31
A213, 0.11
A455, 0.33
A697, 0.59
A214, 0.8
A456, 0.09
A698, 0.3
A211, 0.29
A453, 0.17
A695, 0.53
A212, 0.93
A454, 0.58
A696, 0.85
A451, 0.07
A693, 0.83
A210, 0.56
A452, 0.48
A694, 0.51
A691, 0.37
A450, 0.38
A692, 0.4
A690, 0.15
A228, 0.88
A229, 0.52
A226, 0.46
A468, 0.12
A227, 0.56
A469, 0.54
A224, 0
A466, 0.61
A225, 0.65
A467, 0.2
A222, 0.97
A464, 0.76
A223, 0.47
A465, 0.05
A220, 0.07
A462, 0.97
A221, 0.44
A463, 0.82
A460, 0.98
A461, 0.91
A239, 0.38
A237, 0.6
A479, 0.61
A238, 0.55
A235, 0.27
A477, 0.56
A236, 0.85
A478, 0.74
A233, 0.46
A475, 0.68
A234, 0.98
A476, 0.43
A231, 0.65
A473, 0.98
A232, 0.65
A474, 0.47
A471, 0.45
A230, 0.63
A472, 0.4
A470, 0.89
A248, 0.16
A249, 0.04
A246, 0.14
A488, 0.66
A247, 0.52
A489, 0.54
A244, 0.55
A486, 0.74
A245, 0.84
A487, 1
A242, 0.39
A484, 0.18
A243, 0.17
A485, 0.33
A240, 0.83
A482, 0.74
A241, 0.25
A483, 0.71
A480, 0.89
A481, 0.65
A259, 0.49
A257, 0.26
A499, 0.93
A258, 0.35
A255, 0.71
A497, 0.08
A256, 0.96
A498, 0.34
A253, 0.09
A495, 0.97
A254, 0.95
A496, 0.32
A251, 0.85
A493, 0.55
A252, 0.35
A494, 0.23
A491, 0.97
A250, 0.59
A492, 0.7
A490, 0.02
A268, 0.11
A269, 0.47
A266, 0.28
A267, 0.24
A264, 0.26
A265, 0.18
A262, 0.05
A263, 0.08
A260, 0.44
A261, 0.26
A279, 0.57
A277, 0.43
A278, 0.42
A275, 0.21
A276, 0.82
A273, 0.64
A274, 0.49
A271, 0.79
A272, 0.46
A270, 0.6
A288, 0.99
A289, 0.92
A286, 0.5
A287, 0.71
A284, 0.58
A285, 0.66
A282, 0.3
A283, 0.12
A280, 0.68
A281, 0.18
A299, 0.99
A297, 0.62
A298, 0.23
A295, 0.39
A296, 0.03
A293, 0.6
A294, 0.56
A291, 0.68
A292, 0.63
A290, 0.51
