ArgName,ArgBasicWeight
A435, 0.51
A436, 0.9
A433, 0.2
A434, 0.44
A431, 0.31
A432, 0.89
A430, 0.53
A448, 0.83
A449, 0.84
A446, 0.55
A447, 0.42
A444, 0.11
A445, 0.5
A442, 0.49
A443, 0.69
A440, 0.61
A441, 0.15
A459, 0.46
A457, 0.85
A458, 0.83
A455, 0.18
A456, 0.93
A453, 0.92
A454, 0
A451, 0.32
A452, 0.47
A450, 0.99
A468, 0.93
A469, 0.86
A466, 0.4
A467, 0.5
A464, 0.37
A465, 0.78
A462, 0.47
A463, 0.2
A460, 0.39
A461, 0.19
A479, 0.18
A477, 0.78
A478, 0.59
A475, 0.8
A476, 0.81
A473, 0.48
A474, 0.14
A471, 0.99
A472, 0.17
A470, 0.5
A488, 0.34
A489, 0.16
A486, 0.49
A487, 0.37
A484, 0.71
A485, 0.92
A482, 0.95
A483, 0.85
A480, 0.92
A481, 0.1
A499, 0.51
A497, 0.66
A498, 0.54
A495, 0.87
A496, 0.63
A493, 0.12
A494, 0.88
A491, 0.81
A492, 0.15
A490, 0.68
A1399, 0.5
A1398, 0.31
A1397, 0.84
A1389, 0.64
A1388, 0.77
A1387, 0.82
A1386, 0.81
A1392, 0.59
A1391, 0.07
A1390, 0.78
A1396, 0.14
A1395, 0.09
A1394, 0.98
A1393, 0.51
A1356, 0.47
A1355, 0.34
A1354, 0.79
A1353, 0.41
A1359, 0.91
A1358, 0.62
A1357, 0.81
A1363, 0.51
A1362, 0.26
A1361, 0.3
A1360, 0.31
A1345, 0.9
A1344, 0.63
A1343, 0.09
A1342, 0.79
A1349, 0.97
A1348, 0.19
A1347, 0.38
A1346, 0.59
A1352, 0.48
A1351, 0.15
A1350, 0.01
A1378, 0.88
A1377, 0.03
A1376, 0.33
A1375, 0.02
A1379, 0.36
A1381, 0.65
A1380, 0.75
A1385, 0.2
A1384, 0.61
A1383, 0.19
A1382, 0.69
A1367, 0.53
A1366, 0.02
A1365, 0.59
A1364, 0.02
A1369, 0.79
A1368, 0.86
A1370, 0.5
A1374, 0.63
A1373, 0.47
A1372, 0.33
A1371, 0.72
A1559, 0.86
A1554, 0.33
A1553, 0.82
A1552, 0.92
A1551, 0.03
A1558, 0.64
A1557, 0.01
A1556, 0.46
A1555, 0.81
A1561, 0.04
A1560, 0.46
A907, 0.8
A908, 0.28
A905, 0.6
A1549, 0.09
A906, 0.85
A1548, 0.69
A903, 0.56
A904, 0.04
A901, 0.76
A902, 0.79
A1543, 0.57
A900, 0.45
A1542, 0.67
A1541, 0.66
A1540, 0.46
A1547, 0.69
A1546, 0.55
A0, 0.32
A1545, 0.68
A1, 0.19
A1544, 0.11
A2, 0.66
A3, 0.88
A4, 0.55
A5, 0.4
A6, 0.31
A1550, 0.18
A7, 0.61
A8, 0.92
A9, 0.72
A918, 0.28
A919, 0.38
A916, 0.7
A917, 0.17
A914, 0.46
A915, 0.8
A912, 0.09
A913, 0.3
A910, 0.27
A1576, 0.8
A911, 0.46
A1575, 0.66
A1574, 0.83
A1573, 0.87
A1579, 0.6
A1578, 0.8
A1577, 0.84
A1583, 0.07
A1582, 0.22
A1581, 0.08
A1580, 0.6
A909, 0.32
A929, 0.56
A927, 0.64
A928, 0.65
A925, 0.77
A926, 0.59
A923, 0.79
A924, 0.37
A921, 0.16
A1565, 0.07
A922, 0.35
A1564, 0.23
A1563, 0.05
A920, 0.4
A1562, 0.18
A1569, 0.46
A1568, 0.25
A1567, 0.4
A1566, 0.57
A1572, 0.16
A1571, 0.5
A1570, 0.41
A1518, 0.97
A1517, 0.59
A938, 0.35
A1516, 0.87
A939, 0.44
A1515, 0.86
A936, 0.4
A937, 0.4
A934, 0.88
A935, 0.96
A1519, 0.81
A932, 0.16
A1510, 0.91
A933, 0.81
A930, 0.46
A931, 0.2
A1514, 0.14
A1513, 0.59
A1512, 0.01
A1511, 0.06
A1507, 0.72
A1506, 0.34
A949, 0.89
A1505, 0.88
A1504, 0.8
A947, 0.6
A948, 0.03
A945, 0.09
A1509, 0.1
A946, 0.79
A1508, 0.5
A943, 0.38
A944, 0.8
A941, 0.06
A942, 0.26
A1503, 0.25
A940, 0.56
A1502, 0.39
A1501, 0.76
A1500, 0.05
A1539, 0.18
A1538, 0.58
A1537, 0.46
A958, 0.91
A959, 0.6
A956, 0.06
A957, 0.6
A954, 0.55
A1532, 0.92
A955, 0.33
A1531, 0.47
A952, 0.69
A1530, 0.98
A953, 0.05
A950, 0.12
A1536, 0.95
A951, 0.99
A1535, 0.13
A1534, 0.12
A1533, 0.81
A1529, 0.14
A1528, 0.5
A1527, 0.45
A1526, 0.96
A969, 0.29
A967, 0.34
A968, 0.69
A965, 0.05
A1521, 0.82
A966, 0.3
A1520, 0.77
A963, 0.46
A964, 0.69
A961, 0.8
A1525, 0.18
A962, 0.49
A1524, 0.47
A1523, 0.43
A960, 0.88
A1522, 0.96
A978, 0.6
A979, 0.98
A976, 0.91
A977, 0.19
A974, 0.98
A975, 0.98
A972, 0.87
A973, 0.22
A970, 0.14
A971, 0.35
A509, 0.79
A507, 0.3
A508, 0.59
A505, 0.15
A989, 0.12
A506, 0.91
A503, 0.81
A987, 0.17
A504, 0.14
A988, 0.37
A501, 0.66
A985, 0.31
A502, 0.02
A986, 0.35
A983, 0.41
A500, 0.13
A984, 0.77
A981, 0.69
A982, 0.99
A980, 0.64
A518, 0.8
A519, 0.64
A516, 0.02
A517, 0.79
A514, 0.98
A998, 0.2
A515, 0.34
A999, 0.58
A512, 0.17
A996, 0.3
A513, 0.16
A997, 0.22
A510, 0.46
A994, 0.2
A511, 0.86
A995, 0.62
A992, 0.73
A993, 0.25
A990, 0.29
A991, 0.53
A529, 0.83
A527, 0.29
A528, 0.33
A525, 0.02
A526, 0.22
A523, 0.25
A524, 0.94
A521, 0.41
A522, 0.29
A520, 0.83
A538, 0.06
A539, 0.56
A536, 0.17
A537, 0.07
A534, 0.23
A535, 0.12
A532, 0.06
A533, 0.09
A530, 0.93
A531, 0.16
A549, 0.99
A547, 0.55
A548, 0.87
A545, 0.28
A546, 0.04
A543, 0.08
A544, 0.97
A541, 0.17
A542, 0.86
A540, 0.45
A558, 0.06
A559, 0.58
A556, 0.03
A557, 0.13
A554, 0.32
A555, 0.42
A552, 0.04
A553, 0.22
A550, 0.19
A551, 0.53
A569, 0.72
A567, 0.91
A568, 0.15
A565, 0.51
A566, 0.19
A563, 0.52
A564, 0.77
A561, 0.95
A562, 0.75
A560, 0.88
A578, 0.3
A579, 0.67
A576, 0.96
A577, 0.79
A574, 0.22
A575, 0.98
A572, 0.06
A573, 0.36
A570, 0.18
A571, 0.97
A109, 0.64
A107, 0.92
A108, 0.37
A105, 0.86
A589, 0.87
A106, 0.24
A103, 0.77
A587, 0.6
A104, 0.44
A588, 0.54
A101, 0.21
A585, 0.3
A102, 0.6
A586, 0.24
A583, 0.84
A100, 0.61
A584, 0.34
A581, 0.95
A582, 0.28
A580, 0.47
A10, 0.9
A11, 0.9
A12, 0.7
A13, 0.67
A14, 0.12
A15, 0.92
A16, 0.9
A17, 0.27
A18, 0.22
A19, 0.19
A118, 0.27
A119, 0.49
A116, 0.31
A117, 0.06
A114, 0.04
A598, 0.24
A115, 0.15
A599, 0.82
A112, 0.57
A596, 0.17
A113, 0.38
A597, 0.77
A110, 0.71
A594, 0.34
A111, 0.09
A595, 0.36
A592, 0.31
A593, 0.46
A590, 0.17
A591, 0.12
A20, 0.52
A21, 0.11
A22, 0.49
A23, 0.18
A24, 0.53
A25, 0.58
A26, 0.28
A27, 0.8
A28, 0.85
A29, 0.47
A129, 0.36
A127, 0.9
A128, 0.74
A125, 0.21
A126, 0.82
A123, 0.69
A124, 0.92
A121, 0.88
A122, 0.42
A120, 0.39
A30, 0.69
A31, 0.18
A32, 0.92
A33, 0.57
A34, 0.86
A35, 0.3
A36, 0.62
A37, 0.2
A38, 0.73
A39, 0.33
A138, 0.26
A1078, 0.19
A139, 0.42
A1079, 0.87
A136, 0.51
A137, 0.94
A134, 0.83
A135, 0.88
A132, 0.84
A1083, 0.32
A133, 0.68
A1084, 0.16
A130, 0.47
A1081, 0.44
A131, 0.06
A1082, 0.75
A1087, 0.73
A1088, 0.04
A1085, 0.16
A1086, 0.49
A40, 0.58
A41, 0.6
A1080, 0.62
A42, 0.02
A43, 0.22
A44, 0.49
A45, 0.39
A46, 0.71
A47, 0.35
A48, 0.71
A49, 0.21
A1069, 0.96
A149, 0.3
A1067, 0.8
A1068, 0.69
A147, 0.69
A148, 0.44
A145, 0.39
A146, 0.41
A143, 0.43
A1072, 0.25
A144, 0.45
A1073, 0.23
A141, 0.14
A1070, 0.09
A142, 0.19
A1071, 0.45
A1076, 0.81
A140, 0.78
A1077, 0.05
A1074, 0.88
A1075, 0.96
A50, 0.32
A51, 0.62
A52, 0.14
A53, 0.58
A54, 0.18
A55, 0.11
A56, 0.67
A57, 0.7
A58, 0.11
A59, 0.23
A158, 0.36
A159, 0.36
A156, 0.18
A157, 0.55
A154, 0.26
A155, 0.94
A152, 0
A153, 0.74
A150, 0.9
A151, 0.41
A60, 0.14
A61, 0.86
A62, 0.32
A63, 0.61
A64, 0.52
A65, 0.45
A66, 0.85
A67, 0.6
A68, 0.12
A69, 0.43
A1089, 0.56
A169, 0.59
A167, 0.15
A168, 0.23
A165, 0.86
A1094, 0.97
A166, 1
A1095, 0.54
A163, 0.78
A1092, 0.83
A164, 0.18
A1093, 0.73
A161, 0.64
A1098, 0.59
A162, 0.45
A1099, 0.27
A1096, 0.54
A160, 0.86
A1097, 0.07
A70, 0.31
A71, 0.39
A72, 0.52
A73, 0.03
A1090, 0.19
A74, 0.89
A1091, 0.47
A75, 0.32
A76, 0.47
A77, 0.52
A78, 0.09
A79, 0.75
A1036, 0.12
A1037, 0.71
A1034, 0.42
A1035, 0.29
A178, 0.07
A1038, 0.42
A179, 0.68
A1039, 0.66
A176, 0.22
A177, 0.47
A1040, 0.15
A174, 0.15
A175, 0.83
A172, 0.48
A1043, 0.31
A173, 0.48
A1044, 0.71
A170, 0.55
A1041, 0.06
A171, 0.58
A1042, 0.63
A80, 0.96
A81, 0.32
A82, 0.2
A83, 0.26
A84, 0.89
A85, 0.49
A86, 0.54
A87, 0.64
A88, 0.78
A89, 0.35
A1025, 0.01
A1026, 0.03
A1023, 0.13
A1024, 0.73
A1029, 0.95
A189, 0.36
A1027, 0.97
A1028, 0.61
A187, 0.81
A188, 0.3
A185, 0.61
A186, 0.78
A183, 0.47
A1032, 0.35
A184, 0.68
A1033, 0.18
A181, 0.5
A1030, 0.8
A90, 0.93
A182, 0.46
A1031, 0.58
A91, 0.3
A92, 0.56
A180, 0.95
A93, 0.18
A94, 0.7
A95, 0.15
A96, 0.79
A97, 0.43
A98, 0.89
A99, 0.13
A1058, 0.81
A1059, 0.3
A1056, 0.7
A1057, 0.23
A198, 0.15
A1061, 0.67
A199, 0.88
A1062, 0.45
A196, 0.43
A197, 0.74
A1060, 0.1
A194, 0.48
A1065, 0.3
A195, 0.57
A1066, 0.34
A192, 0.4
A1063, 0.9
A193, 0.59
A1064, 0.84
A190, 0.18
A191, 0.93
A1047, 0.95
A1048, 0.57
A1045, 0.32
A1046, 0
A1049, 0.44
A1050, 0.37
A1051, 0.99
A1054, 0
A1055, 0.3
A1052, 0.98
A1053, 0.27
A1477, 0.54
A1476, 0.54
A1475, 0.12
A1474, 0.74
A1479, 0.34
A1478, 0.85
A1480, 0.81
A1484, 0.43
A1000, 0.98
A1483, 0.63
A1482, 0.38
A1481, 0.98
A1466, 0.77
A1465, 0.9
A1464, 0.15
A1463, 0.35
A1469, 0.84
A1468, 1
A1467, 0.62
A1473, 0.47
A1472, 0.29
A1471, 0.26
A1470, 0.5
A1014, 0
A1499, 0.17
A1015, 0.17
A1498, 0.92
A1012, 0.48
A1497, 0.9
A1013, 0.47
A1496, 0.85
A1018, 0.57
A1019, 0.28
A1016, 0.94
A1017, 0.59
A1021, 0.09
A1022, 0.6
A1020, 0.45
A1009, 0.97
A1003, 0.45
A1488, 0.27
A1004, 0.13
A1487, 0.2
A1001, 0.16
A1486, 0.79
A1002, 0.62
A1485, 0.93
A1007, 0.51
A1008, 0.04
A1005, 0.9
A1006, 0.57
A1489, 0.11
A1491, 0.53
A1490, 0.26
A1010, 0.16
A1495, 0.56
A1011, 0.62
A1494, 0.28
A1493, 0.23
A1492, 0.83
A1218, 0.18
A1219, 0.16
A1212, 0.61
A1213, 0.76
A1210, 0.57
A1211, 0.64
A1216, 0.63
A1217, 0.27
A1214, 0.04
A1215, 0.61
A1220, 0.05
A1209, 0.01
A1207, 0.22
A1208, 0.36
A1201, 0.47
A1202, 0.67
A1200, 0.28
A1205, 0.53
A1206, 0.62
A1203, 0.47
A1204, 0.17
A608, 0.65
A609, 0.81
A606, 0.5
A607, 0.03
A604, 0.92
A605, 0.7
A602, 0.03
A603, 0.52
A600, 0.02
A601, 0.58
A619, 0.97
A617, 0.53
A618, 0.86
A615, 0.7
A616, 0.23
A613, 0.41
A614, 0.64
A611, 0.22
A612, 0.81
A610, 0.82
A628, 0.63
A629, 0.19
A626, 0.46
A627, 0.74
A624, 0.56
A625, 0.88
A622, 0.91
A623, 0.95
A620, 0.2
A621, 0.53
A639, 0.02
A637, 0.67
A638, 0.14
A635, 0.69
A636, 0.77
A633, 0.75
A634, 0.62
A631, 0.78
A632, 0.77
A630, 0.13
A648, 0.01
A649, 0.22
A646, 0.59
A647, 0.87
A644, 0.88
A645, 0.1
A642, 0.45
A643, 0.22
A640, 0.23
A641, 0.18
A659, 0.76
A657, 0.45
A658, 0.83
A655, 0.43
A656, 0.89
A653, 0.2
A654, 0.89
A651, 0.07
A652, 0.45
A650, 0.99
A668, 0.31
A669, 0.52
A666, 0.57
A667, 0.53
A664, 0.73
A665, 0.86
A662, 0.53
A663, 0.04
A660, 0.87
A661, 0.83
A679, 0.35
A677, 0.54
A678, 0.3
A675, 0.63
A676, 0.15
A673, 0.72
A674, 0.99
A671, 0.33
A672, 0.71
A670, 0.35
A208, 0.18
A209, 0.87
A206, 0.37
A207, 0.47
A204, 0.93
A688, 0.58
A205, 0.56
A689, 0.92
A202, 0.39
A686, 0.78
A203, 0.58
A687, 0.1
A200, 0.62
A684, 0.71
A201, 0.45
A685, 0.98
A682, 0.45
A683, 0.56
A680, 0.66
A681, 0.61
A219, 0.92
A217, 0.81
A218, 0.81
A215, 0.44
A699, 0.03
A216, 0.75
A213, 0.96
A697, 0.25
A214, 0.42
A698, 0.71
A211, 0.61
A695, 0.3
A212, 0.5
A696, 0.06
A693, 0.96
A210, 0.98
A694, 0.67
A691, 0.64
A692, 0.05
A690, 0.94
A228, 0.76
A229, 0.68
A226, 0.65
A227, 0.54
A224, 0.99
A225, 0.27
A222, 0.07
A223, 0.65
A220, 0.46
A221, 0.45
A239, 0.01
A237, 0.45
A238, 0.17
A235, 0.2
A236, 0.14
A233, 0.44
A234, 0.14
A231, 0.25
A232, 0.59
A230, 0.97
A248, 0.86
A249, 0.95
A246, 0.89
A247, 0.52
A244, 0.35
A245, 0.02
A242, 0.59
A243, 0.23
A240, 0.49
A241, 0.4
A259, 0.75
A1199, 0.41
A257, 0.34
A258, 0.43
A255, 0.25
A256, 0.47
A253, 0.63
A254, 0.79
A251, 0.59
A252, 0.49
A250, 0.71
A1188, 0.76
A1189, 0.52
A268, 0.66
A269, 0.31
A266, 0.05
A267, 0.3
A264, 0.59
A1193, 0.6
A265, 0.08
A1194, 0.33
A262, 0.61
A1191, 0.41
A263, 0.72
A1192, 0.07
A260, 0.97
A1197, 0.62
A261, 0.03
A1198, 0.26
A1195, 0.41
A1196, 0.04
A1190, 0.31
A279, 0.31
A277, 0.25
A278, 0.06
A275, 0.31
A276, 0.21
A273, 0.94
A274, 0.42
A271, 0.31
A272, 0.66
A270, 0.03
A288, 0.93
A289, 0.38
A286, 0.27
A287, 0.39
A284, 0.52
A285, 0.2
A282, 0.82
A283, 0.92
A280, 0.24
A281, 0.84
A1157, 0.25
A1158, 0.78
A1155, 0.28
A1156, 0.52
A299, 0.58
A1159, 0.71
A297, 0.02
A1160, 0.96
A298, 0.15
A1161, 0.99
A295, 0.56
A296, 0.51
A293, 0
A1164, 0.62
A294, 0.72
A1165, 0.95
A291, 0.69
A1162, 0.09
A292, 0.98
A1163, 0.72
A290, 0.79
A1146, 0.23
A1147, 0.49
A1144, 0.71
A1145, 0.98
A1148, 0.86
A1149, 0.46
A1150, 0.54
A1153, 0.32
A1154, 0.43
A1151, 0.66
A1152, 0.37
A1179, 0.67
A1177, 0.71
A1178, 0.72
A1182, 0.25
A1183, 0.39
A1180, 0
A1181, 0.47
A1186, 0.77
A1187, 0.84
A1184, 0.72
A1185, 0.32
A1168, 0.8
A1169, 0.4
A1166, 0.62
A1167, 0.81
A1171, 0.68
A1172, 0.36
A1170, 0.56
A1175, 0.23
A1176, 0.83
A1173, 0.17
A1174, 0.47
A1119, 0.61
A1113, 0.59
A1598, 0.52
A1114, 0.51
A1597, 0.35
A1111, 0.84
A1596, 0.93
A1112, 0.43
A1595, 0.83
A1117, 0.07
A1118, 0.62
A1115, 0.64
A1116, 0.81
A1599, 0.5
A1120, 0.39
A1121, 0.9
A1108, 0.95
A1109, 0.87
A1102, 0.45
A1587, 0.69
A1103, 0.41
A1586, 0.13
A1100, 0.37
A1585, 0.24
A1101, 0.11
A1584, 0.59
A1106, 0.46
A1107, 0.9
A1104, 0.32
A1589, 0.2
A1105, 0.46
A1588, 0.95
A1590, 0.96
A1594, 0.26
A1110, 0.12
A1593, 0.51
A1592, 0.02
A1591, 0.23
A1135, 0.9
A1136, 0.55
A1133, 0.43
A1134, 0.01
A1139, 0.45
A1137, 0.29
A1138, 0.98
A1142, 0.87
A1143, 0.31
A1140, 0.59
A1141, 0.46
A1124, 0.48
A1125, 0.75
A1122, 0.24
A1123, 0.42
A1128, 0.02
A1129, 0.62
A1126, 0.19
A1127, 0.02
A1131, 0.59
A1132, 0.18
A1130, 0.27
