ArgName,ArgBasicWeight
A360, 0.69
A30, 0.46
A31, 0.67
A32, 0.8
A33, 0.51
A34, 0.76
A35, 0.67
A36, 0.65
A37, 0.24
A38, 0.74
A39, 0.64
A138, 0.62
A1078, 0.83
A139, 0.08
A1079, 0.66
A136, 0.45
A378, 0.66
A137, 0.18
A379, 0.98
A134, 0.76
A376, 0.45
A135, 0.39
A377, 0.4
A132, 0.74
A374, 0.15
A1083, 0.29
A133, 0.44
A375, 0.72
A1084, 0.91
A130, 0.43
A372, 0.89
A1081, 0.37
A131, 0.73
A373, 0.39
A1082, 0.94
A370, 0.45
A1087, 0.1
A371, 0.27
A1088, 0.23
A1085, 0.78
A1086, 0.16
A40, 0.56
A41, 0.72
A1080, 0.4
A42, 0.62
A43, 0.93
A44, 0.96
A45, 0.89
A46, 0.06
A47, 0.85
A48, 0.31
A49, 0.28
A1069, 0.01
A149, 0.17
A1067, 0.54
A1068, 0.17
A147, 0.39
A389, 0.73
A148, 0.61
A145, 0.77
A387, 0.66
A146, 0.19
A388, 0.03
A143, 0.27
A385, 0.69
A1072, 0.54
A144, 0.71
A386, 0.38
A1073, 0.2
A141, 0.12
A383, 0.5
A1070, 0.73
A142, 0.23
A384, 0.74
A1071, 0.22
A381, 0.19
A1076, 0.81
A140, 0.87
A382, 0.77
A1077, 0.01
A1074, 0.22
A380, 0.81
A1075, 0.04
A50, 0.88
A51, 0.2
A52, 0.75
A53, 0.08
A54, 0.29
A55, 0.31
A56, 0.24
A57, 0.71
A58, 0.97
A59, 0.47
A158, 0.04
A159, 0.69
A156, 0.73
A398, 0.82
A157, 0.55
A399, 0.37
A154, 0.23
A396, 0.79
A155, 0.07
A397, 0.89
A152, 0.1
A394, 0.87
A153, 0.19
A395, 0.15
A150, 0.52
A392, 0.3
A151, 0.04
A393, 0.16
A390, 0.29
A391, 0.72
A60, 0.7
A61, 0.25
A62, 0.58
A63, 0.58
A64, 0.48
A65, 0.9
A66, 0.84
A67, 0.83
A68, 0.58
A69, 0.15
A1089, 0.58
A169, 0.08
A167, 0.78
A168, 0.69
A165, 0.12
A1094, 0.21
A166, 0.42
A1095, 0.64
A163, 0.18
A1092, 0.18
A164, 0.58
A1093, 0.63
A161, 0.53
A1098, 0.76
A162, 0.14
A1099, 0.2
A1096, 0.28
A160, 0.83
A1097, 0.93
A70, 0.95
A71, 0.85
A72, 0.89
A73, 0.72
A1090, 0.46
A74, 0.01
A1091, 0.87
A75, 0.99
A76, 0.3
A77, 0.59
A78, 0.95
A79, 0.53
A1036, 0.38
A1279, 0.17
A1037, 0.43
A1278, 0.83
A1034, 0.11
A1277, 0.71
A1035, 0.47
A1276, 0.34
A178, 0.82
A1038, 0.67
A179, 0.44
A1039, 0.96
A176, 0.7
A1282, 0.57
A177, 0.2
A1040, 0.93
A1281, 0.33
A174, 0.98
A1280, 0.82
A175, 0.22
A172, 0.02
A1043, 0.62
A1286, 0.3
A173, 0.9
A1044, 0.77
A1285, 0.03
A170, 0.05
A1041, 0.75
A1284, 0.04
A171, 0.51
A1042, 0.9
A1283, 0.42
A80, 0.59
A81, 0.96
A82, 0.6
A83, 0.51
A84, 0.02
A85, 0.65
A86, 0.97
A87, 0.27
A88, 0.76
A89, 0.09
A1025, 0.94
A1268, 0.3
A1026, 0.2
A1267, 0.2
A1023, 0.41
A1266, 0.25
A1024, 0.4
A1265, 0.15
A1029, 0.27
A189, 0.09
A1027, 0.31
A1028, 0.92
A1269, 0.56
A187, 0.75
A1271, 0.9
A188, 0.8
A1270, 0.34
A185, 0.09
A186, 0.18
A183, 0.93
A1032, 0.97
A1275, 0.61
A184, 0.82
A1033, 0.44
A1274, 0.96
A181, 0.42
A1030, 0.47
A1273, 0.19
A90, 0.09
A182, 0.79
A1031, 0.28
A1272, 0.72
A91, 0.22
A92, 0.63
A180, 0.68
A93, 0.42
A94, 0.33
A95, 0.28
A96, 0.5
A97, 0.62
A98, 0.04
A99, 0.48
A1058, 0.31
A1059, 0.41
A1056, 0.22
A1299, 0.33
A1057, 0.43
A1298, 1
A198, 0.27
A1061, 0.77
A199, 0.97
A1062, 0.9
A196, 0.82
A197, 0.37
A1060, 0.23
A194, 0.32
A1065, 0.58
A195, 0.06
A1066, 0.66
A192, 0.37
A1063, 0.64
A193, 0.3
A1064, 0.23
A190, 0.58
A191, 0.02
A1047, 0.19
A1048, 0.56
A1289, 0.63
A1045, 0.84
A1288, 0.29
A1046, 0.28
A1287, 0.41
A1049, 0.43
A1050, 0.17
A1293, 0.8
A1051, 0.07
A1292, 0.65
A1291, 0.77
A1290, 0.74
A1054, 1
A1297, 0.38
A1055, 0.8
A1296, 0.83
A1052, 0.59
A1295, 0.64
A1053, 0
A1294, 0.11
A1235, 0.07
A1234, 0.68
A1233, 0.77
A1232, 0.65
A1239, 0.2
A1238, 0.5
A1237, 0.43
A1236, 0.01
A1242, 0.85
A1000, 0.09
A1241, 0.31
A1240, 0.46
A1229, 0.55
A1224, 0.8
A1223, 0.16
A1222, 0.37
A1221, 0.08
A1228, 0.74
A1227, 0.85
A1226, 0.53
A1225, 0.98
A1231, 0.67
A1230, 0.63
A1014, 0.52
A1257, 0.29
A1015, 0.85
A1256, 0.82
A1012, 0.26
A1255, 0.41
A1013, 0.75
A1254, 0.77
A1018, 0.26
A1019, 0.32
A1016, 0.52
A1259, 0.26
A1017, 0.3
A1258, 0.92
A1260, 0.07
A1021, 0.23
A1264, 0.5
A1022, 0.46
A1263, 0.59
A1262, 0.65
A1020, 0.11
A1261, 0.62
A1009, 0.16
A1003, 0.49
A1246, 0.63
A1004, 0.32
A1245, 0.31
A1001, 0.72
A1244, 0.94
A1002, 0.73
A1243, 0.48
A1007, 0.47
A1008, 0.15
A1249, 0.74
A1005, 0.7
A1248, 0.06
A1006, 0.06
A1247, 0.68
A1010, 0.76
A1253, 0.41
A1011, 0.81
A1252, 0.41
A1251, 0.82
A1250, 0.25
A1218, 0.04
A1219, 0.61
A1212, 0.54
A1213, 0.91
A1210, 0.85
A1211, 0.91
A1216, 0.03
A1217, 0.34
A1214, 0.73
A1215, 0.96
A1220, 0
A808, 0.29
A1209, 0.18
A809, 0.34
A806, 0.18
A1207, 0.37
A807, 0.88
A1208, 0.58
A804, 0.83
A805, 0.92
A802, 0.63
A803, 0.45
A800, 0.38
A1201, 0.23
A801, 0.11
A1202, 0.34
A1200, 0.97
A1205, 0.64
A1206, 0.42
A1203, 0.26
A1204, 0.55
A819, 0.61
A817, 0.35
A818, 0.48
A815, 0.12
A816, 0.52
A813, 0.76
A814, 0.8
A811, 0.4
A812, 0.89
A810, 0.45
A828, 0.19
A829, 0.45
A826, 0
A827, 0.57
A824, 0.93
A825, 0.1
A822, 0.93
A823, 0.54
A820, 0.85
A821, 0.72
A839, 0.96
A837, 0.47
A838, 0.45
A835, 0.76
A836, 0.68
A833, 0.51
A834, 0.02
A831, 0.1
A832, 0.74
A830, 0.97
A608, 0.94
A609, 0.44
A606, 0.71
A848, 0.44
A607, 0.93
A849, 0.51
A604, 0.79
A846, 0.85
A605, 0.64
A847, 0.61
A602, 0.33
A844, 0.28
A603, 0.33
A845, 0.47
A600, 0.04
A842, 0.47
A601, 0.03
A843, 0.2
A840, 0.3
A841, 0.21
A619, 0.55
A617, 0.96
A859, 0.41
A618, 0.31
A615, 0.98
A857, 0.05
A616, 0.26
A858, 0.2
A613, 0.7
A855, 0.33
A614, 0.43
A856, 0.04
A611, 0.63
A853, 0.02
A612, 0.38
A854, 0.94
A851, 0.76
A610, 0.34
A852, 0.11
A850, 0.28
A628, 0.63
A629, 0.53
A626, 0.92
A868, 0.71
A627, 0.4
A869, 0.85
A624, 0.48
A866, 0.25
A625, 0.87
A867, 0.25
A622, 0.04
A864, 0.5
A623, 0.63
A865, 0.95
A620, 0.84
A862, 0.73
A621, 0.64
A863, 0.77
A860, 0.52
A861, 0.65
A639, 0.61
A637, 0.03
A879, 0.58
A638, 0.38
A635, 0.04
A877, 0.64
A636, 0.62
A878, 0.59
A633, 0.29
A875, 0.95
A634, 0.58
A876, 0.52
A631, 0.18
A873, 0.59
A632, 0.95
A874, 0.3
A871, 0.02
A630, 0.24
A872, 0.12
A870, 0.05
A408, 0.79
A409, 0.41
A406, 0.5
A648, 0.19
A407, 0.12
A649, 0.13
A404, 0.19
A646, 0.02
A888, 0.23
A405, 0.15
A647, 0.61
A889, 0.82
A402, 0.67
A644, 0.03
A886, 0.54
A403, 0.36
A645, 0.6
A887, 0.97
A400, 1
A642, 0.97
A884, 0.23
A401, 0.11
A643, 0.15
A885, 0.61
A640, 0.38
A882, 0.35
A641, 0.73
A883, 0.92
A880, 0.78
A881, 0.19
A419, 0.86
A417, 0.18
A659, 0.77
A418, 0.28
A415, 0.88
A657, 0.99
A899, 0.36
A416, 0.51
A658, 0.86
A413, 0.83
A655, 0.18
A897, 0.66
A414, 0.52
A656, 0.12
A898, 0.06
A411, 0.35
A653, 0.86
A895, 0.02
A412, 0.42
A654, 0.7
A896, 0.97
A651, 0.44
A893, 0.57
A410, 0.32
A652, 0.08
A894, 0.46
A891, 0.44
A650, 0.88
A892, 0.67
A890, 0.27
A428, 0.58
A429, 0.05
A426, 0.33
A668, 0.11
A427, 0.01
A669, 0.48
A424, 0.57
A666, 0.69
A425, 0.06
A667, 0.65
A422, 0.99
A664, 0.41
A423, 0.45
A665, 0.87
A420, 0.41
A662, 0.99
A421, 0.32
A663, 0.86
A660, 0.04
A661, 0.02
A439, 0.33
A437, 0.07
A679, 0.08
A438, 0.03
A435, 0.2
A677, 0.19
A436, 0.54
A678, 0.33
A433, 0.53
A675, 0.59
A434, 0.96
A676, 0.19
A431, 0.74
A673, 0.29
A432, 0.74
A674, 0.46
A671, 0.4
A430, 0.71
A672, 0.53
A670, 0.5
A208, 0.72
A209, 0.57
A206, 0.09
A448, 0.15
A207, 0.23
A449, 0.42
A204, 0.6
A446, 0.21
A688, 0.81
A205, 0.1
A447, 0.31
A689, 0.3
A202, 0.15
A444, 0.96
A686, 0.02
A203, 0.85
A445, 0.48
A687, 0.37
A200, 0.34
A442, 0.79
A684, 0.48
A201, 0.02
A443, 0.79
A685, 0.3
A440, 0.54
A682, 0.93
A441, 0.88
A683, 0.39
A680, 0.29
A681, 0.88
A219, 0.62
A217, 0.43
A459, 0.72
A218, 0.29
A215, 0.91
A457, 0.23
A699, 0.95
A216, 0.43
A458, 0.33
A213, 0.11
A455, 0.67
A697, 0.18
A214, 0.47
A456, 0.6
A698, 0.57
A211, 0.06
A453, 0.09
A695, 0.35
A212, 0.08
A454, 0.08
A696, 0.66
A451, 0.95
A693, 0.07
A210, 0.8
A452, 0.87
A694, 0.31
A691, 0.19
A450, 0.86
A692, 0.58
A690, 0.47
A228, 0.07
A229, 0.1
A226, 0.28
A468, 0.27
A227, 0.72
A469, 0.99
A224, 0.61
A466, 0.96
A225, 0.74
A467, 0.21
A222, 0.15
A464, 0.78
A223, 0.63
A465, 0.59
A220, 0.39
A462, 0.81
A221, 0.24
A463, 0.72
A460, 0.19
A461, 0.99
A239, 0.55
A237, 0.46
A479, 0.78
A238, 0.53
A235, 0.36
A477, 0.02
A236, 0.8
A478, 0.75
A233, 0.38
A475, 0.55
A234, 0.47
A476, 0.61
A231, 0.77
A473, 0.67
A232, 0.29
A474, 0.47
A471, 0.32
A230, 0.31
A472, 0.57
A470, 0.2
A248, 0.94
A249, 0.01
A246, 0.84
A488, 0.66
A247, 0.68
A489, 0.92
A244, 0.66
A486, 0.3
A245, 0.91
A487, 0.88
A242, 0.98
A484, 0.25
A243, 0.64
A485, 0.08
A240, 0.75
A482, 0.56
A241, 0.75
A483, 0.94
A480, 0.06
A481, 0.3
A259, 0.22
A1199, 0.02
A257, 0.33
A499, 0.41
A258, 0.93
A255, 0.68
A497, 0.9
A256, 0
A498, 0.53
A253, 0.21
A495, 0.25
A254, 0.45
A496, 0.6
A251, 0.85
A493, 0.19
A252, 0.09
A494, 0.28
A491, 0.86
A250, 0.76
A492, 0.3
A490, 0.2
A1188, 0.05
A1189, 0.23
A268, 0.4
A269, 0.2
A266, 0.54
A267, 0.01
A264, 0.61
A1193, 0.08
A265, 0.51
A1194, 0.98
A262, 0.64
A1191, 0.87
A263, 0.94
A1192, 0.11
A260, 0.79
A1197, 0.72
A261, 0.67
A1198, 0.63
A1195, 0.9
A1196, 0.38
A1190, 0.97
A279, 0.81
A277, 0.96
A278, 0.7
A275, 0.15
A276, 0.7
A273, 0.01
A274, 0.21
A271, 0.17
A272, 0.58
A270, 0.93
A288, 0.52
A289, 0.45
A286, 0.68
A287, 0.58
A284, 0.61
A285, 0.86
A282, 0.54
A283, 0.78
A280, 0.29
A281, 0.01
A1157, 0.44
A1158, 0.76
A1399, 0.93
A1155, 0.04
A1398, 0.98
A1156, 0.27
A1397, 0.55
A299, 0.74
A1159, 0.13
A297, 0.83
A1160, 0.42
A298, 0.28
A1161, 0.89
A295, 0.25
A296, 0.88
A293, 0.28
A1164, 1
A294, 0.03
A1165, 0.6
A291, 0.3
A1162, 0.77
A292, 0.22
A1163, 0.96
A290, 0.39
A1146, 0.5
A1389, 0.3
A1147, 0.05
A1388, 0.57
A1144, 0.75
A1387, 0.66
A1145, 0.63
A1386, 0.89
A1148, 0.39
A1149, 0.76
A1392, 0.26
A1150, 0.03
A1391, 0.94
A1390, 0.07
A1153, 0.19
A1396, 0.48
A1154, 0.97
A1395, 0.27
A1151, 0.46
A1394, 0.23
A1152, 0.3
A1393, 0.54
A1179, 0.8
A1177, 0.2
A1178, 0.28
A1182, 0.71
A1183, 0.2
A1180, 0.9
A1181, 0.55
A1186, 0.51
A1187, 0.67
A1184, 0.11
A1185, 0.37
A1168, 0.64
A1169, 0.85
A1166, 0.04
A1167, 0.89
A1171, 0
A1172, 0.57
A1170, 0.4
A1175, 0.87
A1176, 0.31
A1173, 0.05
A1174, 0.89
A1119, 0.23
A1113, 0.42
A1356, 0.17
A1114, 0.4
A1355, 0.84
A1111, 0.37
A1354, 0.64
A1112, 0.29
A1353, 0.9
A1117, 0.74
A1118, 0.53
A1359, 0.75
A1115, 0.2
A1358, 0.92
A1116, 0.05
A1357, 0.18
A1120, 0.86
A1363, 0.7
A1121, 0.79
A1362, 0.71
A1361, 0.15
A1360, 0.12
A1108, 0.92
A1109, 0.62
A1102, 0.52
A1345, 0.16
A1103, 0.39
A1344, 0.78
A1100, 0.53
A1343, 0.12
A1101, 0.73
A1342, 0.99
A1106, 0.3
A1349, 0.77
A1107, 0.45
A1348, 0.54
A1104, 0.7
A1347, 0.69
A1105, 0.05
A1346, 0.2
A1352, 0.9
A1110, 0.33
A1351, 0.22
A1350, 0.05
A1135, 0.56
A1378, 0.24
A1136, 0.37
A1377, 0.11
A1133, 0.56
A1376, 0.73
A1134, 0.02
A1375, 0.87
A1139, 0.23
A1137, 0.16
A1138, 0.17
A1379, 0.86
A1381, 0.98
A1380, 0.42
A1142, 0.36
A1385, 0.15
A1143, 0.92
A1384, 0.23
A1140, 0.39
A1383, 0.28
A1141, 0.16
A1382, 0.15
A1124, 0.09
A1367, 0.62
A1125, 0.5
A1366, 0.66
A1122, 0.02
A1365, 0.92
A1123, 0.24
A1364, 0.47
A1128, 0.1
A1129, 0.82
A1126, 0.84
A1369, 0.81
A1127, 0.03
A1368, 0.83
A1370, 0.58
A1131, 0.69
A1374, 0.22
A1132, 0.32
A1373, 0.56
A1372, 0.53
A1130, 0.28
A1371, 0.67
