ArgName,ArgBasicWeight
A567, 0.77
A326, 0.82
A568, 0.1
A323, 0.67
A565, 0.96
A324, 0.26
A566, 0.4
A321, 0.77
A563, 0.89
A322, 0.97
A564, 0.2
A561, 0.05
A320, 0.78
A562, 0.19
A560, 0.83
A338, 0.25
A339, 0.81
A336, 0.97
A578, 0.74
A337, 0.36
A579, 0.07
A334, 0.5
A576, 0.62
A335, 0.34
A577, 0.65
A332, 0.86
A574, 0.32
A333, 0.27
A575, 0.23
A330, 0.33
A572, 0.36
A331, 0.53
A573, 0.04
A570, 0.31
A571, 0.03
A109, 0.59
A107, 0.06
A349, 0.27
A108, 0.19
A105, 0.4
A347, 0.38
A589, 0.79
A106, 0.15
A348, 0.55
A103, 0.35
A345, 0.04
A587, 0.57
A104, 0.38
A346, 0.56
A588, 0.51
A101, 0.28
A343, 0.63
A585, 0.25
A102, 0.08
A344, 0.61
A586, 0.82
A341, 0.87
A583, 0.54
A100, 0.4
A342, 0.47
A584, 0.52
A581, 0.58
A340, 0.04
A582, 0.9
A580, 0.14
A10, 0.28
A11, 0.3
A12, 0.71
A13, 0.84
A14, 0.88
A15, 0.39
A16, 0.93
A17, 0.43
A18, 0.29
A19, 1
A118, 0.93
A119, 0.45
A116, 0.31
A358, 0.42
A117, 0.6
A359, 0.9
A114, 0.53
A356, 0.49
A598, 0.66
A115, 0.58
A357, 0.89
A599, 0.09
A112, 0.75
A354, 0.3
A596, 0.81
A113, 0.97
A355, 0.88
A597, 0.59
A110, 0.89
A352, 0.79
A594, 0.44
A111, 0.63
A353, 0
A595, 0.74
A350, 0.25
A592, 0.96
A351, 0.29
A593, 0.46
A590, 0.72
A591, 0.65
A20, 0.37
A21, 0.85
A22, 0.99
A23, 0.32
A24, 0.33
A25, 0.88
A26, 0.17
A27, 0.72
A28, 0.63
A29, 1
A129, 0.32
A127, 0.31
A369, 0.3
A128, 0.92
A125, 0.56
A367, 0.67
A126, 0.65
A368, 0.65
A123, 0.35
A365, 0.06
A124, 0.9
A366, 0.64
A121, 0.75
A363, 0.91
A122, 0.06
A364, 0.56
A361, 0.72
A120, 0.47
A362, 0.04
A360, 0.24
A30, 0.73
A31, 0.95
A32, 0.46
A33, 0.68
A34, 0.53
A35, 1
A36, 0.4
A37, 0.57
A38, 0.25
A39, 0.51
A138, 0.08
A1078, 0.03
A139, 0.16
A1079, 0.63
A136, 0.16
A378, 0.91
A137, 0.42
A379, 0.01
A134, 0.42
A376, 0.63
A135, 0.01
A377, 0.57
A132, 0.8
A374, 0.28
A1083, 0.58
A133, 0.62
A375, 0.92
A1084, 0.17
A130, 0.42
A372, 0.01
A1081, 0.57
A131, 0.68
A373, 0.63
A1082, 0.18
A370, 0.57
A1087, 0.39
A371, 0.61
A1088, 0.97
A1085, 0.64
A1086, 0.94
A40, 0.89
A41, 0.54
A1080, 0.41
A42, 0.03
A43, 0.66
A44, 0.72
A45, 0.81
A46, 0.25
A47, 0.49
A48, 0.01
A49, 0.16
A1069, 0.43
A149, 0.66
A1067, 0.07
A1068, 0.99
A147, 0.29
A389, 0.46
A148, 0.71
A145, 0.35
A387, 0.68
A146, 0.46
A388, 0.27
A143, 0.34
A385, 0.05
A1072, 0.44
A144, 0.28
A386, 0.58
A1073, 0.63
A141, 0.13
A383, 0.94
A1070, 0.86
A142, 0.46
A384, 0.76
A1071, 0.82
A381, 0.09
A1076, 0.14
A140, 0.55
A382, 0.79
A1077, 0.31
A1074, 0.82
A380, 0.68
A1075, 0.26
A50, 0.55
A51, 0.3
A52, 0.87
A53, 0.3
A54, 0.08
A55, 0.5
A56, 0.85
A57, 0.2
A58, 0.39
A59, 0.03
A158, 0.41
A159, 0.49
A156, 0.55
A398, 0.34
A157, 0.05
A399, 0.28
A154, 0.59
A396, 0.72
A155, 0.14
A397, 0.79
A152, 0.18
A394, 0.58
A153, 0.46
A395, 0.69
A150, 0.7
A392, 0.12
A151, 0.14
A393, 0.95
A390, 0.74
A391, 0.46
A60, 0.64
A61, 0.78
A62, 0.52
A63, 0.94
A64, 0.41
A65, 0.25
A66, 0.46
A67, 0
A68, 0.18
A69, 0.66
A1089, 0
A169, 0.03
A167, 0.43
A168, 0.91
A165, 0.83
A1094, 0.82
A166, 0.99
A1095, 0.17
A163, 0.71
A1092, 0.72
A164, 0.57
A1093, 0.46
A161, 0.86
A1098, 0.97
A162, 0.22
A1099, 0.89
A1096, 0.88
A160, 0.5
A1097, 0.6
A70, 0.76
A71, 0.92
A72, 0.46
A73, 0.69
A1090, 0.52
A74, 0.84
A1091, 0.72
A75, 0.64
A76, 0.07
A77, 0.15
A78, 0.67
A79, 0.59
A1036, 0.42
A1037, 0.01
A1034, 0.27
A1035, 0.73
A178, 0.25
A1038, 0.27
A179, 0.74
A1039, 0.55
A176, 0.74
A177, 0.01
A1040, 0.34
A174, 0.09
A175, 0.63
A172, 0.47
A1043, 0.45
A173, 0.84
A1044, 0.03
A170, 0.86
A1041, 1
A171, 0.83
A1042, 0.72
A80, 0.08
A81, 0.9
A82, 0.34
A83, 0.7
A84, 0.54
A85, 0.71
A86, 0.62
A87, 0.99
A88, 0.55
A89, 0.31
A1025, 0.88
A1026, 0.44
A1023, 0.54
A1024, 0.45
A1029, 0.06
A189, 0.59
A1027, 0.99
A1028, 0.98
A187, 0.72
A188, 0.98
A185, 0.4
A186, 0.06
A183, 0.71
A1032, 0.88
A184, 0.74
A1033, 0.39
A181, 0.69
A1030, 0.58
A90, 0.84
A182, 0.13
A1031, 0.19
A91, 0.51
A92, 0.84
A180, 0.43
A93, 0.05
A94, 0.1
A95, 0.07
A96, 0.2
A97, 0.07
A98, 0.5
A99, 0.94
A1058, 0.26
A1059, 0.45
A1056, 0.16
A1057, 0.24
A198, 0.85
A1061, 0.66
A199, 0.84
A1062, 0.3
A196, 0.64
A197, 0.68
A1060, 0.27
A194, 1
A1065, 0.96
A195, 0.32
A1066, 0.3
A192, 0.55
A1063, 0.9
A193, 0.18
A1064, 0.26
A190, 0.74
A191, 0.27
A1047, 0.75
A1048, 0.79
A1045, 0.84
A1046, 0.46
A1049, 0.2
A1050, 0.79
A1051, 0.78
A1054, 0.93
A1055, 0.1
A1052, 0.19
A1053, 0.53
A1000, 0.36
A1014, 0.79
A1015, 0.12
A1012, 0.15
A1013, 0.91
A1018, 0.34
A1019, 0.07
A1016, 0.55
A1017, 0.76
A1021, 0.44
A1022, 0.03
A1020, 0.66
A1009, 0.73
A1003, 0.33
A1004, 0.78
A1001, 0.61
A1002, 0.73
A1007, 0.39
A1008, 0.99
A1005, 0.08
A1006, 0.43
A1010, 0.32
A1011, 0.16
A808, 0.64
A809, 0.85
A806, 0.49
A807, 0.17
A804, 0.37
A805, 0.87
A802, 0.63
A803, 0.78
A800, 0.95
A801, 0.45
A819, 0.3
A817, 0.24
A818, 0.67
A815, 0.89
A816, 0.68
A813, 0.71
A814, 0.81
A811, 0.34
A812, 0.44
A810, 1
A828, 0.47
A829, 0.54
A826, 0.22
A827, 0.58
A824, 0.44
A825, 0.3
A822, 0.88
A823, 0.49
A820, 0.55
A821, 0.61
A839, 0.09
A837, 0.74
A838, 0.68
A835, 0.98
A836, 0.51
A833, 0.18
A834, 0.03
A831, 0.6
A832, 0.69
A830, 0.63
A608, 0.51
A609, 0.79
A606, 0.46
A848, 0.89
A607, 0.24
A849, 0.89
A604, 0.33
A846, 0.79
A605, 0.48
A847, 0.99
A602, 0.67
A844, 0.49
A603, 0.24
A845, 0.35
A600, 0.47
A842, 0.99
A601, 0.62
A843, 0.57
A840, 0.34
A841, 0.56
A619, 0.19
A617, 0.85
A859, 0.15
A618, 0.08
A615, 0.43
A857, 0.31
A616, 0.48
A858, 0.19
A613, 0.79
A855, 0.74
A614, 0.24
A856, 0.97
A611, 0.05
A853, 0.35
A612, 0.78
A854, 0.58
A851, 0.71
A610, 0.49
A852, 0.74
A850, 0.2
A628, 0.7
A629, 0.7
A626, 0.99
A868, 1
A627, 0.46
A869, 0.89
A624, 0.26
A866, 1
A625, 0.89
A867, 0.78
A622, 0.82
A864, 0.88
A623, 0.34
A865, 0.16
A620, 0.25
A862, 0.19
A621, 0.79
A863, 0.56
A860, 0.18
A861, 0.95
A639, 0.46
A637, 0.74
A879, 0.12
A638, 1
A635, 0.53
A877, 0.25
A636, 0.99
A878, 0.52
A633, 0.35
A875, 0.9
A634, 0.31
A876, 0.42
A631, 0.45
A873, 0.9
A632, 0.78
A874, 0.25
A871, 0.29
A630, 0.11
A872, 0.99
A870, 0.25
A408, 0.8
A409, 0.32
A406, 0.77
A648, 0.38
A407, 0.78
A649, 0.47
A404, 0.41
A646, 0.43
A888, 0.45
A405, 0.94
A647, 0.05
A889, 0.63
A402, 0.57
A644, 0.85
A886, 0.06
A403, 0.84
A645, 0.59
A887, 0.02
A400, 0.17
A642, 0.75
A884, 0.62
A401, 0.54
A643, 0.11
A885, 0.78
A640, 0.62
A882, 0.97
A641, 0.84
A883, 0.17
A880, 0.43
A881, 0.09
A419, 0.53
A417, 0.94
A659, 0.34
A418, 0.36
A415, 0.22
A657, 0.23
A899, 0.39
A416, 0.2
A658, 0.78
A413, 0.16
A655, 0.33
A897, 0.32
A414, 0.69
A656, 0.27
A898, 0.03
A411, 0.64
A653, 0.06
A895, 0.8
A412, 0.39
A654, 0.69
A896, 0.32
A651, 0.87
A893, 0.88
A410, 0.17
A652, 0.54
A894, 0.6
A891, 0.45
A650, 0.96
A892, 0.8
A890, 0.83
A428, 0.34
A429, 0.27
A426, 0.39
A668, 0.77
A427, 0.41
A669, 0.95
A424, 0.53
A666, 0.18
A425, 0.72
A667, 0.23
A422, 0.66
A664, 0.37
A423, 0.17
A665, 0.82
A420, 0.15
A662, 0.03
A421, 0.53
A663, 0.81
A660, 0.03
A661, 0.73
A439, 0.89
A437, 0.57
A679, 0.75
A438, 0.33
A435, 0.33
A677, 0.39
A436, 0.51
A678, 0.31
A433, 0.35
A675, 0.53
A434, 0.81
A676, 0.6
A431, 0.54
A673, 0.8
A432, 0.75
A674, 0.92
A671, 0.84
A430, 0.43
A672, 0.38
A670, 0.18
A208, 0.51
A209, 0.53
A206, 0.33
A448, 0.94
A207, 0.25
A449, 0.05
A204, 0.18
A446, 0.18
A688, 0.72
A205, 0.7
A447, 0.06
A689, 0.85
A202, 0.61
A444, 0.01
A686, 0.57
A203, 0.13
A445, 0.32
A687, 0.25
A200, 1
A442, 0.3
A684, 0.35
A201, 0.34
A443, 0.92
A685, 0.99
A440, 0.1
A682, 0.4
A441, 0.03
A683, 0.58
A680, 0.76
A681, 0.03
A219, 0.27
A217, 0.45
A459, 0.6
A218, 0.55
A215, 0.11
A457, 0.76
A699, 0.61
A216, 0.04
A458, 0.55
A213, 0.87
A455, 0.35
A697, 0.36
A214, 0.4
A456, 0.04
A698, 0.88
A211, 0.18
A453, 0.04
A695, 0.69
A212, 0.22
A454, 0.45
A696, 0.42
A451, 0.04
A693, 0.18
A210, 0.31
A452, 0.34
A694, 0.31
A691, 0.94
A450, 0.57
A692, 0.94
A690, 0.15
A228, 0.11
A229, 0.4
A226, 0.18
A468, 0.54
A227, 0.96
A469, 0.61
A224, 0.38
A466, 0.42
A225, 0.64
A467, 0.58
A222, 0.32
A464, 0.61
A223, 0.44
A465, 0.3
A220, 0.52
A462, 0.61
A221, 0.16
A463, 0.73
A460, 0.7
A461, 0.74
A239, 0.65
A237, 0.85
A479, 0.57
A238, 0.38
A235, 0.98
A477, 0.77
A236, 0.11
A478, 0.88
A233, 0.81
A475, 0.72
A234, 0.28
A476, 0.38
A231, 0.7
A473, 0.59
A232, 0.92
A474, 0.49
A471, 0.8
A230, 0.97
A472, 0.46
A470, 0.87
A248, 0.24
A249, 0.6
A246, 0.37
A488, 0.57
A247, 0.78
A489, 0.42
A244, 0.99
A486, 0.83
A245, 0.26
A487, 0.14
A242, 0.15
A484, 0.13
A243, 0.22
A485, 0.4
A240, 0.96
A482, 0.78
A241, 0.9
A483, 0.39
A480, 0.23
A481, 0.37
A259, 0.99
A1199, 0.14
A257, 0.92
A499, 0.82
A258, 0.87
A255, 0.41
A497, 0.15
A256, 0.41
A498, 0.94
A253, 0.4
A495, 0.95
A254, 0.69
A496, 0.62
A251, 0.7
A493, 0.07
A252, 0.59
A494, 0.27
A491, 0.52
A250, 0.2
A492, 0.72
A490, 0.77
A1188, 0.53
A1189, 0.88
A268, 0.43
A269, 1
A266, 0.88
A267, 0.15
A264, 0.48
A1193, 0.53
A265, 0.04
A1194, 0.7
A262, 0.56
A1191, 0.03
A263, 0.56
A1192, 0.98
A260, 0.03
A1197, 0.92
A261, 0.8
A1198, 0.49
A1195, 0.84
A1196, 0.85
A1190, 0.22
A279, 0.11
A277, 0.54
A278, 0.48
A275, 0.17
A276, 0.17
A273, 0.66
A274, 0.4
A271, 0.12
A272, 0.42
A270, 0.3
A288, 0.69
A289, 0.72
A286, 1
A287, 0.97
A284, 0.83
A285, 0.75
A282, 0.02
A283, 0.22
A280, 0.6
A281, 0.32
A1157, 0.11
A1158, 0.63
A1155, 0.49
A1156, 0.36
A299, 0.52
A1159, 0.76
A297, 0.81
A1160, 0.14
A298, 0.96
A1161, 0.3
A295, 0.1
A296, 0.14
A293, 0.69
A1164, 0.3
A294, 0.64
A1165, 0.6
A291, 0.53
A1162, 0.96
A292, 0.36
A1163, 0.49
A290, 0.55
A1146, 0.51
A1147, 0.88
A1144, 0.36
A1145, 0.29
A1148, 0.77
A1149, 0.67
A1150, 0.85
A1153, 0.46
A1154, 0.98
A1151, 0.93
A1152, 0.88
A1179, 0.2
A1177, 0.38
A1178, 0.45
A1182, 0.52
A1183, 0.49
A1180, 0.51
A1181, 0.18
A1186, 0.92
A1187, 0.59
A1184, 0.76
A1185, 0.39
A1168, 0.93
A1169, 0.52
A1166, 0.54
A1167, 0.78
A1171, 0.27
A1172, 0.02
A1170, 0.48
A1175, 0.59
A1176, 0.25
A1173, 0.39
A1174, 0.57
A1119, 1
A1113, 0.69
A1114, 0.61
A1111, 0.01
A1112, 0.2
A1117, 0.74
A1118, 0.83
A1115, 0.78
A1116, 0.8
A1120, 0.66
A1121, 0.13
A1108, 0.43
A1109, 0.45
A1102, 0.1
A1103, 0.89
A1100, 0.95
A1101, 0.4
A1106, 0.24
A1107, 0.54
A1104, 0.8
A1105, 0.66
A1110, 0.56
A1135, 0.55
A1136, 0.25
A1133, 0.77
A1134, 0.76
A1139, 0.39
A1137, 0.6
A1138, 0.18
A1142, 0.7
A1143, 0.7
A1140, 0.71
A1141, 0.66
A1124, 0.61
A1125, 0.94
A1122, 0.2
A1123, 0.97
A1128, 0.85
A1129, 0.27
A1126, 0.08
A1127, 0.93
A1131, 0.61
A1132, 0.95
A1130, 1
