ArgName,ArgBasicWeight
A531, 0.07
A773, 0.66
A770, 0.96
A771, 0.72
A309, 0.35
A307, 0.17
A549, 0.04
A308, 0.95
A305, 0.92
A547, 0.65
A789, 0.99
A306, 0.78
A548, 0.23
A303, 0.84
A545, 0.75
A787, 0.42
A304, 0.94
A546, 0.72
A788, 0.41
A301, 0.87
A543, 0.11
A785, 0.77
A302, 0.43
A544, 0.9
A786, 0.33
A541, 0.09
A783, 0.82
A300, 0.15
A542, 0.41
A784, 0.93
A781, 0.63
A540, 0.15
A782, 0.53
A780, 0.77
A318, 0.59
A319, 0.13
A316, 0.71
A558, 0.08
A317, 0.26
A559, 0.26
A314, 0.29
A556, 0.69
A798, 0.5
A315, 0.72
A557, 0.22
A799, 0.25
A312, 0.9
A554, 0.15
A796, 0.6
A313, 0.78
A555, 0.7
A797, 0.76
A310, 0.15
A552, 0.17
A794, 0.75
A311, 0
A553, 0.3
A795, 0.77
A550, 0.91
A792, 0.17
A551, 0.41
A793, 0.65
A790, 0.92
A791, 0.35
A329, 0.16
A327, 0.37
A569, 0.38
A328, 0.39
A325, 0.74
A567, 0.81
A326, 0.13
A568, 0.62
A323, 0.49
A565, 0.75
A324, 0.19
A566, 0.45
A321, 0.26
A563, 0.64
A322, 0.02
A564, 0.34
A561, 0.25
A320, 0.49
A562, 0.17
A560, 0.17
A338, 0.79
A339, 0.56
A336, 0.67
A578, 0.77
A337, 0.12
A579, 0.83
A334, 0.86
A576, 0.31
A335, 0.16
A577, 0.01
A332, 0.79
A574, 0.23
A333, 0.18
A575, 0.65
A330, 0.78
A572, 0.19
A331, 0.94
A573, 0.65
A570, 0.47
A571, 0.12
A109, 0.81
A107, 0.61
A349, 0.17
A108, 0.64
A105, 0.42
A347, 0.18
A589, 0.12
A106, 0.06
A348, 0.97
A103, 0.41
A345, 0.77
A587, 0.59
A104, 0.09
A346, 0.96
A588, 0.97
A101, 0.74
A343, 0.64
A585, 0.92
A102, 0.31
A344, 0.53
A586, 0.14
A341, 0.11
A583, 0.78
A100, 0.83
A342, 0.85
A584, 0.42
A581, 0.19
A340, 0.06
A582, 0.73
A580, 0.23
A10, 0.6
A11, 0.69
A12, 0.47
A13, 0.08
A14, 0.26
A15, 0.18
A16, 0.19
A17, 0.65
A18, 0.89
A19, 0.03
A118, 0.16
A119, 0.46
A116, 0.64
A358, 0.05
A117, 0.61
A359, 0.23
A114, 0.62
A356, 0.02
A598, 0.64
A115, 0.1
A357, 0.09
A599, 0.6
A112, 0.48
A354, 0.5
A596, 0.94
A113, 0.03
A355, 0.63
A597, 0.09
A110, 0.08
A352, 0.46
A594, 0.64
A111, 0.85
A353, 0.29
A595, 0.65
A350, 0.08
A592, 0.83
A351, 0.86
A593, 0.99
A590, 0.61
A591, 0.19
A20, 0.47
A21, 0.27
A22, 0.4
A23, 0.03
A24, 1
A25, 0.94
A26, 0.26
A27, 0.03
A28, 0.49
A29, 0.92
A129, 0.5
A127, 0.02
A369, 0.62
A128, 0.5
A125, 0.39
A367, 0.15
A126, 0.53
A368, 0.91
A123, 0.31
A365, 0.5
A124, 0.51
A366, 0.61
A121, 0.14
A363, 0
A122, 0.75
A364, 0.93
A361, 0.7
A120, 0.59
A362, 0.48
A360, 0.15
A30, 0.51
A31, 0.18
A32, 0.4
A33, 0.69
A34, 0.76
A35, 0.36
A36, 0.97
A37, 0.16
A38, 0
A39, 0.79
A138, 0.45
A139, 0.18
A136, 0.17
A378, 0.05
A137, 0.56
A379, 0.55
A134, 0.87
A376, 0.33
A135, 0.8
A377, 0.39
A132, 0.63
A374, 0.37
A133, 0.27
A375, 0.9
A130, 0.96
A372, 0.41
A131, 0.22
A373, 0.06
A370, 0.41
A371, 0.89
A40, 0.39
A41, 0.97
A42, 0.2
A43, 0.71
A44, 0.1
A45, 0.33
A46, 0.11
A47, 0.62
A48, 0.18
A49, 0.69
A149, 0.41
A147, 0.02
A389, 0.73
A148, 0.41
A145, 0.05
A387, 0.75
A146, 0.97
A388, 0.37
A143, 0.9
A385, 0.78
A144, 0.25
A386, 0.81
A141, 0.56
A383, 0.21
A142, 0.13
A384, 0.48
A381, 0.42
A140, 0.4
A382, 0.69
A380, 0.36
A50, 0.9
A51, 0.44
A52, 0.62
A53, 0.53
A54, 0.19
A55, 0.29
A56, 0.4
A57, 0.86
A58, 0.47
A59, 0.42
A158, 0.86
A159, 0.49
A156, 0.16
A398, 0.27
A157, 0.32
A399, 0.43
A154, 0.6
A396, 0.49
A155, 0.67
A397, 0.83
A152, 0.56
A394, 0.51
A153, 0.59
A395, 0.7
A150, 0.94
A392, 0.99
A151, 0.24
A393, 0.61
A390, 0.19
A391, 0.02
A60, 0.4
A61, 0.85
A62, 0.24
A63, 0.57
A64, 0.9
A65, 0.32
A66, 0.87
A67, 0.22
A68, 0.39
A69, 0.2
A169, 0.35
A167, 0.63
A168, 0.5
A165, 0.37
A166, 0.29
A163, 0.61
A164, 0.89
A161, 0.35
A162, 0.84
A160, 0.64
A70, 0.75
A71, 0.38
A72, 0.77
A73, 0.42
A74, 0.57
A75, 0.67
A76, 0.25
A77, 0.77
A78, 0.13
A79, 0.43
A178, 0.26
A179, 0.02
A176, 0.4
A177, 0.86
A174, 0.59
A175, 0.87
A172, 0.76
A173, 0.17
A170, 0.78
A171, 0.94
A80, 0.96
A81, 0.38
A82, 0.76
A83, 0.55
A84, 0.6
A85, 0.47
A86, 0.47
A87, 0.53
A88, 0.67
A89, 0.07
A189, 0.66
A187, 0.01
A188, 0.87
A185, 0.13
A186, 0.27
A183, 0.23
A184, 0.51
A181, 0.86
A90, 0.74
A182, 0.86
A91, 0.89
A92, 0.64
A180, 0.46
A93, 0.74
A94, 0.26
A95, 0.93
A96, 0.37
A97, 0.69
A98, 0.08
A99, 0.02
A198, 0.23
A199, 0.53
A196, 0.53
A197, 0.89
A194, 0.02
A195, 0.59
A192, 0.52
A193, 0.27
A190, 0.31
A191, 0.96
A808, 0.86
A809, 0.33
A806, 0.46
A807, 0.1
A804, 0.72
A805, 0.17
A802, 0.94
A803, 0.21
A800, 0.39
A801, 0.34
A819, 0.6
A817, 0.74
A818, 0.63
A815, 0.24
A816, 0.57
A813, 0.12
A814, 0.11
A811, 0.32
A812, 0.69
A810, 0.69
A828, 0.19
A829, 0.96
A826, 0.02
A827, 0.76
A824, 0.18
A825, 0.08
A822, 0.23
A823, 0.99
A820, 0.65
A821, 0.6
A839, 0.98
A837, 0.44
A838, 0.35
A835, 0.2
A836, 0.07
A833, 0.25
A834, 0.68
A831, 0.79
A832, 0.58
A830, 0.54
A608, 0.63
A609, 0.89
A606, 0.75
A848, 0.85
A607, 0.34
A849, 0.9
A604, 0.86
A846, 0.75
A605, 0.78
A847, 0.07
A602, 0.4
A844, 0.15
A603, 0.01
A845, 0.36
A600, 0.29
A842, 0.95
A601, 0.77
A843, 0.79
A840, 0.34
A841, 0.53
A619, 0.05
A617, 0.98
A859, 0.17
A618, 0.51
A615, 0.3
A857, 0.95
A616, 0.37
A858, 0.29
A613, 0.59
A855, 0.51
A614, 0.49
A856, 0.94
A611, 0.65
A853, 0.97
A612, 0.98
A854, 0.91
A851, 0.61
A610, 0.67
A852, 0.13
A850, 0.5
A628, 0.63
A629, 0
A626, 0.07
A868, 0.53
A627, 0.28
A869, 0.03
A624, 0.4
A866, 0.01
A625, 0.62
A867, 0.28
A622, 0.2
A864, 0.11
A623, 0.52
A865, 0.26
A620, 0.84
A862, 0.22
A621, 0.85
A863, 0.47
A860, 0.34
A861, 0.8
A639, 0.62
A637, 0.15
A879, 0.22
A638, 0.75
A635, 0.64
A877, 0.15
A636, 0.67
A878, 0.99
A633, 0.27
A875, 0.8
A634, 0.72
A876, 0.64
A631, 0.83
A873, 0.84
A632, 0.62
A874, 0.94
A871, 0.09
A630, 0.46
A872, 0.83
A870, 0.59
A408, 0.01
A409, 0.58
A406, 0.07
A648, 0.32
A407, 0.82
A649, 0.27
A404, 0.56
A646, 0.23
A888, 0.29
A405, 0.43
A647, 0.62
A889, 0.63
A402, 0.46
A644, 0.73
A886, 0.92
A403, 0.51
A645, 0.82
A887, 0.67
A400, 0.56
A642, 0.43
A884, 0.7
A401, 0.05
A643, 0.58
A885, 0.14
A640, 0.71
A882, 0.91
A641, 0.41
A883, 0.56
A880, 0.56
A881, 0.3
A419, 0.85
A417, 0.55
A659, 0.09
A418, 0.36
A415, 0.59
A657, 0.83
A899, 0.69
A416, 0.78
A658, 0.91
A413, 0.78
A655, 0.31
A897, 0.76
A414, 0.8
A656, 0.46
A898, 0.63
A411, 0.83
A653, 0.1
A895, 0.3
A412, 0.66
A654, 0.12
A896, 0.85
A651, 0.42
A893, 0.57
A410, 0.05
A652, 0.32
A894, 0.72
A891, 0.5
A650, 0.11
A892, 0.6
A890, 0.74
A428, 0.64
A429, 0.42
A426, 0.34
A668, 0.31
A427, 0.66
A669, 0.56
A424, 0.38
A666, 0.66
A425, 0.05
A667, 0.82
A422, 0.45
A664, 0.93
A423, 0.12
A665, 0.05
A420, 0.31
A662, 0.25
A421, 0.58
A663, 0.22
A660, 0.15
A661, 0.26
A439, 0.98
A437, 0.69
A679, 0.24
A438, 0.94
A435, 0.66
A677, 0.01
A436, 0.6
A678, 0.22
A433, 0.56
A675, 0.67
A434, 0.76
A676, 0.82
A431, 0.74
A673, 0.42
A432, 0.54
A674, 0.88
A671, 0.5
A430, 0.35
A672, 0.89
A670, 0.47
A208, 0.98
A209, 0.07
A206, 0.9
A448, 0.3
A207, 0.03
A449, 0.34
A204, 0.95
A446, 0.78
A688, 0.03
A205, 0.31
A447, 0.27
A689, 0.29
A202, 0.41
A444, 0.92
A686, 0.4
A203, 0.95
A445, 0.84
A687, 0.55
A200, 0.71
A442, 0.89
A684, 0.84
A201, 0.07
A443, 0.66
A685, 0.06
A440, 0.71
A682, 0.15
A441, 0.45
A683, 0.19
A680, 0.06
A681, 0.41
A219, 0.61
A217, 0.15
A459, 0.58
A218, 0.31
A215, 0.02
A457, 0.95
A699, 0.59
A216, 0.99
A458, 0.28
A213, 0.3
A455, 0.84
A697, 0.43
A214, 0.06
A456, 0.89
A698, 0.39
A211, 0.57
A453, 0.61
A695, 0.41
A212, 0.93
A454, 0.84
A696, 0.85
A451, 0.66
A693, 0.62
A210, 0.79
A452, 0.4
A694, 0.24
A691, 0.65
A450, 0.59
A692, 0.46
A690, 0.68
A228, 0.65
A229, 0.46
A226, 0.31
A468, 0.88
A227, 0.69
A469, 0.38
A224, 0.16
A466, 0.01
A225, 0.55
A467, 0.41
A222, 0.75
A464, 0.1
A223, 0.36
A465, 0.94
A220, 0.58
A462, 0.25
A221, 0.34
A463, 0.69
A460, 0.71
A461, 0.28
A239, 0.65
A237, 0.97
A479, 0.66
A238, 0.83
A235, 0.56
A477, 0.23
A236, 0.3
A478, 0.65
A233, 0.91
A475, 0.52
A234, 0.32
A476, 0.01
A231, 0.41
A473, 0.75
A232, 0.35
A474, 0.61
A471, 0.58
A230, 0.58
A472, 0.1
A470, 0.35
A248, 0.54
A249, 0.48
A246, 0.85
A488, 0.89
A247, 0.78
A489, 0.11
A244, 0.5
A486, 0.89
A245, 0.56
A487, 0.08
A242, 0.81
A484, 0.01
A243, 0.95
A485, 0.24
A240, 0.52
A482, 0.49
A241, 0.91
A483, 0.11
A480, 0.75
A481, 0.61
A259, 0.32
A257, 0.8
A499, 0.76
A258, 0.77
A255, 0.59
A497, 0.1
A256, 0.03
A498, 0.93
A253, 0.43
A495, 0.68
A254, 0.71
A496, 0.38
A251, 0.45
A493, 0.97
A252, 0.64
A494, 0.52
A491, 0.09
A250, 0.79
A492, 0.32
A490, 0.82
A268, 0.69
A269, 0.5
A266, 0.7
A267, 0.56
A264, 0.86
A265, 0.34
A262, 0.13
A263, 0.29
A260, 0.08
A261, 0.16
A279, 0.73
A277, 0.25
A278, 0.97
A275, 0.69
A276, 0.62
A273, 0.93
A274, 0.94
A271, 0.2
A272, 0.8
A270, 0.97
A288, 0.5
A289, 0.23
A286, 0.52
A287, 0.32
A284, 0.85
A285, 0.86
A282, 0.48
A283, 0.91
A280, 0.31
A281, 0.38
A299, 0.43
A297, 0.72
A298, 0.75
A295, 0.58
A296, 0.81
A293, 0.53
A294, 0.46
A291, 0.76
A292, 0.23
A290, 0.73
