ArgName,ArgBasicWeight
A885, 0.67
A640, 0.64
A882, 0.76
A641, 0.11
A883, 0.52
A880, 0.75
A881, 0.3
A419, 0.97
A417, 0.82
A659, 0.82
A418, 0.2
A415, 0.68
A657, 0.94
A899, 0.64
A416, 0.13
A658, 0.1
A413, 0.67
A655, 0.13
A897, 0
A414, 0.15
A656, 0.84
A898, 0.88
A411, 0.88
A653, 0.37
A895, 0.25
A412, 0.94
A654, 0.02
A896, 0.03
A651, 0.12
A893, 0.38
A410, 0.32
A652, 0.37
A894, 0.84
A891, 0.12
A650, 0.17
A892, 0.43
A890, 0.05
A428, 0.04
A429, 0.65
A426, 0.25
A668, 0.47
A427, 0.2
A669, 0.82
A424, 0.38
A666, 0.97
A425, 0.2
A667, 0.83
A422, 0.28
A664, 0.38
A423, 0.75
A665, 0.06
A420, 0.87
A662, 0.88
A421, 0.34
A663, 0.41
A660, 0.57
A661, 0.5
A439, 0.44
A437, 0.9
A679, 0.98
A438, 0.68
A435, 0.72
A677, 0.43
A436, 0.82
A678, 0.61
A433, 0.02
A675, 0.51
A434, 0.29
A676, 0.25
A431, 0.01
A673, 0.29
A432, 0.08
A674, 0.86
A671, 0.91
A430, 0.47
A672, 0.79
A670, 0.47
A208, 0.82
A209, 0.69
A206, 0.01
A448, 0.31
A207, 0.85
A449, 0.91
A204, 0.01
A446, 0.51
A688, 0.86
A205, 0.01
A447, 0.82
A689, 0.22
A202, 0.18
A444, 0.83
A686, 0.3
A203, 0.14
A445, 0.57
A687, 0.05
A200, 0.87
A442, 0.58
A684, 0.69
A201, 0.63
A443, 0.38
A685, 0.26
A440, 0.06
A682, 0.1
A441, 1
A683, 0.99
A680, 0.16
A681, 0.05
A219, 0.76
A217, 0.73
A459, 0.08
A218, 0.13
A215, 0.98
A457, 0.87
A699, 0.19
A216, 0.17
A458, 0.54
A213, 0.31
A455, 0.97
A697, 0.07
A214, 0.55
A456, 0.03
A698, 0.31
A211, 0.38
A453, 0.74
A695, 0.08
A212, 0.59
A454, 0.66
A696, 0.32
A451, 0.52
A693, 0.84
A210, 0.07
A452, 0.71
A694, 0.03
A691, 0.09
A450, 0.77
A692, 0.39
A690, 0.37
A228, 0.09
A229, 0.07
A226, 0.88
A468, 0.48
A227, 0.72
A469, 0.32
A224, 0.63
A466, 0.08
A225, 0.71
A467, 0.79
A222, 0.11
A464, 0.96
A223, 0.29
A465, 0.37
A220, 0.36
A462, 0.74
A221, 0.02
A463, 0.86
A460, 0.63
A461, 0.56
A239, 0.58
A237, 0.29
A479, 0.4
A238, 0.6
A235, 0.43
A477, 0.14
A236, 0.18
A478, 0.72
A233, 0.15
A475, 0.58
A234, 0.55
A476, 0.29
A231, 0.42
A473, 0.13
A232, 0.35
A474, 0.07
A471, 0.41
A230, 0.73
A472, 0.19
A470, 0.35
A248, 0.55
A249, 0.71
A246, 0.34
A488, 0.41
A247, 0.33
A489, 0.75
A244, 0.99
A486, 0.34
A245, 0.73
A487, 0.71
A242, 0.18
A484, 0.38
A243, 0.13
A485, 0.37
A240, 0.5
A482, 0.09
A241, 0.86
A483, 0.61
A480, 0.16
A481, 0.62
A259, 0.22
A1199, 0.02
A257, 0.98
A499, 0.56
A258, 0.18
A255, 0.51
A497, 0.07
A256, 0.36
A498, 0.27
A253, 0.02
A495, 0.03
A254, 0.37
A496, 0.25
A251, 0.85
A493, 0.19
A252, 0.98
A494, 0.17
A491, 0.48
A250, 0.48
A492, 0.32
A490, 0.35
A1188, 0.86
A1189, 0.27
A268, 0.43
A269, 0.13
A266, 0.06
A267, 0.69
A264, 0.25
A1193, 0.74
A265, 0.14
A1194, 0.64
A262, 0.04
A1191, 0.91
A263, 0.18
A1192, 0.16
A260, 0.93
A1197, 0.29
A261, 0.19
A1198, 0.51
A1195, 0.06
A1196, 0.06
A1190, 0.86
A279, 0.9
A277, 0.55
A278, 0.5
A275, 0.2
A276, 0.58
A273, 0.99
A274, 0.89
A271, 0.92
A272, 0.77
A270, 0.09
A288, 0.23
A289, 0.67
A286, 0.86
A287, 0.49
A284, 0.54
A285, 0.27
A282, 0.94
A283, 0.37
A280, 0.64
A281, 0.63
A1157, 0.93
A1158, 0.6
A1399, 0.88
A1155, 0.75
A1398, 0.33
A1156, 0.62
A1397, 0.62
A299, 0.32
A1159, 0.21
A297, 0.54
A1160, 0.87
A298, 0.78
A1161, 0.26
A295, 0.39
A296, 0.44
A293, 0.09
A1164, 0.19
A294, 0.74
A1165, 0.82
A291, 0.55
A1162, 0.31
A292, 0.12
A1163, 0.36
A290, 0.8
A1146, 0.75
A1389, 0.28
A1147, 0.47
A1388, 0.55
A1144, 0.69
A1387, 0.77
A1145, 0.58
A1386, 0.01
A1148, 0.34
A1149, 0.32
A1392, 0.52
A1150, 0.39
A1391, 0.12
A1390, 0.1
A1153, 0.24
A1396, 0.95
A1154, 0.2
A1395, 0.77
A1151, 0.2
A1394, 0.15
A1152, 0.59
A1393, 0.08
A1179, 0.91
A1177, 0.91
A1178, 0.87
A1182, 0.91
A1183, 0.74
A1180, 0.91
A1181, 0.68
A1186, 0.27
A1187, 0.89
A1184, 0.9
A1185, 0.8
A1168, 0.66
A1169, 0.39
A1166, 0.96
A1167, 0.96
A1171, 0.57
A1172, 0.06
A1170, 0.32
A1175, 0.33
A1176, 0.79
A1173, 0.51
A1174, 0.26
A1119, 0.99
A1113, 0.39
A1356, 0.01
A1114, 0.22
A1355, 0.76
A1111, 0.32
A1354, 0.4
A1112, 0.53
A1353, 0.18
A1117, 0.46
A1118, 0.58
A1359, 0.29
A1115, 0.43
A1358, 0.08
A1116, 0.31
A1357, 0.6
A1120, 0.82
A1363, 0.99
A1121, 0.15
A1362, 0.31
A1361, 0.33
A1360, 0.65
A1108, 0.29
A1109, 0.25
A1102, 0.8
A1345, 0.15
A1103, 0.51
A1344, 0.49
A1100, 0.53
A1343, 0.91
A1101, 0.14
A1342, 0.07
A1106, 0.89
A1349, 0.7
A1107, 0.58
A1348, 0.62
A1104, 0.29
A1347, 1
A1105, 0.92
A1346, 0.12
A1352, 0.98
A1110, 0.71
A1351, 0.76
A1350, 0.59
A1135, 0.5
A1378, 0.78
A1136, 0.47
A1377, 0.48
A1133, 0.89
A1376, 0.01
A1134, 0.86
A1375, 0.61
A1139, 0.16
A1137, 0.82
A1138, 0.18
A1379, 0.06
A1381, 0.91
A1380, 0.6
A1142, 0.26
A1385, 0.38
A1143, 0.03
A1384, 0.13
A1140, 0.38
A1383, 0.01
A1141, 0.64
A1382, 0.09
A1124, 0.41
A1367, 0.64
A1125, 0.57
A1366, 0.82
A1122, 0.71
A1365, 0.21
A1123, 0.58
A1364, 0.32
A1128, 0.53
A1129, 0.04
A1126, 0.97
A1369, 0.85
A1127, 0.26
A1368, 0.81
A1370, 0.51
A1131, 0.37
A1374, 0.33
A1132, 0.38
A1373, 0.52
A1372, 0.01
A1130, 0.15
A1371, 0.18
