ArgName,ArgBasicWeight
A1778, 0.52
A2625, 0.5
A1777, 0.36
A2624, 0.82
A1776, 0.85
A2623, 0.61
A1775, 0.72
A2622, 0.08
A1781, 0.37
A1780, 0.06
A2618, 0.86
A2617, 0.28
A729, 0.02
A1769, 0.77
A2616, 0.61
A1768, 0.52
A2615, 0.12
A727, 0.57
A728, 0.39
A725, 0.9
A726, 0.15
A2619, 0.64
A723, 0.61
A1763, 0.43
A2610, 0.59
A724, 0.22
A1762, 0.75
A721, 0.29
A1761, 0.1
A722, 0.91
A1760, 0.03
A1767, 0.38
A2614, 0.83
A720, 0.46
A1766, 0.09
A2613, 0.74
A1765, 0.33
A2612, 0.41
A1764, 0.22
A2611, 0.58
A1770, 0.95
A1716, 0.23
A1715, 0.82
A1714, 0.19
A1713, 0.11
A738, 0.9
A739, 0.55
A1719, 0.69
A736, 0.9
A1718, 0.57
A737, 0.14
A1717, 0.39
A734, 0.73
A735, 0.54
A732, 0.66
A733, 0.37
A730, 0.89
A1712, 0.83
A731, 0.4
A1711, 0.93
A1710, 0.68
A1705, 0.17
A1704, 0.51
A1703, 0.7
A1702, 0.11
A749, 0.76
A1709, 0.48
A1708, 0.72
A747, 0.07
A1707, 0.34
A748, 0.17
A1706, 0.71
A745, 0.41
A746, 0.38
A743, 0.89
A744, 0.79
A741, 0.57
A1701, 0.99
A742, 0.08
A1700, 0.73
A740, 0.86
A1738, 0.38
A1737, 0.91
A1736, 0.5
A1735, 0.48
A758, 0.85
A759, 0.92
A1739, 0.39
A756, 0.44
A1730, 0.26
A757, 0.29
A754, 0.46
A755, 0.72
A752, 0.8
A1734, 0.17
A753, 0.13
A1733, 0.88
A750, 0.77
A1732, 0.16
A751, 0.26
A1731, 0.25
A1727, 1
A1726, 0.8
A1725, 0.22
A1724, 0.03
A769, 0.63
A1729, 0.68
A1728, 0.84
A767, 0.75
A768, 0.66
A765, 0.59
A766, 0.97
A763, 0.46
A1723, 0.22
A764, 0.69
A1722, 0.12
A761, 0.66
A1721, 0.5
A762, 0.65
A1720, 0.21
A760, 0.93
A778, 0.96
A779, 0.92
A776, 0.41
A777, 0.5
A774, 0.75
A775, 0.08
A772, 0.99
A773, 0.57
A770, 0.38
A771, 0.77
A309, 0.52
A307, 0.44
A308, 0.06
A305, 0.41
A789, 0.53
A306, 0.93
A303, 0.97
A787, 0.95
A304, 0.87
A788, 0.81
A301, 0.94
A785, 0.06
A302, 0.91
A786, 0.16
A783, 0.22
A300, 0.29
A784, 0.98
A781, 0.48
A782, 0.68
A780, 0.45
A318, 0.89
A319, 0.87
A316, 0.26
A317, 0.59
A314, 0.13
A798, 0.33
A315, 0.39
A799, 0.63
A312, 0.35
A796, 0.91
A313, 0.07
A797, 0.81
A310, 0.86
A794, 0.39
A311, 0.34
A795, 0.87
A792, 0.83
A793, 0.8
A790, 0.31
A791, 0.68
A329, 0.76
A327, 0.23
A328, 0.72
A325, 0.27
A326, 0.33
A323, 0.69
A324, 0.71
A321, 0.45
A322, 0.86
A320, 0.01
A338, 0.48
A339, 0.11
A336, 0.2
A337, 0.87
A334, 0.43
A335, 0.33
A332, 0.99
A333, 0.08
A330, 0.4
A331, 0.27
A349, 0.4
A347, 0.56
A348, 0.15
A345, 0.4
A346, 0.79
A343, 0.6
A344, 0.3
A341, 0.39
A342, 0.84
A340, 0.3
A358, 0.81
A359, 0.27
A356, 0.78
A357, 0.28
A354, 0.95
A355, 0.46
A352, 0.15
A353, 0.93
A350, 0.45
A351, 0.95
A369, 0.07
A367, 0.09
A368, 0.37
A365, 0.76
A366, 0.29
A363, 0.6
A364, 0.28
A361, 0.96
A362, 0.87
A360, 0.56
A2169, 0.67
A2168, 0.84
A2167, 0.33
A378, 0.46
A379, 0.01
A376, 0.58
A377, 0.38
A374, 0.71
A2173, 0.3
A375, 0.71
A2172, 0.16
A372, 0.6
A2171, 0.63
A373, 0.2
A2170, 0.48
A370, 0.25
A2177, 0.74
A371, 0.71
A2176, 0.15
A2175, 0.21
A2174, 0.43
A2159, 0.33
A2158, 0.53
A2157, 0.88
A2156, 0.93
A389, 0.4
A387, 0.02
A388, 0.33
A385, 0.42
A2162, 0.68
A386, 0.43
A2161, 0.13
A383, 0
A2160, 0.19
A384, 0.52
A381, 0.91
A2166, 0.92
A382, 0.22
A2165, 0.75
A2164, 0.88
A380, 0.09
A2163, 0.52
A2189, 0.18
A398, 0.49
A399, 0.64
A396, 0.16
A2195, 0.51
A397, 0.7
A2194, 0.49
A394, 0.99
A2193, 0.51
A395, 0.07
A2192, 0.17
A392, 0.24
A2199, 0.46
A393, 0.77
A2198, 0.2
A390, 0.47
A2197, 0.81
A391, 0.67
A2196, 0.13
A2191, 0.08
A2190, 0.95
A2179, 0.9
A2178, 0.06
A2184, 0.23
A2183, 0.42
A2182, 0.5
A2181, 0.89
A2188, 0.09
A2187, 0.2
A2186, 0.36
A2185, 0.29
A2180, 0.64
A1279, 0.41
A2126, 0.86
A1278, 0.54
A2125, 0.99
A1277, 0.98
A2124, 0.99
A1276, 0.75
A2123, 0.02
A2129, 0.78
A2128, 0.02
A2127, 0.16
A1282, 0.17
A1281, 0.94
A1280, 0.54
A1286, 0.86
A2133, 0.6
A1285, 0.96
A2132, 0.12
A1284, 0.47
A2131, 0.51
A1283, 0.4
A2130, 0.08
A1268, 0.01
A2115, 0.43
A2599, 0.81
A1267, 0.54
A2114, 0.73
A2598, 0.98
A1266, 0.24
A2113, 0.49
A2597, 0.36
A1265, 0.92
A2112, 0.98
A2596, 0.98
A2119, 0.02
A2118, 0.94
A2117, 0.13
A1269, 0.92
A2116, 0.75
A1271, 0.26
A1270, 0.85
A1275, 0.75
A2122, 0.95
A1274, 0.79
A2121, 0.33
A1273, 0.97
A2120, 0.72
A1272, 0.2
A2148, 0.33
A2147, 0.39
A1299, 0.66
A2146, 0.77
A1298, 0.53
A2145, 0.08
A2149, 0.67
A2151, 0.74
A2150, 0.52
A2155, 0.13
A2154, 0.95
A2153, 0.74
A2152, 0.48
A2137, 0.17
A1289, 0.34
A2136, 0.13
A1288, 0.64
A2135, 0.72
A1287, 0.76
A2134, 0.22
A2139, 0.48
A2138, 0.81
A1293, 0.77
A2140, 0.63
A1292, 0.09
A1291, 0.47
A1290, 0.65
A1297, 0.51
A2144, 0.11
A1296, 0.83
A2143, 0.93
A1295, 0.75
A2142, 0.24
A1294, 0.92
A2141, 0.84
A1235, 0.15
A2566, 0.06
A1234, 0.73
A2565, 0.57
A1233, 0.01
A2564, 0.12
A1232, 0.52
A2563, 0.38
A1239, 0.42
A1238, 0.47
A2569, 0.43
A1237, 0.17
A2568, 0.43
A1236, 0.62
A2567, 0.49
A1242, 0.87
A2573, 0.1
A1241, 0.5
A2572, 0.86
A1240, 0.72
A2571, 0.53
A2570, 0.69
A1229, 0.69
A1224, 0.85
A2555, 0.12
A1223, 0.19
A2554, 0.87
A1222, 0.88
A2553, 0.63
A1221, 0.87
A2552, 0.05
A1228, 0.2
A2559, 0.02
A1227, 0.19
A2558, 0.77
A1226, 0.01
A2557, 0.91
A1225, 0.61
A2556, 0.43
A1231, 0.99
A2562, 0.08
A1230, 0.25
A2561, 0.76
A2560, 0.13
A2109, 0.25
A1257, 0.2
A2104, 0.26
A2588, 0.12
A1256, 0.74
A2103, 0.28
A2587, 0.35
A1255, 0.11
A2102, 0.48
A2586, 0.06
A1254, 0.78
A2101, 0.25
A2585, 0.22
A2108, 0.75
A2107, 0.18
A1259, 0.88
A2106, 0.92
A1258, 0.35
A2105, 0.8
A2589, 0.52
A1260, 0.81
A2591, 0.26
A2590, 0.73
A1264, 0.55
A2111, 0.92
A2595, 0.41
A1263, 0.05
A2110, 0.32
A2594, 0.98
A1262, 0.79
A2593, 0.5
A1261, 0.08
A2592, 0.63
A1246, 0.69
A2577, 0.93
A1245, 0.4
A2576, 0.35
A1244, 0.88
A2575, 0.55
A1243, 0.75
A2574, 0.65
A1249, 0.48
A1248, 0.28
A2579, 0.11
A1247, 0.71
A2578, 0.47
A2580, 0.84
A1253, 0.37
A2100, 0.75
A2584, 0.27
A1252, 0.14
A2583, 0.01
A1251, 0.21
A2582, 0.68
A1250, 0.84
A2581, 0.81
A1439, 0.78
A1438, 0.35
A1433, 0.63
A1432, 0.94
A1431, 0.17
A1430, 0.17
A1437, 0.65
A1436, 0.98
A1435, 0.75
A1434, 0.44
A1440, 0.18
A1429, 0.39
A1428, 0.29
A1427, 0.98
A1422, 0.6
A1421, 0.18
A1420, 1
A1426, 0.9
A1425, 0.66
A1424, 0.6
A1423, 0.18
A2309, 0.86
A2308, 0.93
A2307, 0.32
A1455, 1
A2302, 0.16
A1454, 0.86
A2301, 0.73
A1453, 0.4
A2300, 0.35
A1452, 0.03
A1459, 0.62
A2306, 0.03
A1458, 0.86
A2305, 0.73
A1457, 0.63
A2304, 0.41
A1456, 0.62
A2303, 0.45
A1462, 0.29
A1461, 0.56
A1460, 0.27
A808, 0.2
A809, 0.34
A806, 0.85
A807, 0.02
A1449, 0.96
A804, 0.03
A805, 0.29
A802, 0.02
A803, 0.16
A800, 0.29
A1444, 0.31
A801, 0.35
A1443, 0.45
A1442, 0.04
A1441, 0.67
A1448, 0.94
A1447, 0.12
A1446, 0.22
A1445, 0.51
A1451, 0.13
A1450, 0.58
A819, 0.35
A817, 0.48
A1879, 0.21
A818, 0.94
A1878, 0.96
A815, 0.39
A816, 0.48
A813, 0.06
A814, 0.01
A811, 0.8
A1873, 0.1
A812, 0.98
A1872, 0.32
A1871, 0.77
A810, 0.62
A1870, 0.86
A1877, 0.72
A1876, 0.45
A1875, 0.2
A1874, 0.83
A1880, 0.53
A1869, 0.45
A828, 0.5
A1868, 0.41
A829, 0.2
A1867, 0.01
A826, 0.95
A827, 0.73
A824, 0.75
A825, 0.7
A822, 0.68
A1862, 0.58
A823, 0.37
A1861, 0.46
A820, 0.2
A1860, 0.16
A821, 0.96
A1866, 0.07
A1865, 0.28
A1864, 0.34
A1863, 0.24
A1419, 0.38
A1418, 0.98
A839, 0.43
A1417, 0.79
A1416, 0.18
A837, 0.88
A838, 0.55
A835, 0.79
A836, 0.1
A833, 0.5
A1411, 0.21
A1895, 0.24
A834, 0.32
A1410, 0.47
A1894, 0.2
A831, 0.28
A1893, 0.48
A832, 0.82
A1892, 0.83
A1415, 0.27
A1899, 0.81
A830, 0.96
A1414, 0.1
A1898, 0.28
A1413, 0.94
A1897, 0.54
A1412, 0.01
A1896, 0.67
A1408, 0.78
A1407, 0.03
A1406, 0.32
A1405, 0.88
A1889, 0.57
A848, 0.28
A849, 0.54
A846, 0.51
A847, 0.05
A1409, 0.68
A844, 0.11
A1400, 0.97
A1884, 0.74
A845, 0.28
A1883, 0.22
A842, 0.13
A1882, 0.29
A843, 0.83
A1881, 0.13
A840, 0.83
A1404, 0.41
A1888, 0.22
A841, 0.03
A1403, 0.9
A1887, 0.96
A1402, 0.66
A1886, 0.71
A1401, 0.54
A1885, 0.22
A1891, 0.91
A1890, 0.04
A1837, 0.74
A1836, 0.11
A1835, 0.59
A1834, 0.16
A859, 0.56
A857, 0.02
A1839, 0.09
A858, 0.55
A1838, 0.14
A855, 0.78
A856, 0.22
A853, 0.37
A854, 0.69
A851, 0.61
A1833, 0.09
A852, 0.51
A1832, 0.5
A1831, 0
A850, 0.66
A1830, 0.81
A1826, 0.19
A1825, 0.76
A1824, 0.2
A1823, 0.77
A1829, 0.33
A868, 0.29
A1828, 0.38
A869, 0.74
A1827, 0.39
A866, 0.77
A867, 0.19
A864, 0.5
A865, 0.42
A862, 0.96
A1822, 0.75
A863, 0.32
A1821, 0
A860, 0.44
A1820, 0.34
A861, 0.03
A1859, 0.73
A1858, 0.25
A1857, 0.01
A1856, 0.9
A879, 0.04
A877, 0.88
A1851, 0.54
A878, 0.82
A1850, 0.57
A875, 0.94
A876, 0.8
A873, 0.66
A1855, 0.08
A874, 0.1
A1854, 0.49
A871, 0.69
A1853, 0.63
A872, 0.5
A1852, 0.71
A870, 0.09
A1848, 0.39
A1847, 0.88
A1846, 0.45
A1845, 0.89
A408, 0.86
A409, 0.8
A406, 0.74
A407, 0.84
A1849, 0.26
A404, 0.3
A888, 0.81
A1840, 0.43
A405, 0.89
A889, 0.3
A402, 0.84
A886, 0.44
A403, 0.98
A887, 0.03
A400, 0.06
A884, 0.34
A1844, 0.35
A401, 0.3
A885, 0.87
A1843, 0.59
A882, 0.05
A1842, 0.71
A883, 0.93
A1841, 0.61
A880, 0.13
A881, 0.23
A419, 0.77
A417, 0.23
A418, 0.95
A415, 0.71
A899, 0.79
A416, 0.55
A413, 0.66
A897, 0.42
A414, 0.29
A898, 0.36
A411, 0.52
A895, 0.29
A412, 0.99
A896, 0.75
A893, 0.76
A410, 0.26
A894, 0.04
A891, 0.4
A892, 0.98
A890, 0.49
A428, 0.46
A429, 0.93
A426, 0.94
A427, 0.57
A424, 0.87
A425, 0.98
A422, 0.14
A423, 0.92
A420, 0.5
A421, 0.37
A1815, 0.65
A1814, 0.2
A1813, 0.05
A1812, 0.29
A1819, 0.94
A1818, 0.48
A439, 0.63
A1817, 0.61
A1816, 0.4
A437, 0.73
A438, 0.32
A435, 0.53
A436, 0.33
A433, 0.95
A1811, 0.65
A434, 0.18
A1810, 0.76
A431, 0.42
A432, 0.29
A430, 0.03
A1804, 0.02
A1803, 0.88
A1802, 0.98
A1801, 0.21
A1808, 0.02
A1807, 0.81
A1806, 0.56
A1805, 0.07
A448, 0.62
A449, 0.01
A446, 0.73
A447, 0.41
A444, 0.52
A1800, 0.16
A445, 0.04
A442, 0.4
A443, 0.4
A440, 0.96
A441, 0.1
A1809, 0.07
A459, 0.8
A457, 0.51
A458, 0.34
A455, 0.22
A456, 0.21
A453, 0.85
A454, 0.13
A451, 0.67
A452, 0.83
A450, 0.34
A468, 0.62
A469, 0.85
A466, 0.08
A467, 0.44
A464, 0.48
A465, 0.35
A462, 0.63
A463, 0.44
A460, 0.47
A461, 0.14
A479, 0.23
A477, 0.12
A478, 0.9
A475, 0.4
A476, 0.33
A473, 0.64
A474, 0.7
A471, 0.94
A472, 0.73
A470, 0.49
A488, 0.22
A489, 0.3
A486, 0.42
A487, 0.89
A484, 0.33
A485, 0.65
A482, 0.88
A483, 0.42
A480, 0.72
A481, 0.37
A2289, 0.84
A2288, 0.51
A499, 0.19
A497, 0.05
A498, 0.14
A495, 0.03
A2294, 0.07
A496, 0.68
A2293, 0.04
A493, 0.12
A2292, 0.05
A494, 0.67
A2291, 0.98
A491, 0.9
A2298, 0.47
A492, 0.86
A2297, 0.42
A2296, 0.89
A490, 0.37
A2295, 0.1
A2290, 0.39
A2279, 0.87
A2278, 0.92
A2277, 0.66
A2283, 0.05
A2282, 0.16
A2281, 0.9
A2280, 0.66
A2287, 0.7
A2286, 0.17
A2285, 0.05
A2284, 0.92
A2299, 0.82
A2247, 0.38
A1399, 0.52
A2246, 0.93
A1398, 0.28
A2245, 0.07
A1397, 0.52
A2244, 0.37
A2249, 0.95
A2248, 0.53
A2250, 0.02
A2254, 0.38
A2253, 0.99
A2252, 0.7
A2251, 0.3
A1389, 0.02
A2236, 0.13
A1388, 0.48
A2235, 0.46
A1387, 0.52
A2234, 0.45
A1386, 0.72
A2233, 0.99
A2239, 0.85
A2238, 0.66
A2237, 0.85
A1392, 0.68
A1391, 0.86
A1390, 0.2
A1396, 0.86
A2243, 0.52
A1395, 0.68
A2242, 0.96
A1394, 0.28
A2241, 0.07
A1393, 0.22
A2240, 0.23
A2269, 0.39
A2268, 0.04
A2267, 0.39
A2266, 0.63
A2272, 0.66
A2271, 0.5
A2270, 0.75
A2276, 0.94
A2275, 0.95
A2274, 0.79
A2273, 0.46
A2258, 0.7
A2257, 0.77
A2256, 0.38
A2255, 0.46
A2259, 0.53
A2261, 0.59
A2260, 0.04
A2265, 0.29
A2264, 0.17
A2263, 1
A2262, 0.11
A2209, 0.99
A2208, 0.71
A1356, 0.29
A2203, 0.7
A2687, 0.72
A1355, 0.62
A2202, 0.77
A2686, 0.93
A1354, 0.82
A2201, 0.16
A2685, 0.67
A1353, 0.53
A2200, 0.94
A2684, 0.73
A2207, 0.42
A1359, 0.89
A2206, 0.03
A1358, 0.82
A2205, 0.28
A2689, 0.72
A1357, 0.09
A2204, 0.61
A2688, 0.31
A2690, 0.55
A1363, 0.21
A2210, 0.37
A2694, 0.95
A1362, 0.54
A2693, 0.5
A1361, 0.74
A2692, 0.64
A1360, 0.08
A2691, 0.42
A1345, 0.45
A2676, 0.5
A1344, 0
A2675, 0.1
A1343, 0.8
A2674, 0.25
A1342, 0.9
A2673, 0.44
A1349, 0.29
A1348, 0.18
A2679, 0.43
A1347, 0.9
A2678, 0.54
A1346, 0.2
A2677, 0.55
A1352, 0.23
A2683, 0.03
A1351, 0.56
A2682, 0.36
A1350, 0.96
A2681, 0.3
A2680, 0.07
A1378, 0.24
A2225, 0.94
A1377, 0.79
A2224, 0.84
A1376, 0.51
A2223, 0.57
A1375, 0.92
A2222, 0.64
A2229, 0.27
A2228, 0.19
A2227, 0.46
A1379, 0.73
A2226, 0.46
A1381, 0.38
A1380, 0.83
A1385, 0.24
A2232, 0.55
A1384, 0.51
A2231, 0.36
A1383, 0.61
A2230, 0.78
A1382, 0.07
A2219, 0.74
A1367, 0.5
A2214, 0.82
A2698, 0.66
A1366, 0.32
A2213, 0.95
A2697, 0.81
A1365, 0.44
A2212, 0.14
A2696, 0.64
A1364, 0.29
A2211, 0.64
A2695, 0.06
A2218, 0.29
A2217, 0.53
A1369, 0.12
A2216, 0.91
A1368, 0.89
A2215, 0.69
A2699, 0.15
A1370, 0.36
A1374, 0.3
A2221, 0.08
A1373, 0.11
A2220, 0.97
A1372, 0.64
A1371, 0.64
A2409, 0.69
A2408, 0.33
A2407, 0.07
A1559, 0.53
A2406, 0.21
A1554, 0.08
A2401, 0.52
A1553, 0.32
A2400, 0.92
A1552, 0.74
A1551, 0.74
A1558, 0.03
A2405, 0.6
A1557, 0.13
A2404, 0.95
A1556, 0.15
A2403, 0.77
A1555, 0.69
A2402, 0.13
A1561, 0.85
A1560, 0.92
A907, 0.69
A908, 0.77
A905, 0.41
A1549, 0.01
A906, 0.26
A1548, 0.74
A903, 0.48
A904, 0.72
A901, 0.98
A902, 0.2
A1543, 0.76
A900, 0.96
A1542, 0.51
A1541, 0.81
A1540, 0.46
A1547, 0.38
A1546, 0.78
A0, 0.62
A1545, 0.91
A1, 0.43
A1544, 0.99
A2, 0.55
A3, 0.24
A4, 0.31
A5, 0.05
A6, 0.34
A1550, 0.62
A7, 0.41
A8, 0.38
A9, 0.4
A918, 0.44
A919, 0.84
A916, 0.99
A2429, 0.81
A917, 0.98
A2428, 0.86
A914, 0.83
A915, 0.19
A912, 0.16
A913, 0.91
A910, 0.66
A1576, 0.7
A2423, 0.33
A911, 0.73
A1575, 0.87
A2422, 0.3
A1574, 0.27
A2421, 0.8
A1573, 0.33
A2420, 0.52
A2427, 0.42
A1579, 0.99
A2426, 0.79
A1578, 1
A2425, 0.35
A1577, 0.64
A2424, 0.1
A1583, 0.53
A2430, 0.21
A1582, 0.51
A1581, 0.69
A1580, 0.33
A909, 0.4
A929, 0.78
A2419, 0.4
A927, 0.24
A2418, 0.94
A928, 0.34
A2417, 0.65
A925, 0.48
A926, 0.33
A923, 0.35
A924, 0.43
A921, 0.69
A1565, 0.49
A2412, 1
A922, 0.11
A1564, 0.72
A2411, 0.49
A1563, 0.93
A2410, 0.59
A920, 0.45
A1562, 0.37
A1569, 0.78
A2416, 1
A1568, 0.43
A2415, 0.35
A1567, 0.66
A2414, 0.63
A1566, 0.29
A2413, 0.62
A1572, 0.94
A1571, 0.08
A1570, 0.55
A1518, 0.76
A1517, 0.49
A938, 0.07
A1516, 0.96
A939, 0.36
A1515, 0.81
A1999, 0.32
A936, 0.24
A937, 0.91
A934, 0.75
A935, 0.7
A1519, 0.15
A932, 0.38
A1510, 0.72
A1994, 0.51
A933, 0.1
A1993, 0.76
A930, 0.36
A1992, 0.85
A931, 0.75
A1991, 0.64
A1514, 0.74
A1998, 0.71
A1513, 0.27
A1997, 0.88
A1512, 0.69
A1996, 0.02
A1511, 0.57
A1995, 0.5
A1507, 0.6
A1506, 0.71
A949, 0.96
A1505, 0.1
A1989, 0.5
A1504, 0.53
A1988, 0.48
A947, 0.32
A948, 0.63
A945, 0.9
A1509, 0.25
A946, 0.06
A1508, 0.04
A943, 0.3
A1983, 0.34
A944, 0.66
A1982, 0.53
A941, 0.16
A1981, 0.03
A942, 0.34
A1980, 0.69
A1503, 0.29
A1987, 0.44
A940, 0.92
A1502, 0.92
A1986, 0.29
A1501, 0.24
A1985, 0.4
A1500, 0.58
A1984, 0.34
A1990, 0.62
A1539, 0.67
A1538, 0.07
A1537, 0.49
A958, 0.49
A959, 0.58
A956, 0.17
A957, 0.55
A954, 0.93
A1532, 0.86
A955, 0.22
A1531, 0.09
A952, 0.04
A1530, 0.8
A953, 0.99
A950, 0.91
A1536, 0.16
A951, 0.1
A1535, 0.35
A1534, 0.41
A1533, 0.33
A1529, 0.31
A1528, 0.24
A1527, 0.3
A1526, 0.21
A969, 0.91
A967, 0.67
A968, 0.34
A965, 0
A1521, 0.16
A966, 0.68
A1520, 0.59
A963, 0.93
A964, 0.52
A961, 0.13
A1525, 0.64
A962, 0.3
A1524, 0.78
A1523, 0.33
A960, 0.83
A1522, 0.92
A1958, 0.92
A1957, 0.54
A1956, 0.1
A1955, 0.85
A978, 0.79
A979, 0.95
A1959, 0.56
A976, 0.1
A1950, 0.47
A977, 0.51
A974, 0.46
A975, 0.18
A972, 0.94
A1954, 0.6
A973, 0.53
A1953, 0.09
A970, 0.5
A1952, 0.52
A971, 0.27
A1951, 0.69
A1947, 0.29
A1946, 0.23
A509, 0.89
A1945, 0.71
A1944, 0.99
A507, 0.98
A508, 0.65
A505, 0.21
A989, 0.51
A1949, 0.41
A506, 0.23
A1948, 0.01
A503, 0.95
A987, 0.48
A504, 0.15
A988, 0.91
A501, 0.1
A985, 0.85
A502, 0.74
A986, 0.14
A983, 0.66
A1943, 0.45
A500, 0.82
A984, 0.36
A1942, 0.08
A981, 0.4
A1941, 0.9
A982, 0.29
A1940, 0.42
A980, 0.79
A1979, 0.69
A1978, 0.85
A1977, 0.35
A518, 0
A519, 0.03
A516, 0.81
A517, 0.21
A514, 0.78
A998, 0.13
A1972, 0.68
A515, 0.02
A999, 0.52
A1971, 0.93
A512, 0.41
A996, 0.14
A1970, 0.15
A513, 0.62
A997, 0.2
A510, 0.05
A994, 0.22
A1976, 0.35
A511, 0.41
A995, 0.18
A1975, 0.11
A992, 0.19
A1974, 0.08
A993, 0.98
A1973, 0.64
A990, 0.05
A991, 0.17
A1969, 0.23
A1968, 0.99
A1967, 0.15
A1966, 0.44
A529, 0.18
A527, 0.75
A528, 0.22
A525, 0.62
A1961, 0.65
A526, 0.49
A1960, 0.47
A523, 0.22
A524, 0.84
A521, 0.39
A1965, 0.56
A522, 0.99
A1964, 0.26
A1963, 0.49
A520, 0.77
A1962, 0.92
A1914, 0
A1913, 0.38
A1912, 0
A1911, 0.2
A1918, 0.73
A1917, 0.18
A538, 0.27
A1916, 0.56
A539, 0.68
A1915, 0.99
A536, 0.73
A537, 0.73
A534, 0.02
A535, 0.41
A532, 0.29
A1910, 0.92
A533, 0.15
A530, 0.9
A531, 0.74
A1919, 0.99
A1903, 0.04
A1902, 0.41
A1901, 0.44
A1900, 0.44
A1907, 0.3
A1906, 0.61
A549, 0.28
A1905, 0.46
A1904, 0.42
A547, 0.52
A548, 0.44
A545, 0.88
A546, 0.98
A543, 0.91
A544, 0.95
A541, 0.6
A542, 0.18
A540, 0.98
A1909, 0.6
A1908, 0.16
A1936, 0.47
A1935, 0.06
A1934, 0.71
A1933, 0.61
A1939, 0.76
A1938, 0.67
A1937, 0.82
A558, 0.79
A559, 0.67
A556, 0.49
A557, 0.32
A554, 0.59
A1932, 0.13
A555, 0.44
A1931, 0.69
A552, 0.63
A1930, 0.65
A553, 0.36
A550, 0.62
A551, 0.43
A1925, 0.9
A1924, 0.07
A1923, 0.16
A1922, 0.41
A1929, 0.62
A1928, 0.42
A1927, 0.86
A1926, 0.08
A569, 0.32
A567, 0.21
A568, 0.07
A565, 0.84
A1921, 0.57
A566, 0.07
A1920, 0.35
A563, 0.97
A564, 0.26
A561, 0.16
A562, 0.18
A560, 0.43
A578, 0.11
A579, 0.05
A576, 0.77
A577, 0.39
A574, 0.14
A575, 0.3
A572, 0.18
A573, 0.44
A570, 0.52
A571, 0.87
A109, 0.7
A107, 0.15
A108, 0.95
A105, 0.28
A589, 0.14
A106, 0.59
A103, 0.02
A587, 0.87
A104, 0.72
A588, 0.47
A101, 0.9
A585, 0.92
A102, 0.96
A586, 0.78
A583, 0.77
A100, 0.62
A584, 0.7
A581, 0.89
