ArgName,ArgBasicWeight
A334, 0.6
A335, 0.64
A332, 0.14
A333, 0.71
A330, 0.58
A331, 0.84
A349, 0.41
A347, 0.59
A348, 0.98
A345, 0.64
A346, 0.04
A343, 0.2
A344, 0.36
A341, 0.64
A342, 0.11
A340, 0.24
A358, 0.94
A359, 0.03
A356, 0.29
A357, 0.27
A354, 0.29
A355, 0.29
A352, 0.04
A353, 0.76
A350, 0.63
A351, 0.32
A369, 0.69
A367, 0.93
A368, 0.83
A365, 0.07
A366, 0.65
A363, 0.05
A364, 0.02
A361, 0.77
A362, 0.2
A360, 0.92
A378, 0.07
A379, 0.62
A376, 0.43
A377, 0.05
A374, 0.68
A375, 0.54
A372, 0.55
A373, 0.85
A370, 0.59
A371, 0.19
A389, 0.2
A387, 0.98
A388, 0.92
A385, 0.87
A386, 0.08
A383, 0.04
A384, 0.31
A381, 0.01
A382, 1
A380, 0.94
A398, 0.13
A399, 0.58
A396, 0.59
A397, 0.97
A394, 0.11
A395, 0.06
A392, 0.88
A393, 0.84
A390, 0.71
A391, 0.71
A1279, 0.88
A1278, 0.93
A1277, 0.85
A1276, 0.2
A1282, 0.93
A1281, 0.3
A1280, 0.28
A1286, 0.66
A1285, 0.44
A1284, 0.74
A1283, 0.37
A1268, 0.51
A1267, 0.32
A1266, 0.14
A1265, 0.82
A1269, 0.8
A1271, 0.77
A1270, 0.74
A1275, 0.1
A1274, 0.48
A1273, 0.04
A1272, 0.69
A1299, 0.18
A1298, 0.68
A1289, 0.26
A1288, 0.26
A1287, 0.18
A1293, 0.92
A1292, 0.15
A1291, 0.4
A1290, 0.23
A1297, 0.77
A1296, 0.61
A1295, 0.71
A1294, 0.44
A1235, 0.94
A1234, 0.68
A1233, 0.87
A1232, 0.61
A1239, 0.48
A1238, 0.43
A1237, 0.3
A1236, 0.57
A1242, 0.31
A1241, 0.8
A1240, 0.3
A1229, 0.18
A1224, 0.31
A1223, 0.09
A1222, 0.23
A1221, 0.46
A1228, 0.76
A1227, 0.84
A1226, 0.7
A1225, 0.03
A1231, 0.49
A1230, 0.71
A1257, 0.57
A1256, 0.14
A1255, 0.86
A1254, 0.33
A1259, 0.81
A1258, 0.58
A1260, 0.38
A1264, 0.63
A1263, 0.32
A1262, 0.09
A1261, 0.11
A1246, 0.42
A1245, 0.51
A1244, 0.72
A1243, 0.67
A1249, 0.37
A1248, 0.29
A1247, 0.84
A1253, 0.48
A1252, 0.01
A1251, 0.86
A1250, 0.78
A1439, 0.54
A1438, 0.17
A1433, 0.75
A1432, 0.04
A1431, 0.4
A1430, 0.75
A1437, 0.59
A1436, 0.24
A1435, 0.76
A1434, 0.7
A1440, 0.09
A1429, 0.51
A1428, 0.21
A1427, 0.08
A1422, 0.57
A1421, 0.68
A1420, 0.68
A1426, 0.02
A1425, 0.22
A1424, 0.86
A1423, 0.67
A1455, 0.55
A1454, 0.47
A1453, 0.24
A1452, 0.32
A1459, 0.4
A1458, 0.34
A1457, 0.27
A1456, 0.59
A1462, 0.5
A1461, 0.81
A1460, 0.2
A808, 0.92
A809, 0.57
A806, 0.53
A807, 0.5
A1449, 0.74
A804, 0.9
A805, 0.39
A802, 0.06
A803, 0.37
A800, 0.94
A1444, 0.59
A801, 0.68
A1443, 0.17
A1442, 0.4
A1441, 0.94
A1448, 0.25
A1447, 0.01
A1446, 0.34
A1445, 0.41
A1451, 0.24
A1450, 0.97
A819, 0.07
A817, 0.06
A818, 0.48
A815, 0.05
A816, 0.38
A813, 0.62
A814, 0.39
A811, 0.37
A812, 0.46
A810, 0.96
A828, 0.48
A829, 0
A826, 0.11
A827, 0.54
A824, 0.71
A825, 0.59
A822, 0.75
A823, 0.92
A820, 0.94
A821, 0.32
A1419, 0.46
A1418, 0.43
A839, 0.24
A1417, 0.55
A1416, 0.59
A837, 0.91
A838, 0.29
A835, 0.76
A836, 0.63
A833, 0.93
A1411, 0.14
A834, 0.62
A1410, 0.88
A831, 0.4
A832, 0.88
A1415, 0.61
A830, 0.04
A1414, 0.83
A1413, 0.98
A1412, 0.47
A1408, 0.05
A1407, 0.05
A1406, 0.42
A1405, 0.6
A848, 0.31
A849, 0.74
A846, 0.64
A847, 0.21
A1409, 0.57
A844, 0.09
A1400, 0.38
A845, 0.35
A842, 0.56
A843, 0.02
A840, 0.19
A1404, 0.66
A841, 0.78
A1403, 0.65
A1402, 0.75
A1401, 0.57
A859, 0.84
A857, 0.91
A858, 0.91
A855, 0.83
A856, 0.92
A853, 0.27
A854, 0.73
A851, 0.97
A852, 0.1
A850, 0.24
A868, 0.33
A869, 0.58
A866, 0.23
A867, 0.41
A864, 0.94
A865, 0.15
A862, 0.39
A863, 0.46
A860, 0.39
A861, 0.45
A879, 0.41
A877, 0
A878, 0.85
A875, 0.49
A876, 0.74
A873, 0.98
A874, 0.42
A871, 0.79
A872, 0.19
A870, 0.51
A408, 0.77
A409, 0.15
A406, 0.15
A407, 1
A404, 0.38
A888, 0.4
A405, 0.82
A889, 0.93
A402, 0.7
A886, 0.13
A403, 0.59
A887, 0.03
A400, 0.43
A884, 0.43
A401, 0.8
A885, 0.95
A882, 0.6
A883, 0.13
A880, 0.89
A881, 0.35
A419, 0.55
A417, 0.03
A418, 0.9
A415, 0.14
A899, 0.02
A416, 0.24
A413, 0.91
A897, 0.65
A414, 0.51
A898, 0.59
A411, 0.84
A895, 0.47
A412, 0.84
A896, 0.03
A893, 0.54
A410, 0.16
A894, 0.82
A891, 0.95
A892, 0.34
A890, 0.21
A428, 0.73
A429, 0.81
A426, 0.88
A427, 0.15
A424, 0.19
A425, 0.27
A422, 0.39
A423, 0.6
A420, 0.2
A421, 0.96
A439, 0.27
A437, 0.82
A438, 0.92
A435, 0.29
A436, 0.59
A433, 0.42
A434, 0.7
A431, 0.74
A432, 0.14
A430, 0.51
A448, 0.64
A449, 0.68
A446, 0.79
A447, 0.35
A444, 0.32
A445, 0.02
A442, 0.06
A443, 0.12
A440, 0.04
A441, 0.41
A459, 0.79
A457, 0.71
A458, 0.31
A455, 0.19
A456, 0.77
A453, 0.65
A454, 0.05
A451, 0.91
A452, 0.44
A450, 0.89
A468, 0.36
A469, 0.01
A466, 0.96
A467, 0.93
A464, 0.87
A465, 0.48
A462, 0.82
A463, 0.79
A460, 0.77
A461, 0.64
A479, 0.43
A477, 0.36
A478, 0.96
A475, 0.23
A476, 0.18
A473, 0.09
A474, 0.8
A471, 0.5
A472, 0.35
A470, 0.79
A488, 0.79
A489, 0.56
A486, 0.64
A487, 0.85
A484, 0.94
A485, 0.85
A482, 0.12
A483, 0.45
A480, 0.47
A481, 0.71
A499, 0.33
A497, 0.45
A498, 0.05
A495, 0.24
A496, 0.42
A493, 0.38
A494, 0.46
A491, 0.38
A492, 0.71
A490, 0.32
A1399, 0.52
A1398, 0.93
A1397, 0.39
A1389, 0.62
A1388, 0.7
A1387, 0.62
A1386, 0.79
A1392, 0.38
A1391, 0.75
A1390, 0.84
A1396, 0.72
A1395, 0.1
A1394, 0.55
A1393, 0.29
A1356, 0.59
A1355, 0.67
A1354, 0.49
A1353, 0.88
A1359, 0.63
A1358, 0.07
A1357, 0.35
A1363, 0.04
A1362, 0.91
A1361, 0.87
A1360, 0.49
A1345, 0.57
A1344, 0.17
A1343, 0.07
A1342, 0.6
A1349, 0.37
A1348, 0.69
A1347, 0.43
A1346, 0.39
A1352, 0.51
A1351, 0.78
A1350, 0.42
A1378, 0.18
A1377, 0.82
A1376, 0.53
A1375, 0.82
A1379, 0.9
A1381, 0.52
A1380, 0.36
A1385, 0.39
A1384, 0.01
A1383, 0.63
A1382, 0.58
A1367, 0.59
A1366, 0.67
A1365, 0.1
A1364, 0.32
A1369, 0.72
A1368, 0.89
A1370, 0.5
A1374, 0.21
A1373, 0.07
A1372, 0.45
A1371, 0.29
A1559, 0.46
A1554, 0.73
A1553, 0.72
A1552, 0.71
A1551, 1
A1558, 0.07
A1557, 0.97
A1556, 0.75
A1555, 0.06
A1561, 0.69
A1560, 0.77
A907, 0.43
A908, 0.93
A905, 0.62
A1549, 0.24
A906, 0.95
A1548, 0.08
A903, 0.53
A904, 0.99
A901, 0.95
A902, 0.27
A1543, 0.91
A900, 0.04
A1542, 0.44
A1541, 0.51
A1540, 0.06
A1547, 0.68
A1546, 0.09
A0, 0.31
A1545, 0.23
A1, 0.73
A1544, 0.07
A2, 0.58
A3, 0.62
A4, 0.42
A5, 0.48
A6, 0.91
A1550, 0.65
A7, 0.24
A8, 0.11
A9, 0.86
A918, 0.14
A919, 0.05
A916, 0.15
A917, 0.49
A914, 0.52
A915, 0.38
A912, 0.64
A913, 0.62
A910, 0.28
A1576, 0.92
A911, 0.37
A1575, 0.28
A1574, 0.57
A1573, 0.4
A1579, 0.44
A1578, 0.05
A1577, 0.7
A1583, 0.24
A1582, 0.19
A1581, 0.94
A1580, 0.58
A909, 0.31
A929, 0.44
A927, 0.18
A928, 0.56
A925, 0.69
A926, 0.81
A923, 0.34
A924, 0.38
A921, 0.81
A1565, 0.49
A922, 0.44
A1564, 0.36
A1563, 0.85
A920, 0.6
A1562, 0.33
A1569, 0.57
A1568, 0.43
A1567, 0.4
A1566, 0.76
A1572, 0.52
A1571, 0.17
A1570, 0.27
A1518, 0.76
A1517, 0.85
A938, 0.61
A1516, 0.33
A939, 0.91
A1515, 0.7
A936, 0.72
A937, 0.5
A934, 0.68
A935, 0.05
A1519, 0.01
A932, 0.88
A1510, 0.81
A933, 0.46
A930, 0.75
A931, 0.89
A1514, 0.79
A1513, 0.78
A1512, 0.96
A1511, 0.71
A1507, 0.56
A1506, 0.03
A949, 0.58
A1505, 0.98
A1504, 0.7
A947, 0.55
A948, 0.8
A945, 0.84
A1509, 0.95
A946, 0.39
A1508, 0.38
A943, 0.63
A944, 0.11
A941, 0.68
A942, 0.15
A1503, 0.64
A940, 0.38
A1502, 0.47
A1501, 0.78
A1500, 0.73
A1539, 0.29
A1538, 0.17
A1537, 0.77
A958, 0.23
A959, 0.3
A956, 0.91
A957, 0.81
A954, 0.51
A1532, 0.73
A955, 0.03
A1531, 0.06
A952, 0.5
A1530, 0.78
A953, 0.09
A950, 0.02
A1536, 0.06
A951, 0.13
A1535, 1
A1534, 0.37
A1533, 0.21
A1529, 0.03
A1528, 0.84
A1527, 0.03
A1526, 0.83
A969, 0.08
A967, 0.51
A968, 0.23
A965, 0.1
A1521, 0.08
A966, 0.74
A1520, 0.24
A963, 0.09
A964, 0.23
A961, 0.25
A1525, 0.66
A962, 0.07
A1524, 0.28
A1523, 0.43
A960, 0.37
A1522, 0.14
A978, 0.55
A979, 0.31
A976, 0.39
A977, 0.49
A974, 0.29
A975, 0.15
A972, 0.02
A973, 0.17
A970, 0.62
A971, 0.86
A509, 0.85
A507, 0.17
A508, 0.32
A505, 0.38
A989, 0.88
A506, 0.3
A503, 0.53
A987, 0.59
A504, 0.75
A988, 0.27
A501, 0.88
A985, 0.52
A502, 0.67
A986, 0.19
A983, 0.21
A500, 0.29
A984, 0.81
A981, 0.72
A982, 0.5
A980, 0.02
A518, 0.3
A519, 0.73
A516, 0.7
A517, 0.67
A514, 0.87
A998, 0.37
A515, 0.74
A999, 0.17
A512, 0.13
A996, 0.29
A513, 0.95
A997, 0.28
A510, 0.21
A994, 0.35
A511, 0.68
A995, 0.91
A992, 0.71
A993, 0.72
A990, 0.56
A991, 0.81
A529, 0.43
A527, 0.88
A528, 0.45
A525, 0.26
A526, 0.35
A523, 0.22
A524, 0.85
A521, 0.67
A522, 0.25
A520, 0.85
A538, 0.17
A539, 0.83
A536, 0
A537, 0.82
A534, 0.55
A535, 0.32
A532, 0.75
A533, 0.04
A530, 0.7
A531, 0.78
A549, 0.2
A547, 0.43
A548, 0.39
A545, 0.87
A546, 0.41
A543, 0.72
A544, 0.06
A541, 0.43
A542, 0.55
A540, 0.86
A558, 0.3
A559, 0.15
A556, 0.55
A557, 0.48
A554, 0.29
A555, 0.71
A552, 0.4
A553, 0.43
A550, 0.91
A551, 0.77
A569, 0.97
A567, 0.63
A568, 0.61
A565, 0.2
A566, 0.66
A563, 0.58
A564, 0.54
A561, 0.51
A562, 0.14
A560, 0.66
A578, 0.84
A579, 0.41
A576, 0.59
A577, 0.52
A574, 0.76
A575, 0.45
A572, 0.64
A573, 0.32
A570, 0.85
A571, 0.81
A109, 0.84
A107, 0.99
A108, 0.43
A105, 0.42
A589, 0.17
A106, 0.82
A103, 0.45
A587, 0.91
A104, 0.33
A588, 0.28
A101, 0.52
A585, 0.02
A102, 0.56
A586, 0.2
A583, 0.06
A100, 0.24
A584, 0.32
A581, 0.09
A582, 0.9
A580, 0.63
A10, 0.28
A11, 0.33
A12, 0.84
A13, 0.37
A14, 0.28
A15, 0.36
A16, 0.16
A17, 0.95
A18, 0.25
A19, 0.18
A118, 0.59
A119, 0.87
A116, 0.92
A117, 0.11
A114, 0.69
A598, 0.92
A115, 0.71
A599, 0.01
A112, 0.82
A596, 0.71
A113, 0.09
A597, 0.41
A110, 0.74
A594, 0.63
A111, 0.5
A595, 0.82
A592, 0.26
A593, 0.3
A590, 0.65
A591, 0.76
A20, 0.46
A21, 0.89
A22, 0.47
A23, 0.51
A24, 0.71
A25, 0.5
A26, 0.36
A27, 0.13
A28, 0.84
A29, 0.07
A129, 0.22
A127, 0.9
A128, 0.93
A125, 0.02
A126, 0.51
A123, 0.65
A124, 0.79
A121, 0.93
A122, 0.22
A120, 0.58
A30, 0.41
A31, 0.18
A32, 0.47
A33, 0.04
A34, 0.95
A35, 0.16
A36, 0.88
A37, 0.43
A38, 0.34
A39, 0.57
A138, 0.94
A1078, 0.93
A139, 0.01
A1079, 0.8
A136, 0.22
A137, 0.1
A134, 0.3
A135, 0.09
A132, 0.6
A1083, 0.65
A133, 0.66
A1084, 0.96
A130, 0.37
A1081, 0.96
A131, 0.47
A1082, 0.69
A1087, 0.14
A1088, 0.14
A1085, 0.5
A1086, 0.48
A40, 0.28
A41, 0.84
A1080, 0.38
A42, 0.33
A43, 0.6
A44, 0.42
A45, 0.58
A46, 0.64
A47, 0.87
A48, 0.58
A49, 0.08
A1069, 0.02
A149, 0.72
A1067, 0.57
A1068, 0.46
A147, 0.46
A148, 0.4
A145, 0.02
A146, 0.59
A143, 0.84
A1072, 0.02
A144, 0.26
A1073, 0.12
A141, 0.93
A1070, 0.41
A142, 0.56
A1071, 0.23
A1076, 0.87
A140, 0.71
A1077, 0.91
A1074, 0.95
A1075, 0.08
A50, 0.11
A51, 0.44
A52, 0.47
A53, 0.04
A54, 0.28
A55, 0.42
A56, 0.11
A57, 0.36
A58, 0
A59, 0.95
A158, 0.6
A159, 0.11
A156, 0.97
A157, 0.27
A154, 0.81
A155, 0.61
A152, 0.7
A153, 0.6
A150, 0.79
A151, 0.58
A60, 0.08
A61, 0.56
A62, 0.48
A63, 0.89
A64, 0.7
A65, 0.2
A66, 0.2
A67, 0.13
A68, 0.46
A69, 0.21
A1089, 0.8
A169, 0.51
A167, 0.55
A168, 0.4
A165, 0.91
A1094, 0.59
A166, 0.76
A1095, 0.83
A163, 0.92
A1092, 0.66
A164, 0.26
A1093, 0.33
A161, 0.51
A1098, 0.04
A162, 0.05
A1099, 0.6
A1096, 0.25
A160, 0.19
A1097, 0.19
A70, 0.21
A71, 0.51
A72, 0.05
A73, 0.46
A1090, 0.83
A74, 0.76
A1091, 0.61
A75, 0.94
A76, 0.83
A77, 0.16
A78, 0.52
A79, 0.06
A1036, 0.03
A1037, 0.25
A1034, 0.52
A1035, 0.1
A178, 0.42
A1038, 0.06
A179, 0.74
A1039, 0.75
A176, 0.95
A177, 0.99
A1040, 0.69
A174, 0.1
A175, 0.25
A172, 0.14
A1043, 0
A173, 0.99
A1044, 0.42
A170, 0.26
A1041, 0.89
A171, 0.14
A1042, 0.93
A80, 0.84
A81, 0.29
A82, 0.44
A83, 0.4
A84, 0.93
A85, 0.77
A86, 0.91
A87, 0.22
A88, 0.72
A89, 0.85
A1025, 0.88
A1026, 0.22
A1023, 0.39
A1024, 0.63
A1029, 0.91
A189, 0.32
A1027, 0.49
A1028, 0.77
A187, 0.37
A188, 0.67
A185, 0.52
A186, 0.88
A183, 0.48
A1032, 0.2
A184, 0.07
A1033, 0.72
A181, 0.9
A1030, 0.77
A90, 0.96
A182, 0.44
A1031, 0.23
A91, 0.96
A92, 0.38
A180, 0.88
A93, 0.45
A94, 0.2
A95, 0.26
A96, 0.9
A97, 0.78
A98, 0.63
A99, 0.65
A1058, 0.85
A1059, 0.76
A1056, 0.57
A1057, 0.85
A198, 0.54
A1061, 0.81
A199, 0.7
A1062, 0.95
A196, 0.5
A197, 0.15
A1060, 0.9
A194, 0.74
A1065, 0.87
A195, 0.02
A1066, 0.7
A192, 0.49
A1063, 0.93
A193, 0.15
A1064, 0.23
A190, 0.91
A191, 0.84
A1047, 0.9
A1048, 0.68
A1045, 0.49
A1046, 0.21
A1049, 0.27
A1050, 0.57
A1051, 0.08
A1054, 0.26
A1055, 0.26
A1052, 0.67
A1053, 0.3
A1477, 0.9
A1476, 0.46
A1475, 0.51
A1474, 0.52
A1479, 0.92
A1478, 0.28
A1480, 0.04
A1484, 0.46
A1000, 0.98
A1483, 0.66
A1482, 0.34
A1481, 0.45
A1466, 0.68
A1465, 0.06
A1464, 0.34
A1463, 0.29
A1469, 0.25
A1468, 0.53
A1467, 0.98
A1473, 0.2
A1472, 0.69
A1471, 0.28
A1470, 0.83
A1014, 0.53
A1499, 0.97
A1015, 0.09
A1498, 0.44
A1012, 0.72
A1497, 0.03
A1013, 0.74
A1496, 0.88
A1018, 0.71
A1019, 0.57
A1016, 0.53
A1017, 0.26
A1021, 0.78
A1022, 0.4
A1020, 0.73
A1009, 0.99
A1003, 0.87
A1488, 0.04
A1004, 0.38
A1487, 0.21
A1001, 0.97
A1486, 0.4
A1002, 0.94
A1485, 0.61
A1007, 0.27
A1008, 0.76
A1005, 0.65
A1006, 0.97
A1489, 0.66
A1491, 0
A1490, 0.09
A1010, 0.12
A1495, 0.16
A1011, 0.22
A1494, 0.12
A1493, 0.4
A1492, 0.07
A1218, 0
A1219, 0.2
A1212, 0.09
A1213, 0.22
A1210, 0.13
A1211, 0.75
A1216, 0.15
A1217, 0.44
A1214, 0.89
A1215, 0.34
A1220, 0.6
A1209, 0.34
A1207, 0.44
A1208, 0.1
A1201, 0.45
A1202, 0.9
A1200, 0.21
A1205, 0.48
A1206, 0.82
A1203, 0.38
A1204, 0.59
A608, 1
A609, 0.83
A606, 0.71
A607, 0.4
A604, 0.86
A605, 0.59
A602, 0.93
A603, 0.5
A600, 0.09
A601, 0.26
A619, 0.2
A617, 0.95
A618, 0.32
A615, 0.41
A616, 0.87
A613, 0.42
A614, 0.35
A611, 0.24
A612, 0.44
A610, 0.26
A628, 0.69
A629, 0.58
A626, 0.24
A627, 0.46
A624, 0.69
A625, 0.85
A622, 0.17
A623, 0.63
A620, 0.94
A621, 0.56
A639, 0.15
A637, 0
A638, 0.82
A635, 0.52
A636, 0.01
A633, 0.21
A634, 0.79
A631, 0.99
A632, 0.49
A630, 0.65
A648, 0.83
A649, 0.83
A646, 0.31
A647, 0.17
A644, 1
A645, 0.85
A642, 0.2
A643, 0.84
A640, 0.86
A641, 0.98
A659, 0.58
A657, 0.68
A658, 0.88
A655, 0.99
A656, 0.55
A653, 0.42
A654, 0.13
A651, 0.28
A652, 0.41
A650, 0.76
A668, 0.04
A669, 0
A666, 0.4
A667, 0.24
A664, 0.14
A665, 0.79
A662, 0.48
A663, 0.51
A660, 0.65
A661, 0.2
A679, 0.29
A677, 0.95
A678, 0.3
A675, 0.36
A676, 0.63
A673, 0.17
A674, 0.28
A671, 0.16
A672, 0.62
A670, 0.85
A208, 0.2
A209, 0.91
A206, 0.94
A207, 0.03
A204, 0.17
A688, 0.84
A205, 0.81
A689, 0.16
A202, 0.3
A686, 0.75
A203, 0.81
A687, 0.76
A200, 0.76
A684, 0.32
A201, 0.66
A685, 0.74
A682, 0.88
A683, 0.42
A680, 0.86
A681, 0.39
A219, 0.5
A217, 0.89
A218, 0.07
A215, 0.56
A699, 0.68
A216, 0.96
A213, 0.85
A697, 0.08
A214, 0.33
A698, 0.45
A211, 0.4
A695, 0.62
A212, 0.28
A696, 0.7
A693, 0.34
A210, 0.53
A694, 0.57
A691, 0.97
A692, 0.13
A690, 0.58
A228, 0.62
A229, 0.74
A226, 0.05
A227, 0.98
A224, 0.06
A225, 0.37
A222, 0.39
A223, 0.97
A220, 0.39
A221, 0.91
A239, 0.52
A237, 0.56
A238, 0.01
A235, 0.56
A236, 0.54
A233, 0.03
A234, 0.95
A231, 0.7
A232, 0.32
A230, 0.59
A248, 0.43
A249, 0.66
A246, 0.84
A247, 0.88
A244, 1
A245, 0.11
A242, 0.18
A243, 0.12
A240, 0.54
A241, 0.46
A259, 0.77
A1199, 0.73
A257, 0.63
A258, 0.6
A255, 0.83
A256, 0.96
A253, 0.25
A254, 0.97
A251, 0.96
A252, 0.27
A250, 0.09
A1188, 0.96
A1189, 0.87
A268, 0.87
A269, 0.21
A266, 0.7
A267, 0.95
A264, 0.34
A1193, 0.52
A265, 0.35
A1194, 0.88
A262, 0.45
A1191, 0.42
A263, 0.88
A1192, 0.27
A260, 0.73
A1197, 0.33
A261, 0.63
A1198, 0.98
A1195, 0.14
A1196, 0.08
A1190, 0.67
A279, 0.03
A277, 0.39
A278, 0.88
A275, 0.68
A276, 0.32
A273, 0.27
A274, 0.51
A271, 0.22
A272, 0.68
A270, 0.72
A288, 0.62
A289, 0.26
A286, 0.39
A287, 0.93
A284, 0.31
A285, 0.03
A282, 0.58
A283, 0.74
A280, 0.06
A281, 0.87
A1157, 0.66
A1158, 0.75
A1155, 0.07
A1156, 0.99
A299, 0.84
A1159, 0.93
A297, 0.67
A1160, 0.47
A298, 0.13
A1161, 0.11
A295, 0.77
A296, 0.75
A293, 0.76
A1164, 0.64
A294, 0.91
A1165, 0.5
A291, 0.11
A1162, 0.19
A292, 0.71
A1163, 0.85
A290, 0.65
A1146, 0.62
A1147, 0.07
A1144, 0.01
A1145, 1
A1148, 0.97
A1149, 0.01
A1150, 0.77
A1153, 0.27
A1154, 0.56
A1151, 0.3
A1152, 0.47
A1179, 0.29
A1177, 0.82
A1178, 0.6
A1182, 0.55
A1183, 0.25
A1180, 0.38
A1181, 0.95
A1186, 0.31
A1187, 0.25
A1184, 0.51
A1185, 0.64
A1168, 0.93
A1169, 0.92
A1166, 0.22
A1167, 0.11
A1171, 0.51
A1172, 0.55
A1170, 0.46
A1175, 0.64
A1176, 0.17
A1173, 0.16
A1174, 0.48
A1119, 0.56
A1113, 0.11
A1598, 0.84
A1114, 0.71
A1597, 0.74
A1111, 0.92
A1596, 0.81
A1112, 0.05
A1595, 0.05
A1117, 0.24
A1118, 0.61
A1115, 0.34
A1116, 0.66
A1599, 0.63
A1120, 0.26
A1121, 0.21
A1108, 0.91
A1109, 0.22
A1102, 0.49
A1587, 0.73
A1103, 0.85
A1586, 0.76
A1100, 0.11
A1585, 0.66
A1101, 0.91
A1584, 0.69
A1106, 0.69
A1107, 0.38
A1104, 0.43
A1589, 0.73
A1105, 0.67
A1588, 0.44
A1590, 0.67
A1594, 0.74
A1110, 0.88
A1593, 0.54
A1592, 0.63
A1591, 0.22
A1135, 0.13
A1136, 0.15
A1133, 0.91
A1134, 0.24
A1139, 0.42
A1137, 0.34
A1138, 0.08
A1142, 0.72
A1143, 0.55
A1140, 0.6
A1141, 0.45
A1124, 0.28
A1125, 0.19
A1122, 0.34
A1123, 0.28
A1128, 0.1
A1129, 0.23
A1126, 0.05
A1127, 0.42
A1131, 0.56
A1132, 0.68
A1130, 0.19
