ArgName,ArgBasicWeight
A15, 0.06
A16, 0.78
A17, 0.75
A18, 0.51
A19, 0.84
A118, 0.7
A119, 0.07
A116, 0.31
A358, 0.12
A117, 0.31
A359, 0.21
A114, 0.08
A356, 0.69
A598, 0.02
A115, 0.67
A357, 0.51
A599, 0.42
A112, 0.8
A354, 0.96
A596, 0.96
A113, 0.01
A355, 0.11
A597, 0.58
A110, 0.72
A352, 0.09
A594, 0.84
A111, 0.3
A353, 0.81
A595, 0.5
A350, 0.75
A592, 0.41
A351, 0.28
A593, 0.35
A590, 0.93
A591, 0.72
A20, 0.42
A21, 0.41
A22, 0.85
A23, 0.48
A24, 0.68
A25, 0.16
A26, 0.29
A27, 0.96
A28, 0.96
A29, 0.58
A129, 0.46
A127, 0.76
A369, 0.45
A128, 0.5
A125, 0.32
A367, 0.42
A126, 0.41
A368, 0.79
A123, 0.3
A365, 0.81
A124, 0.2
A366, 0.31
A121, 0.47
A363, 0.69
A122, 0.11
A364, 0.45
A361, 0.67
A120, 0.94
A362, 0.96
A360, 0.48
A30, 0.44
A31, 0.41
A32, 0.04
A33, 0.04
A34, 0.35
A35, 0.23
A36, 0.07
A37, 0.98
A38, 0.83
A39, 0.49
A138, 0.17
A1078, 0.42
A139, 0.29
A1079, 0.46
A136, 0.31
A378, 0.99
A137, 0.11
A379, 0.54
A134, 0.09
A376, 0.06
A135, 0.31
A377, 0.28
A132, 0.5
A374, 0.86
A1083, 0.72
A133, 0.33
A375, 0.75
A1084, 0.46
A130, 0.08
A372, 0.3
A1081, 0.48
A131, 0.74
A373, 0.1
A1082, 0.69
A370, 0.72
A1087, 0.63
A371, 0.85
A1088, 0.9
A1085, 0.24
A1086, 0.4
A40, 0.85
A41, 0.23
A1080, 0.69
A42, 0.88
A43, 0.48
A44, 0.25
A45, 0.29
A46, 0.69
A47, 0.93
A48, 0.54
A49, 0.6
A1069, 0.6
A149, 0.47
A1067, 0.76
A1068, 0.56
A147, 0.31
A389, 0.76
A148, 0.17
A145, 0.26
A387, 0.13
A146, 0
A388, 0.66
A143, 0.43
A385, 0.98
A1072, 0.63
A144, 0.29
A386, 0.69
A1073, 0.6
A141, 0.65
A383, 0.34
A1070, 0.37
A142, 0.05
A384, 0.17
A1071, 0.64
A381, 0.7
A1076, 0.44
A140, 0.33
A382, 0.61
A1077, 0.11
A1074, 0.54
A380, 0.39
A1075, 0.92
A50, 0.56
A51, 0.37
A52, 0.16
A53, 0.37
A54, 0.94
A55, 0.31
A56, 0.64
A57, 0.25
A58, 0.69
A59, 0.7
A158, 0.79
A159, 0.89
A156, 0.9
A398, 0.76
A157, 0.31
A399, 0.21
A154, 0.56
A396, 0.73
A155, 0.05
A397, 0.33
A152, 0.28
A394, 0.78
A153, 0.68
A395, 0.42
A150, 0.79
A392, 0.09
A151, 0.98
A393, 0.23
A390, 0.73
A391, 0.63
A60, 0.66
A61, 0.76
A62, 0.24
A63, 0.21
A64, 0.26
A65, 0.69
A66, 0.78
A67, 0.57
A68, 0.49
A69, 0.21
A1089, 0.51
A169, 0.76
A167, 0.25
A168, 0.4
A165, 0.77
A1094, 0.34
A166, 0.28
A1095, 0.2
A163, 0.75
A1092, 0.74
A164, 0.95
A1093, 0.55
A161, 1
A1098, 0.63
A162, 0.46
A1099, 0.16
A1096, 0.25
A160, 0.84
A1097, 0.94
A70, 0.77
A71, 0.91
A72, 0.59
A73, 0.59
A1090, 0.41
A74, 0.16
A1091, 0.51
A75, 0.55
A76, 0.44
A77, 0.57
A78, 0.82
A79, 0.42
A1036, 0.4
A1279, 0.64
A1037, 0.22
A1278, 0.89
A1034, 0.96
A1277, 0.16
A1035, 0.54
A1276, 0.22
A178, 0.79
A1038, 0.03
A179, 0.92
A1039, 0.14
A176, 0.5
A1282, 0.88
A177, 0.25
A1040, 0.4
A1281, 0.88
A174, 0.08
A1280, 0.14
A175, 0.3
A172, 0.94
A1043, 0.36
A1286, 0.47
A173, 0.55
A1044, 0.19
A1285, 0.34
A170, 0.42
A1041, 0.75
A1284, 0.38
A171, 0.15
A1042, 0.99
A1283, 0.85
A80, 0.39
A81, 0.74
A82, 0.82
A83, 0.44
A84, 0.39
A85, 0.97
A86, 0.57
A87, 0.68
A88, 0.96
A89, 0.03
A1025, 0.94
A1268, 0.23
A1026, 0.4
A1267, 0.4
A1023, 0.88
A1266, 0.34
A1024, 0.69
A1265, 0.09
A1029, 0.43
A189, 0.43
A1027, 0.42
A1028, 0.39
A1269, 0.23
A187, 0.66
A1271, 0.24
A188, 0.62
A1270, 0.49
A185, 0.09
A186, 0.29
A183, 0.69
A1032, 0.91
A1275, 0.56
A184, 0.96
A1033, 0.37
A1274, 0.33
A181, 0.11
A1030, 0.36
A1273, 0.76
A90, 0.44
A182, 0.34
A1031, 0.44
A1272, 0.47
A91, 0.3
A92, 0.72
A180, 0.73
A93, 0.23
A94, 0.03
A95, 0.38
A96, 0.14
A97, 0.81
A98, 0.24
A99, 0.76
A1058, 0.93
A1059, 0.28
A1056, 0.3
A1299, 0.27
A1057, 0.02
A1298, 0.72
A198, 0.6
A1061, 0.62
A199, 0.13
A1062, 0.35
A196, 0.48
A197, 0.74
A1060, 0.67
A194, 0.58
A1065, 0.98
A195, 0.62
A1066, 0.98
A192, 0.02
A1063, 0.63
A193, 0.64
A1064, 0.68
A190, 0.77
A191, 0.13
A1047, 0.19
A1048, 0.91
A1289, 0
A1045, 0.05
A1288, 0.9
A1046, 0.78
A1287, 0.96
A1049, 0.42
A1050, 0.79
A1293, 0.82
A1051, 0.33
A1292, 0.66
A1291, 0.65
A1290, 0.62
A1054, 0.67
A1297, 0.54
A1055, 0.88
A1296, 0.67
A1052, 0.4
A1295, 0.46
A1053, 0.92
A1294, 0.16
A1235, 0.74
A1234, 0.46
A1233, 0.53
A1232, 0.91
A1239, 0.47
A1238, 0.03
A1237, 0.35
A1236, 0.62
A1242, 0.82
A1000, 0.2
A1241, 0.56
A1240, 0.19
A1229, 0.29
A1224, 0.51
A1223, 0.35
A1222, 0.53
A1221, 0.63
A1228, 0.19
A1227, 0.02
A1226, 0.25
A1225, 0
A1231, 0.87
A1230, 0.47
A1014, 0.42
A1257, 0.3
A1015, 0.15
A1256, 0.64
A1012, 0.16
A1255, 0.72
A1013, 0.41
A1254, 0.94
A1018, 0.87
A1019, 0.78
A1016, 0.67
A1259, 0.14
A1017, 0.64
A1258, 0.97
A1260, 0.54
A1021, 0.56
A1264, 0.37
A1022, 0.36
A1263, 0.33
A1262, 0.38
A1020, 0.94
A1261, 0.73
A1009, 0.8
A1003, 0.01
A1246, 0.37
A1004, 0.21
A1245, 0.28
A1001, 0.75
A1244, 0.56
A1002, 0.27
A1243, 0.25
A1007, 0.88
A1008, 0.07
A1249, 0.86
A1005, 0.91
A1248, 0.06
A1006, 0.8
A1247, 0.14
A1010, 0.88
A1253, 0
A1011, 0.28
A1252, 0.71
A1251, 0.68
A1250, 0.5
A1218, 0.08
A1219, 0.59
A1212, 0.12
A1213, 0.78
A1210, 0.05
A1211, 0.07
A1216, 0.5
A1217, 0.65
A1214, 0.67
A1215, 0.89
A1220, 0.71
A808, 0.23
A1209, 0.05
A809, 0.51
A806, 0.17
A1207, 0.02
A807, 0.54
A1208, 0.41
A804, 0.37
A805, 0.31
A802, 0.19
A803, 0.56
A800, 0.24
A1201, 0.66
A801, 0.43
A1202, 0.07
A1200, 0.32
A1205, 0.6
A1206, 0.35
A1203, 0.27
A1204, 0.08
A819, 0.35
A817, 0.48
A818, 0.51
A815, 0.18
A816, 0.92
A813, 0.48
A814, 0.59
A811, 0.01
A812, 0.91
A810, 0.01
A828, 0.34
A829, 0.01
A826, 0.56
A827, 0.09
A824, 0.9
A825, 0.44
A822, 0.92
A823, 0.42
A820, 0.29
A821, 0.59
A839, 0.93
A837, 0.03
A838, 0.11
A835, 0.15
A836, 0.58
A833, 0.14
A834, 0.79
A831, 0.17
A832, 0.14
A830, 0.35
A608, 0.85
A609, 0.11
A606, 0.46
A848, 0.38
A607, 0.34
A849, 0.55
A604, 0.6
A846, 0.66
A605, 0.35
A847, 0.37
A602, 0.5
A844, 0.91
A603, 0.93
A845, 0.36
A600, 0.01
A842, 0.99
A601, 0.8
A843, 0.2
A840, 0.06
A841, 0.87
A619, 0.43
A617, 0.61
A859, 0.87
A618, 0.33
A615, 0.56
A857, 0.68
A616, 0.6
A858, 0.2
A613, 0.61
A855, 0.02
A614, 0.67
A856, 0.43
A611, 0.65
A853, 0.9
A612, 0.08
A854, 0.12
A851, 0.51
A610, 0.4
A852, 0.99
A850, 0.59
A628, 0.05
A629, 0.08
A626, 0.63
A868, 0.74
A627, 0.15
A869, 0.37
A624, 0.88
A866, 0.84
A625, 0.95
A867, 0.73
A622, 0.45
A864, 0.32
A623, 0.31
A865, 0.5
A620, 0.06
A862, 0.65
A621, 0.98
A863, 0.53
A860, 0.9
A861, 0.49
A639, 0.48
A637, 0.8
A879, 0.1
A638, 0.66
A635, 0.34
A877, 0.37
A636, 0.92
A878, 0.88
A633, 0.49
A875, 0.72
A634, 0.21
A876, 0.27
A631, 0.74
A873, 0.78
A632, 0.96
A874, 0.48
A871, 0.96
A630, 0.73
A872, 0.02
A870, 0.89
A408, 0.54
A409, 0.14
A406, 0.2
A648, 0.03
A407, 0.31
A649, 0.93
A404, 0.52
A646, 0.91
A888, 0.64
A405, 0.84
A647, 0.59
A889, 0.48
A402, 0.32
A644, 0.4
A886, 0.88
A403, 0.67
A645, 0.33
A887, 0.85
A400, 0.59
A642, 0.92
A884, 0.9
A401, 0
A643, 0.64
A885, 0.21
A640, 0.51
A882, 0.92
A641, 0.4
A883, 0.99
A880, 0.37
A881, 0.78
A419, 0.63
A417, 0.2
A659, 0.79
A418, 0.33
A415, 0.53
A657, 0.55
A899, 0.36
A416, 0.71
A658, 0.97
A413, 0.78
A655, 0.9
A897, 0.11
A414, 0.52
A656, 0.35
A898, 0.4
A411, 0.52
A653, 0.11
A895, 0.11
A412, 0.89
A654, 0.61
A896, 0.89
A651, 0.54
A893, 0.38
A410, 0.29
A652, 0.44
A894, 0.12
A891, 0.26
A650, 0.9
A892, 0.4
A890, 0.09
A428, 0.31
A429, 0.01
A426, 0.31
A668, 0.34
A427, 0.44
A669, 0.33
A424, 0.67
A666, 0.2
A425, 0.1
A667, 0.24
A422, 0.65
A664, 0.38
A423, 0.3
A665, 0.8
A420, 0.3
A662, 0.49
A421, 0.19
A663, 0.72
A660, 0.98
A661, 0.85
A439, 0.8
A437, 0.81
A679, 0.78
A438, 0.54
A435, 0.44
A677, 0.6
A436, 0.35
A678, 0.59
A433, 0.15
A675, 0.16
A434, 0.48
A676, 0.19
A431, 0.99
A673, 0.14
A432, 0.3
A674, 0.17
A671, 0.3
A430, 0.28
A672, 0.94
A670, 1
A208, 0.51
A209, 0.86
A206, 0.61
A448, 0.84
A207, 0.74
A449, 0.68
A204, 0.62
A446, 0.93
A688, 0.43
A205, 0.26
A447, 0.65
A689, 0.72
A202, 0.22
A444, 0.13
A686, 0.42
A203, 0.28
A445, 0.14
A687, 0.29
A200, 0.09
A442, 0.68
A684, 0.13
A201, 0.82
A443, 0.66
A685, 0.81
A440, 0.88
A682, 0.58
A441, 0.43
A683, 0.17
A680, 0.4
A681, 0.14
A219, 0.22
A217, 1
A459, 0.06
A218, 0.24
A215, 0.38
A457, 0.19
A699, 0.33
A216, 0.31
A458, 0.23
A213, 0.27
A455, 0.91
A697, 0.33
A214, 0.64
A456, 0.61
A698, 0.24
A211, 0.23
A453, 0.56
A695, 0.48
A212, 0.95
A454, 0.61
A696, 0.03
A451, 0.52
A693, 0.87
A210, 0.06
A452, 0.6
A694, 0.07
A691, 0.36
A450, 0.76
A692, 0.99
A690, 0.18
A228, 0.69
A229, 0.95
A226, 0.24
A468, 0.02
A227, 0.27
A469, 0.56
A224, 0.19
A466, 0.75
A225, 0.27
A467, 0.27
A222, 0.67
A464, 0.24
A223, 0.03
A465, 0.23
A220, 0.71
A462, 0.2
A221, 0.94
A463, 0.68
A460, 0.39
A461, 0.25
A239, 0.91
A237, 0.67
A479, 0.49
A238, 0.22
A235, 0.08
A477, 0.02
A236, 0.91
A478, 0.85
A233, 0.84
A475, 0.05
A234, 0.68
A476, 0.42
A231, 0.56
A473, 0.08
A232, 0.99
A474, 0.08
A471, 0.72
A230, 0.32
A472, 0.61
A470, 0.94
A248, 0.44
A249, 0.28
A246, 0.83
A488, 0.36
A247, 0.31
A489, 0.92
A244, 0.99
A486, 0.02
A245, 0.49
A487, 0.86
A242, 0.95
A484, 0.5
A243, 0.28
A485, 0.7
A240, 0.35
A482, 0.47
A241, 0.49
A483, 0.93
A480, 0.42
A481, 0.75
A259, 0.49
A1199, 0.31
A257, 0.49
A499, 0.73
A258, 0.53
A255, 0.91
A497, 0.6
A256, 0.99
A498, 0.27
A253, 0.58
A495, 0.37
A254, 0.47
A496, 0.08
A251, 0.27
A493, 0.77
A252, 0.79
A494, 0.4
A491, 0.74
A250, 0.65
A492, 0.82
A490, 0.7
A1188, 0.06
A1189, 0.32
A268, 0.29
A269, 0.77
A266, 0.47
A267, 0.6
A264, 0.85
A1193, 0.28
A265, 0.28
A1194, 0.67
A262, 0.78
A1191, 0.55
A263, 0.41
A1192, 0.79
A260, 0.09
A1197, 0.34
A261, 0.1
A1198, 0.36
A1195, 0.81
A1196, 0.38
A1190, 0.23
A279, 0.47
A277, 0.14
A278, 0.17
A275, 0.85
A276, 0.39
A273, 0.76
A274, 0.52
A271, 0.53
A272, 0.83
A270, 0.78
A288, 0.93
A289, 0.93
A286, 0.82
A287, 0.75
A284, 0.82
A285, 0.19
A282, 0.28
A283, 0.43
A280, 0.8
A281, 0.4
A1157, 0.11
A1158, 0.22
A1155, 0.49
A1156, 0.98
A299, 0.82
A1159, 0.67
A297, 0.17
A1160, 0.57
A298, 0.56
A1161, 0.16
A295, 0.96
A296, 0.77
A293, 0.89
A1164, 0.48
A294, 0.32
A1165, 0.74
A291, 0.91
A1162, 0.09
A292, 0.88
A1163, 0.08
A290, 0.89
A1146, 0.89
A1147, 0.95
A1144, 0.83
A1145, 0.46
A1148, 0.64
A1149, 0.55
A1150, 0.03
A1153, 0.33
A1154, 0.7
A1151, 0.71
A1152, 0.35
A1179, 0.28
A1177, 0.94
A1178, 0.69
A1182, 0.18
A1183, 0.24
A1180, 0.84
A1181, 0.22
A1186, 0.64
A1187, 0.73
A1184, 0.54
A1185, 0.01
A1168, 0.08
A1169, 0.38
A1166, 0.37
A1167, 0.87
A1171, 0.05
A1172, 0.94
A1170, 0.23
A1175, 0.85
A1176, 0.91
A1173, 0.7
A1174, 0.21
A1119, 0.39
A1113, 0.57
A1114, 0.38
A1111, 0.69
A1112, 0.39
A1117, 0.66
A1118, 0.31
A1115, 0.55
A1116, 0.59
A1120, 0.09
A1121, 0.59
A1108, 0.48
A1109, 0.28
A1102, 0.53
A1103, 0.84
A1100, 0.47
A1101, 0.4
A1106, 0.8
A1107, 0.14
A1104, 0.16
A1105, 0.07
A1110, 0.45
A1135, 0.49
A1136, 0.3
A1133, 0.39
A1134, 0.76
A1139, 0.87
A1137, 0.06
A1138, 0.7
A1142, 0.34
A1143, 0.48
A1140, 0.39
A1141, 0.78
A1124, 0.61
A1125, 0.2
A1122, 0.47
A1123, 0.79
A1128, 0.73
A1129, 0.1
A1126, 0.27
A1127, 0.83
A1131, 0.32
A1132, 1
A1130, 0.49
