ArgName,ArgBasicWeight
A474, 0.33
A350, 0.98
A471, 0.8
A230, 0.63
A351, 0.38
A472, 0.07
A470, 0.34
A20, 0.72
A21, 0.08
A22, 0.44
A23, 0.53
A24, 0.49
A25, 0.86
A26, 0.66
A27, 0.51
A28, 0.97
A29, 0.39
A129, 0.41
A127, 0.52
A248, 0.23
A369, 0.4
A128, 0.49
A249, 0.62
A125, 0.07
A246, 0.65
A367, 0.16
A488, 0.28
A126, 0.83
A247, 0.9
A368, 0.26
A489, 0.74
A123, 0.07
A244, 0.8
A365, 0.87
A486, 0.57
A124, 0.56
A245, 0.41
A366, 0.8
A487, 0.79
A121, 0.31
A242, 0.01
A363, 0.72
A484, 0.52
A122, 0.57
A243, 0.41
A364, 0
A485, 0.3
A240, 0.6
A361, 0.29
A482, 0.11
A120, 0.29
A241, 0.24
A362, 0.74
A483, 0.2
A480, 0.35
A360, 0.16
A481, 0.51
A30, 0.36
A31, 0.32
A32, 0.11
A33, 0.55
A34, 0.82
A35, 0.6
A36, 0.31
A37, 0.89
A38, 0.84
A39, 0.86
A138, 0.87
A259, 0.21
A139, 0.83
A136, 0.34
A257, 0.23
A378, 0.51
A499, 0.14
A137, 0.31
A258, 0.08
A379, 0.65
A134, 0.56
A255, 0.69
A376, 0.57
A497, 0.83
A135, 0.54
A256, 0.21
A377, 0.34
A498, 0.55
A132, 0.41
A253, 0.51
A374, 0.77
A495, 0.57
A133, 0.66
A254, 0.4
A375, 0.43
A496, 0.69
A130, 0.35
A251, 0.66
A372, 0.61
A493, 0.31
A131, 0.07
A252, 0.63
A373, 0.77
A494, 0.1
A370, 0.37
A491, 0.04
A250, 0.65
A371, 0.11
A492, 0.99
A490, 0.78
A40, 0.63
A41, 0.37
A42, 0.17
A43, 0.04
A44, 0.18
A45, 0.95
A46, 0.1
A47, 0.65
A48, 0.42
A49, 0.7
A149, 0.46
A147, 0.18
A268, 0.88
A389, 0.68
A148, 0.56
A269, 0.85
A145, 0.31
A266, 0.95
A387, 0.54
A146, 0.65
A267, 0.98
A388, 0.12
A143, 0.99
A264, 0.56
A385, 0.97
A144, 0.7
A265, 0.19
A386, 0.53
A141, 0.57
A262, 0.13
A383, 0.51
A142, 0.84
A263, 0.92
A384, 0.75
A260, 0.7
A381, 0.08
A140, 0.03
A261, 0.93
A382, 0.94
A380, 0.27
A50, 0.68
A51, 0.14
A52, 0.4
A53, 0.06
A54, 0.59
A55, 0.71
A56, 0.04
A57, 0.55
A58, 0.96
A59, 0.95
A158, 0.28
A279, 0.01
A159, 0.85
A156, 0.74
A277, 0.91
A398, 0.28
A157, 0.18
A278, 0.22
A399, 0.25
A154, 0.38
A275, 0.15
A396, 0.07
A155, 0.73
A276, 0.86
A397, 0.63
A152, 0.83
A273, 0.1
A394, 0.64
A153, 0.75
A274, 0.17
A395, 0.58
A150, 0.07
A271, 0.71
A392, 0.65
A151, 0.8
A272, 0.4
A393, 0.54
A390, 0.16
A270, 0.18
A391, 0.67
A60, 0.44
A61, 0.35
A62, 0.41
A63, 0.81
A64, 0.38
A65, 0.55
A66, 0.03
A67, 0.32
A68, 0.44
A69, 0.81
A169, 0.74
A167, 0.94
A288, 0.23
A168, 0.93
A289, 0.41
A165, 0.49
A286, 0.78
A166, 0.38
A287, 0.84
A163, 0.41
A284, 0.34
A164, 0.53
A285, 0.54
A161, 0.01
A282, 0.45
A162, 0.23
A283, 0.99
A280, 0.07
A160, 0.77
A281, 0.96
A70, 0.68
A71, 0.76
A72, 0.67
A73, 0.38
A74, 0.14
A75, 0.32
A76, 0.18
A77, 0.1
A78, 0.2
A79, 0.57
A178, 0.46
A299, 0.22
A179, 0.2
A176, 0.56
A297, 0.02
A177, 0.73
A298, 0.77
A174, 0.07
A295, 0.23
A175, 0.43
A296, 0.56
A172, 0.35
A293, 0.9
A173, 0.57
A294, 0.63
A170, 0.54
A291, 0.97
A171, 0.55
A292, 0.05
A80, 0.17
A81, 0.28
A290, 0.67
A82, 0.9
A83, 0.37
A84, 0.22
A85, 0.33
A86, 0
A87, 0.51
A88, 0.42
A89, 0.72
A189, 0.78
A187, 0.16
A188, 0.23
A185, 0.5
A186, 0.11
A183, 0.81
A184, 0.94
A181, 0.57
A90, 0.64
A182, 0.15
A91, 0.92
A92, 0.68
A180, 0.2
A93, 0.28
A94, 0.5
A95, 0.57
A96, 0.04
A97, 0.22
A98, 0.76
A99, 0.51
A198, 0.65
A199, 0.49
A196, 0.52
A197, 0.14
A194, 0.47
A195, 0.94
A192, 0.51
A193, 0.74
A190, 0.08
A191, 0.33
