ArgName,ArgBasicWeight
A1713, 0.79
A738, 0.23
A739, 0.37
A1719, 0.74
A736, 0.92
A1718, 0.73
A737, 0.98
A1717, 0.48
A734, 0.88
A735, 0
A732, 0.67
A733, 0.9
A730, 0.59
A1712, 0.34
A731, 0.01
A1711, 0.12
A1710, 0.89
A1705, 0.07
A1704, 0.34
A1703, 0.49
A1702, 0.8
A749, 0.82
A1709, 0.4
A1708, 0.71
A747, 0.48
A1707, 0.08
A748, 0.94
A1706, 0.43
A745, 0.97
A746, 0.15
A743, 0.49
A744, 0.64
A741, 0.01
A1701, 0.06
A742, 0.7
A1700, 0.88
A740, 0.99
A1738, 0.02
A1737, 0.89
A1736, 0.26
A1735, 0.19
A758, 0.65
A759, 0.86
A1739, 0.26
A756, 0.77
A1730, 0.94
A757, 0.56
A754, 0.89
A755, 0.43
A752, 0.2
A1734, 0.59
A753, 0.48
A1733, 0.96
A750, 0.63
A1732, 0.53
A751, 0.19
A1731, 0.75
A1727, 0.28
A1726, 0.59
A1725, 0.9
A1724, 0.52
A769, 0.65
A1729, 0.08
A1728, 0.5
A767, 0.13
A768, 0.08
A765, 0.52
A766, 0.05
A763, 0.98
A1723, 0.96
A764, 0.99
A1722, 0.19
A761, 0.5
A1721, 0.84
A762, 0.66
A1720, 0.03
A760, 0.68
A778, 0.71
A779, 0.93
A776, 0.13
A777, 0.99
A774, 0.25
A775, 0.68
A772, 0.61
A773, 0.83
A770, 0.48
A771, 0.53
A309, 0.38
A307, 0.67
A308, 0.92
A305, 0.76
A789, 0.52
A306, 0.82
A303, 0.45
A787, 0.29
A304, 0.1
A788, 0.3
A301, 0.63
A785, 0.96
A302, 0.92
A786, 0.65
A783, 0.77
A300, 0.84
A784, 0.67
A781, 0.21
A782, 0.51
A780, 0.02
A318, 0.19
A319, 0.79
A316, 0.57
A317, 0.7
A314, 0.5
A798, 0.2
A315, 0.56
A799, 0.59
A312, 0.34
A796, 0.04
A313, 0.25
A797, 0.42
A310, 0.01
A794, 0.02
A311, 0.52
A795, 0.25
A792, 0.09
A793, 0.1
A790, 0.63
A791, 0.75
A329, 0.64
A327, 0.63
A328, 0.29
A325, 0.71
A326, 0.15
A323, 0.25
A324, 0.89
A321, 0.27
A322, 0.62
A320, 0.19
A338, 0
A339, 0.63
A336, 0.36
A337, 0.6
A334, 0.71
A335, 0.96
A332, 0.92
A333, 0.16
A330, 0.26
A331, 0.72
A349, 0.69
A347, 0.01
A348, 0.21
A345, 0.5
A346, 0.01
A343, 0.71
A344, 0.76
A341, 0.6
A342, 0.66
A340, 0.75
A358, 0.17
A359, 0.97
A356, 0.38
A357, 0.19
A354, 0.44
A355, 0.62
A352, 0.85
A353, 0.17
A350, 0.56
A351, 0.97
A369, 0.9
A367, 0.57
A368, 0.27
A365, 0.23
A366, 0.43
A363, 0.79
A364, 0.67
A361, 0.14
A362, 0.64
A360, 0.08
A2169, 0.28
A2168, 0.93
A2167, 0.07
A378, 0.81
A379, 0.85
A376, 0.36
A377, 0.89
A374, 0.24
A2173, 0.31
A375, 0.86
A2172, 0.2
A372, 0.31
A2171, 0.89
A373, 0.72
A2170, 0.34
A370, 0.45
A2177, 0.55
A371, 0.9
A2176, 0.6
A2175, 0.85
A2174, 0.27
A2159, 0.77
A2158, 0.85
A2157, 0.9
A2156, 0.92
A389, 0.94
A387, 0.12
A388, 0.03
A385, 0.87
A2162, 0.79
A386, 0.36
A2161, 0.35
A383, 0.86
A2160, 0.39
A384, 0.62
A381, 0.29
A2166, 0.93
A382, 0.43
A2165, 0.75
A2164, 0.08
A380, 0.42
A2163, 0.28
A2189, 0.69
A398, 0.73
A399, 0.18
A396, 0.73
A2195, 0.3
A397, 0.25
A2194, 0.88
A394, 0.69
A2193, 0.75
A395, 0.24
A2192, 0.29
A392, 0.18
A2199, 0.84
A393, 0.81
A2198, 0.4
A390, 0.75
A2197, 0.44
A391, 0.61
A2196, 0.91
A2191, 0.55
A2190, 0.01
A2179, 0.02
A2178, 0.25
A2184, 0.11
A2183, 0.33
A2182, 0.44
A2181, 0.22
A2188, 0.96
A2187, 0.09
A2186, 0.05
A2185, 0.02
A2180, 0.15
A1279, 0.87
A2126, 0.66
A1278, 0.54
A2125, 0.82
A1277, 0.02
A2124, 0.83
A1276, 0.54
A2123, 0.51
A2129, 0.12
A2128, 0.74
A2127, 0.66
A1282, 0.6
A1281, 0.86
A1280, 0.84
A1286, 0.53
A2133, 0.96
A1285, 0.47
A2132, 0.75
A1284, 0.58
A2131, 0.52
A1283, 0.54
A2130, 0.65
A1268, 0.04
A2115, 0.18
A1267, 0.49
A2114, 0.3
A1266, 0.94
A2113, 0.9
A1265, 0.17
A2112, 0.79
A2119, 0.4
A2118, 0.89
A2117, 0.39
A1269, 0.07
A2116, 0.21
A1271, 0.64
A1270, 0.17
A1275, 0.25
A2122, 0.51
A1274, 0.56
A2121, 0.21
A1273, 1
A2120, 0.32
A1272, 0.53
A2148, 0.69
A2147, 0.42
A1299, 0.08
A2146, 0.44
A1298, 0.84
A2145, 0.57
A2149, 0.73
A2151, 0.21
A2150, 0.09
A2155, 0.33
A2154, 0.74
A2153, 0.81
A2152, 0.32
A2137, 0.1
A1289, 0.05
A2136, 0.1
A1288, 0.98
A2135, 0.98
A1287, 0.1
A2134, 0.13
A2139, 0.67
A2138, 0.67
A1293, 0.42
A2140, 0.93
A1292, 0.59
A1291, 0.03
A1290, 0.86
A1297, 0.25
A2144, 0.14
A1296, 0.52
A2143, 0.86
A1295, 0.98
A2142, 0.35
A1294, 0.62
A2141, 0.53
A1235, 0.77
A1234, 0.27
A1233, 0.53
A1232, 0.76
A1239, 0.87
A1238, 0.02
A1237, 0.08
A1236, 0.49
A1242, 0.26
A1241, 0.32
A1240, 0.99
A1229, 0.41
A1224, 0.99
A1223, 0.47
A1222, 0.88
A1221, 0.09
A1228, 0.23
A1227, 0.44
A1226, 0.41
A1225, 0.31
A1231, 0.39
A1230, 0.67
A2109, 0.49
A1257, 0.49
A2104, 0.79
A1256, 0.97
A2103, 0.65
A1255, 0.77
A2102, 0.72
A1254, 0.28
A2101, 0.48
A2108, 0.01
A2107, 0.81
A1259, 0.11
A2106, 0.18
A1258, 0.01
A2105, 0.98
A1260, 0.08
A1264, 0.98
A2111, 0.49
A1263, 0.63
A2110, 0.47
A1262, 0.34
A1261, 0.31
A1246, 0.53
A1245, 0.88
A1244, 0.45
A1243, 0.24
A1249, 1
A1248, 0.39
A1247, 0.04
A1253, 0.96
A2100, 0.32
A1252, 0.75
A1251, 0.59
A1250, 0.77
A1439, 0.99
A1438, 0.93
A1433, 0.04
A1432, 0.13
A1431, 0.79
A1430, 0.06
A1437, 0.66
A1436, 0.39
A1435, 0.2
A1434, 0.51
A1440, 0.76
A1429, 0.24
A1428, 0.68
A1427, 0.1
A1422, 0.79
A1421, 0.25
A1420, 0.58
A1426, 0.76
A1425, 0.31
A1424, 0.11
A1423, 0.95
A2309, 0.47
A2308, 0.75
A2307, 0.26
A1455, 0.64
A2302, 0.09
A1454, 0.5
A2301, 0.7
A1453, 0.56
A2300, 0.19
A1452, 0.72
A1459, 0
A2306, 0.66
A1458, 0.85
A2305, 0.77
A1457, 0.3
A2304, 0.78
A1456, 0.16
A2303, 0.12
A1462, 0.75
A1461, 0
A1460, 0.08
A808, 0.2
A809, 0.61
A806, 0.01
A807, 0.72
A1449, 0.26
A804, 0.25
A805, 0.48
A802, 0.39
A803, 0.13
A800, 0.74
A1444, 0.64
A801, 0.48
A1443, 0.12
A1442, 0.37
A1441, 0.12
A1448, 0.93
A1447, 0.92
A1446, 0.63
A1445, 0.63
A1451, 0.98
A1450, 0.15
A819, 0.71
A817, 0.45
A1879, 0.33
A818, 0.53
A1878, 0.37
A815, 0.59
A816, 0.63
A813, 0.33
A814, 0.7
A811, 0
A1873, 0.61
A812, 0.82
A1872, 0.31
A1871, 0.48
A810, 0.82
A1870, 0.55
A1877, 0.05
A1876, 0.78
A1875, 0.17
A1874, 0.12
A1880, 0.63
A1869, 0.02
A828, 0.54
A1868, 0.45
A829, 0.58
A1867, 0.15
A826, 0.06
A827, 0.22
A824, 0.96
A825, 0.78
A822, 0.69
A1862, 0.87
A823, 0.74
A1861, 0.27
A820, 0.48
A1860, 0.43
A821, 0.04
A1866, 0.07
A1865, 0.11
A1864, 0.87
A1863, 0.46
A1419, 0.68
A1418, 0.89
A839, 0.27
A1417, 0.34
A1416, 0.34
A837, 0.03
A838, 0.92
A835, 0.85
A836, 0.55
A833, 1
A1411, 0.58
A1895, 0.8
A834, 0.39
A1410, 0.02
A1894, 0.39
A831, 0.3
A1893, 0.11
A832, 0.41
A1892, 0.05
A1415, 0.07
A1899, 0.59
A830, 0.08
A1414, 0.05
A1898, 0.46
A1413, 0.11
A1897, 0.1
A1412, 0.73
A1896, 0.6
A1408, 0.82
A1407, 0.83
A1406, 0.79
A1405, 0.31
A1889, 0.67
A848, 0.07
A849, 0.52
A846, 0.13
A847, 0.96
A1409, 0.75
A844, 0.74
A1400, 0.1
A1884, 0.01
A845, 0.12
A1883, 0.87
A842, 0.07
A1882, 0.14
A843, 0.46
A1881, 0.3
A840, 0.55
A1404, 0.83
A1888, 0.33
A841, 0.11
A1403, 0.01
A1887, 0.07
A1402, 0.29
A1886, 0.45
A1401, 0.1
A1885, 0.17
A1891, 0.75
A1890, 0.31
A1837, 0.3
A1836, 0.44
A1835, 0.53
A1834, 0.87
A859, 0.59
A857, 0.91
A1839, 0.71
A858, 0.21
A1838, 0.36
A855, 0.39
A856, 0.83
A853, 0.03
A854, 0
A851, 0.34
A1833, 0.83
A852, 0.05
A1832, 0.78
A1831, 0.86
A850, 0.08
A1830, 0.42
A1826, 0.97
A1825, 0.47
A1824, 0.53
A1823, 0.48
A1829, 0.23
A868, 0.04
A1828, 0.56
A869, 0.51
A1827, 0.46
A866, 0.02
A867, 0.25
A864, 0.93
A865, 0.19
A862, 0.99
A1822, 0.53
A863, 0.62
A1821, 0.14
A860, 0.89
A1820, 0.95
A861, 0.62
A1859, 0.45
A1858, 0.89
A1857, 0.73
A1856, 0.33
A879, 0.58
A877, 0.79
A1851, 0.03
A878, 0.01
A1850, 0.49
A875, 0.26
A876, 0.32
A873, 0.42
A1855, 0.8
A874, 0.83
A1854, 0.8
A871, 0.26
A1853, 0.5
A872, 0.88
A1852, 0.86
A870, 0.24
A1848, 0.7
A1847, 0.91
A1846, 0.79
A1845, 0.97
A408, 0.42
A409, 0.22
A406, 0.63
A407, 0.2
A1849, 0.81
A404, 0.8
A888, 0.73
A1840, 0.95
A405, 0.94
A889, 0.63
A402, 0.66
A886, 0.16
A403, 0.95
A887, 0.12
A400, 0.24
A884, 0.98
A1844, 0.59
A401, 0.62
A885, 0.1
A1843, 0.71
A882, 0.11
A1842, 0.81
A883, 0.23
A1841, 0.66
A880, 0.99
A881, 0.14
A419, 0.61
A417, 0.68
A418, 0.64
A415, 0.98
A899, 0.16
A416, 0.11
A413, 0.15
A897, 0.75
A414, 0.96
A898, 0.06
A411, 0.17
A895, 0.58
A412, 1
A896, 0.6
A893, 0.38
A410, 0.61
A894, 0.02
A891, 0.53
A892, 0.83
A890, 0.29
A428, 0.9
A429, 0.58
A426, 0.2
A427, 0.73
A424, 0.67
A425, 0.73
A422, 0.33
A423, 0.55
A420, 0.39
A421, 0.61
A1815, 0.29
A1814, 0.25
A1813, 0.67
A1812, 0.63
A1819, 0.48
A1818, 0.6
A439, 0.26
A1817, 0.56
A1816, 0.22
A437, 0.45
A438, 0.68
A435, 0.3
A436, 0.37
A433, 0.62
A1811, 0.04
A434, 0.61
A1810, 0.55
A431, 0.89
A432, 0.99
A430, 0.46
A1804, 0.84
A1803, 0.42
A1802, 0.2
A1801, 0.37
A1808, 0.43
A1807, 0.61
A1806, 0.81
A1805, 0.21
A448, 0.96
A449, 0.35
A446, 0.28
A447, 0.64
A444, 0.4
A1800, 0.38
A445, 0.02
A442, 0.38
A443, 0.76
A440, 0.71
A441, 0.12
A1809, 0.94
A459, 0.4
A457, 0.54
A458, 0.86
A455, 0.33
A456, 0.7
A453, 0.15
A454, 0.5
A451, 0.15
A452, 0.32
A450, 0.32
A468, 0.64
A469, 0.42
A466, 0.09
A467, 0.07
A464, 0.79
A465, 0.99
A462, 0.05
A463, 0.41
A460, 0.89
A461, 0.22
A479, 0.88
A477, 0.1
A478, 0.52
A475, 0.95
A476, 0.12
A473, 0.76
A474, 0.46
A471, 0.63
A472, 0.43
A470, 0.45
A488, 0.15
A489, 0.68
A486, 0.84
A487, 0.31
A484, 0.21
A485, 0.53
A482, 0.06
A483, 0.12
A480, 0.69
A481, 0.97
A2289, 0.89
A2288, 0.81
A499, 0.76
A497, 0.67
A498, 0.19
A495, 0.72
A2294, 0.33
A496, 0.91
A2293, 0.63
A493, 0.71
A2292, 0.99
A494, 0.12
A2291, 0.51
A491, 0.32
A2298, 0.89
A492, 0.38
A2297, 0.79
A2296, 0.84
A490, 0.98
A2295, 0.27
A2290, 0.8
A2279, 0.26
A2278, 0.39
A2277, 0.16
A2283, 0.21
A2282, 0.43
A2281, 0.24
A2280, 0.22
A2287, 0.31
A2286, 0.32
A2285, 0.22
A2284, 0.55
A2299, 0.68
A2247, 0.52
A1399, 0.43
A2246, 0.3
A1398, 0.61
A2245, 0.65
A1397, 0.36
A2244, 0.27
A2249, 0.6
A2248, 0.4
A2250, 0.18
A2254, 0.15
A2253, 0.6
A2252, 0.35
A2251, 0.09
A1389, 0.94
A2236, 0.24
A1388, 0.82
A2235, 0.06
A1387, 0.32
A2234, 0.49
A1386, 0.21
A2233, 0.11
A2239, 0.11
A2238, 0.22
A2237, 0.33
A1392, 0.96
A1391, 0.13
A1390, 0.42
A1396, 0.57
A2243, 0.86
A1395, 0.53
A2242, 0.72
A1394, 0
A2241, 0.27
A1393, 0.3
A2240, 0.27
A2269, 0.64
A2268, 0.01
A2267, 0.37
A2266, 0.67
A2272, 0.75
A2271, 0.27
A2270, 0.88
A2276, 0.04
A2275, 0.58
A2274, 0.1
A2273, 0.15
A2258, 0.67
A2257, 0.07
A2256, 0.61
A2255, 0.09
A2259, 0.6
A2261, 0.09
A2260, 0.65
A2265, 0.71
A2264, 0.55
A2263, 0.63
A2262, 0.43
A2209, 0.67
A2208, 0.35
A1356, 0.19
A2203, 0.21
A1355, 0.59
A2202, 0.81
A1354, 0.26
A2201, 0.98
A1353, 0.5
A2200, 0.67
A2207, 0.2
A1359, 0.18
A2206, 0.67
A1358, 0.76
A2205, 0.53
A1357, 0.59
A2204, 0.79
A1363, 0.01
A2210, 0.51
A1362, 0.46
A1361, 0.69
A1360, 0.46
A1345, 0.71
A1344, 0.39
A1343, 0.86
A1342, 0.63
A1349, 0.92
A1348, 0.77
A1347, 0
A1346, 0.23
A1352, 0.79
A1351, 0.22
A1350, 0.22
A1378, 0.91
A2225, 0.49
A1377, 0.48
A2224, 0.84
A1376, 0.63
A2223, 0.41
A1375, 0.19
A2222, 0.15
A2229, 0.47
A2228, 0.16
A2227, 0.94
A1379, 0.52
A2226, 0.66
A1381, 0.91
A1380, 0.73
A1385, 0.87
A2232, 0.33
A1384, 0.69
A2231, 0.79
A1383, 0.85
A2230, 0.58
A1382, 0.71
A2219, 0.85
A1367, 0.26
A2214, 0.87
A1366, 0.47
A2213, 0.56
A1365, 0.75
A2212, 0.48
A1364, 0.48
A2211, 0.22
A2218, 0.66
A2217, 0.64
A1369, 0.53
A2216, 0.22
A1368, 0.46
A2215, 0.83
A1370, 0.26
A1374, 0.32
A2221, 0.99
A1373, 0.32
A2220, 0.6
A1372, 0.98
A1371, 0.44
A1559, 0.09
A1554, 0.78
A1553, 0.04
A1552, 0.87
A1551, 0.03
A1558, 0.59
A1557, 0.67
A1556, 0.76
A1555, 0.21
A1561, 0.79
A1560, 0.26
A907, 0.33
A908, 0.51
A905, 0.67
A1549, 0.74
A906, 0.28
A1548, 0.45
A903, 0.41
A904, 0.69
A901, 0.74
A902, 0.57
A1543, 0.59
A900, 0.66
A1542, 0.31
A1541, 0.6
A1540, 0.53
A1547, 0.65
A1546, 0.64
A0, 0.71
A1545, 0.68
A1, 0.62
A1544, 0.02
A2, 0.52
A3, 0.7
A4, 0.41
A5, 0.58
A6, 0.21
A1550, 0.1
A7, 0.6
A8, 0.46
A9, 0.48
A918, 0.87
A919, 0.43
A916, 0.62
A917, 0.05
A914, 0.45
A915, 0.89
A912, 0.07
A913, 0.58
A910, 0.7
A1576, 0.68
A911, 0.44
A1575, 0.14
A1574, 0.55
A1573, 0.01
A1579, 0.81
A1578, 0.53
A1577, 0.34
A1583, 0.41
A1582, 0.15
A1581, 0.64
A1580, 0.8
A909, 0.02
A929, 0.5
A927, 0.41
A928, 0.5
A925, 0.73
A926, 0.54
A923, 0.97
A924, 0.38
A921, 0.99
A1565, 0.28
A922, 0.15
A1564, 0.74
A1563, 0.99
A920, 0.71
A1562, 0.09
A1569, 0.69
A1568, 0.99
A1567, 0.58
A1566, 0.01
A1572, 1
A1571, 0.61
A1570, 0.93
A1518, 0.81
A1517, 0.94
A938, 0.61
A1516, 0.19
A939, 0.52
A1515, 0.4
A1999, 0.98
A936, 0.5
A937, 0.95
A934, 0.21
A935, 0.12
A1519, 0.24
A932, 0.52
A1510, 0.76
A1994, 0.15
A933, 0.46
A1993, 0.33
A930, 0.91
A1992, 0.82
A931, 0.35
A1991, 0.17
A1514, 0.93
A1998, 0.79
A1513, 0.3
A1997, 0.28
A1512, 0.88
A1996, 1
A1511, 0.55
A1995, 0.25
A1507, 0.31
A1506, 0.5
A949, 0.64
A1505, 0.1
A1989, 0.63
A1504, 0.29
A1988, 0.41
A947, 0.6
A948, 0.05
A945, 0.41
A1509, 0.79
A946, 0.03
A1508, 0.67
A943, 0.96
A1983, 0.38
A944, 0.66
A1982, 0.18
A941, 0.38
A1981, 0.28
A942, 0.8
A1980, 0.18
A1503, 0.48
A1987, 0.72
A940, 0.2
A1502, 0.33
A1986, 0.93
A1501, 0.35
A1985, 0.08
A1500, 0.36
A1984, 0.53
A1990, 0.71
A1539, 0.57
A1538, 0.29
A1537, 0.6
A958, 0.02
A959, 0.32
A956, 0.03
A957, 0.63
A954, 0.44
A1532, 0.09
A955, 0.25
A1531, 0.68
A952, 0.6
A1530, 0.58
A953, 0.37
A950, 0.91
A1536, 0.47
A951, 0.37
A1535, 0.35
A1534, 0.28
A1533, 0.07
A1529, 0.74
A1528, 0.12
A1527, 0.87
A1526, 0.73
A969, 0.35
A967, 0.49
A968, 0.21
A965, 0.69
A1521, 0.91
A966, 0.72
A1520, 0.27
A963, 0.45
A964, 0.81
A961, 0.13
A1525, 0.25
A962, 0.34
A1524, 0.57
A1523, 0.59
A960, 0.06
A1522, 0.69
A1958, 0.31
A1957, 0.5
A1956, 0.74
A1955, 0.43
A978, 0.14
A979, 0.91
A1959, 0.18
A976, 1
A1950, 0.94
A977, 0.93
A974, 0.6
A975, 0.39
A972, 0.05
A1954, 0.13
A973, 0.02
A1953, 0.86
A970, 0.51
A1952, 0.68
A971, 0.87
A1951, 0.27
A1947, 0.32
A1946, 0.57
A509, 0.6
A1945, 0.99
A1944, 0.07
A507, 0.74
A508, 0.38
A505, 0.75
A989, 0.41
A1949, 0.97
A506, 0.89
A1948, 0.94
A503, 0.87
A987, 0.95
A504, 0.57
A988, 0.12
A501, 0.27
A985, 0.12
A502, 0.59
A986, 0.8
A983, 0.2
A1943, 0.44
A500, 0.64
A984, 0.04
A1942, 0.42
A981, 0.59
A1941, 0.5
A982, 0.32
A1940, 0.12
A980, 0.67
A1979, 0.49
A1978, 0.03
A1977, 0.12
A518, 0.02
A519, 0.29
A516, 0.48
A517, 0.52
A514, 0.34
A998, 0.71
A1972, 0.32
A515, 0.64
A999, 0.71
A1971, 0.79
A512, 0.75
A996, 0.13
A1970, 0.4
A513, 0.27
A997, 0.4
A510, 0.03
A994, 0.32
A1976, 0.63
A511, 0.81
A995, 0.16
A1975, 0.73
A992, 0.91
A1974, 0.37
A993, 0.19
A1973, 0.33
A990, 0.96
A991, 0.48
A1969, 0.77
A1968, 0.88
A1967, 0.01
A1966, 0.36
A529, 0.25
A527, 0.92
A528, 0.33
A525, 0.35
A1961, 0.91
A526, 0.38
A1960, 0.45
A523, 0.23
A524, 0.38
A521, 0.92
A1965, 0.1
A522, 0.5
A1964, 0.74
A1963, 0.86
A520, 0.46
A1962, 0.4
A1914, 0.22
A1913, 0.58
A1912, 0.65
A1911, 0.9
A1918, 0.63
A1917, 0.29
A538, 0.05
A1916, 0.64
A539, 0.13
A1915, 0.17
A536, 0.35
A537, 0.26
A534, 0.06
A535, 0.72
A532, 0.89
A1910, 0.87
A533, 0.18
A530, 0.12
A531, 0.3
A1919, 0.09
A1903, 0.17
A1902, 0.55
A1901, 0.97
A1900, 0.05
A1907, 0.92
A1906, 0.57
A549, 0.85
A1905, 0.19
A1904, 0.17
A547, 0.28
A548, 0.33
A545, 1
A546, 0.86
A543, 0.08
A544, 0.87
A541, 0.52
A542, 0.92
A540, 0.06
A1909, 0.63
A1908, 0.51
A1936, 0.58
A1935, 0.75
A1934, 0.85
A1933, 0.08
A1939, 0.29
A1938, 0.48
A1937, 0.97
A558, 0.77
A559, 0.39
A556, 0.68
A557, 0.63
A554, 0.19
A1932, 0.52
A555, 0.54
A1931, 0.49
A552, 0.85
A1930, 0.65
A553, 0.17
A550, 0.06
A551, 0.31
A1925, 0.62
A1924, 0.52
A1923, 0.3
A1922, 0.9
A1929, 0.75
A1928, 0.43
A1927, 0.74
A1926, 0.94
A569, 0.42
A567, 0.55
A568, 0.06
A565, 0.78
A1921, 0.85
A566, 0.1
A1920, 0.87
A563, 0.33
A564, 0.74
A561, 0.09
A562, 0.25
A560, 0.68
A578, 0.2
A579, 0.92
A576, 0.65
A577, 0.7
A574, 0.77
A575, 0.64
A572, 0.87
A573, 0.74
A570, 0.45
A571, 0.75
A109, 0.56
A107, 0.06
A108, 0.71
A105, 1
A589, 0.9
A106, 0.5
A103, 0.19
A587, 0.55
A104, 0.38
A588, 0.76
A101, 0.34
A585, 0.51
A102, 0.21
A586, 0.1
A583, 0.74
A100, 0.46
A584, 0.66
A581, 0.59
A582, 0.93
A580, 0.7
A10, 0.16
A11, 0.82
A12, 0.76
A13, 0.96
A14, 0.84
A15, 0.61
A16, 0.74
A17, 0.13
A18, 0.45
A19, 0.07
A118, 0.45
A119, 0.57
A116, 0.63
A117, 0.88
A114, 0.63
A598, 0.37
A115, 0.28
A599, 0.04
A112, 0.52
A596, 0.05
A113, 0.68
A597, 0.22
A110, 0.97
A594, 0.35
A111, 0.19
A595, 0.79
A592, 0.49
A593, 0.66
A590, 0.8
A591, 0.19
A20, 0.71
A21, 0.54
A22, 0.38
A23, 0.74
A24, 0.46
A25, 0.87
A26, 0.02
A27, 0.56
A28, 0.17
A29, 0.94
A129, 0.1
A127, 0.62
A128, 0.73
A125, 0.56
A126, 0.98
A123, 0.25
A124, 0.12
A121, 0.21
A122, 0.8
A120, 0.01
A30, 0.46
A31, 0.19
A32, 0.2
A33, 0.12
A34, 0.46
A35, 0.76
A36, 0.85
A37, 0.84
A38, 0.5
A39, 0
A138, 0.77
A1078, 0.92
A139, 0.71
A1079, 0.98
A136, 0.79
A137, 0.51
A134, 0.66
A135, 0.33
A132, 0.68
A1083, 0.19
A133, 0.34
A1084, 0.75
A130, 0.76
A1081, 0.43
A131, 0.54
A1082, 0.7
A1087, 0.21
A1088, 0.81
A1085, 0.93
A1086, 0.57
A40, 0.39
A41, 0.25
A1080, 0.45
A42, 0.87
A43, 0.32
A44, 0.87
A45, 0.57
A46, 0.15
A47, 0.09
A48, 0.94
A49, 0.51
A1069, 0.32
A149, 0.25
A1067, 0.43
A2399, 0.95
A1068, 0.37
A2398, 0.58
A147, 0.2
A148, 0.83
A145, 0.46
A146, 0.42
A143, 0.91
A1072, 0.08
A144, 0.61
A1073, 0.12
A141, 0.93
A1070, 0.64
A142, 0.01
A1071, 0.77
A1076, 0.96
A140, 0.22
A1077, 0.86
A1074, 0.06
A1075, 0.95
A50, 0.34
A51, 0.18
A52, 0.89
A53, 0.98
A54, 0.27
A55, 0.86
A56, 0.59
A57, 0.52
A58, 0.26
A59, 1
A158, 0.56
A159, 0.48
A156, 0.44
A157, 0.72
A154, 0.68
A155, 0.63
A152, 0.54
A153, 0.75
A150, 0.09
A151, 0.47
A60, 0.15
A61, 0.6
A62, 0.85
A63, 0.42
A64, 0.88
A65, 0.25
A66, 0.57
A67, 0.69
A68, 0.64
A69, 0.61
A1089, 0.96
A169, 0.76
A167, 0.57
A168, 0.78
A165, 0.93
A1094, 0.06
A166, 0.42
A1095, 0.61
A163, 0.88
A1092, 0.61
A164, 0.04
A1093, 0.66
A161, 0.42
A1098, 0.02
A162, 0.4
A1099, 0.07
A1096, 0.88
A160, 0.81
A1097, 0.86
A70, 0.62
A71, 0.65
A72, 0.7
A73, 0.42
A1090, 0.74
A74, 0.16
A1091, 0.78
A75, 0.9
A76, 0.08
A77, 0.28
A78, 0.28
A79, 0.6
A1036, 0.22
A2368, 0.66
A1037, 0.55
A2367, 0.72
A1034, 0.76
A2366, 0.81
A1035, 0.09
A2365, 0.93
A178, 0.56
A1038, 0.66
A179, 0.63
A1039, 0.03
A2369, 0.64
A176, 0.85
A2371, 0.2
A177, 0.24
A1040, 0.12
A2370, 0.36
A174, 0.35
