ArgName,ArgBasicWeight
A312, 0.97
A554, 0.16
A796, 0.17
A313, 0.5
A555, 0.31
A797, 0.59
A310, 0.58
A552, 0.27
A794, 0.58
A311, 0.68
A553, 0.06
A795, 0.15
A550, 0.07
A792, 0.62
A551, 0.26
A793, 0.06
A790, 0.75
A791, 0.14
A329, 0.78
A327, 0.99
A569, 0.56
A328, 0.29
A325, 0.64
A567, 0.47
A326, 0.25
A568, 0.71
A323, 0.45
A565, 0.19
A324, 0.37
A566, 0.57
A321, 0.05
A563, 0.33
A322, 0.95
A564, 0.64
A561, 0.52
A320, 0.1
A562, 0.88
A560, 0.63
A338, 0.68
A339, 0.38
A336, 0.71
A578, 0.23
A337, 0.33
A579, 0.22
A334, 0.13
A576, 0.94
A335, 0.25
A577, 0.61
A332, 0.74
A574, 0.02
A333, 0.38
A575, 0.06
A330, 0.7
A572, 0.5
A331, 0.46
A573, 0.29
A570, 0.1
A571, 0.63
A109, 0.88
A107, 0.35
A349, 0.56
A108, 0.26
A105, 0.73
A347, 0.39
A589, 0.17
A106, 0.87
A348, 0.48
A103, 0.55
A345, 0.72
A587, 0.27
A104, 0.27
A346, 0.37
A588, 0.69
A101, 0.71
A343, 0.02
A585, 0.36
A102, 0.43
A344, 0.18
A586, 0.27
A341, 0.97
A583, 0.94
A100, 0.89
A342, 0.37
A584, 0.57
A581, 0.01
A340, 0.05
A582, 0.45
A580, 0.79
A10, 0.23
A11, 0.2
A12, 0.11
A13, 0.62
A14, 0.66
A15, 0.35
A16, 0.2
A17, 0.85
A18, 0.45
A19, 0.81
A118, 0.82
A119, 0.09
A116, 0.63
A358, 0.68
A117, 0.84
A359, 0.08
A114, 0.9
A356, 0.07
A598, 0.43
A115, 0.13
A357, 0.32
A599, 0.45
A112, 0.74
A354, 0.13
A596, 0.5
A113, 0.23
A355, 0.12
A597, 0.33
A110, 0.24
A352, 0.03
A594, 0.48
A111, 0.88
A353, 0.4
A595, 0.97
A350, 0.82
A592, 0.04
A351, 0.76
A593, 0.22
A590, 0.93
A591, 0.22
A20, 0.63
A21, 0.45
A22, 1
A23, 0.02
A24, 0.38
A25, 0.82
A26, 0.95
A27, 0.58
A28, 0.58
A29, 0.6
A129, 0.86
A127, 0.96
A369, 0.28
A128, 0.1
A125, 0.11
A367, 0.08
A126, 0.65
A368, 0.68
A123, 0.73
A365, 0
A124, 0.04
A366, 0.76
A121, 0.76
A363, 0.09
A122, 0.57
A364, 0.62
A361, 0.73
A120, 0.76
A362, 0.39
A360, 0.18
A30, 0.98
A31, 0.73
A32, 0.97
A33, 0.62
A34, 0.2
A35, 0.47
A36, 0.41
A37, 0.66
A38, 0.36
A39, 0.67
A138, 0.76
A139, 0.07
A136, 0.91
A378, 0.85
A137, 0.52
A379, 0.11
A134, 0.92
A376, 0.27
A135, 0.34
A377, 0.34
A132, 0.06
A374, 0.44
A133, 0.32
A375, 0.93
A130, 0.22
A372, 0.49
A131, 0.95
A373, 0.49
A370, 0.04
A371, 0.81
A40, 0.58
A41, 0.61
A42, 0.45
A43, 0.67
A44, 0.2
A45, 0.78
A46, 0.75
A47, 0.3
A48, 0.75
A49, 0.67
A149, 0.01
A147, 0.13
A389, 0.89
A148, 0.36
A145, 0.03
A387, 0.22
A146, 0.04
A388, 0.3
A143, 0.22
A385, 0.63
A144, 0.71
A386, 0.95
A141, 0.7
A383, 0.77
A142, 0.07
A384, 0.65
A381, 0.36
A140, 0.18
A382, 0.83
A380, 0.34
A50, 0.93
A51, 0.98
A52, 0.86
A53, 0.24
A54, 0.6
A55, 0.75
A56, 0.76
A57, 0.17
A58, 0.85
A59, 0.95
A158, 0.58
A159, 0.84
A156, 0.1
A398, 0.12
A157, 0.17
A399, 0.5
A154, 0.45
A396, 0.05
A155, 0.57
A397, 0.32
A152, 0.46
A394, 0.77
A153, 0.04
A395, 0.39
A150, 0.74
A392, 0.64
A151, 0.02
A393, 0.1
A390, 0.66
A391, 0.16
A60, 0.56
A61, 0.18
A62, 0.95
A63, 0.95
A64, 0.55
A65, 0.87
A66, 0.18
A67, 0.12
A68, 0.77
A69, 0.56
A169, 0.74
A167, 0.22
A168, 0.47
A165, 0.83
A166, 0.58
A163, 0.04
A164, 0.32
A161, 0.01
A162, 0.89
A160, 0.18
A70, 0.76
A71, 0.78
A72, 0.49
A73, 0.09
A74, 0.53
A75, 0.39
A76, 0.53
A77, 0.44
A78, 0.85
A79, 0.68
A178, 0.12
A179, 0.22
A176, 0.92
A177, 0.49
A174, 0.97
A175, 0.67
A172, 0.72
A173, 0.79
A170, 0.22
A171, 0.14
A80, 0.58
A81, 0.15
A82, 0.86
A83, 0.62
A84, 0.77
A85, 0.19
A86, 0.49
A87, 0.54
A88, 0.36
A89, 0.97
A189, 0.26
A187, 0.52
A188, 0.28
A185, 0.23
A186, 0.77
A183, 0.75
A184, 0.11
A181, 0.95
A90, 0.61
A182, 0.81
A91, 0.71
A92, 0.07
A180, 0.43
A93, 0.93
A94, 0.18
A95, 0.7
A96, 0.37
A97, 0.27
A98, 0.62
A99, 0.95
A198, 0.58
A199, 0.55
A196, 0.87
A197, 0.72
A194, 0.86
A195, 0.5
A192, 0.91
A193, 0.7
A190, 0.73
A191, 0.83
A808, 0.97
A809, 0.2
A806, 0.43
A807, 0.82
A804, 0.27
A805, 0.23
A802, 0.94
A803, 1
A800, 0.79
A801, 0.35
A819, 0.39
A817, 0.41
A818, 0.33
A815, 0.99
A816, 0.81
A813, 0.1
A814, 0.32
A811, 0.69
A812, 0.07
A810, 0.31
A828, 0.13
A829, 0.26
A826, 0.6
A827, 0.74
A824, 0.9
A825, 0.32
A822, 0.14
A823, 0.36
A820, 0.67
A821, 0.34
A839, 0.84
A837, 0.58
A838, 0.22
A835, 0.89
A836, 0.08
A833, 0.53
A834, 0.38
A831, 0.49
A832, 0.18
A830, 0.89
A608, 0.45
A609, 0.4
A606, 0.56
A848, 0.99
A607, 0.85
A849, 0.43
A604, 0.37
A846, 0.02
A605, 0.17
A847, 0.44
A602, 0.89
A844, 0.35
A603, 0.26
A845, 0.77
A600, 0.38
A842, 0.16
A601, 0.14
A843, 0.44
A840, 0.26
A841, 0.67
A619, 0.24
A617, 0.51
A859, 0.47
A618, 0.9
A615, 0.25
A857, 0.51
A616, 0.99
A858, 0.67
A613, 0.73
A855, 0.7
A614, 0.43
A856, 0.54
A611, 0.97
A853, 0.23
A612, 0.03
A854, 0.49
A851, 0.56
A610, 0.7
A852, 0.67
A850, 0.9
A628, 0.36
A629, 0.55
A626, 0.69
A868, 0.41
A627, 0.32
A869, 0.57
A624, 0.79
A866, 0.86
A625, 0.44
A867, 0.02
A622, 0.67
A864, 0.01
A623, 0.34
A865, 0.16
A620, 0.01
A862, 0.4
A621, 0.26
A863, 0.25
A860, 0.5
A861, 0.58
A639, 0.64
A637, 0.93
A879, 1
A638, 0.97
A635, 0.24
A877, 0.99
A636, 0.97
A878, 0.86
A633, 0.86
A875, 0.1
A634, 0.5
A876, 0.62
A631, 0.65
A873, 0.43
A632, 0.49
A874, 0.13
A871, 0.18
A630, 0.74
A872, 0.53
A870, 0.03
A408, 0.58
A409, 0.37
A406, 0.61
A648, 0.84
A407, 0.25
A649, 0.55
A404, 0.9
A646, 0.14
A888, 0.14
A405, 0.03
A647, 0.8
A889, 0.39
A402, 0.95
A644, 0.88
A886, 0.24
A403, 0.32
A645, 0.38
A887, 0.26
A400, 0.27
A642, 0.82
A884, 0.64
A401, 0.24
A643, 0.68
A885, 0.96
A640, 0.75
A882, 0.91
A641, 0.03
A883, 0.19
A880, 1
A881, 0.48
A419, 0.21
A417, 0.74
A659, 0.07
A418, 0.6
A415, 0.83
A657, 0.13
A899, 0.43
A416, 0.62
A658, 0.62
A413, 0.14
A655, 0.46
A897, 0.36
A414, 0.03
A656, 0.93
A898, 0.07
A411, 0.67
A653, 0.45
A895, 0.62
A412, 0.88
A654, 0.48
A896, 0.54
A651, 0.26
A893, 0.27
A410, 0.13
A652, 0.18
A894, 0.43
A891, 0.21
A650, 0.98
A892, 0.16
A890, 0.1
A428, 0.5
A429, 0.19
A426, 0.28
A668, 0.43
A427, 0.64
A669, 0.77
A424, 0.95
A666, 0.59
A425, 0.51
A667, 0.97
A422, 0.2
A664, 0.54
A423, 0.61
A665, 0.03
A420, 0.33
A662, 0.24
A421, 0.69
A663, 0.98
A660, 0.56
A661, 0.81
A439, 0.27
A437, 0.48
A679, 0.05
A438, 0.6
A435, 0.01
A677, 0.01
A436, 0.22
A678, 0.59
A433, 0.88
A675, 0.19
A434, 0.47
A676, 0.15
A431, 0.23
A673, 0.94
A432, 0.7
A674, 0.43
A671, 0.3
A430, 0.46
A672, 0.01
A670, 0.49
A208, 0.37
A209, 0.22
A206, 0.95
A448, 0.11
A207, 0.64
A449, 0.03
A204, 0.24
A446, 0.56
A688, 0.8
A205, 0.52
A447, 0.01
A689, 0.51
A202, 0.89
A444, 0.63
A686, 0.54
A203, 0.92
A445, 0.02
A687, 0.86
A200, 0.06
A442, 0.3
A684, 0.02
A201, 0.47
A443, 0.24
A685, 0.36
A440, 0.79
A682, 0.71
A441, 0.95
A683, 0.15
A680, 0.92
A681, 0.31
A219, 0
A217, 0.8
A459, 0.75
A218, 0.36
A215, 0.75
A457, 0.65
A699, 0.34
A216, 0.04
A458, 0.8
A213, 0.9
A455, 0.67
A697, 0.34
A214, 0.67
A456, 0.56
A698, 0.12
A211, 0.01
A453, 0.07
A695, 0.4
A212, 0.99
A454, 0.69
A696, 0.57
A451, 0.28
A693, 0.49
A210, 0.63
A452, 0.54
A694, 0.19
A691, 0.59
A450, 0.93
A692, 0.8
A690, 0.84
A228, 0.85
A229, 0.65
A226, 0.14
A468, 0.95
A227, 0.63
A469, 0.71
A224, 0.78
A466, 0.58
A225, 0.92
A467, 0.33
A222, 0.89
A464, 0.44
A223, 0.33
A465, 0.26
A220, 0.95
A462, 0.45
A221, 0.07
A463, 0.56
A460, 0.81
A461, 0.44
A239, 0.19
A237, 0.19
A479, 0.38
A238, 0.51
A235, 0.52
A477, 0.13
A236, 0.62
A478, 0.64
A233, 0.41
A475, 0.99
A234, 0.28
A476, 0.86
A231, 0.76
A473, 0.49
A232, 0.93
A474, 0.59
A471, 0.92
A230, 0.28
A472, 0.43
A470, 0.79
A248, 0.03
A249, 0.67
A246, 0.02
A488, 0.26
A247, 0.96
A489, 0.02
A244, 0.18
A486, 0.23
A245, 0.79
A487, 0.29
A242, 0.76
A484, 0.14
A243, 0.46
A485, 0.57
A240, 0.69
A482, 0.83
A241, 0.53
A483, 0.99
A480, 0.16
A481, 0.58
A259, 0.68
A257, 0.41
A499, 0.41
A258, 0.16
A255, 0.42
A497, 0.88
A256, 0.06
A498, 0.23
A253, 0.89
A495, 0.51
A254, 0.64
A496, 0.24
A251, 0.15
A493, 0.27
A252, 0.94
A494, 0.3
A491, 0.27
A250, 0.29
A492, 0.7
A490, 0.86
A268, 0.03
A269, 0.67
A266, 0.25
A267, 0.05
A264, 0.9
A265, 0.89
A262, 0.77
A263, 0.48
A260, 0.33
A261, 0.84
A279, 0.52
A277, 0.28
A278, 0.79
A275, 0.4
A276, 0.79
A273, 0.85
A274, 0.66
A271, 0.41
A272, 0.27
A270, 0.06
A288, 0.64
A289, 0.65
A286, 0.34
A287, 0.82
A284, 0.03
A285, 0.93
A282, 0.89
A283, 0.66
A280, 0.34
A281, 0.89
A299, 0.1
A297, 0.12
A298, 0.74
A295, 0.82
A296, 0.98
A293, 0.68
A294, 0.67
A291, 0.99
A292, 0.55
A290, 0.68
