ArgName,ArgBasicWeight
A2117, 0.22
A1269, 0.17
A2116, 0.67
A1271, 0.71
A1270, 0.81
A1275, 0.36
A2122, 0.91
A1274, 0.11
A2121, 0.41
A1273, 0.08
A2120, 0.5
A1272, 0.86
A2148, 0.73
A2147, 0.77
A1299, 0.74
A2146, 0.71
A1298, 0.51
A2145, 0.24
A2149, 0.04
A2151, 0.02
A2150, 0.25
A2155, 0.01
A2154, 0.31
A2153, 0.66
A2152, 0.98
A2137, 0.47
A1289, 0.44
A2136, 0.96
A1288, 0.97
A2135, 0.11
A1287, 0.45
A2134, 0.13
A2139, 0.58
A2138, 0.29
A1293, 0.01
A2140, 0.15
A1292, 0.79
A1291, 0.03
A1290, 0.52
A1297, 0.28
A2144, 0.96
A1296, 0.84
A2143, 0.16
A1295, 0.83
A2142, 0.73
A1294, 0.18
A2141, 0.17
A1235, 0.63
A2566, 0.22
A1234, 0.07
A2565, 0.91
A1233, 0.54
A2564, 0.69
A1232, 0.65
A2563, 0.57
A1239, 0.02
A1238, 0.73
A2569, 0.22
A1237, 0.85
A2568, 0.41
A1236, 0.91
A2567, 0.62
A1242, 0.51
A2573, 0.56
A1241, 0.86
A2572, 0.14
A1240, 0.7
A2571, 0.85
A2570, 0.43
A1229, 0.34
A1224, 0.63
A2555, 0.86
A1223, 0.25
A2554, 0.59
A1222, 0.25
A2553, 0.06
A1221, 0.99
A2552, 0.03
A1228, 0.2
A2559, 0.11
A1227, 0.65
A2558, 0.94
A1226, 0.61
A2557, 0.25
A1225, 0.63
A2556, 0.51
A1231, 0
A2562, 0.68
A1230, 0.33
A2561, 0.49
A2560, 0.7
A2109, 0.53
A1257, 0.98
A2104, 0.41
A2588, 0.73
A1256, 0.97
A2103, 0.18
A2587, 0.1
A1255, 0.9
A2102, 0.25
A2586, 0.55
A1254, 0.07
A2101, 0.99
A2585, 0.01
A2108, 0.72
A2107, 0.28
A1259, 0.16
A2106, 0.43
A1258, 0.06
A2105, 0.06
A2589, 0.59
A1260, 0.34
A2591, 0.56
A2590, 0.67
A1264, 0.33
A2111, 0.18
A2595, 0.29
A1263, 0.79
A2110, 0.45
A2594, 0.92
A1262, 0
A2593, 0.98
A1261, 0.86
A2592, 0.29
A1246, 0.55
A2577, 0.62
A1245, 0.94
A2576, 0.06
A1244, 0.94
A2575, 0.46
A1243, 0.93
A2574, 0.85
A1249, 0.22
A1248, 0.65
A2579, 0.52
A1247, 0.15
A2578, 0.97
A2580, 0.94
A1253, 0.36
A2100, 0.45
A2584, 0.83
A1252, 0.05
A2583, 0.01
A1251, 0.87
A2582, 0.78
A1250, 0.06
A2581, 0.48
A1439, 0.43
A1438, 0.11
A2769, 0.33
A1433, 0.74
A2764, 0.74
A1432, 0.84
A2763, 0.95
A1431, 0.83
A2762, 0.49
A1430, 0.95
A2761, 0.69
A1437, 0.41
A2768, 0.96
A1436, 0.74
A2767, 0.39
A1435, 0.68
A2766, 0.25
A1434, 0.05
A2765, 0.8
A1440, 0.46
A2771, 0.77
A2770, 0.17
A1429, 0.88
A1428, 0.47
A2759, 0.66
A1427, 0.63
A2758, 0.77
A1422, 0.73
A2753, 0.87
A1421, 0.41
A2752, 0.3
A1420, 0.97
A2751, 0.47
A2750, 0.25
A1426, 0.81
A2757, 0.46
A1425, 0.39
A2756, 0.59
A1424, 0.68
A2755, 0.56
A1423, 0.28
A2754, 0.98
A2760, 0.46
A2309, 0.29
A2308, 0.17
A2307, 0.16
A1455, 0.41
A2302, 0.82
A2786, 0.86
A1454, 0.47
A2301, 0.31
A2785, 0.83
A1453, 0.43
A2300, 0.62
A2784, 0.13
A1452, 0.99
A2783, 0.45
A1459, 0.65
A2306, 0.5
A1458, 0.33
A2305, 0.92
A2789, 0.05
A1457, 0.63
A2304, 0.81
A2788, 0.99
A1456, 0.28
A2303, 0.37
A2787, 0.96
A1462, 0.05
A2793, 0.12
A1461, 0.97
A2792, 0.21
A1460, 0.57
A2791, 0.48
A2790, 0.13
A808, 0.48
A809, 0.99
A806, 0.76
A807, 0.79
A1449, 0.35
A804, 0.07
A805, 0.2
A802, 0.07
A803, 0.14
A800, 0.24
A1444, 0.98
A2775, 0.63
A801, 0.48
A1443, 0.85
A2774, 0.62
A1442, 0.3
A2773, 0.87
A1441, 0.67
A2772, 0.52
A1448, 0.72
A2779, 0.1
A1447, 0.31
A2778, 0.39
A1446, 0.28
A2777, 0.9
A1445, 0.51
A2776, 0.15
A1451, 0.18
A2782, 0.67
A1450, 0.86
A2781, 1
A2780, 0.31
A819, 0.21
A2728, 0.99
A2727, 0.19
A817, 0.9
A1879, 0.28
A2726, 0.67
A818, 0.36
A1878, 0.51
A2725, 0.44
A815, 0.68
A816, 0.29
A813, 0.75
A814, 0.35
A2729, 0.22
A811, 0.72
A1873, 0.08
A2720, 0.94
A812, 0.23
A1872, 0.77
A1871, 0.76
A810, 0.23
A1870, 0.85
A1877, 0.76
A2724, 0.6
A1876, 0.27
A2723, 0.14
A1875, 0.34
A2722, 0.53
A1874, 0.45
A2721, 0.75
A1880, 0.01
A2717, 0.4
A1869, 0.38
A2716, 0.79
A828, 0.31
A1868, 0.19
A2715, 0.66
A829, 0.62
A1867, 0.78
A2714, 0.94
A826, 0.43
A827, 0.4
A824, 0.52
A2719, 0.56
A825, 0.28
A2718, 0.44
A822, 0.23
A1862, 0.22
A823, 0.19
A1861, 0.35
A820, 0.53
A1860, 0.11
A821, 0
A1866, 0.63
A2713, 0.98
A1865, 0.25
A2712, 0.96
A1864, 0.94
A2711, 1
A1863, 0
A2710, 0.73
A1419, 0.51
A1418, 0.21
A2749, 0.18
A839, 0.89
A1417, 0.85
A2748, 0.17
A1416, 0.8
A2747, 0.05
A837, 0.24
A838, 0.79
A835, 0.38
A836, 0.03
A833, 0.55
A1411, 0.38
A1895, 0.82
A2742, 0.11
A834, 0.23
A1410, 0.24
A1894, 0.43
A2741, 0.45
A831, 0.26
A1893, 0.18
A2740, 0.98
A832, 0.74
A1892, 0.51
A1415, 0.91
A1899, 0.77
A2746, 0.95
A830, 0.58
A1414, 0.81
A1898, 0.7
A2745, 0.03
A1413, 0.97
A1897, 0.86
A2744, 0.02
A1412, 0.46
A1896, 0.96
A2743, 0.06
A1408, 0.53
A2739, 0.3
A1407, 0.21
A2738, 0.18
A1406, 0.63
A2737, 0.36
A1405, 0.66
A1889, 0.25
A2736, 0.3
A848, 0.08
A849, 0.45
A846, 0.54
A847, 0.66
A1409, 0.04
A844, 0.22
A1400, 0.63
A1884, 0.41
A2731, 0.13
A845, 0.43
A1883, 0.55
A2730, 0.77
A842, 0.52
A1882, 0.96
A843, 0.37
A1881, 0.86
A840, 0.56
A1404, 0.21
A1888, 0.1
A2735, 0.75
A841, 0.15
A1403, 0.81
A1887, 0.23
A2734, 0.94
A1402, 0.06
A1886, 0.04
A2733, 0.79
A1401, 0.61
A1885, 0.98
A2732, 0.91
A1891, 0.9
A1890, 0.89
A1837, 0.93
A1836, 0.61
A1835, 0.43
A1834, 0.65
A859, 0.78
A857, 0.81
A1839, 0.22
A858, 0.74
A1838, 0.87
A855, 0.36
A856, 0.38
A853, 0.25
A854, 0.54
A851, 0.03
A1833, 0.44
A852, 0.14
A1832, 0.4
A1831, 0.59
A850, 0.21
A1830, 0.67
A1826, 0.85
A1825, 0.75
A1824, 0.53
A1823, 0.43
A1829, 0.5
A868, 0.17
A1828, 0.89
A869, 0.29
A1827, 0.16
A866, 0.35
A867, 0.66
A864, 0.57
A865, 0.36
A862, 0.02
A1822, 0.65
A863, 0.28
A1821, 0.05
A860, 0.77
A1820, 0.96
A861, 0.02
A1859, 0.65
A2706, 0.83
A1858, 0.01
A2705, 0.04
A1857, 0.34
A2704, 0.12
A1856, 0.73
A2703, 0.28
A2709, 0.51
A879, 0.22
A2708, 0.65
A2707, 0.12
A877, 0.19
A1851, 0.57
A878, 0.87
A1850, 0.91
A875, 0.72
A876, 0.07
A873, 0.72
A1855, 0.38
A2702, 0.43
A874, 0.02
A1854, 0.34
A2701, 0.93
A871, 0.78
A1853, 0.52
A2700, 0.91
A872, 0.61
A1852, 0.86
A870, 1
A1848, 0.56
A1847, 0.61
A1846, 0.19
A1845, 0.52
A408, 0.58
A409, 0.2
A406, 0.14
A407, 0.68
A1849, 0.26
A404, 0.76
A888, 0.58
A1840, 0.51
A405, 0.52
A889, 0.95
A402, 0.64
A886, 0.07
A403, 1
A887, 0.54
A400, 0.45
A884, 0.38
A1844, 0.82
A401, 0.85
A885, 0.46
A1843, 0.42
A882, 0.18
A1842, 0.53
A883, 0.77
A1841, 0.14
A880, 0.91
A881, 0.69
A419, 0.34
A417, 0.24
A418, 0.38
A415, 0.84
A899, 0.66
A416, 0.76
A413, 0.64
A897, 0.92
A414, 0.51
A898, 0.35
A411, 0.17
A895, 0.75
A412, 0.38
A896, 0.72
A893, 0.01
A410, 0.51
A894, 0.68
A891, 0.3
A892, 0.1
A890, 0.49
A428, 0.37
A429, 0.61
A426, 0.34
A427, 0.55
A424, 0.44
A425, 0.53
A422, 0.27
A423, 0.13
A420, 0.6
A421, 0.81
A1815, 0.61
A1814, 0.19
A1813, 0.81
A1812, 0.15
A1819, 0.69
A1818, 0.06
A439, 0
A1817, 0.45
A1816, 0.2
A437, 0.85
A438, 0.93
A435, 0.46
A436, 0.56
A433, 0.03
A1811, 0.67
A434, 0.37
A1810, 0.62
A431, 0.19
A432, 0.14
A430, 0.79
A1804, 0.87
A1803, 0.15
A1802, 0.31
A1801, 0.76
A1808, 0.59
A1807, 0.65
A1806, 0.4
A1805, 0.32
A448, 0.89
A449, 0.77
A446, 0.52
A447, 0.76
A444, 0.9
A1800, 0.67
A445, 0.67
A442, 1
A443, 0.5
A440, 0.1
A441, 0.39
A1809, 0.75
A459, 0.8
A457, 0.51
A458, 0.92
A455, 0.35
A456, 0.27
A453, 0.13
A454, 0.44
A451, 0.03
A452, 0.26
A450, 0.16
A468, 0.48
A469, 0.82
A466, 0.16
A467, 0.29
A464, 0.41
A465, 0.65
A462, 0.76
A463, 0.18
A460, 0.21
A461, 0.54
A479, 0.42
A477, 0.83
A478, 0.97
A475, 0.8
A476, 0.73
A473, 0.24
A474, 0.69
A471, 0.77
A472, 0.15
A470, 0.65
A488, 0.94
A489, 0.04
A486, 0.82
A487, 0.91
A484, 0.69
A485, 0.31
A482, 0.18
A483, 0.52
A480, 0.81
A481, 0.71
A2289, 0.84
A2288, 0.89
A499, 0.98
A497, 0.22
A498, 0.17
A495, 0.96
A2294, 0.11
A496, 0.84
A2293, 0.61
A493, 0.77
A2292, 0.09
A494, 0.47
A2291, 0.52
A491, 0.74
A2298, 0.08
A492, 0.75
A2297, 0.76
A2296, 0.05
A490, 0.88
A2295, 0.36
A2290, 0.61
A2279, 0.73
A2278, 0.6
A2277, 0.5
A2283, 0.32
A2282, 0.36
A2281, 0.72
A2280, 0.66
A2287, 0.35
A2286, 0.33
A2285, 0.83
A2284, 0.11
A2299, 0.41
A2247, 0.81
A1399, 0.64
A2246, 0.98
A1398, 0.21
A2245, 0.13
A1397, 0.26
A2244, 0.99
A2249, 0.17
A2248, 0.02
A2250, 0.54
A2254, 0.59
A2253, 0.81
A2252, 0.45
A2251, 0.07
A1389, 0.6
A2236, 0.93
A1388, 0.37
A2235, 0.59
A1387, 0.83
A2234, 0.74
A1386, 0.44
A2233, 0.35
A2239, 0.27
A2238, 0.67
A2237, 0.83
A1392, 0.02
A1391, 0.96
A1390, 0.19
A1396, 0.85
A2243, 0.54
A1395, 0.59
A2242, 0.62
A1394, 0.82
A2241, 0.17
A1393, 0.17
A2240, 0.14
A2269, 0.06
A2268, 0.15
A2267, 0.09
A2266, 0.06
A2272, 0.75
A2271, 0.22
A2270, 0.26
A2276, 0.62
A2275, 0.26
A2274, 0.82
A2273, 0.55
A2258, 0.21
A2257, 0.47
A2256, 0.37
A2255, 0.25
A2259, 0.69
A2261, 0.23
A2260, 0.67
A2265, 0.21
A2264, 0.98
A2263, 0.56
A2262, 0.88
A2209, 0.24
A2208, 0.35
A1356, 0.09
A2203, 0.67
A2687, 0.58
A1355, 0.19
A2202, 0.68
A2686, 0.05
A1354, 0.59
A2201, 0.22
A2685, 0.44
A1353, 0.53
A2200, 1
A2684, 0.74
A2207, 0.59
A1359, 0.76
A2206, 0.38
A1358, 0.1
A2205, 0.74
A2689, 0.88
A1357, 0.16
A2204, 0.93
A2688, 0.59
A2690, 0.67
A1363, 0.51
A2210, 0.58
A2694, 0.02
A1362, 0.09
A2693, 0.02
A1361, 0.25
A2692, 0.45
A1360, 0.17
A2691, 0.9
A1345, 0.46
A2676, 0.09
A1344, 0.67
A2675, 0.87
A1343, 0.59
A2674, 0.47
A1342, 0.56
A2673, 0.28
A1349, 0.49
A1348, 0.39
A2679, 0.44
A1347, 0.65
A2678, 0.58
A1346, 0.27
A2677, 0.17
A1352, 0.4
A2683, 0.71
A1351, 0.03
A2682, 0.11
A1350, 0.43
A2681, 0.33
A2680, 0.53
A1378, 0.36
A2225, 0.14
A1377, 0.55
A2224, 0.3
A1376, 0.89
A2223, 0.98
A1375, 0.71
A2222, 0.06
A2229, 0.72
A2228, 0.56
A2227, 0.92
A1379, 0.56
A2226, 0.51
A1381, 0.23
A1380, 0.35
A1385, 0.51
A2232, 0.43
A1384, 0.97
A2231, 0.98
A1383, 0.89
A2230, 0.2
A1382, 0.41
A2219, 0.72
A1367, 0.02
A2214, 0.75
A2698, 0.17
A1366, 0.62
A2213, 0.09
A2697, 0.09
A1365, 0.55
A2212, 0.43
A2696, 0.4
A1364, 0.69
A2211, 0.18
A2695, 0.36
A2218, 0.22
A2217, 0.2
A1369, 0.46
A2216, 0.69
A1368, 0.82
A2215, 0.37
A2699, 0.93
A1370, 0.98
A1374, 0.46
A2221, 0.85
A1373, 0.9
A2220, 0.14
A1372, 0.8
A1371, 0.18
A2409, 0.13
A2408, 0.71
A2407, 0.49
A1559, 0.87
A2406, 0.03
A1554, 0.93
A2401, 0.35
A1553, 0.88
A2400, 0.15
A1552, 0.49
A1551, 0.38
A1558, 0.74
A2405, 0.84
A1557, 0.31
A2404, 0.53
A1556, 0.05
A2403, 0.13
A1555, 0.12
A2402, 0.58
A1561, 0.49
A1560, 0.43
A907, 0.88
A908, 0.06
A905, 0.47
A1549, 0.06
A906, 0.87
A1548, 0.57
A903, 0.38
A904, 0.17
A901, 0.84
A902, 0.2
A1543, 0.9
A900, 0.54
A1542, 0.52
A1541, 0.83
A1540, 0.31
A1547, 0
A1546, 0.26
A0, 0.63
A1545, 0.3
A1, 0.05
A1544, 0.16
A2, 0.7
A3, 0.34
A4, 0.88
A5, 0.03
A6, 0.02
A1550, 0.1
A7, 0.1
A8, 0.71
A9, 0.19
A918, 0.36
A919, 0.52
A916, 0.63
A2429, 0.6
A917, 0.44
A2428, 0.89
A914, 0.43
A915, 0.76
A912, 0.51
A913, 0.27
A910, 0.06
A1576, 0.21
A2423, 0.48
A911, 0.61
A1575, 0.92
A2422, 0.12
A1574, 0.23
A2421, 0.43
A1573, 0.42
A2420, 0.19
A2427, 0.68
A1579, 0.22
A2426, 0.75
A1578, 0.82
A2425, 0.03
A1577, 0.67
A2424, 0.97
A1583, 0.53
A2430, 0.35
A1582, 0.86
A1581, 0.78
A1580, 0.48
A909, 0.48
A929, 1
A2419, 0.75
A927, 0.73
A2418, 0.83
A928, 0.38
A2417, 0.33
A925, 0.31
A926, 1
A923, 0.06
A924, 0.93
A921, 0.74
A1565, 0.82
A2412, 0.34
A922, 0.26
A1564, 0.28
A2411, 0.77
A1563, 0.92
A2410, 0.42
A920, 0.39
A1562, 0.73
A1569, 0.43
A2416, 0.6
A1568, 0.72
A2415, 0.09
A1567, 0.55
A2414, 0.93
A1566, 0.6
A2413, 0.7
A1572, 0.93
A1571, 0.19
A1570, 0.08
A1518, 0.17
A1517, 0.18
A938, 0.98
A1516, 0.37
A939, 0.82
A1515, 0.99
A1999, 0.75
A936, 0.93
A937, 0.28
A934, 0.33
A935, 0.45
A1519, 0.53
A932, 0.88
A1510, 0.92
A1994, 0.53
A933, 0.41
A1993, 0.34
A930, 0.38
A1992, 0.82
A931, 0.9
A1991, 0.39
A1514, 0.81
A1998, 0.32
A1513, 0.29
A1997, 0.8
A1512, 0.52
A1996, 0.32
A1511, 0.13
A1995, 0.56
A1507, 0.67
A1506, 0.01
A949, 1
A1505, 0.2
A1989, 0.31
A1504, 0.52
A1988, 0.24
A947, 0.97
A948, 0.96
A945, 0.76
A1509, 0.9
A946, 0.21
A1508, 0.34
A943, 0.65
A1983, 0.34
A944, 0.15
A1982, 0.56
A941, 0.22
A1981, 0.09
A942, 0.71
A1980, 0.05
A1503, 0.55
A1987, 0.39
A940, 0.71
A1502, 0.14
A1986, 0.81
A1501, 0.3
A1985, 0.09
A1500, 0.72
A1984, 0.8
A1990, 0.88
A1539, 0.85
A1538, 0.47
A1537, 0.32
A958, 0.56
A959, 0.36
A956, 0.05
A957, 0.21
A954, 0.67
A1532, 0.21
A955, 0.41
A1531, 0.15
A952, 0.47
A1530, 0.19
A953, 0.6
A950, 0.82
A1536, 0.52
A951, 0.76
A1535, 0.19
A1534, 0.57
A1533, 0.48
A1529, 0.18
A1528, 0.81
A1527, 0.78
A1526, 0.82
A969, 0.99
A967, 0.55
A968, 0.99
A965, 0.81
A1521, 0.6
A966, 0.83
A1520, 0.89
A963, 0.62
A964, 0.48
A961, 0.75
A1525, 0.17
A962, 0.31
A1524, 0.16
A1523, 0.05
A960, 0.39
A1522, 0.62
A1958, 0.76
A1957, 0.22
A1956, 0.93
A1955, 0.54
A978, 0.98
A979, 0.38
A1959, 0.53
A976, 0.72
A1950, 0.11
A977, 0.86
A974, 0.58
A975, 0.98
A972, 0.44
A1954, 0.43
A973, 0.4
A1953, 0.56
A970, 0.43
A1952, 0.12
A971, 0.45
A1951, 0.62
A1947, 0.88
A1946, 0.43
A509, 0.93
A1945, 0.28
A1944, 0.11
A507, 0.86
A508, 0.21
A505, 0.39
A989, 0.82
A1949, 0.23
A506, 0.28
A1948, 0.31
A503, 0.99
A987, 0.68
A504, 0.85
A988, 0.74
A501, 0.72
A985, 0.81
A502, 0.31
A986, 0.37
A983, 0.94
A1943, 0.4
A500, 0.4
A984, 0.75
A1942, 0.07
A981, 0.82
A1941, 0.53
A982, 0.88
A1940, 0.48
A980, 0.65
A1979, 0.18
A1978, 0.66
A1977, 0.78
A518, 0.54
A519, 0.94
A516, 0.12
A517, 0.57
A514, 0.66
A998, 0.42
A1972, 0.3
A515, 0.74
A999, 0.17
A1971, 0.66
A512, 0.68
A996, 0.29
A1970, 0.24
A513, 0.7
A997, 0.65
A510, 0.97
A994, 0.57
A1976, 0.84
A511, 0.33
A995, 0.76
A1975, 0.37
A992, 0.02
A1974, 0.74
A993, 0.56
A1973, 0.31
A990, 0.95
A991, 0.7
A1969, 0.1
A1968, 0.22
A1967, 0.71
A1966, 0.3
A529, 0.09
A527, 0.43
A528, 0.18
A525, 0.54
A1961, 0.49
A526, 0.63
A1960, 0.11
A523, 0.65
A524, 0.38
A521, 0.56
A1965, 0.43
A522, 0.1
A1964, 0.04
A1963, 0.77
A520, 0.31
A1962, 0.26
A1914, 0.03
A1913, 0.96
A1912, 0.69
A1911, 0.63
A1918, 1
A1917, 0.62
A538, 0.59
A1916, 0.13
