ArgName,ArgBasicWeight
A1736, 0.25
A1735, 0.88
A758, 0.29
A759, 0.07
A1739, 0.58
A756, 0.3
A1730, 0.12
A757, 0
A754, 0.87
A755, 0.51
A752, 0.81
A1734, 0.81
A753, 0.13
A1733, 0.49
A750, 0.8
A1732, 0.62
A751, 0.74
A1731, 0.55
A1727, 0.48
A1726, 0.55
A1725, 0.52
A1724, 0.42
A769, 0.17
A1729, 0.96
A1728, 0.94
A767, 0.08
A768, 0.04
A765, 0.68
A766, 0.13
A763, 0.25
A1723, 0.25
A764, 0.34
A1722, 0.04
A761, 0.48
A1721, 0.07
A762, 0.86
A1720, 0.37
A760, 0.49
A778, 0.1
A779, 0.97
A776, 0.81
A777, 0.73
A774, 0.84
A775, 0.84
A772, 0.4
A773, 0.53
A770, 0.68
A771, 0.39
A309, 0.61
A307, 0.3
A308, 0.22
A305, 0.87
A789, 0.79
A306, 0.38
A303, 0.76
A787, 0.16
A304, 0.8
A788, 0.27
A301, 0.77
A785, 0.33
A302, 0.43
A786, 0.57
A783, 1
A300, 0.14
A784, 0.2
A781, 0.19
A782, 0.46
A780, 0.46
A318, 0.02
A319, 0.5
A316, 0.77
A317, 0.5
A314, 0.46
A798, 0.59
A315, 0.17
A799, 0.89
A312, 0.82
A796, 0.62
A313, 0.66
A797, 0.7
A310, 0.25
A794, 0.46
A311, 0.9
A795, 0.27
A792, 0.8
A793, 0.18
A790, 0.5
A791, 0.12
A329, 0.23
A327, 0.67
A328, 0.78
A325, 0.08
A326, 0.45
A323, 0.67
A324, 0.27
A321, 0.64
A322, 0.02
A320, 0.56
A338, 0.55
A339, 0.44
A336, 0.9
A337, 0.96
A334, 0.5
A335, 0.18
A332, 0.79
A333, 0.6
A330, 0.04
A331, 0.61
A349, 0.85
A347, 0.93
A348, 0.79
A345, 0.21
A346, 0.27
A343, 0.52
A344, 0.31
A341, 0.71
A342, 0.84
A340, 0.39
A358, 0.88
A359, 0.53
A356, 0.44
A357, 0.8
A354, 0.28
A355, 0.27
A352, 0.62
A353, 0.21
A350, 0.44
A351, 0.35
A369, 0.64
A367, 0.06
A368, 0.38
A365, 0.7
A366, 0.19
A363, 0.1
A364, 0.72
A361, 0.14
A362, 0.9
A360, 0.81
A2169, 0.17
A2168, 0.74
A2167, 0.76
A378, 0.32
A379, 0.75
A376, 0.87
A377, 0.02
A374, 0.34
A2173, 0.49
A375, 0.6
A2172, 0.95
A372, 0.91
A2171, 0.79
A373, 0.57
A2170, 0.89
A370, 0.27
A2177, 0.93
A371, 0.76
A2176, 0.14
A2175, 0.83
A2174, 0.11
A2159, 0.75
A2158, 0.78
A2157, 0.59
A2156, 0.81
A389, 0.72
A387, 0.06
A388, 0.32
A385, 0.92
A2162, 0.19
A386, 0.04
A2161, 0.66
A383, 0.31
A2160, 0.88
A384, 0.46
A381, 0.18
A2166, 0.39
A382, 0.61
A2165, 0.54
A2164, 0.84
A380, 0.94
A2163, 0.44
A2189, 0.53
A398, 0.67
A399, 0.71
A396, 0.55
A2195, 0.52
A397, 0.7
A2194, 0.97
A394, 0.34
A2193, 0.26
A395, 0.96
A2192, 0.74
A392, 0.51
A2199, 0.34
A393, 0.34
A2198, 0.04
A390, 0.63
A2197, 0.76
A391, 0.26
A2196, 0.49
A2191, 0.29
A2190, 0.98
A2179, 0.89
A2178, 0.37
A2184, 0.85
A2183, 0.4
A2182, 0
A2181, 0.71
A2188, 0.58
A2187, 0.87
A2186, 0.48
A2185, 0.85
A2180, 0.3
A1279, 0.88
A2126, 0.96
A1278, 0.3
A2125, 0.55
A1277, 0.83
A2124, 0.41
A1276, 0.43
A2123, 0.84
A2129, 0.74
A2128, 0.62
A2127, 0.62
A1282, 0.85
A1281, 0.43
A1280, 0.76
A1286, 0.36
A2133, 0.94
A1285, 0.82
A2132, 0.15
A1284, 0.37
A2131, 0.59
A1283, 0.3
A2130, 0.31
A1268, 0.21
A2115, 0.28
A1267, 0.54
A2114, 0.9
A1266, 0.05
A2113, 0.16
A1265, 0.13
A2112, 0.72
A2119, 0.61
A2118, 0.3
A2117, 0.74
A1269, 0.07
A2116, 0.59
A1271, 0.1
A1270, 0.48
A1275, 0.14
A2122, 0.94
A1274, 0.64
A2121, 0.89
A1273, 0.58
A2120, 0.84
A1272, 0.16
A2148, 0.6
A2147, 0.95
A1299, 0.05
A2146, 0.98
A1298, 0.86
A2145, 0.35
A2149, 0.57
A2151, 0.92
A2150, 0.68
A2155, 0.74
A2154, 0.21
A2153, 0.66
A2152, 0.81
A2137, 0.31
A1289, 0.95
A2136, 0.42
A1288, 0.24
A2135, 0.67
A1287, 0.95
A2134, 0.09
A2139, 0.94
A2138, 0.82
A1293, 0.65
A2140, 0.11
A1292, 0.69
A1291, 0.93
A1290, 0.16
A1297, 0.16
A2144, 0.31
A1296, 0.2
A2143, 0.41
A1295, 0.58
A2142, 0.34
A1294, 0.65
A2141, 0.42
A1235, 0.39
A1234, 0.03
A1233, 0.87
A1232, 0.57
A1239, 0.81
A1238, 0.06
A1237, 0.22
A1236, 0.2
A1242, 0.13
A1241, 0.57
A1240, 0.34
A1229, 0.44
A1224, 0.56
A1223, 0.4
A1222, 0.65
A1221, 0.94
A1228, 0.83
A1227, 0.11
A1226, 0.44
A1225, 0.54
A1231, 0.17
A1230, 0.88
A2109, 0.54
A1257, 0.68
A2104, 0.3
A1256, 0.88
A2103, 0.21
A1255, 0.23
A2102, 0.43
A1254, 0.35
A2101, 0.32
A2108, 0.91
A2107, 0.11
A1259, 0.74
A2106, 0.33
A1258, 1
A2105, 0.76
A1260, 0.7
A1264, 0.95
A2111, 0.76
A1263, 0.33
A2110, 0.26
A1262, 0.44
A1261, 0.98
A1246, 0.78
A1245, 0.4
A1244, 0.61
A1243, 0.8
A1249, 0.02
A1248, 0.42
A1247, 0.95
A1253, 0.16
A2100, 0.54
A1252, 0.53
A1251, 0.34
A1250, 0.5
A1439, 0.97
A1438, 0.55
A1433, 0.84
A1432, 0.42
A1431, 0.8
A1430, 0.13
A1437, 0.87
A1436, 0.1
A1435, 0.56
A1434, 0.48
A1440, 0.1
A1429, 0.9
A1428, 0.82
A1427, 0.32
A1422, 0.79
A1421, 0.25
A1420, 0.92
A1426, 0.82
A1425, 0.62
A1424, 0.35
A1423, 0.78
A2309, 0.89
A2308, 0.82
A2307, 0.23
A1455, 0.79
A2302, 0.09
A1454, 0.85
A2301, 0.14
A1453, 0.31
A2300, 0.5
A1452, 0.73
A1459, 0.77
A2306, 0.32
A1458, 0.28
A2305, 0.89
A1457, 0.61
A2304, 0.79
A1456, 0.7
A2303, 0.74
A1462, 0.47
A1461, 0.93
A1460, 0.7
A808, 0.81
A809, 0.31
A806, 0.48
A807, 0.14
A1449, 0.82
A804, 0.17
A805, 0.18
A802, 0.86
A803, 0.41
A800, 0.53
A1444, 0.73
A801, 0.97
A1443, 0.79
A1442, 0.58
A1441, 0.81
A1448, 0.22
A1447, 0.08
A1446, 0.4
A1445, 0.85
A1451, 0.96
A1450, 0.14
A819, 0.93
A817, 0.36
A1879, 0.21
A818, 0.91
A1878, 0.59
A815, 0.24
A816, 0.79
A813, 0.44
A814, 0.15
A811, 0.53
A1873, 0.24
A812, 0.4
A1872, 0.65
A1871, 0.88
A810, 0.14
A1870, 0.16
A1877, 0.68
A1876, 0.8
A1875, 0.02
A1874, 0.59
A1880, 0.9
A1869, 0.24
A828, 0.12
A1868, 0.74
A829, 0.87
A1867, 0.7
A826, 0.79
A827, 0.45
A824, 0.08
A825, 0.1
A822, 0.12
A1862, 0.22
A823, 0.27
A1861, 0.97
A820, 0.5
A1860, 0.92
A821, 0.92
A1866, 0.72
A1865, 0.82
A1864, 0.29
A1863, 0.4
A1419, 0.14
A1418, 0.41
A839, 0.58
A1417, 0.05
A1416, 0.52
A837, 0.55
A838, 0.17
A835, 0.67
A836, 0.35
A833, 0.78
A1411, 0.8
A1895, 0.4
A834, 0.26
A1410, 0.44
A1894, 0.64
A831, 0.97
A1893, 0.72
A832, 0.65
A1892, 0.52
A1415, 0.5
A1899, 0.59
A830, 0.34
A1414, 0.36
A1898, 0.55
A1413, 0.85
A1897, 0.6
A1412, 0.39
A1896, 0.38
A1408, 0.05
A1407, 0.62
A1406, 0.73
A1405, 0.6
A1889, 0.25
A848, 0.82
A849, 0.06
A846, 0.4
A847, 0.84
A1409, 0.27
A844, 0.35
A1400, 0.11
A1884, 0.86
A845, 0.49
A1883, 0.7
A842, 0.57
A1882, 0.15
A843, 0.16
A1881, 0.8
A840, 0.71
A1404, 0.85
A1888, 0.7
A841, 0.64
A1403, 0.05
A1887, 0.84
A1402, 0.37
A1886, 0.17
A1401, 0.63
A1885, 0.97
A1891, 0.68
A1890, 0.54
A1837, 0.26
A1836, 0.91
A1835, 0.37
A1834, 0.92
A859, 0.35
A857, 0.35
A1839, 0.11
A858, 0.08
A1838, 0.41
A855, 0.86
A856, 0.55
A853, 0.75
A854, 0.23
A851, 0.49
A1833, 0.96
A852, 0.48
A1832, 0.6
A1831, 0.56
A850, 0.27
A1830, 0.57
A1826, 0.65
A1825, 0.09
A1824, 0.64
A1823, 0.83
A1829, 0.97
A868, 0.07
A1828, 0.52
A869, 0.63
A1827, 0.55
A866, 0.93
A867, 0.35
A864, 0.35
A865, 0.23
A862, 0.68
A1822, 0.26
A863, 0.69
A1821, 0.5
A860, 0.93
A1820, 0.05
A861, 0.11
A1859, 0.42
A1858, 0.2
A1857, 0.94
A1856, 0.15
A879, 0.82
A877, 0.97
A1851, 0.36
A878, 0.53
A1850, 0.48
A875, 0.02
A876, 0.13
A873, 0.54
A1855, 0.51
A874, 0.58
A1854, 0.69
A871, 0.63
A1853, 0.52
A872, 0.59
A1852, 0.5
A870, 0.95
A1848, 0.38
A1847, 0.38
A1846, 0.08
A1845, 0.11
A408, 0.46
A409, 0.75
A406, 0.42
A407, 0.87
A1849, 0.03
A404, 0.02
A888, 0.4
A1840, 0.6
A405, 0.05
A889, 0.78
A402, 0.88
A886, 0.28
A403, 0.4
A887, 0.52
A400, 0.17
A884, 0.89
A1844, 0.06
A401, 0.17
A885, 0.35
A1843, 0.14
A882, 0.09
A1842, 0.62
A883, 0.26
A1841, 0.31
A880, 0.76
A881, 0.65
A419, 0.92
A417, 1
A418, 0.11
A415, 0.97
A899, 0.56
A416, 0.52
A413, 0.23
A897, 0.11
A414, 0.59
A898, 0.84
A411, 0.09
A895, 0.1
A412, 0.23
A896, 0.32
A893, 0.29
A410, 0.63
A894, 0.62
A891, 0.27
A892, 0.45
A890, 0.96
A428, 0.28
A429, 0.42
A426, 0.48
A427, 0.27
A424, 0.83
A425, 0.13
A422, 0.8
A423, 0.84
A420, 0.75
A421, 0.88
A1815, 0.2
A1814, 0.51
A1813, 0.25
A1812, 0.64
A1819, 0.39
A1818, 0.37
A439, 0.24
A1817, 0.48
A1816, 0.4
A437, 0.46
A438, 0.68
A435, 0.36
A436, 0.72
A433, 0.13
A1811, 0.73
A434, 0.99
A1810, 0.74
A431, 0.36
A432, 0.65
A430, 0.77
A1804, 0.03
A1803, 0.64
A1802, 0.8
A1801, 0.26
A1808, 0.5
A1807, 0.18
A1806, 0.21
A1805, 0.43
A448, 0.49
A449, 0.96
A446, 0.25
A447, 0.16
A444, 0.19
A1800, 0.03
A445, 0.06
A442, 0.43
A443, 0.83
A440, 0.92
A441, 0.34
A1809, 1
A459, 0.51
A457, 0.26
A458, 0.11
A455, 0.38
A456, 0.34
A453, 0.12
A454, 0.91
A451, 0.99
A452, 0.35
A450, 0.63
A468, 0.59
A469, 0.55
A466, 0.45
A467, 0.54
A464, 0.11
A465, 0.72
A462, 0.07
A463, 0.05
A460, 0.38
A461, 0.49
A479, 0.4
A477, 0.36
A478, 0.01
A475, 0.55
A476, 0.53
A473, 0.63
A474, 0.97
A471, 0.92
A472, 0.25
A470, 0.48
A488, 0.05
A489, 0.12
A486, 0.48
A487, 0.84
A484, 0.93
A485, 0.67
A482, 0.74
A483, 0.26
A480, 0.4
A481, 0.58
A2289, 0.88
A2288, 0.6
A499, 0.01
A497, 0.34
A498, 0.66
A495, 0.69
A2294, 0.43
A496, 0.4
A2293, 0.98
A493, 0.29
A2292, 0.07
A494, 0.31
A2291, 0.47
A491, 0.52
A2298, 0.61
A492, 0.02
A2297, 0.72
A2296, 0.78
A490, 0.2
A2295, 0.23
A2290, 0.39
A2279, 0.42
A2278, 0.11
A2277, 0.22
A2283, 0.57
A2282, 0.11
A2281, 0.75
A2280, 0.02
A2287, 0.69
A2286, 0.72
A2285, 0.4
A2284, 0.41
A2299, 0.16
A2247, 0.82
A1399, 0.65
A2246, 0.39
A1398, 0.72
A2245, 0.28
A1397, 0.62
A2244, 0.32
A2249, 0.05
A2248, 0.25
A2250, 0.69
A2254, 0.05
A2253, 0.01
A2252, 0.06
A2251, 0.6
A1389, 0.25
A2236, 0.15
A1388, 0.45
A2235, 0.45
A1387, 0.01
A2234, 0.13
A1386, 0.07
A2233, 0.01
A2239, 0.32
A2238, 0.13
A2237, 0.05
A1392, 0.06
A1391, 0.5
A1390, 0.19
A1396, 0.21
A2243, 0.43
A1395, 0.52
A2242, 0.68
A1394, 0.07
A2241, 0.72
A1393, 0.95
A2240, 0.06
A2269, 0.07
A2268, 0.12
A2267, 0.05
A2266, 0.21
A2272, 0.38
A2271, 0.96
A2270, 0.15
A2276, 0.39
A2275, 0.49
A2274, 0.1
A2273, 0.75
A2258, 0.46
A2257, 0.4
A2256, 0.09
A2255, 0.93
A2259, 0.79
A2261, 0.39
A2260, 0.96
A2265, 0.98
A2264, 0.97
A2263, 0.69
A2262, 0.63
A2209, 0.85
A2208, 0.55
A1356, 0.03
A2203, 0.98
A1355, 0.37
A2202, 0.64
A1354, 0.05
A2201, 0.37
A1353, 0.59
A2200, 0.61
A2207, 0.81
A1359, 0.49
A2206, 0.59
A1358, 0.65
A2205, 0.48
A1357, 0.91
A2204, 0.92
A1363, 0.4
A2210, 0.56
A1362, 0.67
A1361, 0.54
A1360, 0.25
A1345, 0.24
A1344, 0.48
A1343, 0.49
A1342, 0.5
A1349, 0.21
A1348, 0.65
A1347, 0.81
A1346, 0.03
A1352, 0.66
A1351, 0.16
A1350, 0.46
A1378, 0.41
A2225, 0.77
A1377, 1
A2224, 0.72
A1376, 0.77
A2223, 0.88
A1375, 0.17
A2222, 0.38
A2229, 0.81
A2228, 0.37
A2227, 0.54
A1379, 0.69
A2226, 0.32
A1381, 0.52
A1380, 0.11
A1385, 0.17
A2232, 0.64
A1384, 0.66
A2231, 0.89
A1383, 0.07
A2230, 0.64
A1382, 0.08
A2219, 0.02
A1367, 0.5
A2214, 0.63
A1366, 0.1
A2213, 0.77
A1365, 0.71
A2212, 0.23
A1364, 0.17
A2211, 0.07
A2218, 0.54
A2217, 0.28
A1369, 0.49
A2216, 0.74
A1368, 0.57
A2215, 0.65
A1370, 0.47
A1374, 0.39
A2221, 0.75
A1373, 0.47
A2220, 0.03
A1372, 0.94
A1371, 0.44
A2409, 0.64
A2408, 0.39
A2407, 0.45
A1559, 0.46
A2406, 0.25
A1554, 0.32
A2401, 0.98
A1553, 0.05
A2400, 0.2
A1552, 0.37
A1551, 0.54
A1558, 0.18
A2405, 0.72
A1557, 0.89
A2404, 0.48
A1556, 0.33
A2403, 0.97
A1555, 0.95
A2402, 0.43
A1561, 0.46
A1560, 0.51
A907, 0.72
A908, 0.52
A905, 0.43
A1549, 0.43
A906, 0.06
A1548, 0.69
A903, 0.73
A904, 0.96
A901, 0.22
A902, 0.54
A1543, 0.29
A900, 0.35
A1542, 0.3
A1541, 0.61
A1540, 0.51
A1547, 0.44
A1546, 0.97
A0, 0.07
A1545, 0.01
A1, 0.33
A1544, 0.51
A2, 0.64
A3, 0.9
A4, 0.27
A5, 0.32
A6, 0.64
A1550, 0.54
A7, 0.77
A8, 0.21
A9, 0.31
A918, 0.54
A919, 0.83
A916, 0.87
A2429, 0.55
A917, 0.03
A2428, 0.4
A914, 0.38
A915, 0.04
A912, 0.16
A913, 0.57
A910, 0.26
A1576, 0.03
A2423, 0.15
A911, 0.27
A1575, 0.9
A2422, 0.69
A1574, 0.69
A2421, 0.54
A1573, 0.15
A2420, 0.28
A2427, 0.92
A1579, 0.74
A2426, 0.46
A1578, 0.12
A2425, 0.81
A1577, 0.05
A2424, 0.18
A1583, 0.05
A2430, 0.81
A1582, 0.26
A1581, 0.4
A1580, 0.5
A909, 0.71
A929, 0.79
A2419, 0.27
A927, 0.96
A2418, 0.97
A928, 0.54
A2417, 0.35
A925, 0.08
A926, 0.06
A923, 1
A924, 0.56
A921, 0.08
A1565, 0.86
A2412, 0.58
A922, 0.76
A1564, 0.73
A2411, 0.56
A1563, 0.74
A2410, 0.49
A920, 0.57
A1562, 0.48
A1569, 0.08
A2416, 0.36
A1568, 0.15
A2415, 0.2
A1567, 0.29
A2414, 0.12
A1566, 0.86
A2413, 0.98
A1572, 0.95
A1571, 0.86
A1570, 0.39
A1518, 0.72
A1517, 0.73
A938, 0.44
A1516, 0.39
A939, 0.77
A1515, 0.38
A1999, 0.76
A936, 0.17
A937, 0.13
A934, 0.43
A935, 0.57
A1519, 0.88
A932, 0.12
A1510, 0.59
A1994, 0.75
A933, 0.03
A1993, 0.98
A930, 0.99
A1992, 0.89
A931, 0.43
A1991, 0.56
A1514, 0.7
A1998, 0.35
A1513, 0.26
A1997, 0.21
A1512, 0.24
A1996, 0.79
A1511, 0.41
A1995, 0.82
A1507, 0.8
A1506, 0.25
A949, 0
A1505, 0.81
A1989, 0.84
A1504, 0.37
A1988, 0.03
A947, 0.66
A948, 0.66
A945, 0.54
A1509, 0.52
A946, 0.49
A1508, 0.99
A943, 0.91
A1983, 0.08
A944, 0.88
A1982, 0.81
A941, 0.2
A1981, 0.47
A942, 0.57
A1980, 0.48
A1503, 0.43
A1987, 0.83
A940, 0.06
A1502, 0.27
A1986, 0.34
A1501, 0.8
A1985, 0.38
A1500, 0.11
A1984, 0.08
A1990, 0.99
A1539, 0.1
A1538, 0.02
A1537, 0.89
A958, 0.32
A959, 0.91
A956, 0.97
A957, 0.93
A954, 0.11
A1532, 0.54
A955, 0.93
A1531, 0.48
A952, 0.71
A1530, 0.6
A953, 0.2
A950, 0.74
A1536, 0.27
A951, 0.2
A1535, 0.05
A1534, 0.2
A1533, 0.78
A1529, 0.57
A1528, 0.49
A1527, 0.47
A1526, 0.5
A969, 0.83
A967, 0.62
A968, 0.98
A965, 0.03
A1521, 0.17
A966, 0.08
A1520, 0.28
A963, 0.53
A964, 0.38
A961, 0.88
A1525, 0.63
A962, 0.81
A1524, 0.37
A1523, 0.22
A960, 0.09
A1522, 0.01
A1958, 0.98
A1957, 0.26
A1956, 0.92
A1955, 0.57
A978, 0.1
A979, 0.11
A1959, 0.09
A976, 0.51
A1950, 0.59
A977, 0.84
A974, 0.78
A975, 0.95
A972, 0.07
A1954, 0.64
A973, 0.2
A1953, 0.47
A970, 0.97
A1952, 0.44
A971, 0.28
A1951, 0.21
A1947, 0.44
A1946, 0.42
A509, 0.98
A1945, 0.84
A1944, 0.93
A507, 0.13
A508, 0.01
A505, 0.21
A989, 0.39
A1949, 0.31
A506, 0.57
A1948, 0.27
A503, 0.91
A987, 0.38
A504, 0.04
A988, 0.9
A501, 0.73
A985, 0.91
A502, 0.16
A986, 0.72
A983, 0.11
A1943, 0.71
A500, 0.88
A984, 0.43
A1942, 0.23
A981, 0.38
A1941, 0.41
A982, 0
A1940, 0.6
A980, 0.38
A1979, 0.25
A1978, 0.87
A1977, 0.3
A518, 0.77
A519, 0.12
A516, 0.24
A517, 0.98
A514, 0.43
A998, 0.54
A1972, 0.8
A515, 0.49
A999, 0.94
A1971, 0.77
A512, 0.91
A996, 0.66
A1970, 0.08
A513, 0.07
A997, 0.03
A510, 0.79
A994, 0.82
A1976, 0.06
A511, 0.62
A995, 0.54
A1975, 0.6
A992, 0.22
A1974, 0.36
A993, 0.23
A1973, 0.3
A990, 0.8
A991, 0.02
A1969, 0.66
A1968, 0.67
A1967, 0.48
A1966, 0.85
A529, 0.35
A527, 0.48
A528, 0.86
A525, 0.09
A1961, 0.43
A526, 0.91
A1960, 0.77
A523, 0.68
A524, 0.6
A521, 0.3
A1965, 0.11
A522, 0.52
A1964, 0.8
A1963, 0.53
A520, 0.58
A1962, 0.69
A1914, 0.23
A1913, 0.56
A1912, 0.21
A1911, 0.33
A1918, 0.02
A1917, 0.47
A538, 0.99
A1916, 0.34
A539, 0.58
A1915, 0.65
A536, 0.25
A537, 0.59
A534, 0.44
A535, 0.58
A532, 0.82
A1910, 0.24
A533, 0.52
A530, 1
A531, 0.49
A1919, 0.48
A1903, 0.43
A1902, 0.52
A1901, 0.27
A1900, 0.82
A1907, 0.46
A1906, 0
A549, 0.82
A1905, 0.22
A1904, 0.45
A547, 0.32
A548, 0.91
A545, 0.49
A546, 0.7
A543, 0.17
A544, 0.85
A541, 0.69
A542, 0.24
A540, 0.62
A1909, 0.8
A1908, 0.41
A1936, 0.61
A1935, 0.16
A1934, 0.08
A1933, 0.37
A1939, 0.27
A1938, 0.97
A1937, 0.79
A558, 0.88
A559, 0.48
A556, 0.53
A557, 0.43
A554, 0.66
A1932, 0.06
A555, 0.39
A1931, 0.83
A552, 0.49
A1930, 0.57
A553, 0.29
A550, 0.85
A551, 0.33
A1925, 0.21
A1924, 0.59
A1923, 0.27
A1922, 0.63
A1929, 0.6
A1928, 0.26
A1927, 0.7
A1926, 0.91
A569, 0.52
A567, 0.67
A568, 0.21
A565, 0.3
A1921, 0.96
A566, 0.05
A1920, 0.18
A563, 0.15
A564, 0.22
A561, 0.2
A562, 0.64
A560, 0.5
A578, 0.91
A579, 0.68
A576, 0.02
A577, 0.46
A574, 0.24
A575, 0.02
A572, 0.94
A573, 0.23
A570, 0.92
A571, 0.08
A109, 0.67
A107, 0.46
A108, 0.22
A105, 0.71
A589, 0.8
A106, 0.27
A103, 0.28
A587, 0.72
A104, 0.62
A588, 0.23
A101, 0.38
A585, 0.53
A102, 0.24
A586, 0.17
A583, 0.36
A100, 0.57
A584, 0.91
A581, 0.65
A582, 0.89
A580, 0.64
A10, 0.08
A11, 0.54
A12, 0.36
A13, 0.03
A14, 0.17
A15, 0.58
A16, 0.46
A17, 0.37
A18, 0.81
A19, 0.61
A118, 0.66
A119, 0.38
A116, 0.7
A117, 0.42
A114, 0.76
A598, 0.7
A115, 0.09
A599, 0.4
A112, 0.75
A596, 0.32
A113, 0.79
A597, 0.22
A110, 0.27
A594, 0.54
A111, 0.21
A595, 0.61
A592, 0.45
A593, 0.68
A590, 0.87
A591, 0.45
A20, 0.09
A21, 0.29
A22, 0.04
A23, 0.21
A24, 0.63
A25, 0.48
A26, 0.15
A27, 0.46
A28, 0.72
A29, 0.9
A129, 0.89
A127, 0.7
A128, 0.9
A125, 0.84
A126, 0.47
A123, 0.25
A124, 0.84
A121, 0.81
A122, 0.06
A120, 0.87
A30, 0.04
A31, 0.04
A32, 0.98
A33, 1
A34, 0.64
A35, 0.89
A36, 0.76
A37, 0.3
A38, 0.07
A39, 0.91
A138, 0.16
A1078, 0.13
A139, 0.16
A1079, 0.74
A136, 0.94
A137, 0.36
A134, 0.18
A135, 0.99
A132, 0.78
A1083, 0.71
A133, 0.21
A1084, 0.99
A130, 0.99
A1081, 0.2
A131, 0.22
A1082, 0.86
A1087, 0.78
A1088, 0.79
A1085, 0.79
A1086, 0.79
A40, 0.55
A41, 0.64
A1080, 0.61
A42, 0.64
A43, 0.82
A44, 0.27
A45, 0.78
A46, 0.27
A47, 0.65
A48, 0.72
A49, 0.8
A1069, 0.83
A149, 0.91
A1067, 0.44
A2399, 0.99
A1068, 0.91
A2398, 0.92
A147, 0.85
A148, 0.34
A145, 0.37
A146, 0.29
A143, 0.48
A1072, 0.32
A144, 0.8
A1073, 0.73
A141, 0.76
A1070, 0.26
A142, 0.84
A1071, 0.1
A1076, 0.62
A140, 0.7
A1077, 0.69
A1074, 0.01
A1075, 0.63
A50, 0.27
A51, 0.48
A52, 0.1
A53, 0.94
A54, 0.53
A55, 0.52
A56, 0.43
A57, 0.55
A58, 0.58
A59, 0.35
A158, 0.3
A159, 0.76
A156, 0.22
A157, 0.06
A154, 0.69
A155, 0.59
A152, 0.4
A153, 0.8
A150, 0.08
A151, 0.14
A60, 0.16
A61, 0.68
A62, 0.67
A63, 0.54
A64, 0.63
A65, 0.04
A66, 0.61
A67, 0.41
A68, 0.04
A69, 0.81
A1089, 0.72
A169, 0.95
A167, 0.83
A168, 0.08
A165, 0.21
A1094, 0.73
A166, 0.57
A1095, 0.57
A163, 0.73
A1092, 0.82
A164, 0.94
A1093, 0.18
A161, 0.26
A1098, 0.47
A162, 0.81
A1099, 0.49
