ArgName,ArgBasicWeight
A242, 0.71
A363, 0.24
A484, 0.54
A122, 0.41
A243, 0.51
A364, 0.46
A485, 0.1
A240, 0.71
A361, 0.62
A482, 0.85
A120, 0.13
A241, 0.45
A362, 0.28
A483, 0.23
A480, 0.13
A360, 0.59
A481, 0.96
A30, 0.23
A31, 0.97
A32, 0.66
A33, 0.31
A34, 0.33
A35, 0.28
A36, 0.63
A37, 0.03
A38, 0.35
A39, 0.67
A138, 0.37
A259, 0.08
A139, 0.42
A136, 0.45
A257, 0.63
A378, 0.53
A499, 0.87
A137, 0.95
A258, 0.33
A379, 0.56
A134, 0.15
A255, 0.39
A376, 0.99
A497, 0.93
A135, 0.61
A256, 0.68
A377, 0.94
A498, 0.39
A132, 0.35
A253, 0.44
A374, 0.2
A495, 0.08
A133, 0.18
A254, 0.49
A375, 0.45
A496, 0.16
A130, 0.3
A251, 0.88
A372, 0.43
A493, 0.3
A131, 0.38
A252, 0.32
A373, 0.87
A494, 0.8
A370, 0.67
A491, 0.31
A250, 0.31
A371, 0.91
A492, 0.29
A490, 0.52
A40, 0.32
A41, 0.83
A42, 0.36
A43, 0.59
A44, 0.95
A45, 0.22
A46, 0.63
A47, 0.18
A48, 0.31
A49, 0.23
A149, 0.01
A147, 0.08
A268, 0.55
A389, 0.51
A148, 0.85
A269, 0
A145, 0.79
A266, 0.71
A387, 0.02
A146, 0.96
A267, 0.42
A388, 0.44
A143, 0.16
A264, 0.71
A385, 0.99
A144, 0.8
A265, 0.04
A386, 0.72
A141, 0.78
A262, 0.71
A383, 0.87
A142, 0.52
A263, 0.54
A384, 0.51
A260, 0.93
A381, 0.3
A140, 0.61
A261, 0.48
A382, 0.94
A380, 0.26
A50, 0.84
A51, 0.78
A52, 0.3
A53, 0.18
A54, 0.06
A55, 0.82
A56, 0.25
A57, 0.44
A58, 0.41
A59, 0.79
A158, 0.93
A279, 0.09
A159, 0.09
A156, 0.34
A277, 0.02
A398, 0.86
A157, 0.71
A278, 0.22
A399, 0.54
A154, 0.37
A275, 0.32
A396, 0.04
A155, 0.36
A276, 0.16
A397, 0.47
A152, 0.23
A273, 0.09
A394, 0.92
A153, 0.67
A274, 0.36
A395, 0.04
A150, 0.53
A271, 0.06
A392, 0.59
A151, 0.69
A272, 0.94
A393, 0.67
A390, 0.89
A270, 0.75
A391, 0.68
A60, 0.32
A61, 0.32
A62, 0.75
A63, 0.94
A64, 0.2
A65, 0.94
A66, 0.91
A67, 0.12
A68, 0.19
A69, 0.88
A169, 0.16
A167, 0.91
A288, 0.71
A168, 0.35
A289, 0.91
A165, 0.81
A286, 0.46
A166, 0.87
A287, 0.1
A163, 0.21
A284, 0.92
A164, 0.1
A285, 0.85
A161, 0.64
A282, 0.71
A162, 0.64
A283, 0.73
A280, 0.31
A160, 0.22
A281, 0.35
A70, 0.37
A71, 0.71
A72, 0.82
A73, 0.08
A74, 0.27
A75, 0.1
A76, 0.82
A77, 0.91
A78, 0.4
A79, 0.74
A178, 0.78
A299, 0.39
A179, 0.21
A176, 0.12
A297, 0.19
A177, 0.46
A298, 0.14
A174, 0.59
A295, 0.85
A175, 0.2
A296, 0.36
A172, 0.24
A293, 0.1
A173, 0.43
A294, 0.26
A170, 0.7
A291, 0.64
A171, 0.82
A292, 0.04
A80, 0.04
A81, 0.19
A290, 0.64
A82, 0.51
A83, 0.14
A84, 0.39
A85, 0.04
A86, 0.66
A87, 0.13
A88, 0.77
A89, 0.94
A189, 0.73
A187, 0.77
A188, 0.43
A185, 0.01
A186, 0.79
A183, 0.8
A184, 0.07
A181, 0.01
A90, 0.97
A182, 0.92
A91, 0.48
A92, 0.52
A180, 0.36
A93, 0.54
A94, 0.66
A95, 0.29
A96, 0.66
A97, 0.05
A98, 0.81
A99, 0.17
A198, 0.5
A199, 0.18
A196, 0.41
A197, 0.64
A194, 0.22
A195, 0.25
A192, 0.13
A193, 0.72
A190, 0.06
A191, 0.19
