ArgName,ArgBasicWeight
A715, 0.83
A712, 0.4
A1774, 0.01
A2621, 0.42
A713, 0.13
A1773, 0.58
A2620, 0.17
A710, 0.84
A1772, 0.57
A711, 0.34
A1771, 0.43
A1778, 0.43
A2625, 0.33
A1777, 0.91
A2624, 0.57
A1776, 0.54
A2623, 0.13
A1775, 0.61
A2622, 0.08
A1781, 0.81
A1780, 0.89
A2618, 0.48
A2617, 0.46
A729, 0.46
A1769, 0.46
A2616, 0.07
A1768, 0.53
A2615, 0.81
A727, 0.36
A728, 0.08
A725, 0.12
A726, 0.6
A2619, 0.95
A723, 0.92
A1763, 0.02
A2610, 0.95
A724, 0.2
A1762, 0.02
A721, 0.14
A1761, 0.27
A722, 0.75
A1760, 0.97
A1767, 0.53
A2614, 0.8
A720, 0.67
A1766, 0.25
A2613, 0.49
A1765, 0.97
A2612, 0.92
A1764, 0.28
A2611, 0.41
A1770, 0.06
A1716, 0.41
A1715, 0.78
A1714, 0.98
A1713, 0.36
A738, 0.33
A739, 0.98
A1719, 0.46
A736, 0.25
A1718, 0.76
A737, 0.16
A1717, 0.1
A734, 0.87
A735, 0.25
A732, 0.84
A733, 0.29
A730, 0.09
A1712, 0
A731, 0.17
A1711, 0.03
A1710, 0.16
A1705, 0.03
A1704, 0.43
A1703, 0.02
A1702, 0.5
A749, 0.05
A1709, 0.6
A1708, 0.22
A747, 0.02
A1707, 0.69
A748, 0.03
A1706, 0.3
A745, 0.85
A746, 0.17
A743, 0.69
A744, 0.3
A741, 0.81
A1701, 0.93
A742, 0.39
A1700, 0.5
A740, 0.46
A1738, 0.53
A1737, 0.48
A1736, 0.51
A1735, 0.18
A758, 0.52
A759, 0.53
A1739, 0.36
A756, 0.27
A1730, 0.71
A757, 0.89
A754, 0.57
A755, 0.87
A752, 0.74
A1734, 0.86
A753, 0.92
A1733, 0.92
A750, 0.82
A1732, 0.14
A751, 0.86
A1731, 0.82
A1727, 0.78
A1726, 0.88
A1725, 0.79
A1724, 0.86
A769, 0.38
A1729, 0.73
A1728, 0.24
A767, 0.25
A768, 0.53
A765, 0.87
A766, 0.31
A763, 0.72
A1723, 0.78
A764, 0.88
A1722, 0.62
A761, 0.93
A1721, 0.84
A762, 0.22
A1720, 0.87
A760, 0.6
A778, 0.26
A779, 0.21
A776, 0.15
A777, 0.71
A774, 0.14
A775, 0.92
A772, 0.35
A773, 0.43
A770, 0.2
A771, 0.07
A309, 0.67
A307, 0.53
A308, 0.11
A305, 0.63
A789, 0.85
A306, 0.01
A303, 0.39
A787, 0.81
A304, 0.94
A788, 0.56
A301, 0.45
A785, 0.16
A302, 0.87
A786, 0.35
A783, 0.05
A300, 0.97
A784, 0.87
A781, 0.14
A782, 0.83
A780, 0.35
A318, 0.63
A319, 0.58
A316, 0.23
A317, 0.55
A314, 0.31
A798, 0.16
A315, 0.1
A799, 0.02
A312, 0.69
A796, 0.22
A313, 0.4
A797, 0.24
A310, 0.14
A794, 0.44
A311, 0.69
A795, 0.2
A792, 0.08
A793, 0.18
A790, 0.22
A791, 0.85
A329, 0.12
A327, 0.1
A328, 0.97
A325, 0.21
A326, 0.54
A323, 0.29
A324, 0.52
A321, 0.38
A322, 0.59
A320, 0.56
A338, 0.21
A339, 0.98
A336, 0.77
A337, 0.17
A334, 0.72
A335, 0.23
A332, 0.76
A333, 0.52
A330, 0.35
A331, 0.27
A349, 0.38
A347, 0.01
A348, 0.62
A345, 0.24
A346, 0.87
A343, 0.49
A344, 0.72
A341, 0.18
A342, 0.95
A340, 0.79
A358, 0.38
A359, 0.22
A356, 0.81
A357, 0.34
A354, 0.93
A355, 0.39
A352, 0.94
A353, 0.83
A350, 0.58
A351, 0.97
A369, 0.49
A367, 0.53
A368, 0.7
A365, 0.69
A366, 0.71
A363, 0.43
A364, 0.67
A361, 0.72
A362, 0.02
A360, 0.51
A2169, 0.82
A2168, 0.98
A2167, 0.91
A378, 0.25
A379, 0.91
A376, 0.3
A377, 0.01
A374, 0.21
A2173, 0.84
A375, 0.55
A2172, 0.47
A372, 0.57
A2171, 0.14
A373, 0.7
A2170, 0.33
A370, 0.02
A2177, 0.67
A371, 0.73
A2176, 0.41
A2175, 0.06
A2174, 0.16
A2159, 0.9
A2158, 0.18
A2157, 0.74
A2156, 0.63
A389, 0.82
A387, 0.77
A388, 0.84
A385, 0.61
A2162, 0.11
A386, 0.86
A2161, 0.63
A383, 0.33
A2160, 0.89
A384, 0.15
A381, 0.63
A2166, 0.31
A382, 0.79
A2165, 0.51
A2164, 0.03
A380, 0.4
A2163, 0.47
A2189, 0.08
A398, 0.87
A399, 0.54
A396, 0.14
A2195, 0.7
A397, 0.26
A2194, 0.16
A394, 0.86
A2193, 0.82
A395, 0.91
A2192, 0
A392, 0.83
A2199, 0.99
A393, 0.2
A2198, 0.84
A390, 0.54
A2197, 0.56
A391, 0.11
A2196, 0.91
A2191, 0.63
A2190, 0.78
A2179, 0.54
A2178, 0.4
A2184, 0.16
A2183, 0.48
A2182, 0.96
A2181, 0.02
A2188, 0.64
A2187, 0.98
A2186, 0.46
A2185, 0.75
A2180, 0.28
A1279, 0.66
A2126, 0.04
A1278, 0.19
A2125, 0.45
A1277, 0.47
A2124, 0.09
A1276, 0.08
A2123, 0.18
A2129, 0.98
A2128, 0.14
A2127, 0.16
A1282, 0.87
A1281, 0.37
A1280, 0.46
A1286, 0.39
A2133, 0.91
A1285, 0.6
A2132, 0.27
A1284, 0.69
A2131, 0.38
A1283, 0.95
A2130, 0.24
A1268, 0.45
A2115, 0.39
A2599, 0.21
A1267, 0.84
A2114, 0.71
A2598, 0.73
A1266, 0.61
A2113, 0.35
A2597, 0.99
A1265, 0.69
A2112, 0.5
A2596, 0.33
A2119, 0.92
A2118, 0.4
A2117, 0.81
A1269, 0.19
A2116, 0.68
A1271, 0.4
A1270, 0.41
A1275, 0.33
A2122, 0.46
A1274, 0.15
A2121, 0.51
A1273, 0.11
A2120, 0.07
A1272, 0.7
A2148, 0.44
A2147, 0.59
A1299, 0.19
A2146, 0.44
A1298, 0.24
A2145, 0.14
A2149, 0.13
A2151, 0.06
A2150, 0.89
A2155, 0.29
A2154, 0.01
A2153, 0.11
A2152, 0.89
A2137, 0.97
A1289, 0.82
A2136, 0.58
A1288, 0.48
A2135, 0.04
A1287, 0.74
A2134, 0.34
A2139, 0.55
A2138, 0.69
A1293, 0.26
A2140, 0.69
A1292, 0.65
A1291, 0.49
A1290, 0.63
A1297, 0.99
A2144, 0.32
A1296, 0.41
A2143, 0.26
A1295, 0.83
A2142, 0.9
A1294, 0.61
A2141, 0.07
A1235, 0.65
A2566, 0.37
A1234, 0.48
A2565, 0.32
A1233, 0.55
A2564, 0.99
A1232, 0.19
A2563, 0.06
A1239, 0.31
A1238, 0.79
A2569, 0.61
A1237, 0.43
A2568, 0.79
A1236, 0.35
A2567, 0.27
A1242, 0.6
A2573, 0.8
A1241, 0.86
A2572, 0.81
A1240, 0.25
A2571, 0.84
A2570, 0.14
A1229, 0.59
A1224, 0.66
A2555, 0.47
A1223, 0.9
A2554, 0.6
A1222, 0.52
A2553, 0.33
A1221, 0.54
A2552, 0.92
A1228, 0.76
A2559, 0.64
A1227, 0.24
A2558, 0.6
A1226, 0.52
A2557, 0.79
A1225, 0.86
A2556, 0.51
A1231, 0.26
A2562, 0.2
A1230, 0.28
A2561, 0.72
A2560, 0.78
A2109, 0.37
A1257, 0.96
A2104, 0.65
A2588, 0.23
A1256, 0.6
A2103, 0.01
A2587, 0.53
A1255, 0.29
A2102, 0.91
A2586, 0.13
A1254, 0.61
A2101, 0.15
A2585, 0.28
A2108, 0.17
A2107, 0.65
A1259, 0.07
A2106, 0.14
A1258, 0.52
A2105, 0.29
A2589, 0.59
A1260, 0.03
A2591, 0.3
A2590, 0.9
A1264, 0.63
A2111, 0.25
A2595, 0.19
A1263, 0.34
A2110, 0.03
A2594, 0.13
A1262, 0.29
A2593, 0.39
A1261, 0.6
A2592, 0.2
A1246, 0.74
A2577, 0.13
A1245, 0.27
A2576, 0.5
A1244, 0.14
A2575, 0.65
A1243, 0.83
A2574, 0.84
A1249, 0.01
A1248, 0.39
A2579, 0.89
A1247, 0.33
A2578, 0.02
A2580, 0.6
A1253, 0.33
A2100, 0.85
A2584, 0.32
A1252, 0.61
A2583, 0.41
A1251, 0.29
A2582, 0.24
A1250, 0.19
A2581, 0.49
A1439, 0.91
A1438, 0.73
A2769, 0.35
A1433, 0.32
A2764, 0.94
A1432, 0.41
A2763, 0.81
A1431, 0.72
A2762, 0.88
A1430, 0.45
A2761, 0.3
A1437, 0.39
A2768, 0.27
A1436, 0.05
A2767, 0.94
A1435, 0.02
A2766, 0.66
A1434, 0.12
A2765, 0.05
A1440, 0.27
A2771, 0.54
A2770, 0.75
A1429, 0.78
A1428, 0.24
A2759, 0.48
A1427, 0.69
A2758, 0.79
A1422, 0.31
A2753, 0.74
A1421, 0.52
A2752, 0.92
A1420, 0.12
A2751, 0.53
A2750, 0.02
A1426, 0.97
A2757, 0.94
A1425, 0.39
A2756, 0.91
A1424, 0.8
A2755, 0.12
A1423, 0.25
A2754, 0.5
A2760, 0.5
A2309, 0.69
A2308, 0.41
A2307, 0.91
A1455, 0.37
A2302, 0.05
A2786, 0.98
A1454, 0.14
A2301, 0.16
A2785, 0.91
A1453, 0.83
A2300, 0.99
A2784, 0.59
A1452, 0.34
A2783, 0.72
A1459, 0.11
A2306, 0.37
A1458, 0.11
A2305, 0.64
A2789, 0.05
A1457, 0.37
A2304, 0.27
A2788, 0.31
A1456, 0.94
A2303, 0.08
A2787, 0.53
A1462, 0.09
A2793, 0.91
A1461, 0.58
A2792, 0.58
A1460, 0.88
A2791, 0.91
A2790, 0.8
A808, 0.63
A809, 0.46
A806, 0.47
A807, 0.75
A1449, 0.29
A804, 0.07
A805, 0.06
A802, 0.81
A803, 0.8
A800, 0.29
A1444, 0.1
A2775, 0.03
A801, 0.08
A1443, 0.08
A2774, 0.33
A1442, 0.52
A2773, 0.46
A1441, 0.67
A2772, 0.05
A1448, 0.56
A2779, 0.65
A1447, 0.54
A2778, 0.32
A1446, 0.82
A2777, 0.75
A1445, 0.64
A2776, 0.04
A1451, 0.93
A2782, 0.88
A1450, 0.24
A2781, 0.78
A2780, 0.62
A819, 0.04
A2728, 0.42
A2727, 0.12
A817, 0.49
A1879, 0.27
A2726, 0.96
A818, 0.99
A1878, 0.71
A2725, 0.71
A815, 0.51
A816, 0.98
A813, 0.14
A814, 0.62
A2729, 0.84
A811, 0.11
A1873, 0.93
A2720, 0.46
A812, 0.22
A1872, 0.9
A1871, 0.24
A810, 0.27
A1870, 0.19
A1877, 0.62
A2724, 0.28
A1876, 0.38
A2723, 0.08
A1875, 0.5
A2722, 0.32
A1874, 0.49
A2721, 0.41
A1880, 0.86
A2717, 0.65
A1869, 0.8
A2716, 0.05
A828, 0.08
A1868, 0.38
A2715, 0.22
A829, 0.52
A1867, 0.71
A2714, 0.84
A826, 0.97
A827, 0.41
A824, 0.39
A2719, 0.82
A825, 0.95
A2718, 0.62
A822, 0.7
A1862, 0.17
A823, 0.5
A1861, 0.12
A820, 0.16
A1860, 0.8
A821, 1
A1866, 0.03
A2713, 0.09
A1865, 0.18
A2712, 0.17
A1864, 0.23
A2711, 0.57
A1863, 0.57
A2710, 0.51
A1419, 0.27
A1418, 0.47
A2749, 0.83
A839, 0.81
A1417, 0.86
A2748, 0.72
A1416, 0.11
A2747, 0.82
A837, 0.08
A838, 0.07
A835, 0.22
A836, 0.06
A833, 0.87
A1411, 0.58
A1895, 0.96
A2742, 0.16
A834, 0.24
A1410, 0.31
A1894, 0.05
A2741, 0.05
A831, 0.82
A1893, 0.17
A2740, 0.23
A832, 0.69
A1892, 0.3
A1415, 0.24
A1899, 0.85
A2746, 0.54
A830, 0.14
A1414, 0.96
A1898, 0.16
A2745, 0.28
A1413, 0.67
A1897, 0.25
A2744, 0.86
A1412, 0.46
A1896, 0.58
A2743, 0.95
A1408, 0.5
A2739, 0.96
A1407, 0.15
A2738, 0.85
A1406, 0.39
A2737, 0.07
A1405, 0.79
A1889, 0.93
A2736, 0.98
A848, 0.59
A849, 0.22
A846, 0.37
A847, 0.08
A1409, 0.13
A844, 0.89
A1400, 0.07
A1884, 0.52
A2731, 0.07
A845, 0.11
A1883, 0.51
A2730, 0.6
A842, 0.38
A1882, 0.18
A843, 0.67
A1881, 0.95
A840, 0.44
A1404, 0.86
A1888, 0.75
A2735, 0.58
A841, 0.96
A1403, 0.8
A1887, 0.52
A2734, 0.9
A1402, 0.92
A1886, 0.19
A2733, 0.75
A1401, 0.13
A1885, 0.97
A2732, 0.02
A1891, 0.39
A1890, 0.45
A1837, 0.83
A1836, 0.89
A1835, 0.92
A1834, 0.33
A859, 0.1
A857, 0.46
A1839, 0.56
A858, 0.91
A1838, 0.64
A855, 0.2
A856, 0.58
A853, 0.99
A854, 0.77
A851, 0.22
A1833, 0.35
A852, 0.51
A1832, 0.49
A1831, 0.45
A850, 0.96
A1830, 0.08
A1826, 0.62
A1825, 0.38
A1824, 0.59
A1823, 0.71
A1829, 1
A868, 0.36
A1828, 0.3
A869, 0.41
A1827, 0.25
A866, 0.01
A867, 0.14
A864, 0.61
A865, 0.65
A862, 0.56
A1822, 0.79
A863, 0.04
A1821, 0.32
A860, 0.39
A1820, 0.77
A861, 0.64
A1859, 0.02
A2706, 0.82
A1858, 0.97
A2705, 0.96
A1857, 0.54
A2704, 0.94
A1856, 0.58
A2703, 0.94
A2709, 0.24
A879, 0.34
A2708, 0
A2707, 0.92
A877, 0.93
A1851, 0.21
A878, 0.58
A1850, 0.16
A875, 0.77
A876, 0.56
A873, 0.22
A1855, 0.98
A2702, 0.95
A874, 1
A1854, 0.46
A2701, 0.36
A871, 0.24
A1853, 0.69
A2700, 0.26
A872, 0.42
A1852, 0.85
A870, 0.7
A1848, 0.03
A1847, 0.68
A1846, 0.29
A1845, 0.47
A408, 0.26
A409, 0.11
A406, 0.97
A407, 0.12
A1849, 0.8
A404, 0.5
A888, 0.66
A1840, 0.73
A405, 0.66
A889, 0.07
A402, 0.59
A886, 0.48
A403, 0.98
A887, 0.47
A400, 0.05
A884, 0.78
A1844, 0.87
A401, 0.81
A885, 0.15
A1843, 0.96
A882, 0.9
A1842, 0.95
A883, 0.49
A1841, 0.36
A880, 0.82
A881, 0.81
A419, 0.34
A417, 0.95
A418, 0.15
A415, 0.08
A899, 0.87
A416, 0.5
A413, 0.47
A897, 0.55
A414, 0.37
A898, 0.32
A411, 0.14
A895, 0.73
A412, 0.17
A896, 0.22
A893, 0.66
A410, 0.45
A894, 0.62
A891, 0.31
A892, 0.09
A890, 0.69
A428, 0.13
A429, 0.02
A426, 0.04
A427, 0.55
A424, 0.51
A425, 0.99
A422, 0.3
A423, 0.86
A420, 0.02
A421, 0.21
A1815, 0.26
A1814, 0.78
A1813, 0.63
A1812, 0.34
A1819, 0.42
A1818, 0.86
A439, 0.75
A1817, 0.64
A1816, 0.46
A437, 0.54
A438, 0.66
A435, 0.12
A436, 0.52
A433, 0.99
A1811, 0.37
A434, 0.02
A1810, 0.55
A431, 0.11
A432, 0.63
A430, 0.09
A1804, 0.55
A1803, 0.16
A1802, 0.43
A1801, 0.77
A1808, 0.02
A1807, 0.1
A1806, 0.28
A1805, 1
A448, 0.75
A449, 0.12
A446, 0.06
A447, 0.44
A444, 0.35
A1800, 0.83
A445, 0.22
A442, 0.19
A443, 0.67
A440, 0.92
A441, 0.21
A1809, 0.08
A459, 0.75
A457, 0.39
A458, 0.64
A455, 0.72
A456, 0.53
A453, 0.81
A454, 0.54
A451, 0.41
A452, 0.92
A450, 0.32
A468, 0.71
A469, 0.59
A466, 0.69
A467, 0.53
A464, 0.49
A465, 0.66
A462, 0.47
A463, 0.41
A460, 0.49
A461, 0.78
A479, 0.74
A477, 0.34
A478, 0.28
A475, 0.25
A476, 0.1
A473, 0.72
A474, 0.08
A471, 0.25
A472, 0.7
A470, 0.31
A488, 0.4
A489, 0.62
A486, 0.57
A487, 0.65
A484, 0.93
A485, 0.12
A482, 0.5
A483, 0.18
A480, 0.48
A481, 0.2
A2289, 0.17
A2288, 0.53
A499, 0.63
A497, 0.58
A498, 0.82
A495, 0.81
A2294, 0.52
A496, 0.92
A2293, 0.7
A493, 0.05
A2292, 0.66
A494, 0.06
A2291, 0.98
A491, 0.19
A2298, 0.83
A492, 0.5
A2297, 0.4
A2296, 0.61
A490, 0.38
A2295, 0.88
A2290, 0.06
A2279, 0.85
A2278, 1
A2277, 0.03
A2283, 0.11
A2282, 0.94
A2281, 0.61
A2280, 0.1
A2287, 0.1
A2286, 0.94
A2285, 0.99
A2284, 0.04
A2299, 0.75
A2247, 0
A1399, 0.68
A2246, 0.12
A1398, 0.32
A2245, 0.98
A1397, 0.88
A2244, 0.5
A2249, 0.4
A2248, 0.27
A2250, 0.5
A2254, 0.46
A2253, 0.36
A2252, 0.74
A2251, 0.15
A1389, 0.79
A2236, 0.69
A1388, 0.84
A2235, 0.15
A1387, 0.22
A2234, 0.88
A1386, 0.8
A2233, 0.88
A2239, 0.08
A2238, 0.23
A2237, 0.55
A1392, 0.04
A1391, 0.17
A1390, 0.01
A1396, 0.1
A2243, 0.44
A1395, 0.65
A2242, 0.62
A1394, 0.81
A2241, 0.53
A1393, 0.08
A2240, 0.98
A2269, 0.05
A2268, 0.63
A2267, 0.46
A2266, 0.42
A2272, 0.22
A2271, 0.29
A2270, 0.91
A2276, 0.45
A2275, 0.81
A2274, 0.35
A2273, 0.1
A2258, 0.78
A2257, 0.28
A2256, 0.5
A2255, 0.27
A2259, 0.24
A2261, 0.33
A2260, 0.8
A2265, 0.04
A2264, 0.94
A2263, 0.39
A2262, 0.56
A2209, 0.36
A2208, 0.71
A1356, 0.52
A2203, 0.27
A2687, 0.94
A1355, 0.15
A2202, 0.31
A2686, 0.84
A1354, 0.02
A2201, 0.65
A2685, 0.95
A1353, 0.82
A2200, 0.39
A2684, 0.42
A2207, 0.59
A1359, 0.11
A2206, 0.24
A1358, 0.51
A2205, 0.62
A2689, 0.3
A1357, 0.96
A2204, 0.13
A2688, 0.15
A2690, 0.45
A1363, 0.51
A2210, 0.62
A2694, 0.12
A1362, 0.18
A2693, 0.14
A1361, 0.54
A2692, 0.93
A1360, 0.66
A2691, 0.04
A1345, 0.79
A2676, 0.7
A1344, 0.01
A2675, 0.84
A1343, 0.58
A2674, 0.13
A1342, 0.14
A2673, 0.48
A1349, 0.37
A1348, 0.71
A2679, 0.75
A1347, 0.26
A2678, 0.76
A1346, 0.98
A2677, 0.3
A1352, 0.9
A2683, 0.74
A1351, 0.66
A2682, 0.96
A1350, 0.34
A2681, 0.34
A2680, 0.84
A1378, 0.15
A2225, 0.26
A1377, 0.94
A2224, 0.87
A1376, 0.96
A2223, 0.71
A1375, 0.98
A2222, 0.8
A2229, 0.3
A2228, 0.8
A2227, 0.93
A1379, 0.91
A2226, 0.87
A1381, 0.57
A1380, 0.35
A1385, 0.62
A2232, 0.75
A1384, 0.59
A2231, 0.86
A1383, 0.65
A2230, 0.89
A1382, 0.17
A2219, 0.19
A1367, 0.06
A2214, 0.9
A2698, 0.43
A1366, 0.85
A2213, 0.77
A2697, 0.98
A1365, 0.57
A2212, 0.21
A2696, 0.97
A1364, 0.57
A2211, 0.26
A2695, 0.94
A2218, 0.64
A2217, 0.2
A1369, 0.23
A2216, 0.36
A1368, 0.21
A2215, 0.62
A2699, 0.9
A1370, 0.76
A1374, 0.34
A2221, 0.3
A1373, 0.87
A2220, 0.66
A1372, 0.24
A1371, 0.41
A2409, 0.65
A2408, 0.23
A2407, 0.88
A1559, 0.58
A2406, 0.85
A1554, 0.01
A2401, 0.1
A2885, 0.4
A1553, 0.98
A2400, 0.01
A2884, 0.78
A1552, 0.86
A2883, 0.44
A1551, 0.06
A2882, 0.54
A1558, 0.16
A2405, 0.84
A2889, 0.57
A1557, 0.58
A2404, 1
A2888, 0.24
A1556, 0.6
A2403, 0.53
A2887, 0.43
A1555, 0.41
A2402, 0.29
A2886, 0.96
A1561, 0.13
A2892, 0.06
A1560, 0.5
A2891, 0.38
A2890, 0.49
A907, 0.28
A908, 0.24
A905, 0.67
A1549, 0.03
A906, 0.73
A1548, 0.19
A2879, 0.55
A903, 0.55
A904, 0.04
A901, 0.11
A902, 0.4
A1543, 0.07
A2874, 0.06
A900, 0.66
A1542, 0.73
A2873, 0.05
A1541, 0.84
A2872, 0.04
A1540, 0.78
A2871, 0.97
A1547, 0.67
A2878, 0.54
A1546, 0.08
A2877, 0.96
A0, 0.96
A1545, 0.31
A2876, 0.92
A1, 0.2
A1544, 0.12
A2875, 0.97
A2, 0.56
A3, 0.2
A4, 0.05
A5, 0.25
A6, 0.4
A1550, 0.8
A2881, 0.39
A7, 0.16
A2880, 0.03
A8, 0.8
A9, 0.73
A918, 0.87
A919, 0.09
A916, 0.51
A2429, 0.49
A917, 0.75
A2428, 0.04
A914, 0.43
A915, 0.8
A912, 0.61
A913, 0.4
A910, 0.04
A1576, 0.88
A2423, 0.36
A911, 0.75
A1575, 0.93
A2422, 0.93
A1574, 0.39
A2421, 0.56
A1573, 0.61
A2420, 0.8
A2427, 0.86
A1579, 0.78
A2426, 0.81
A1578, 0.45
A2425, 0.38
A1577, 0.78
A2424, 0.05
A1583, 0.47
A2430, 0.95
A1582, 0.92
A1581, 0.66
A1580, 0.84
A909, 0.24
A929, 0.23
A2419, 0.37
A927, 0.39
A2418, 0.29
A928, 0.87
A2417, 0.33
A925, 0.35
A926, 0.95
A923, 0.03
A924, 0.51
A921, 0.22
A1565, 0.76
A2412, 0.59
A2896, 0.86
A922, 0.68
A1564, 0.34
A2411, 0.01
A2895, 0.75
A1563, 0.25
A2410, 0.04
A2894, 0.6
A920, 0.67
A1562, 0.42
A2893, 0.68
A1569, 0.7
A2416, 0.55
A1568, 0.86
A2415, 0.17
A2899, 0.51
A1567, 0.23
A2414, 0.83
A2898, 0.19
A1566, 0.4
A2413, 0.86
A2897, 0.48
A1572, 0.17
A1571, 0.86
A1570, 0.78
A1518, 0.17
A2849, 0.53
A1517, 0.1
A2848, 0.07
A938, 0.66
A1516, 0.78
A2847, 0.87
A939, 0.28
A1515, 0.99
A1999, 0.4
A2846, 0.7
A936, 1
A937, 0.78
A934, 0.73
A935, 0.73
A1519, 0.07
A932, 0.58
A1510, 0.88
A1994, 0.91
A2841, 0.5
A933, 0.31
A1993, 0.92
A2840, 0.32
A930, 0.47
A1992, 0.76
A931, 0.13
A1991, 0.86
A1514, 0.05
A1998, 0.51
A2845, 0.06
A1513, 0.58
A1997, 0.14
A2844, 0.13
A1512, 0.93
A1996, 0.54
A2843, 0.53
A1511, 0.14
A1995, 0.38
A2842, 0.93
A1507, 0.4
A2838, 0.4
A1506, 0.56
A2837, 0.7
A949, 0.56
A1505, 0.64
A1989, 0.35
A2836, 0.51
A1504, 1
A1988, 0.7
A2835, 0.41
A947, 0.47
A948, 0.51
A945, 0.77
A1509, 0.68
A946, 0.18
A1508, 0.65
A2839, 0.36
A943, 0.14
A1983, 0.77
A2830, 0.08
A944, 0.25
A1982, 0.08
A941, 0.63
A1981, 0.9
A942, 0.94
A1980, 0.69
A1503, 0
A1987, 0.64
A2834, 0.64
A940, 0.76
A1502, 0.89
A1986, 0.77
A2833, 0.89
A1501, 0.2
A1985, 0.36
A2832, 0.76
A1500, 0.58
A1984, 0.15
A2831, 0.4
A1990, 0.7
A1539, 0.06
A1538, 0.86
A2869, 0.76
A1537, 0.72
A2868, 0.09
A958, 0.42
A959, 0.05
A956, 0.1
A957, 0.02
A954, 0.05
A1532, 0.88
A2863, 0.59
A955, 0.1
A1531, 0.34
A2862, 0.2
A952, 0
A1530, 0.06
A2861, 0.98
A953, 0.58
A2860, 0.6
A950, 0.97
A1536, 0.51
A2867, 0.85
A951, 0.85
A1535, 0.48
A2866, 0.7
A1534, 0.91
A2865, 0.63
A1533, 0.3
A2864, 0.77
A2870, 0.62
A1529, 0.1
A1528, 0.28
A2859, 0.66
A1527, 0.82
A2858, 0.92
A1526, 0.61
A2857, 0.93
A969, 0.83
A967, 0.6
A968, 0.22
A965, 0.35
A1521, 0.71
A2852, 0.64
A966, 0.45
A1520, 0.66
A2851, 0.82
A963, 0.28
A2850, 0.76
A964, 0.16
A961, 0.34
A1525, 0.71
A2856, 0.35
A962, 0.53
A1524, 0.39
A2855, 0.01
A1523, 0.2
A2854, 0.76
A960, 0.19
A1522, 0.84
A2853, 0.99
A1958, 0.73
A2805, 0.09
A1957, 0.2
A2804, 0.07
A1956, 0.5
A2803, 0.73
A1955, 0.04
A2802, 0.77
A2809, 0.09
A2808, 0.41
A978, 0.18
A2807, 0.17
A979, 1
A1959, 0.96
A2806, 0.84
A976, 0.06
A1950, 0.87
A977, 0.39
A974, 0.29
A975, 0.29
A972, 0.19
A1954, 0.32
A2801, 0.28
A973, 0.19
A1953, 0.15
A2800, 0.93
A970, 0.84
A1952, 0.88
A971, 0.64
A1951, 0.52
A1947, 0.82
