ArgName,ArgBasicWeight
A50, 0.04
A51, 0.06
A52, 0.12
A53, 0.38
A54, 0.98
A55, 0.97
A56, 0.99
A57, 0.09
A58, 0.13
A59, 0.91
A158, 0.63
A159, 0.73
A156, 0.42
A398, 0.52
A157, 0.06
A399, 0.49
A154, 0.54
A396, 0.11
A155, 0.22
A397, 0.14
A152, 0.2
A394, 0.52
A153, 0.61
A395, 0.91
A150, 0.83
A392, 0.74
A151, 0.7
A393, 0.73
A390, 0.37
A391, 0.52
A60, 0.82
A61, 0.78
A62, 0.71
A63, 0.17
A64, 0.6
A65, 0.54
A66, 0.16
A67, 0.77
A68, 0.87
A69, 0.98
A1089, 0.94
A169, 0.64
A167, 0.57
A168, 0.16
A165, 0.22
A1094, 0.72
A166, 0.88
A1095, 0.05
A163, 0.02
A1092, 0.47
A164, 0.32
A1093, 0.22
A161, 0.68
A1098, 0.48
A162, 0.43
A1099, 0.91
A1096, 0.48
A160, 0.13
A1097, 0.16
A70, 0.86
A71, 0.64
A72, 0.54
A73, 0.87
A1090, 0.88
A74, 0.84
A1091, 0.67
A75, 0.71
A76, 0.47
A77, 0.83
A78, 0.37
A79, 0.89
A1036, 0.74
A1037, 0.93
A1034, 0.16
A1035, 0.82
A178, 0.76
A1038, 0.72
A179, 0.41
A1039, 0.6
A176, 0.86
A177, 0.61
A1040, 0.76
A174, 0.65
A175, 0.61
A172, 0.32
A1043, 0.71
A173, 0.54
A1044, 0.43
A170, 0.82
A1041, 0.12
A171, 0.8
A1042, 0.46
A80, 0.76
A81, 0.3
A82, 0.2
A83, 0.06
A84, 0.61
A85, 0.13
A86, 0.1
A87, 0.41
A88, 0.11
A89, 0.38
A1025, 0.43
A1026, 0.73
A1023, 0.27
A1024, 0.83
A1029, 0.67
A189, 0.19
A1027, 0.94
A1028, 0.9
A187, 0.27
A188, 0.89
A185, 0.28
A186, 0.28
A183, 0.6
A1032, 0.66
A184, 0.96
A1033, 0.9
A181, 0.67
A1030, 0.19
A90, 0.23
A182, 0.04
A1031, 0.67
A91, 0.24
A92, 0.04
A180, 0.2
A93, 0.12
A94, 0.32
A95, 0.58
A96, 0.9
A97, 0.6
A98, 0.9
A99, 0.36
A1058, 0.09
A1059, 0.95
A1056, 0.47
A1057, 0.1
A198, 0.84
A1061, 0.71
A199, 0.2
A1062, 0.04
A196, 0.32
A197, 0.53
A1060, 0.35
A194, 0.49
A1065, 0.29
A195, 0.19
A1066, 0.35
A192, 0.19
A1063, 0.96
A193, 0.11
A1064, 0.17
A190, 0.57
A191, 0.48
A1047, 0.93
A1048, 0.13
A1045, 0.37
A1046, 0.13
A1049, 0.96
A1050, 0
A1051, 0.97
A1054, 0.15
A1055, 0.19
A1052, 0.57
A1053, 0.36
A1000, 0.5
A1014, 0.73
A1015, 0.11
A1012, 0.29
A1013, 0.86
A1018, 0.17
A1019, 0.97
A1016, 0.55
A1017, 0.96
A1021, 0.83
A1022, 0.35
A1020, 0.55
A1009, 0.23
A1003, 0.52
A1004, 0.36
A1001, 0.51
A1002, 0.03
A1007, 0.03
A1008, 0.13
A1005, 0.91
A1006, 0.54
A1010, 0.34
A1011, 0.5
A808, 0.33
A809, 0.68
A806, 0.02
A807, 0.22
A804, 0.75
A805, 0.77
A802, 0.88
A803, 0.69
A800, 0.15
A801, 0.77
A819, 0.44
A817, 0.3
A818, 0.08
A815, 0.94
A816, 0.9
A813, 0.5
A814, 0.58
A811, 0.77
A812, 0.1
A810, 0.45
A828, 0.95
A829, 0.95
A826, 0.85
A827, 0.8
A824, 0.4
A825, 0.11
A822, 0.8
A823, 0.36
A820, 0.6
A821, 0.56
A839, 0.28
A837, 0.9
A838, 0.27
A835, 0.51
A836, 0.65
A833, 0.05
A834, 0.57
A831, 0.11
A832, 0.06
A830, 0.05
A608, 0.99
A609, 0.09
A606, 0.55
A848, 0.82
A607, 0.1
A849, 0.98
A604, 0.06
A846, 0.13
A605, 0.11
A847, 0.08
A602, 0.12
A844, 0.75
A603, 0.92
A845, 0.23
A600, 0.47
A842, 0.57
A601, 0.82
A843, 0.2
A840, 0.34
A841, 0.86
A619, 0.28
A617, 0.71
A859, 0.46
A618, 0.37
A615, 0.17
A857, 0.93
A616, 0.78
A858, 0.12
A613, 0.61
A855, 0.91
A614, 0.6
A856, 0.46
A611, 0.76
A853, 0.5
A612, 0.3
A854, 0.24
A851, 0.48
A610, 0.51
A852, 0.64
A850, 0.57
A628, 0.2
A629, 0.08
A626, 0.72
A868, 0.54
A627, 0.8
A869, 0.07
A624, 0.77
A866, 0.12
A625, 0.21
A867, 0.76
A622, 0.23
A864, 0.49
A623, 0.75
A865, 0.45
A620, 0.13
A862, 0.22
A621, 0.47
A863, 0.32
A860, 0.37
A861, 0.64
A639, 0.83
A637, 0.4
A879, 0.45
A638, 0.64
A635, 0.19
A877, 0.33
A636, 0.39
A878, 0.03
A633, 0.11
A875, 0.56
A634, 0.43
A876, 0.79
A631, 0.55
A873, 0.06
A632, 0.4
A874, 0.3
A871, 0.51
A630, 0.35
A872, 0.57
A870, 0.9
A408, 0.68
A409, 0.35
A406, 0.62
A648, 0.78
A407, 0.57
A649, 0.71
A404, 0.5
A646, 0.93
A888, 0.44
A405, 0.11
A647, 0.25
A889, 0.68
A402, 0.32
A644, 0.72
A886, 0.37
A403, 0.67
A645, 0.17
A887, 0.84
A400, 0.32
A642, 0.93
A884, 0.36
A401, 0.75
A643, 0.64
A885, 0.81
A640, 0.26
A882, 0.67
A641, 0.26
A883, 0.09
A880, 0.74
A881, 0.71
A419, 0.09
A417, 0.61
A659, 0.61
A418, 0.66
A415, 0.73
A657, 0.74
A899, 0.01
A416, 0.89
A658, 0.2
A413, 0.57
A655, 0.14
A897, 1
A414, 0.08
A656, 0.87
A898, 0.27
A411, 0.74
A653, 0.32
A895, 0.33
A412, 0.34
A654, 0.8
A896, 0.75
A651, 0.77
A893, 0.15
A410, 0.35
A652, 0.32
A894, 0.88
A891, 0.64
A650, 0.07
A892, 0.3
A890, 0.33
A428, 0.37
A429, 0.77
A426, 0.93
A668, 0.48
A427, 0.55
A669, 0.31
A424, 0.98
A666, 0.79
A425, 0.68
A667, 0.24
A422, 0.35
A664, 0.39
A423, 0.74
A665, 0.14
A420, 0.89
A662, 0.23
A421, 0.71
A663, 0.36
A660, 0.92
A661, 0.88
A439, 0.84
A437, 0.11
A679, 0.08
A438, 0.69
A435, 0.98
A677, 0.93
A436, 0.71
A678, 0.88
A433, 0.96
A675, 0.43
A434, 0.43
A676, 0.87
A431, 0.33
A673, 0.2
A432, 0.41
A674, 0.18
A671, 0.36
A430, 0.69
A672, 0.89
A670, 0.09
A208, 0.34
A209, 0.48
A206, 0.85
A448, 0.87
A207, 0.71
A449, 0.28
A204, 0.29
A446, 0.43
A688, 0.46
A205, 0.16
A447, 0.9
A689, 0.01
A202, 0.14
A444, 0.92
A686, 0.94
A203, 0.04
A445, 0.16
A687, 0.78
A200, 0.2
A442, 0.77
A684, 0.66
A201, 0.2
A443, 0.55
A685, 0.75
A440, 0.49
A682, 0.34
A441, 0.71
A683, 0.35
A680, 0.05
A681, 0.73
A219, 0.14
A217, 0.36
A459, 0.6
A218, 0.31
A215, 0.15
A457, 0.63
A699, 0.64
A216, 0.1
A458, 0.94
A213, 0.56
A455, 0.73
A697, 0.83
A214, 0.71
A456, 0.66
A698, 0.74
A211, 0.98
A453, 0.08
A695, 0.87
A212, 0.81
A454, 0.42
A696, 0.08
A451, 0.2
A693, 0.12
A210, 0.86
A452, 0.83
A694, 0.12
A691, 0.24
A450, 0.03
A692, 0.6
A690, 0.57
A228, 0.46
A229, 0.65
A226, 0.94
A468, 0.15
A227, 0.71
A469, 0.37
A224, 0.8
A466, 0.42
A225, 0.14
A467, 0.33
A222, 0.65
A464, 0.08
A223, 0.94
A465, 0.72
A220, 0.42
A462, 0.92
A221, 0.68
A463, 0.22
A460, 0.6
A461, 0.46
A239, 0.56
A237, 0.13
A479, 0.23
A238, 0.03
A235, 0.98
A477, 0.48
A236, 0.43
A478, 0.8
A233, 0.73
A475, 0.01
A234, 0.03
A476, 0.36
A231, 0.34
A473, 0.12
A232, 0.79
A474, 0.62
A471, 0.88
A230, 0.65
A472, 0.44
A470, 0.19
A248, 0.17
A249, 0.58
A246, 0.72
A488, 0.38
A247, 0.65
A489, 0.43
A244, 0.89
A486, 0
A245, 0.57
A487, 0.4
A242, 0.23
A484, 0.73
A243, 0.84
A485, 0.12
A240, 0.04
A482, 0.21
A241, 0.36
A483, 0.69
A480, 0.88
A481, 0.9
A259, 0.54
A1199, 0.91
A257, 0.57
A499, 0.91
A258, 0.85
A255, 0.58
A497, 0.96
A256, 0.12
A498, 0.08
A253, 0.1
A495, 0.81
A254, 0.3
A496, 0.68
A251, 0.65
A493, 0.54
A252, 0.36
A494, 0.84
A491, 0.55
A250, 0.92
A492, 0.81
A490, 0.56
A1188, 0.38
A1189, 0.84
A268, 0.55
A269, 0.94
A266, 0.04
A267, 0.57
A264, 0.96
A1193, 0.39
A265, 0.53
A1194, 0.71
A262, 0.79
A1191, 0.62
A263, 0.38
A1192, 0.38
A260, 0.36
A1197, 0.76
A261, 0.01
A1198, 0.79
A1195, 0.63
A1196, 0.22
A1190, 0.96
A279, 0.79
A277, 0.29
A278, 0.15
A275, 0.33
A276, 0.45
A273, 0.83
A274, 0.94
A271, 0.24
A272, 0.75
A270, 0.89
A288, 0.05
A289, 0.99
A286, 0.26
A287, 0.09
A284, 0.32
A285, 0.38
A282, 0.22
A283, 0.81
A280, 0.25
A281, 0.03
A1157, 0.52
A1158, 0.99
A1155, 0.51
A1156, 0.58
A299, 0.54
A1159, 0.33
A297, 0.76
A1160, 0.65
A298, 0.5
A1161, 0.4
A295, 0.14
A296, 0.24
A293, 0.48
A1164, 0.86
A294, 0.41
A1165, 0.56
A291, 0.7
A1162, 0.27
A292, 0.26
A1163, 0.9
A290, 0.73
A1146, 0.74
A1147, 0.62
A1144, 0.08
A1145, 0.66
A1148, 0.6
A1149, 0.89
A1150, 0.91
A1153, 0.58
A1154, 0.94
A1151, 0.37
A1152, 0.22
A1179, 0.53
A1177, 0.61
A1178, 0.89
A1182, 0.47
A1183, 0.75
A1180, 0.47
A1181, 0.81
A1186, 0.26
A1187, 0.49
A1184, 0.46
A1185, 0.21
A1168, 0.88
A1169, 0.56
A1166, 0.76
A1167, 0.06
A1171, 0.82
A1172, 0.67
A1170, 0.07
A1175, 0.53
A1176, 0.35
A1173, 0.22
A1174, 0.02
A1119, 0.3
A1113, 0.98
A1114, 0.74
A1111, 0.8
A1112, 0
A1117, 0.91
A1118, 0.15
A1115, 0.1
A1116, 0.79
A1120, 0.65
A1121, 0.93
A1108, 0.12
A1109, 0.68
A1102, 0.64
A1103, 0.73
A1100, 0.98
A1101, 0.29
A1106, 0.94
A1107, 0.02
A1104, 0.99
A1105, 0.88
A1110, 0.56
A1135, 0.73
A1136, 0.23
A1133, 0.15
A1134, 0.12
A1139, 0.7
A1137, 0.28
A1138, 0.08
A1142, 0.57
A1143, 0.44
A1140, 0.62
A1141, 0.91
A1124, 0.8
A1125, 0.21
A1122, 0.48
A1123, 0.35
A1128, 0.75
A1129, 0.53
A1126, 0.24
A1127, 0.91
A1131, 0.89
A1132, 0.42
A1130, 0.49
